lep_pt	genWeights	sumWeight	N_exp
107.6565	2.8689086	89472.66	29118
84.580956	2.8689086	89472.66	29118
134.07458	2.8689086	89472.66	29118
184.14774	-2.8689086	89472.66	29118
65.38467	2.8689086	89472.66	29118
53.57513	-2.8689086	89472.66	29118
71.669014	2.8689086	89472.66	29118
49.987476	2.8689086	89472.66	29118
86.09099	2.8689086	89472.66	29118
97.96527	-2.8689086	89472.66	29118
56.281128	2.8689086	89472.66	29118
136.93054	-2.8689086	89472.66	29118
39.847984	2.8689086	89472.66	29118
99.26587	2.8689086	89472.66	29118
44.993286	-2.8689086	89472.66	29118
143.19583	2.8689086	89472.66	29118
47.75395	2.8689086	89472.66	29118
198.17337	-2.8689086	89472.66	29118
49.378277	-2.8689086	89472.66	29118
119.72214	2.8689086	89472.66	29118
50.413773	2.8689086	89472.66	29118
80.946556	2.8689086	89472.66	29118
20.063482	2.8689086	89472.66	29118
39.14143	2.8689086	89472.66	29118
134.49583	2.8689086	89472.66	29118
122.98641	2.8689086	89472.66	29118
107.63261	2.8689086	89472.66	29118
98.47299	-2.8689086	89472.66	29118
92.904465	2.8689086	89472.66	29118
95.74447	2.8689086	89472.66	29118
295.12546	2.8689086	89472.66	29118
35.16527	2.8689086	89472.66	29118
96.13306	-2.8689086	89472.66	29118
195.76979	2.8689086	89472.66	29118
96.178024	2.8689086	89472.66	29118
50.21076	2.8689086	89472.66	29118
84.51207	2.8689086	89472.66	29118
22.446726	2.8689086	89472.66	29118
200.83185	2.8689086	89472.66	29118
44.85073	2.8689086	89472.66	29118
218.8709	2.8689086	89472.66	29118
50.96185	2.8689086	89472.66	29118
66.41235	-2.8689086	89472.66	29118
65.97263	2.8689086	89472.66	29118
48.501762	-2.8689086	89472.66	29118
78.606155	2.8689086	89472.66	29118
209.92728	2.8689086	89472.66	29118
90.66785	-2.8689086	89472.66	29118
150.42104	2.8689086	89472.66	29118
158.94576	2.8689086	89472.66	29118
60.497017	-2.8689086	89472.66	29118
95.51283	2.8689086	89472.66	29118
101.753426	-2.8689086	89472.66	29118
38.587578	-2.8689086	89472.66	29118
58.597782	2.8689086	89472.66	29118
38.75624	2.8689086	89472.66	29118
18.112541	2.8689086	89472.66	29118
31.83111	2.8689086	89472.66	29118
63.550377	2.8689086	89472.66	29118
80.682335	-2.8689086	89472.66	29118
138.14333	2.8689086	89472.66	29118
58.989834	2.8689086	89472.66	29118
53.203728	-2.8689086	89472.66	29118
49.635853	2.8689086	89472.66	29118
76.480286	2.8689086	89472.66	29118
56.787064	2.8689086	89472.66	29118
55.48337	2.8689086	89472.66	29118
77.07558	2.8689086	89472.66	29118
120.57666	-2.8689086	89472.66	29118
71.44404	2.8689086	89472.66	29118
152.12082	-2.8689086	89472.66	29118
143.80667	-2.8689086	89472.66	29118
25.76654	2.8689086	89472.66	29118
66.48492	2.8689086	89472.66	29118
289.03403	2.8689086	89472.66	29118
162.89507	2.8689086	89472.66	29118
55.74624	2.8689086	89472.66	29118
28.521793	-2.8689086	89472.66	29118
319.8354	2.8689086	89472.66	29118
47.20972	-2.8689086	89472.66	29118
49.77729	2.8689086	89472.66	29118
32.601334	-2.8689086	89472.66	29118
187.0962	-2.8689086	89472.66	29118
106.69056	2.8689086	89472.66	29118
159.0701	-2.8689086	89472.66	29118
83.35999	2.8689086	89472.66	29118
86.38033	2.8689086	89472.66	29118
84.89312	2.8689086	89472.66	29118
53.413918	-2.8689086	89472.66	29118
120.37033	2.8689086	89472.66	29118
50.29735	-2.8689086	89472.66	29118
73.945595	-2.8689086	89472.66	29118
114.0915	2.8689086	89472.66	29118
76.122536	2.8689086	89472.66	29118
59.779934	-2.8689086	89472.66	29118
71.28434	-2.8689086	89472.66	29118
119.01698	2.8689086	89472.66	29118
115.16663	2.8689086	89472.66	29118
101.22182	2.8689086	89472.66	29118
43.89329	2.8689086	89472.66	29118
66.95148	2.8689086	89472.66	29118
161.04767	2.8689086	89472.66	29118
27.096851	-2.8689086	89472.66	29118
65.2602	-2.8689086	89472.66	29118
54.061913	-2.8689086	89472.66	29118
48.980732	2.8689086	89472.66	29118
248.33891	-2.8689086	89472.66	29118
105.45615	2.8689086	89472.66	29118
45.04845	2.8689086	89472.66	29118
70.041405	2.8689086	89472.66	29118
46.465412	2.8689086	89472.66	29118
63.435196	2.8689086	89472.66	29118
41.31287	2.8689086	89472.66	29118
168.5807	2.8689086	89472.66	29118
61.40524	-2.8689086	89472.66	29118
206.05602	-2.8689086	89472.66	29118
95.33049	2.8689086	89472.66	29118
93.745575	2.8689086	89472.66	29118
71.72545	-2.8689086	89472.66	29118
44.84198	-2.8689086	89472.66	29118
96.38599	-2.8689086	89472.66	29118
51.436005	2.8689086	89472.66	29118
55.586563	2.8689086	89472.66	29118
140.54144	-2.8689086	89472.66	29118
75.054985	2.8689086	89472.66	29118
40.964493	-2.8689086	89472.66	29118
104.562004	2.8689086	89472.66	29118
69.69838	2.8689086	89472.66	29118
89.660255	-2.8689086	89472.66	29118
130.00854	-2.8689086	89472.66	29118
152.98694	2.8689086	89472.66	29118
108.43521	2.8689086	89472.66	29118
71.62006	2.8689086	89472.66	29118
63.536465	2.8689086	89472.66	29118
76.62568	2.8689086	89472.66	29118
82.759674	2.8689086	89472.66	29118
58.0583	2.8689086	89472.66	29118
105.95339	-2.8689086	89472.66	29118
57.200104	-2.8689086	89472.66	29118
50.081528	2.8689086	89472.66	29118
49.24465	2.8689086	89472.66	29118
84.844765	-2.8689086	89472.66	29118
61.67634	2.8689086	89472.66	29118
196.51476	-2.8689086	89472.66	29118
66.791885	2.8689086	89472.66	29118
148.32889	2.8689086	89472.66	29118
92.80556	2.8689086	89472.66	29118
51.296238	2.8689086	89472.66	29118
63.796726	-2.8689086	89472.66	29118
56.54153	2.8689086	89472.66	29118
119.79166	2.8689086	89472.66	29118
51.075024	-2.8689086	89472.66	29118
44.564903	-2.8689086	89472.66	29118
111.3972	2.8689086	89472.66	29118
87.26023	2.8689086	89472.66	29118
64.10792	-2.8689086	89472.66	29118
66.2455	2.8689086	89472.66	29118
74.2171	-2.8689086	89472.66	29118
44.40314	2.8689086	89472.66	29118
76.400154	-2.8689086	89472.66	29118
29.222301	-2.8689086	89472.66	29118
42.023525	2.8689086	89472.66	29118
77.6344	-2.8689086	89472.66	29118
149.09796	-2.8689086	89472.66	29118
53.093433	-2.8689086	89472.66	29118
231.06366	2.8689086	89472.66	29118
63.172565	2.8689086	89472.66	29118
102.60324	2.8689086	89472.66	29118
116.02784	-2.8689086	89472.66	29118
101.28451	2.8689086	89472.66	29118
134.26175	2.8689086	89472.66	29118
49.181274	2.8689086	89472.66	29118
52.581367	2.8689086	89472.66	29118
81.52955	-2.8689086	89472.66	29118
29.861176	2.8689086	89472.66	29118
29.692339	-2.8689086	89472.66	29118
89.14378	2.8689086	89472.66	29118
128.19432	2.8689086	89472.66	29118
44.94462	2.8689086	89472.66	29118
228.5595	2.8689086	89472.66	29118
75.86886	-2.8689086	89472.66	29118
51.846622	-2.8689086	89472.66	29118
97.45732	2.8689086	89472.66	29118
76.24427	2.8689086	89472.66	29118
74.31612	-2.8689086	89472.66	29118
84.73288	-2.8689086	89472.66	29118
51.23098	2.8689086	89472.66	29118
79.73118	2.8689086	89472.66	29118
115.83365	2.8689086	89472.66	29118
65.69429	-2.8689086	89472.66	29118
106.91329	-2.8689086	89472.66	29118
56.809185	2.8689086	89472.66	29118
105.667114	-2.8689086	89472.66	29118
106.93436	-2.8689086	89472.66	29118
98.22926	2.8689086	89472.66	29118
27.103035	-2.8689086	89472.66	29118
136.76328	2.8689086	89472.66	29118
131.48167	2.8689086	89472.66	29118
42.06446	2.8689086	89472.66	29118
63.203644	2.8689086	89472.66	29118
111.323326	-2.8689086	89472.66	29118
105.56528	2.8689086	89472.66	29118
53.54743	-2.8689086	89472.66	29118
29.077744	-2.8689086	89472.66	29118
93.27978	-2.8689086	89472.66	29118
93.09995	-2.8689086	89472.66	29118
118.25834	2.8689086	89472.66	29118
240.26964	-2.8689086	89472.66	29118
132.4737	-2.8689086	89472.66	29118
87.42226	2.8689086	89472.66	29118
128.07288	-2.8689086	89472.66	29118
64.42115	-2.8689086	89472.66	29118
153.42789	2.8689086	89472.66	29118
156.81995	2.8689086	89472.66	29118
140.7967	2.8689086	89472.66	29118
59.09749	2.8689086	89472.66	29118
51.127148	2.8689086	89472.66	29118
169.13576	2.8689086	89472.66	29118
88.182365	2.8689086	89472.66	29118
68.50753	2.8689086	89472.66	29118
139.84393	2.8689086	89472.66	29118
59.724922	2.8689086	89472.66	29118
100.07421	2.8689086	89472.66	29118
136.1654	2.8689086	89472.66	29118
127.04473	2.8689086	89472.66	29118
22.25158	2.8689086	89472.66	29118
28.587425	-2.8689086	89472.66	29118
91.9035	-2.8689086	89472.66	29118
69.32334	2.8689086	89472.66	29118
66.88555	2.8689086	89472.66	29118
76.46871	-2.8689086	89472.66	29118
54.814373	2.8689086	89472.66	29118
62.18448	2.8689086	89472.66	29118
156.76076	2.8689086	89472.66	29118
76.34444	2.8689086	89472.66	29118
81.79195	2.8689086	89472.66	29118
68.098015	-2.8689086	89472.66	29118
36.39043	2.8689086	89472.66	29118
40.82477	2.8689086	89472.66	29118
85.90063	-2.8689086	89472.66	29118
88.69383	2.8689086	89472.66	29118
89.583435	2.8689086	89472.66	29118
98.29698	-2.8689086	89472.66	29118
100.18052	2.8689086	89472.66	29118
71.67515	-2.8689086	89472.66	29118
33.485497	-2.8689086	89472.66	29118
284.18115	2.8689086	89472.66	29118
65.35396	2.8689086	89472.66	29118
334.86646	2.8689086	89472.66	29118
191.10014	2.8689086	89472.66	29118
86.35504	-2.8689086	89472.66	29118
105.41063	2.8689086	89472.66	29118
152.41919	-2.8689086	89472.66	29118
121.30447	2.8689086	89472.66	29118
64.93076	2.8689086	89472.66	29118
51.396156	-2.8689086	89472.66	29118
58.789238	2.8689086	89472.66	29118
40.342632	2.8689086	89472.66	29118
133.60526	-2.8689086	89472.66	29118
229.73286	-2.8689086	89472.66	29118
69.88668	2.8689086	89472.66	29118
46.304893	2.8689086	89472.66	29118
64.962654	2.8689086	89472.66	29118
35.092556	-2.8689086	89472.66	29118
39.414093	-2.8689086	89472.66	29118
29.716312	-2.8689086	89472.66	29118
42.762165	2.8689086	89472.66	29118
101.11217	2.8689086	89472.66	29118
74.45944	-2.8689086	89472.66	29118
80.89747	2.8689086	89472.66	29118
55.042507	-2.8689086	89472.66	29118
216.95358	2.8689086	89472.66	29118
94.73704	2.8689086	89472.66	29118
53.195587	2.8689086	89472.66	29118
150.13185	2.8689086	89472.66	29118
52.750355	-2.8689086	89472.66	29118
99.77119	2.8689086	89472.66	29118
69.91255	2.8689086	89472.66	29118
62.49656	2.8689086	89472.66	29118
64.27369	2.8689086	89472.66	29118
35.34586	2.8689086	89472.66	29118
93.09548	-2.8689086	89472.66	29118
81.0174	2.8689086	89472.66	29118
57.878952	2.8689086	89472.66	29118
399.21085	2.8689086	89472.66	29118
84.35535	2.8689086	89472.66	29118
45.150185	2.8689086	89472.66	29118
59.40972	2.8689086	89472.66	29118
69.12634	-2.8689086	89472.66	29118
51.749043	2.8689086	89472.66	29118
175.26695	-2.8689086	89472.66	29118
138.10123	-2.8689086	89472.66	29118
55.201286	2.8689086	89472.66	29118
108.46201	2.8689086	89472.66	29118
109.12053	2.8689086	89472.66	29118
52.15782	-2.8689086	89472.66	29118
52.25675	2.8689086	89472.66	29118
170.6198	-2.8689086	89472.66	29118
58.28626	2.8689086	89472.66	29118
144.50217	2.8689086	89472.66	29118
152.15439	-2.8689086	89472.66	29118
59.419613	-2.8689086	89472.66	29118
130.95457	2.8689086	89472.66	29118
81.83376	-2.8689086	89472.66	29118
74.42951	2.8689086	89472.66	29118
70.47365	2.8689086	89472.66	29118
169.61841	2.8689086	89472.66	29118
75.5767	2.8689086	89472.66	29118
87.266136	2.8689086	89472.66	29118
75.1233	2.8689086	89472.66	29118
58.682903	2.8689086	89472.66	29118
45.40137	-2.8689086	89472.66	29118
44.84417	-2.8689086	89472.66	29118
38.75429	-2.8689086	89472.66	29118
238.90366	2.8689086	89472.66	29118
120.517784	2.8689086	89472.66	29118
311.05673	2.8689086	89472.66	29118
111.47847	2.8689086	89472.66	29118
30.679758	-2.8689086	89472.66	29118
140.96288	2.8689086	89472.66	29118
106.5223	2.8689086	89472.66	29118
71.74812	-2.8689086	89472.66	29118
182.8277	2.8689086	89472.66	29118
33.577206	2.8689086	89472.66	29118
313.4582	-2.8689086	89472.66	29118
45.27856	-2.8689086	89472.66	29118
122.703705	2.8689086	89472.66	29118
41.97028	-2.8689086	89472.66	29118
29.748863	2.8689086	89472.66	29118
39.562874	-2.8689086	89472.66	29118
64.53434	-2.8689086	89472.66	29118
143.25932	2.8689086	89472.66	29118
121.6966	-2.8689086	89472.66	29118
448.46725	-2.8689086	89472.66	29118
40.16633	2.8689086	89472.66	29118
154.4749	-2.8689086	89472.66	29118
48.363678	-2.8689086	89472.66	29118
110.22186	2.8689086	89472.66	29118
38.366688	2.8689086	89472.66	29118
154.58281	-2.8689086	89472.66	29118
147.79024	2.8689086	89472.66	29118
55.29761	2.8689086	89472.66	29118
109.52373	2.8689086	89472.66	29118
142.29065	2.8689086	89472.66	29118
46.17458	2.8689086	89472.66	29118
91.776985	2.8689086	89472.66	29118
49.574448	-2.8689086	89472.66	29118
67.49086	2.8689086	89472.66	29118
50.499126	2.8689086	89472.66	29118
181.2564	2.8689086	89472.66	29118
23.305635	-2.8689086	89472.66	29118
105.72049	2.8689086	89472.66	29118
184.91557	2.8689086	89472.66	29118
142.57921	-2.8689086	89472.66	29118
84.269936	2.8689086	89472.66	29118
77.2962	2.8689086	89472.66	29118
47.2471	2.8689086	89472.66	29118
45.408703	2.8689086	89472.66	29118
54.954372	2.8689086	89472.66	29118
56.38688	2.8689086	89472.66	29118
266.44504	-2.8689086	89472.66	29118
73.999054	-2.8689086	89472.66	29118
204.18248	-2.8689086	89472.66	29118
82.200874	-2.8689086	89472.66	29118
120.02003	2.8689086	89472.66	29118
67.98482	2.8689086	89472.66	29118
56.23536	2.8689086	89472.66	29118
62.45443	-2.8689086	89472.66	29118
47.48192	2.8689086	89472.66	29118
57.248566	2.8689086	89472.66	29118
66.07592	2.8689086	89472.66	29118
65.33306	-2.8689086	89472.66	29118
104.577156	2.8689086	89472.66	29118
91.809395	-2.8689086	89472.66	29118
120.82718	2.8689086	89472.66	29118
102.69595	2.8689086	89472.66	29118
357.4144	-2.8689086	89472.66	29118
61.98792	2.8689086	89472.66	29118
95.70627	2.8689086	89472.66	29118
140.69928	2.8689086	89472.66	29118
55.99214	2.8689086	89472.66	29118
63.478214	2.8689086	89472.66	29118
70.32074	2.8689086	89472.66	29118
63.323334	2.8689086	89472.66	29118
215.86218	2.8689086	89472.66	29118
220.58554	2.8689086	89472.66	29118
65.63503	2.8689086	89472.66	29118
115.64806	2.8689086	89472.66	29118
59.848114	2.8689086	89472.66	29118
129.87334	-2.8689086	89472.66	29118
81.89569	2.8689086	89472.66	29118
52.087433	2.8689086	89472.66	29118
39.38036	-2.8689086	89472.66	29118
161.5632	2.8689086	89472.66	29118
65.940704	-2.8689086	89472.66	29118
115.42984	2.8689086	89472.66	29118
110.96743	2.8689086	89472.66	29118
36.318516	2.8689086	89472.66	29118
220.57964	2.8689086	89472.66	29118
58.303993	2.8689086	89472.66	29118
62.417423	-2.8689086	89472.66	29118
55.78883	2.8689086	89472.66	29118
59.65913	2.8689086	89472.66	29118
69.41203	-2.8689086	89472.66	29118
31.9181	-2.8689086	89472.66	29118
21.14378	2.8689086	89472.66	29118
54.51376	2.8689086	89472.66	29118
114.86511	2.8689086	89472.66	29118
110.982376	2.8689086	89472.66	29118
106.791405	2.8689086	89472.66	29118
42.48169	-2.8689086	89472.66	29118
104.9304	-2.8689086	89472.66	29118
95.36287	-2.8689086	89472.66	29118
92.28428	-2.8689086	89472.66	29118
48.089428	2.8689086	89472.66	29118
40.769196	-2.8689086	89472.66	29118
117.46084	2.8689086	89472.66	29118
66.5157	2.8689086	89472.66	29118
320.6659	-2.8689086	89472.66	29118
42.382874	-2.8689086	89472.66	29118
85.22827	2.8689086	89472.66	29118
142.39114	-2.8689086	89472.66	29118
68.183334	-2.8689086	89472.66	29118
181.42184	2.8689086	89472.66	29118
63.74288	-2.8689086	89472.66	29118
28.539507	-2.8689086	89472.66	29118
87.0424	2.8689086	89472.66	29118
44.494934	2.8689086	89472.66	29118
49.170536	-2.8689086	89472.66	29118
416.03088	2.8689086	89472.66	29118
155.79808	2.8689086	89472.66	29118
85.14024	2.8689086	89472.66	29118
99.79675	2.8689086	89472.66	29118
56.444378	2.8689086	89472.66	29118
139.02284	2.8689086	89472.66	29118
117.10718	2.8689086	89472.66	29118
79.39697	2.8689086	89472.66	29118
58.543476	2.8689086	89472.66	29118
107.260315	2.8689086	89472.66	29118
227.41507	-2.8689086	89472.66	29118
35.770264	2.8689086	89472.66	29118
88.192024	2.8689086	89472.66	29118
46.57333	-2.8689086	89472.66	29118
79.725235	2.8689086	89472.66	29118
204.97153	-2.8689086	89472.66	29118
130.41904	-2.8689086	89472.66	29118
60.404366	-2.8689086	89472.66	29118
123.989395	2.8689086	89472.66	29118
102.22977	2.8689086	89472.66	29118
30.496067	2.8689086	89472.66	29118
97.50161	2.8689086	89472.66	29118
65.8618	-2.8689086	89472.66	29118
127.40764	2.8689086	89472.66	29118
171.96313	2.8689086	89472.66	29118
119.31091	2.8689086	89472.66	29118
163.52057	-2.8689086	89472.66	29118
32.942554	2.8689086	89472.66	29118
213.88297	2.8689086	89472.66	29118
69.03536	-2.8689086	89472.66	29118
102.45184	2.8689086	89472.66	29118
143.38971	2.8689086	89472.66	29118
93.89125	2.8689086	89472.66	29118
49.82746	-2.8689086	89472.66	29118
214.74554	2.8689086	89472.66	29118
121.32956	-2.8689086	89472.66	29118
65.52524	-2.8689086	89472.66	29118
59.03453	-2.8689086	89472.66	29118
99.521904	2.8689086	89472.66	29118
140.735	2.8689086	89472.66	29118
60.967484	2.8689086	89472.66	29118
58.707237	2.8689086	89472.66	29118
50.774235	2.8689086	89472.66	29118
26.416307	2.8689086	89472.66	29118
46.293217	2.8689086	89472.66	29118
127.70219	2.8689086	89472.66	29118
110.97403	2.8689086	89472.66	29118
82.127785	2.8689086	89472.66	29118
63.43405	2.8689086	89472.66	29118
128.38104	2.8689086	89472.66	29118
45.596874	2.8689086	89472.66	29118
141.62445	-2.8689086	89472.66	29118
91.06242	2.8689086	89472.66	29118
153.74123	2.8689086	89472.66	29118
69.583725	2.8689086	89472.66	29118
77.64743	2.8689086	89472.66	29118
96.893524	2.8689086	89472.66	29118
89.9353	2.8689086	89472.66	29118
76.36675	2.8689086	89472.66	29118
56.532368	2.8689086	89472.66	29118
34.49823	2.8689086	89472.66	29118
60.435772	-2.8689086	89472.66	29118
29.486261	2.8689086	89472.66	29118
56.58542	-2.8689086	89472.66	29118
57.65183	2.8689086	89472.66	29118
40.92644	-2.8689086	89472.66	29118
62.790695	2.8689086	89472.66	29118
116.88478	-2.8689086	89472.66	29118
28.144268	2.8689086	89472.66	29118
142.54916	2.8689086	89472.66	29118
47.12657	2.8689086	89472.66	29118
83.971725	2.8689086	89472.66	29118
40.89143	2.8689086	89472.66	29118
88.7988	-2.8689086	89472.66	29118
117.17071	2.8689086	89472.66	29118
67.533424	-2.8689086	89472.66	29118
101.42431	2.8689086	89472.66	29118
172.84961	2.8689086	89472.66	29118
148.20622	2.8689086	89472.66	29118
130.81915	2.8689086	89472.66	29118
58.15671	2.8689086	89472.66	29118
74.13429	2.8689086	89472.66	29118
71.985794	2.8689086	89472.66	29118
59.682102	-2.8689086	89472.66	29118
76.43466	2.8689086	89472.66	29118
108.1852	2.8689086	89472.66	29118
141.15392	2.8689086	89472.66	29118
160.89426	2.8689086	89472.66	29118
88.18554	2.8689086	89472.66	29118
71.330765	2.8689086	89472.66	29118
80.32004	2.8689086	89472.66	29118
95.76948	2.8689086	89472.66	29118
81.36361	2.8689086	89472.66	29118
36.446537	2.8689086	89472.66	29118
39.59772	2.8689086	89472.66	29118
123.8171	2.8689086	89472.66	29118
98.83084	-2.8689086	89472.66	29118
56.558147	2.8689086	89472.66	29118
110.05206	2.8689086	89472.66	29118
35.81934	2.8689086	89472.66	29118
36.36	2.8689086	89472.66	29118
65.537636	2.8689086	89472.66	29118
214.5357	2.8689086	89472.66	29118
88.36151	-2.8689086	89472.66	29118
70.631485	2.8689086	89472.66	29118
111.09176	2.8689086	89472.66	29118
134.17253	-2.8689086	89472.66	29118
33.41374	-2.8689086	89472.66	29118
86.75102	2.8689086	89472.66	29118
141.90147	2.8689086	89472.66	29118
53.37659	2.8689086	89472.66	29118
54.99083	2.8689086	89472.66	29118
114.09877	-2.8689086	89472.66	29118
124.64011	2.8689086	89472.66	29118
236.72316	-2.8689086	89472.66	29118
34.57313	2.8689086	89472.66	29118
177.50983	2.8689086	89472.66	29118
67.251335	-2.8689086	89472.66	29118
85.027336	2.8689086	89472.66	29118
70.95225	2.8689086	89472.66	29118
151.39987	2.8689086	89472.66	29118
261.39105	-2.8689086	89472.66	29118
87.3395	2.8689086	89472.66	29118
27.769451	-2.8689086	89472.66	29118
58.500587	2.8689086	89472.66	29118
41.9789	2.8689086	89472.66	29118
89.94741	-2.8689086	89472.66	29118
165.37863	-2.8689086	89472.66	29118
224.46112	-2.8689086	89472.66	29118
67.693245	2.8689086	89472.66	29118
46.01092	2.8689086	89472.66	29118
192.44444	2.8689086	89472.66	29118
119.97643	2.8689086	89472.66	29118
41.773933	-2.8689086	89472.66	29118
24.012423	2.8689086	89472.66	29118
67.55613	2.8689086	89472.66	29118
157.29678	2.8689086	89472.66	29118
94.356224	2.8689086	89472.66	29118
46.16495	2.8689086	89472.66	29118
237.93668	2.8689086	89472.66	29118
73.36296	2.8689086	89472.66	29118
80.16791	2.8689086	89472.66	29118
48.167793	-2.8689086	89472.66	29118
59.631046	2.8689086	89472.66	29118
65.85736	2.8689086	89472.66	29118
68.573586	2.8689086	89472.66	29118
68.19609	-2.8689086	89472.66	29118
53.34482	2.8689086	89472.66	29118
103.72474	2.8689086	89472.66	29118
79.46944	2.8689086	89472.66	29118
99.92469	-2.8689086	89472.66	29118
52.34768	2.8689086	89472.66	29118
80.23	2.8689086	89472.66	29118
50.329792	-2.8689086	89472.66	29118
142.5541	2.8689086	89472.66	29118
86.71557	-2.8689086	89472.66	29118
249.83307	2.8689086	89472.66	29118
65.453316	-2.8689086	89472.66	29118
76.25242	2.8689086	89472.66	29118
65.371254	2.8689086	89472.66	29118
77.443954	2.8689086	89472.66	29118
75.37058	-2.8689086	89472.66	29118
90.34722	2.8689086	89472.66	29118
38.887627	2.8689086	89472.66	29118
38.53763	2.8689086	89472.66	29118
105.34323	-2.8689086	89472.66	29118
58.693245	2.8689086	89472.66	29118
38.42915	-2.8689086	89472.66	29118
62.348476	2.8689086	89472.66	29118
122.50688	2.8689086	89472.66	29118
58.842896	-2.8689086	89472.66	29118
86.16883	2.8689086	89472.66	29118
108.14664	2.8689086	89472.66	29118
61.6004	2.8689086	89472.66	29118
42.129074	2.8689086	89472.66	29118
66.33843	2.8689086	89472.66	29118
96.03664	2.8689086	89472.66	29118
113.25632	2.8689086	89472.66	29118
74.272865	2.8689086	89472.66	29118
129.67122	2.8689086	89472.66	29118
28.253721	2.8689086	89472.66	29118
118.77346	2.8689086	89472.66	29118
54.50409	2.8689086	89472.66	29118
206.83893	-2.8689086	89472.66	29118
149.73207	2.8689086	89472.66	29118
37.148758	2.8689086	89472.66	29118
70.8113	2.8689086	89472.66	29118
82.770515	-2.8689086	89472.66	29118
63.707542	-2.8689086	89472.66	29118
106.12447	2.8689086	89472.66	29118
96.67176	2.8689086	89472.66	29118
45.36192	-2.8689086	89472.66	29118
211.93427	2.8689086	89472.66	29118
40.694534	-2.8689086	89472.66	29118
196.53601	2.8689086	89472.66	29118
91.33705	-2.8689086	89472.66	29118
148.86987	-2.8689086	89472.66	29118
67.731026	2.8689086	89472.66	29118
67.85265	2.8689086	89472.66	29118
219.0684	2.8689086	89472.66	29118
45.67964	-2.8689086	89472.66	29118
74.62748	-2.8689086	89472.66	29118
156.44322	2.8689086	89472.66	29118
81.11647	2.8689086	89472.66	29118
89.11811	2.8689086	89472.66	29118
107.71199	2.8689086	89472.66	29118
40.692715	2.8689086	89472.66	29118
118.64562	-2.8689086	89472.66	29118
132.65952	-2.8689086	89472.66	29118
