lep_pt	genWeights	sumWeight	N_exp
83.85358	-2.8689086	358332.44	29118
88.226	2.8689086	358332.44	29118
83.42547	-2.8689086	358332.44	29118
75.7483	-2.8689086	358332.44	29118
69.92887	-2.8689086	358332.44	29118
87.3664	2.8689086	358332.44	29118
142.24376	2.8689086	358332.44	29118
206.564	2.8689086	358332.44	29118
122.506805	2.8689086	358332.44	29118
48.79368	-2.8689086	358332.44	29118
60.173813	2.8689086	358332.44	29118
59.392197	-2.8689086	358332.44	29118
72.056206	2.8689086	358332.44	29118
24.570265	2.8689086	358332.44	29118
209.85326	2.8689086	358332.44	29118
69.335434	-2.8689086	358332.44	29118
110.436	2.8689086	358332.44	29118
121.60532	-2.8689086	358332.44	29118
107.918846	2.8689086	358332.44	29118
76.29547	-2.8689086	358332.44	29118
160.63481	2.8689086	358332.44	29118
34.5589	-2.8689086	358332.44	29118
73.352264	2.8689086	358332.44	29118
69.92661	-2.8689086	358332.44	29118
73.631485	2.8689086	358332.44	29118
79.66381	2.8689086	358332.44	29118
68.36659	2.8689086	358332.44	29118
106.21475	-2.8689086	358332.44	29118
197.8116	-2.8689086	358332.44	29118
171.031	2.8689086	358332.44	29118
72.5763	2.8689086	358332.44	29118
78.682625	2.8689086	358332.44	29118
134.78532	2.8689086	358332.44	29118
90.72639	2.8689086	358332.44	29118
244.02365	-2.8689086	358332.44	29118
73.67396	2.8689086	358332.44	29118
283.53525	2.8689086	358332.44	29118
172.57553	-2.8689086	358332.44	29118
139.59666	2.8689086	358332.44	29118
64.90342	2.8689086	358332.44	29118
49.041943	2.8689086	358332.44	29118
92.885574	2.8689086	358332.44	29118
32.722527	-2.8689086	358332.44	29118
53.11781	2.8689086	358332.44	29118
64.98059	-2.8689086	358332.44	29118
199.42236	2.8689086	358332.44	29118
185.77623	-2.8689086	358332.44	29118
48.626022	2.8689086	358332.44	29118
85.02217	2.8689086	358332.44	29118
87.481224	2.8689086	358332.44	29118
70.76485	2.8689086	358332.44	29118
92.08084	-2.8689086	358332.44	29118
25.318245	2.8689086	358332.44	29118
82.63294	2.8689086	358332.44	29118
55.100723	-2.8689086	358332.44	29118
74.90531	-2.8689086	358332.44	29118
30.458666	2.8689086	358332.44	29118
100.874146	-2.8689086	358332.44	29118
39.26042	-2.8689086	358332.44	29118
45.710537	-2.8689086	358332.44	29118
251.19395	2.8689086	358332.44	29118
128.98813	2.8689086	358332.44	29118
204.08247	2.8689086	358332.44	29118
32.695522	2.8689086	358332.44	29118
261.0887	-2.8689086	358332.44	29118
54.277885	2.8689086	358332.44	29118
268.8044	-2.8689086	358332.44	29118
60.99497	-2.8689086	358332.44	29118
46.02786	2.8689086	358332.44	29118
50.19022	2.8689086	358332.44	29118
19.200426	2.8689086	358332.44	29118
146.2258	2.8689086	358332.44	29118
84.637474	2.8689086	358332.44	29118
60.43956	2.8689086	358332.44	29118
91.207726	-2.8689086	358332.44	29118
47.836857	2.8689086	358332.44	29118
45.77296	2.8689086	358332.44	29118
70.144585	-2.8689086	358332.44	29118
47.154972	2.8689086	358332.44	29118
70.80943	2.8689086	358332.44	29118
59.09464	2.8689086	358332.44	29118
170.97533	-2.8689086	358332.44	29118
45.605766	2.8689086	358332.44	29118
56.72455	-2.8689086	358332.44	29118
94.03995	-2.8689086	358332.44	29118
95.04231	2.8689086	358332.44	29118
45.131115	2.8689086	358332.44	29118
91.65116	2.8689086	358332.44	29118
56.109787	2.8689086	358332.44	29118
42.976727	2.8689086	358332.44	29118
121.586784	2.8689086	358332.44	29118
132.91747	2.8689086	358332.44	29118
92.573746	-2.8689086	358332.44	29118
69.29643	2.8689086	358332.44	29118
180.31091	2.8689086	358332.44	29118
113.08981	-2.8689086	358332.44	29118
113.74961	-2.8689086	358332.44	29118
46.87165	-2.8689086	358332.44	29118
112.341354	-2.8689086	358332.44	29118
70.23483	-2.8689086	358332.44	29118
51.887043	-2.8689086	358332.44	29118
76.28401	-2.8689086	358332.44	29118
58.523266	2.8689086	358332.44	29118
70.56326	2.8689086	358332.44	29118
129.8533	-2.8689086	358332.44	29118
104.010185	2.8689086	358332.44	29118
48.41591	2.8689086	358332.44	29118
174.78815	2.8689086	358332.44	29118
143.91597	2.8689086	358332.44	29118
56.499226	2.8689086	358332.44	29118
75.90737	-2.8689086	358332.44	29118
43.27908	2.8689086	358332.44	29118
52.14664	-2.8689086	358332.44	29118
36.38856	-2.8689086	358332.44	29118
227.3088	-2.8689086	358332.44	29118
69.349785	2.8689086	358332.44	29118
79.77063	2.8689086	358332.44	29118
48.558735	2.8689086	358332.44	29118
43.6078	2.8689086	358332.44	29118
93.689865	2.8689086	358332.44	29118
64.311905	2.8689086	358332.44	29118
148.003	2.8689086	358332.44	29118
125.65441	2.8689086	358332.44	29118
64.763565	2.8689086	358332.44	29118
51.820267	2.8689086	358332.44	29118
78.97468	2.8689086	358332.44	29118
40.57281	2.8689086	358332.44	29118
237.91696	-2.8689086	358332.44	29118
286.25894	2.8689086	358332.44	29118
133.74261	-2.8689086	358332.44	29118
56.85281	2.8689086	358332.44	29118
70.71217	-2.8689086	358332.44	29118
70.608025	-2.8689086	358332.44	29118
214.81796	2.8689086	358332.44	29118
32.96404	2.8689086	358332.44	29118
54.277252	2.8689086	358332.44	29118
91.39897	-2.8689086	358332.44	29118
63.488274	2.8689086	358332.44	29118
42.674194	2.8689086	358332.44	29118
129.86447	2.8689086	358332.44	29118
76.00797	-2.8689086	358332.44	29118
43.86724	2.8689086	358332.44	29118
90.6801	2.8689086	358332.44	29118
101.80302	-2.8689086	358332.44	29118
42.4322	-2.8689086	358332.44	29118
62.12269	2.8689086	358332.44	29118
39.46754	2.8689086	358332.44	29118
47.371986	2.8689086	358332.44	29118
115.76777	-2.8689086	358332.44	29118
35.332973	-2.8689086	358332.44	29118
33.778862	2.8689086	358332.44	29118
52.513737	2.8689086	358332.44	29118
433.90765	2.8689086	358332.44	29118
132.3983	-2.8689086	358332.44	29118
52.696743	2.8689086	358332.44	29118
128.49326	2.8689086	358332.44	29118
78.61819	-2.8689086	358332.44	29118
34.72134	2.8689086	358332.44	29118
118.47077	2.8689086	358332.44	29118
70.95149	2.8689086	358332.44	29118
79.13406	2.8689086	358332.44	29118
92.29233	2.8689086	358332.44	29118
309.0502	2.8689086	358332.44	29118
55.117363	2.8689086	358332.44	29118
135.39412	2.8689086	358332.44	29118
122.777794	-2.8689086	358332.44	29118
154.75003	-2.8689086	358332.44	29118
167.35283	2.8689086	358332.44	29118
99.79151	-2.8689086	358332.44	29118
70.39225	2.8689086	358332.44	29118
352.95175	2.8689086	358332.44	29118
65.70544	2.8689086	358332.44	29118
61.979435	2.8689086	358332.44	29118
51.835197	2.8689086	358332.44	29118
36.918835	2.8689086	358332.44	29118
52.52772	2.8689086	358332.44	29118
59.254845	2.8689086	358332.44	29118
91.56893	-2.8689086	358332.44	29118
85.87123	2.8689086	358332.44	29118
43.098064	2.8689086	358332.44	29118
64.71286	2.8689086	358332.44	29118
150.15018	-2.8689086	358332.44	29118
88.79941	-2.8689086	358332.44	29118
41.58607	2.8689086	358332.44	29118
70.39366	-2.8689086	358332.44	29118
85.13044	2.8689086	358332.44	29118
70.51205	2.8689086	358332.44	29118
39.050438	2.8689086	358332.44	29118
54.879295	2.8689086	358332.44	29118
77.71376	2.8689086	358332.44	29118
108.47384	-2.8689086	358332.44	29118
94.05216	-2.8689086	358332.44	29118
31.670757	2.8689086	358332.44	29118
90.972	2.8689086	358332.44	29118
76.03316	2.8689086	358332.44	29118
35.986835	2.8689086	358332.44	29118
71.20334	-2.8689086	358332.44	29118
100.5525	-2.8689086	358332.44	29118
81.83061	-2.8689086	358332.44	29118
46.244457	2.8689086	358332.44	29118
219.74657	2.8689086	358332.44	29118
123.4519	-2.8689086	358332.44	29118
171.60883	2.8689086	358332.44	29118
77.28606	2.8689086	358332.44	29118
66.97546	2.8689086	358332.44	29118
109.18736	2.8689086	358332.44	29118
121.13165	-2.8689086	358332.44	29118
91.037415	-2.8689086	358332.44	29118
112.84412	2.8689086	358332.44	29118
104.12106	-2.8689086	358332.44	29118
80.17311	2.8689086	358332.44	29118
54.52781	2.8689086	358332.44	29118
159.04819	2.8689086	358332.44	29118
80.41904	2.8689086	358332.44	29118
31.278322	-2.8689086	358332.44	29118
61.25858	2.8689086	358332.44	29118
113.48742	2.8689086	358332.44	29118
54.819828	-2.8689086	358332.44	29118
30.58542	2.8689086	358332.44	29118
86.56134	2.8689086	358332.44	29118
113.92959	2.8689086	358332.44	29118
47.479984	2.8689086	358332.44	29118
79.13766	2.8689086	358332.44	29118
108.806755	-2.8689086	358332.44	29118
56.573322	-2.8689086	358332.44	29118
179.71147	2.8689086	358332.44	29118
52.679016	2.8689086	358332.44	29118
165.1675	-2.8689086	358332.44	29118
73.79994	2.8689086	358332.44	29118
36.769337	2.8689086	358332.44	29118
104.11416	2.8689086	358332.44	29118
109.50411	-2.8689086	358332.44	29118
44.66524	-2.8689086	358332.44	29118
42.28892	-2.8689086	358332.44	29118
77.15765	-2.8689086	358332.44	29118
143.92416	-2.8689086	358332.44	29118
48.177025	2.8689086	358332.44	29118
226.57982	2.8689086	358332.44	29118
75.08079	2.8689086	358332.44	29118
76.50575	2.8689086	358332.44	29118
29.964634	2.8689086	358332.44	29118
118.95318	2.8689086	358332.44	29118
80.827866	2.8689086	358332.44	29118
58.630604	2.8689086	358332.44	29118
70.14022	2.8689086	358332.44	29118
45.869175	-2.8689086	358332.44	29118
215.47859	2.8689086	358332.44	29118
68.706184	-2.8689086	358332.44	29118
158.9045	-2.8689086	358332.44	29118
61.51887	-2.8689086	358332.44	29118
45.12775	-2.8689086	358332.44	29118
50.01834	2.8689086	358332.44	29118
199.88019	2.8689086	358332.44	29118
125.60385	-2.8689086	358332.44	29118
56.687107	2.8689086	358332.44	29118
66.95848	-2.8689086	358332.44	29118
36.836674	2.8689086	358332.44	29118
69.87932	2.8689086	358332.44	29118
64.526054	2.8689086	358332.44	29118
90.59797	-2.8689086	358332.44	29118
47.5983	-2.8689086	358332.44	29118
35.795612	2.8689086	358332.44	29118
128.37653	-2.8689086	358332.44	29118
146.25093	-2.8689086	358332.44	29118
273.1421	-2.8689086	358332.44	29118
96.54185	2.8689086	358332.44	29118
76.47447	2.8689086	358332.44	29118
96.91071	2.8689086	358332.44	29118
176.41614	2.8689086	358332.44	29118
154.10945	2.8689086	358332.44	29118
45.304787	2.8689086	358332.44	29118
127.76151	-2.8689086	358332.44	29118
261.0477	-2.8689086	358332.44	29118
154.37144	-2.8689086	358332.44	29118
185.1202	2.8689086	358332.44	29118
91.592995	-2.8689086	358332.44	29118
65.800354	-2.8689086	358332.44	29118
93.393715	-2.8689086	358332.44	29118
88.04564	2.8689086	358332.44	29118
69.54939	2.8689086	358332.44	29118
94.45257	2.8689086	358332.44	29118
52.336617	2.8689086	358332.44	29118
102.60571	-2.8689086	358332.44	29118
55.542374	-2.8689086	358332.44	29118
114.479485	2.8689086	358332.44	29118
68.56384	2.8689086	358332.44	29118
73.97925	-2.8689086	358332.44	29118
27.705418	2.8689086	358332.44	29118
258.69717	-2.8689086	358332.44	29118
387.61606	2.8689086	358332.44	29118
56.173866	-2.8689086	358332.44	29118
29.311651	-2.8689086	358332.44	29118
77.83262	-2.8689086	358332.44	29118
293.16614	2.8689086	358332.44	29118
58.198143	2.8689086	358332.44	29118
16.320017	2.8689086	358332.44	29118
58.25306	2.8689086	358332.44	29118
64.99966	2.8689086	358332.44	29118
86.77497	2.8689086	358332.44	29118
100.47229	2.8689086	358332.44	29118
60.771393	2.8689086	358332.44	29118
30.434057	2.8689086	358332.44	29118
186.8003	-2.8689086	358332.44	29118
46.617447	2.8689086	358332.44	29118
79.57989	-2.8689086	358332.44	29118
297.06256	2.8689086	358332.44	29118
41.69392	2.8689086	358332.44	29118
74.94706	2.8689086	358332.44	29118
105.89808	2.8689086	358332.44	29118
39.44946	2.8689086	358332.44	29118
81.79515	2.8689086	358332.44	29118
66.30375	2.8689086	358332.44	29118
53.398643	2.8689086	358332.44	29118
60.438972	2.8689086	358332.44	29118
78.858604	-2.8689086	358332.44	29118
92.42185	-2.8689086	358332.44	29118
199.41307	2.8689086	358332.44	29118
89.573425	2.8689086	358332.44	29118
33.921288	-2.8689086	358332.44	29118
55.223457	-2.8689086	358332.44	29118
164.96663	-2.8689086	358332.44	29118
72.22797	2.8689086	358332.44	29118
42.811024	-2.8689086	358332.44	29118
58.695724	2.8689086	358332.44	29118
141.50024	2.8689086	358332.44	29118
91.99447	2.8689086	358332.44	29118
99.69545	2.8689086	358332.44	29118
107.42918	2.8689086	358332.44	29118
56.06417	-2.8689086	358332.44	29118
101.057396	-2.8689086	358332.44	29118
44.87811	2.8689086	358332.44	29118
105.52947	-2.8689086	358332.44	29118
180.11412	2.8689086	358332.44	29118
41.59789	2.8689086	358332.44	29118
87.42736	-2.8689086	358332.44	29118
92.21119	2.8689086	358332.44	29118
174.35982	-2.8689086	358332.44	29118
43.237064	2.8689086	358332.44	29118
69.28393	2.8689086	358332.44	29118
41.957188	2.8689086	358332.44	29118
73.347855	-2.8689086	358332.44	29118
69.11653	2.8689086	358332.44	29118
83.388504	2.8689086	358332.44	29118
41.9678	2.8689086	358332.44	29118
55.86904	2.8689086	358332.44	29118
77.94076	-2.8689086	358332.44	29118
69.22003	-2.8689086	358332.44	29118
28.82127	2.8689086	358332.44	29118
88.53836	2.8689086	358332.44	29118
159.85942	-2.8689086	358332.44	29118
106.55146	2.8689086	358332.44	29118
129.67409	-2.8689086	358332.44	29118
53.22167	-2.8689086	358332.44	29118
184.8155	2.8689086	358332.44	29118
72.504234	-2.8689086	358332.44	29118
86.577286	-2.8689086	358332.44	29118
72.91514	2.8689086	358332.44	29118
163.69485	2.8689086	358332.44	29118
143.13356	2.8689086	358332.44	29118
36.38237	-2.8689086	358332.44	29118
41.25595	-2.8689086	358332.44	29118
80.11246	2.8689086	358332.44	29118
52.322205	2.8689086	358332.44	29118
350.29373	2.8689086	358332.44	29118
57.713627	-2.8689086	358332.44	29118
44.249115	-2.8689086	358332.44	29118
123.33389	-2.8689086	358332.44	29118
55.22961	2.8689086	358332.44	29118
115.35454	2.8689086	358332.44	29118
104.53998	2.8689086	358332.44	29118
66.159645	-2.8689086	358332.44	29118
73.09643	-2.8689086	358332.44	29118
58.61482	2.8689086	358332.44	29118
58.01814	-2.8689086	358332.44	29118
120.34228	2.8689086	358332.44	29118
137.46356	-2.8689086	358332.44	29118
28.495186	2.8689086	358332.44	29118
90.70086	-2.8689086	358332.44	29118
63.19256	-2.8689086	358332.44	29118
29.52646	2.8689086	358332.44	29118
44.531113	2.8689086	358332.44	29118
67.99868	2.8689086	358332.44	29118
60.067482	2.8689086	358332.44	29118
33.851257	-2.8689086	358332.44	29118
97.04917	-2.8689086	358332.44	29118
87.396645	2.8689086	358332.44	29118
157.92863	2.8689086	358332.44	29118
190.98553	-2.8689086	358332.44	29118
62.918453	2.8689086	358332.44	29118
70.16215	2.8689086	358332.44	29118
65.81324	-2.8689086	358332.44	29118
69.24492	2.8689086	358332.44	29118
134.6669	2.8689086	358332.44	29118
172.1839	2.8689086	358332.44	29118
81.19979	2.8689086	358332.44	29118
177.52081	2.8689086	358332.44	29118
118.003296	2.8689086	358332.44	29118
155.39503	2.8689086	358332.44	29118
54.233364	2.8689086	358332.44	29118
168.58377	-2.8689086	358332.44	29118
61.98753	-2.8689086	358332.44	29118
104.78665	2.8689086	358332.44	29118
64.09923	2.8689086	358332.44	29118
47.674812	2.8689086	358332.44	29118
68.121056	-2.8689086	358332.44	29118
109.013214	-2.8689086	358332.44	29118
20.835602	2.8689086	358332.44	29118
37.809452	2.8689086	358332.44	29118
69.541214	2.8689086	358332.44	29118
72.08309	-2.8689086	358332.44	29118
44.8269	-2.8689086	358332.44	29118
159.38274	-2.8689086	358332.44	29118
45.867847	2.8689086	358332.44	29118
128.46245	2.8689086	358332.44	29118
84.45053	2.8689086	358332.44	29118
48.4555	2.8689086	358332.44	29118
33.46525	2.8689086	358332.44	29118
61.1086	2.8689086	358332.44	29118
100.25237	2.8689086	358332.44	29118
145.01085	-2.8689086	358332.44	29118
131.8513	2.8689086	358332.44	29118
41.070633	-2.8689086	358332.44	29118
47.548733	-2.8689086	358332.44	29118
98.03245	2.8689086	358332.44	29118
103.49453	2.8689086	358332.44	29118
80.382225	2.8689086	358332.44	29118
72.65715	2.8689086	358332.44	29118
86.773506	2.8689086	358332.44	29118
53.167416	-2.8689086	358332.44	29118
93.26451	-2.8689086	358332.44	29118
83.68878	2.8689086	358332.44	29118
152.90543	2.8689086	358332.44	29118
42.62919	2.8689086	358332.44	29118
40.27682	2.8689086	358332.44	29118
40.708626	-2.8689086	358332.44	29118
44.58522	2.8689086	358332.44	29118
54.93345	2.8689086	358332.44	29118
72.1541	2.8689086	358332.44	29118
106.17103	-2.8689086	358332.44	29118
93.66239	-2.8689086	358332.44	29118
41.649837	2.8689086	358332.44	29118
44.772987	-2.8689086	358332.44	29118
48.00958	2.8689086	358332.44	29118
30.288408	2.8689086	358332.44	29118
65.21973	2.8689086	358332.44	29118
67.85355	-2.8689086	358332.44	29118
73.46419	2.8689086	358332.44	29118
42.728493	2.8689086	358332.44	29118
71.466034	-2.8689086	358332.44	29118
63.047832	2.8689086	358332.44	29118
53.50011	-2.8689086	358332.44	29118
126.48495	-2.8689086	358332.44	29118
78.878784	2.8689086	358332.44	29118
132.2581	2.8689086	358332.44	29118
123.46177	2.8689086	358332.44	29118
82.71112	2.8689086	358332.44	29118
75.43248	-2.8689086	358332.44	29118
114.32968	2.8689086	358332.44	29118
55.059555	-2.8689086	358332.44	29118
95.06515	2.8689086	358332.44	29118
57.10236	2.8689086	358332.44	29118
237.90414	-2.8689086	358332.44	29118
117.5798	2.8689086	358332.44	29118
57.210197	-2.8689086	358332.44	29118
100.96754	-2.8689086	358332.44	29118
85.514824	-2.8689086	358332.44	29118
80.20799	-2.8689086	358332.44	29118
58.766018	-2.8689086	358332.44	29118
64.27526	2.8689086	358332.44	29118
51.83616	-2.8689086	358332.44	29118
125.804695	2.8689086	358332.44	29118
89.939125	2.8689086	358332.44	29118
118.850266	2.8689086	358332.44	29118
57.876026	-2.8689086	358332.44	29118
57.516876	-2.8689086	358332.44	29118
49.407413	2.8689086	358332.44	29118
166.62868	-2.8689086	358332.44	29118
37.7425	2.8689086	358332.44	29118
102.732445	-2.8689086	358332.44	29118
123.08225	2.8689086	358332.44	29118
138.33717	2.8689086	358332.44	29118
51.330833	2.8689086	358332.44	29118
45.73064	2.8689086	358332.44	29118
91.41138	-2.8689086	358332.44	29118
81.578354	2.8689086	358332.44	29118
354.8962	2.8689086	358332.44	29118
46.627445	-2.8689086	358332.44	29118
82.8622	-2.8689086	358332.44	29118
96.23082	2.8689086	358332.44	29118
106.224686	2.8689086	358332.44	29118
52.367695	2.8689086	358332.44	29118
75.97387	-2.8689086	358332.44	29118
142.104	2.8689086	358332.44	29118
98.37775	-2.8689086	358332.44	29118
50.626675	2.8689086	358332.44	29118
52.2282	2.8689086	358332.44	29118
66.94129	-2.8689086	358332.44	29118
57.792347	2.8689086	358332.44	29118
73.71399	2.8689086	358332.44	29118
260.80765	2.8689086	358332.44	29118
222.06912	-2.8689086	358332.44	29118
77.17795	2.8689086	358332.44	29118
94.43551	2.8689086	358332.44	29118
74.149574	-2.8689086	358332.44	29118
39.83701	2.8689086	358332.44	29118
99.995224	2.8689086	358332.44	29118
50.907486	2.8689086	358332.44	29118
25.637226	2.8689086	358332.44	29118
52.918983	-2.8689086	358332.44	29118
22.329369	2.8689086	358332.44	29118
60.014065	2.8689086	358332.44	29118
143.18947	2.8689086	358332.44	29118
46.234837	2.8689086	358332.44	29118
92.30169	2.8689086	358332.44	29118
42.822483	-2.8689086	358332.44	29118
111.75125	2.8689086	358332.44	29118
209.07329	-2.8689086	358332.44	29118
136.2026	2.8689086	358332.44	29118
75.74715	2.8689086	358332.44	29118
24.726242	2.8689086	358332.44	29118
238.26266	-2.8689086	358332.44	29118
44.2146	2.8689086	358332.44	29118
203.8973	-2.8689086	358332.44	29118
121.189926	2.8689086	358332.44	29118
256.2622	2.8689086	358332.44	29118
56.17072	2.8689086	358332.44	29118
77.207794	2.8689086	358332.44	29118
45.934166	-2.8689086	358332.44	29118
55.750534	2.8689086	358332.44	29118
105.02711	2.8689086	358332.44	29118
91.30205	-2.8689086	358332.44	29118
107.99409	2.8689086	358332.44	29118
34.654182	-2.8689086	358332.44	29118
203.35803	2.8689086	358332.44	29118
81.14258	2.8689086	358332.44	29118
59.5433	2.8689086	358332.44	29118
62.15888	2.8689086	358332.44	29118
108.85708	2.8689086	358332.44	29118
102.3854	-2.8689086	358332.44	29118
71.40565	2.8689086	358332.44	29118
147.45854	2.8689086	358332.44	29118
150.3331	2.8689086	358332.44	29118
40.643147	-2.8689086	358332.44	29118
156.73529	2.8689086	358332.44	29118
87.49876	2.8689086	358332.44	29118
123.47152	2.8689086	358332.44	29118
80.478004	2.8689086	358332.44	29118
194.96864	-2.8689086	358332.44	29118
79.508934	-2.8689086	358332.44	29118
69.01072	2.8689086	358332.44	29118
58.946056	-2.8689086	358332.44	29118
144.32802	2.8689086	358332.44	29118
64.018135	-2.8689086	358332.44	29118
210.76398	-2.8689086	358332.44	29118
114.67084	2.8689086	358332.44	29118
58.58943	2.8689086	358332.44	29118
79.14763	2.8689086	358332.44	29118
139.87364	2.8689086	358332.44	29118
124.41998	-2.8689086	358332.44	29118
69.09219	-2.8689086	358332.44	29118
64.4639	2.8689086	358332.44	29118
76.10858	2.8689086	358332.44	29118
76.210945	-2.8689086	358332.44	29118
26.633472	2.8689086	358332.44	29118
66.245094	2.8689086	358332.44	29118
54.607815	2.8689086	358332.44	29118
156.39072	2.8689086	358332.44	29118
221.077	2.8689086	358332.44	29118
154.71579	-2.8689086	358332.44	29118
47.74183	2.8689086	358332.44	29118
16.70489	2.8689086	358332.44	29118
91.19174	-2.8689086	358332.44	29118
38.253376	2.8689086	358332.44	29118
89.454895	-2.8689086	358332.44	29118
60.067955	-2.8689086	358332.44	29118
69.381226	2.8689086	358332.44	29118
37.84493	2.8689086	358332.44	29118
88.17559	2.8689086	358332.44	29118
60.959507	2.8689086	358332.44	29118
251.32236	2.8689086	358332.44	29118
38.01046	2.8689086	358332.44	29118
109.21087	2.8689086	358332.44	29118
84.07828	2.8689086	358332.44	29118
23.54471	2.8689086	358332.44	29118
47.16918	2.8689086	358332.44	29118
66.54761	2.8689086	358332.44	29118
115.12607	-2.8689086	358332.44	29118
97.08749	2.8689086	358332.44	29118
102.55462	2.8689086	358332.44	29118
84.443054	2.8689086	358332.44	29118
50.648006	2.8689086	358332.44	29118
74.495834	2.8689086	358332.44	29118
41.371292	2.8689086	358332.44	29118
66.39266	2.8689086	358332.44	29118
104.2366	-2.8689086	358332.44	29118
70.20142	2.8689086	358332.44	29118
75.34741	2.8689086	358332.44	29118
68.17883	2.8689086	358332.44	29118
84.12639	2.8689086	358332.44	29118
117.317566	-2.8689086	358332.44	29118
70.32277	2.8689086	358332.44	29118
97.08501	2.8689086	358332.44	29118
82.26548	-2.8689086	358332.44	29118
51.86048	-2.8689086	358332.44	29118
79.5828	-2.8689086	358332.44	29118
138.07109	2.8689086	358332.44	29118
60.957737	-2.8689086	358332.44	29118
94.34691	2.8689086	358332.44	29118
208.04968	2.8689086	358332.44	29118
77.779274	-2.8689086	358332.44	29118
118.18451	2.8689086	358332.44	29118
48.888283	2.8689086	358332.44	29118
70.80127	2.8689086	358332.44	29118
101.17249	2.8689086	358332.44	29118
143.0092	2.8689086	358332.44	29118
97.58864	-2.8689086	358332.44	29118
72.3545	-2.8689086	358332.44	29118
79.45286	2.8689086	358332.44	29118
56.39456	2.8689086	358332.44	29118
77.55002	2.8689086	358332.44	29118
55.26862	-2.8689086	358332.44	29118
54.89523	-2.8689086	358332.44	29118
48.826862	2.8689086	358332.44	29118
174.5576	2.8689086	358332.44	29118
190.33379	-2.8689086	358332.44	29118
76.96346	-2.8689086	358332.44	29118
52.51002	2.8689086	358332.44	29118
50.687958	2.8689086	358332.44	29118
94.90532	2.8689086	358332.44	29118
81.43881	2.8689086	358332.44	29118
37.22545	2.8689086	358332.44	29118
167.13628	2.8689086	358332.44	29118
103.91825	2.8689086	358332.44	29118
99.43479	2.8689086	358332.44	29118
59.061054	2.8689086	358332.44	29118
55.90778	2.8689086	358332.44	29118
44.474293	2.8689086	358332.44	29118
77.073296	-2.8689086	358332.44	29118
56.281296	2.8689086	358332.44	29118
68.2066	2.8689086	358332.44	29118
146.66603	2.8689086	358332.44	29118
65.342964	2.8689086	358332.44	29118
30.938417	2.8689086	358332.44	29118
58.139503	2.8689086	358332.44	29118
85.94054	2.8689086	358332.44	29118
118.78442	2.8689086	358332.44	29118
137.37704	2.8689086	358332.44	29118
29.600227	-2.8689086	358332.44	29118
43.164734	-2.8689086	358332.44	29118
81.927055	2.8689086	358332.44	29118
44.787422	-2.8689086	358332.44	29118
42.674286	2.8689086	358332.44	29118
