lep_pt	genWeights	sumWeight	N_exp
28.909761	-2.8689086	24959.504	29118
36.040226	-2.8689086	24959.504	29118
73.97922	-2.8689086	24959.504	29118
70.240456	-2.8689086	24959.504	29118
235.42786	-2.8689086	24959.504	29118
37.54006	2.8689086	24959.504	29118
31.847002	2.8689086	24959.504	29118
50.532963	2.8689086	24959.504	29118
56.749607	2.8689086	24959.504	29118
140.62651	2.8689086	24959.504	29118
99.67797	2.8689086	24959.504	29118
65.68587	2.8689086	24959.504	29118
179.63268	2.8689086	24959.504	29118
62.698334	2.8689086	24959.504	29118
28.545784	2.8689086	24959.504	29118
154.93973	-2.8689086	24959.504	29118
138.67484	2.8689086	24959.504	29118
224.22433	2.8689086	24959.504	29118
94.888664	2.8689086	24959.504	29118
80.61705	-2.8689086	24959.504	29118
42.286297	2.8689086	24959.504	29118
67.55235	2.8689086	24959.504	29118
30.772823	2.8689086	24959.504	29118
41.19147	2.8689086	24959.504	29118
34.067955	2.8689086	24959.504	29118
75.74928	2.8689086	24959.504	29118
152.72412	-2.8689086	24959.504	29118
63.994564	2.8689086	24959.504	29118
134.85495	2.8689086	24959.504	29118
122.81089	-2.8689086	24959.504	29118
162.17303	-2.8689086	24959.504	29118
28.40979	-2.8689086	24959.504	29118
41.707466	-2.8689086	24959.504	29118
72.63525	-2.8689086	24959.504	29118
74.0808	2.8689086	24959.504	29118
43.763348	2.8689086	24959.504	29118
80.42631	-2.8689086	24959.504	29118
60.612087	-2.8689086	24959.504	29118
131.04625	2.8689086	24959.504	29118
109.79662	-2.8689086	24959.504	29118
186.49345	2.8689086	24959.504	29118
87.88281	-2.8689086	24959.504	29118
56.92591	-2.8689086	24959.504	29118
38.26188	2.8689086	24959.504	29118
49.294838	2.8689086	24959.504	29118
77.613	2.8689086	24959.504	29118
223.76361	2.8689086	24959.504	29118
32.596657	2.8689086	24959.504	29118
100.36197	-2.8689086	24959.504	29118
70.40918	-2.8689086	24959.504	29118
120.12785	-2.8689086	24959.504	29118
86.6635	2.8689086	24959.504	29118
45.91935	-2.8689086	24959.504	29118
152.5004	2.8689086	24959.504	29118
113.467804	2.8689086	24959.504	29118
156.70572	-2.8689086	24959.504	29118
23.539097	2.8689086	24959.504	29118
48.873013	2.8689086	24959.504	29118
57.257572	2.8689086	24959.504	29118
66.53755	2.8689086	24959.504	29118
39.767307	-2.8689086	24959.504	29118
131.3402	2.8689086	24959.504	29118
60.864815	2.8689086	24959.504	29118
92.44407	2.8689086	24959.504	29118
44.89064	-2.8689086	24959.504	29118
66.09164	2.8689086	24959.504	29118
95.15402	-2.8689086	24959.504	29118
100.29865	-2.8689086	24959.504	29118
63.72063	2.8689086	24959.504	29118
41.17257	-2.8689086	24959.504	29118
182.18765	2.8689086	24959.504	29118
72.196175	2.8689086	24959.504	29118
55.90445	-2.8689086	24959.504	29118
95.2752	-2.8689086	24959.504	29118
247.10396	-2.8689086	24959.504	29118
102.59208	2.8689086	24959.504	29118
34.97933	2.8689086	24959.504	29118
89.206055	2.8689086	24959.504	29118
112.2082	2.8689086	24959.504	29118
46.938972	-2.8689086	24959.504	29118
167.54384	2.8689086	24959.504	29118
37.264988	-2.8689086	24959.504	29118
61.787766	2.8689086	24959.504	29118
86.47305	2.8689086	24959.504	29118
122.072395	-2.8689086	24959.504	29118
65.81615	-2.8689086	24959.504	29118
58.899006	-2.8689086	24959.504	29118
108.63948	2.8689086	24959.504	29118
73.16723	2.8689086	24959.504	29118
128.93242	-2.8689086	24959.504	29118
67.53128	2.8689086	24959.504	29118
90.60879	-2.8689086	24959.504	29118
40.90286	-2.8689086	24959.504	29118
48.574722	2.8689086	24959.504	29118
95.198715	2.8689086	24959.504	29118
243.65852	-2.8689086	24959.504	29118
80.68154	-2.8689086	24959.504	29118
135.55522	2.8689086	24959.504	29118
100.853874	2.8689086	24959.504	29118
29.361834	-2.8689086	24959.504	29118
106.23057	-2.8689086	24959.504	29118
104.01564	2.8689086	24959.504	29118
67.019714	-2.8689086	24959.504	29118
46.499134	2.8689086	24959.504	29118
104.07559	2.8689086	24959.504	29118
49.53465	2.8689086	24959.504	29118
90.39918	2.8689086	24959.504	29118
55.424004	-2.8689086	24959.504	29118
45.93153	2.8689086	24959.504	29118
106.96376	-2.8689086	24959.504	29118
152.19153	2.8689086	24959.504	29118
98.96363	-2.8689086	24959.504	29118
58.892616	-2.8689086	24959.504	29118
196.72856	2.8689086	24959.504	29118
169.39052	-2.8689086	24959.504	29118
205.88562	2.8689086	24959.504	29118
169.90007	2.8689086	24959.504	29118
53.772667	-2.8689086	24959.504	29118
47.836258	2.8689086	24959.504	29118
178.3023	-2.8689086	24959.504	29118
69.740974	-2.8689086	24959.504	29118
75.503456	2.8689086	24959.504	29118
81.74814	2.8689086	24959.504	29118
55.548367	-2.8689086	24959.504	29118
61.945732	-2.8689086	24959.504	29118
47.90242	2.8689086	24959.504	29118
51.187225	2.8689086	24959.504	29118
39.044933	2.8689086	24959.504	29118
77.16302	2.8689086	24959.504	29118
88.68905	2.8689086	24959.504	29118
124.01266	2.8689086	24959.504	29118
69.760735	-2.8689086	24959.504	29118
56.64671	2.8689086	24959.504	29118
53.605907	2.8689086	24959.504	29118
109.8686	2.8689086	24959.504	29118
87.60644	2.8689086	24959.504	29118
47.49496	2.8689086	24959.504	29118
119.95632	-2.8689086	24959.504	29118
124.89463	2.8689086	24959.504	29118
34.106712	2.8689086	24959.504	29118
54.3982	-2.8689086	24959.504	29118
35.41893	2.8689086	24959.504	29118
115.599785	2.8689086	24959.504	29118
196.441	2.8689086	24959.504	29118
69.604805	2.8689086	24959.504	29118
75.70817	-2.8689086	24959.504	29118
55.40661	-2.8689086	24959.504	29118
69.623	2.8689086	24959.504	29118
72.79136	-2.8689086	24959.504	29118
122.04402	-2.8689086	24959.504	29118
83.10712	2.8689086	24959.504	29118
68.49934	2.8689086	24959.504	29118
35.8449	-2.8689086	24959.504	29118
26.67214	2.8689086	24959.504	29118
239.62347	2.8689086	24959.504	29118
229.0398	2.8689086	24959.504	29118
68.79255	-2.8689086	24959.504	29118
50.28972	-2.8689086	24959.504	29118
132.8197	2.8689086	24959.504	29118
36.227146	-2.8689086	24959.504	29118
47.803852	-2.8689086	24959.504	29118
72.33629	2.8689086	24959.504	29118
28.935274	2.8689086	24959.504	29118
121.78797	-2.8689086	24959.504	29118
58.473076	2.8689086	24959.504	29118
85.38517	2.8689086	24959.504	29118
281.3788	-2.8689086	24959.504	29118
75.11203	2.8689086	24959.504	29118
56.859608	2.8689086	24959.504	29118
38.074104	2.8689086	24959.504	29118
40.278522	-2.8689086	24959.504	29118
110.478294	2.8689086	24959.504	29118
143.63263	-2.8689086	24959.504	29118
119.50647	2.8689086	24959.504	29118
129.15565	2.8689086	24959.504	29118
97.786545	-2.8689086	24959.504	29118
54.390934	2.8689086	24959.504	29118
69.94741	-2.8689086	24959.504	29118
101.178185	-2.8689086	24959.504	29118
61.986458	2.8689086	24959.504	29118
73.60863	-2.8689086	24959.504	29118
53.948406	2.8689086	24959.504	29118
114.41726	2.8689086	24959.504	29118
32.14761	2.8689086	24959.504	29118
51.16711	2.8689086	24959.504	29118
84.03472	-2.8689086	24959.504	29118
77.29101	2.8689086	24959.504	29118
52.053333	-2.8689086	24959.504	29118
140.60635	2.8689086	24959.504	29118
71.977684	2.8689086	24959.504	29118
48.166767	2.8689086	24959.504	29118
274.94135	-2.8689086	24959.504	29118
54.09333	2.8689086	24959.504	29118
180.92685	2.8689086	24959.504	29118
63.004486	2.8689086	24959.504	29118
151.06862	2.8689086	24959.504	29118
60.636738	-2.8689086	24959.504	29118
74.80301	2.8689086	24959.504	29118
185.7328	2.8689086	24959.504	29118
146.87022	-2.8689086	24959.504	29118
144.45515	-2.8689086	24959.504	29118
35.404907	2.8689086	24959.504	29118
