lep_pt	genWeights	sumWeight	N_exp
93.60227	2.8689086	256572.23	29118
72.297066	-2.8689086	256572.23	29118
43.971855	-2.8689086	256572.23	29118
61.61868	-2.8689086	256572.23	29118
68.67583	-2.8689086	256572.23	29118
93.693726	-2.8689086	256572.23	29118
39.117302	-2.8689086	256572.23	29118
73.53723	2.8689086	256572.23	29118
35.599533	-2.8689086	256572.23	29118
33.506756	2.8689086	256572.23	29118
106.8158	2.8689086	256572.23	29118
170.29552	2.8689086	256572.23	29118
48.574512	2.8689086	256572.23	29118
51.876522	2.8689086	256572.23	29118
56.359383	2.8689086	256572.23	29118
91.92318	-2.8689086	256572.23	29118
266.06506	-2.8689086	256572.23	29118
56.216713	2.8689086	256572.23	29118
74.33775	-2.8689086	256572.23	29118
280.5574	2.8689086	256572.23	29118
85.15655	-2.8689086	256572.23	29118
38.29015	2.8689086	256572.23	29118
47.672333	-2.8689086	256572.23	29118
103.659225	2.8689086	256572.23	29118
46.242065	-2.8689086	256572.23	29118
84.4838	-2.8689086	256572.23	29118
65.707664	2.8689086	256572.23	29118
46.001347	2.8689086	256572.23	29118
66.75539	-2.8689086	256572.23	29118
143.25244	-2.8689086	256572.23	29118
109.30298	2.8689086	256572.23	29118
39.17015	-2.8689086	256572.23	29118
68.099434	2.8689086	256572.23	29118
42.741714	-2.8689086	256572.23	29118
123.521416	2.8689086	256572.23	29118
118.69305	-2.8689086	256572.23	29118
162.13174	-2.8689086	256572.23	29118
70.84714	2.8689086	256572.23	29118
59.984406	2.8689086	256572.23	29118
47.1817	-2.8689086	256572.23	29118
59.060417	2.8689086	256572.23	29118
91.99512	-2.8689086	256572.23	29118
43.9864	2.8689086	256572.23	29118
170.19319	2.8689086	256572.23	29118
271.354	2.8689086	256572.23	29118
58.760155	-2.8689086	256572.23	29118
111.89134	2.8689086	256572.23	29118
44.07403	-2.8689086	256572.23	29118
48.43838	-2.8689086	256572.23	29118
58.91994	2.8689086	256572.23	29118
90.128914	-2.8689086	256572.23	29118
51.14155	2.8689086	256572.23	29118
78.19326	2.8689086	256572.23	29118
123.20316	2.8689086	256572.23	29118
47.47925	-2.8689086	256572.23	29118
60.917965	2.8689086	256572.23	29118
44.772957	2.8689086	256572.23	29118
132.12494	2.8689086	256572.23	29118
74.577576	2.8689086	256572.23	29118
49.22514	-2.8689086	256572.23	29118
76.55443	-2.8689086	256572.23	29118
93.177864	-2.8689086	256572.23	29118
74.55041	2.8689086	256572.23	29118
33.2284	2.8689086	256572.23	29118
24.927355	2.8689086	256572.23	29118
68.10715	-2.8689086	256572.23	29118
62.942894	2.8689086	256572.23	29118
160.40712	2.8689086	256572.23	29118
143.29031	-2.8689086	256572.23	29118
112.748314	2.8689086	256572.23	29118
66.266136	2.8689086	256572.23	29118
81.50027	2.8689086	256572.23	29118
36.63438	-2.8689086	256572.23	29118
58.934803	2.8689086	256572.23	29118
221.61714	-2.8689086	256572.23	29118
78.77221	-2.8689086	256572.23	29118
61.60176	2.8689086	256572.23	29118
54.8978	2.8689086	256572.23	29118
40.989105	2.8689086	256572.23	29118
75.07475	-2.8689086	256572.23	29118
58.659916	-2.8689086	256572.23	29118
74.915565	-2.8689086	256572.23	29118
137.08043	2.8689086	256572.23	29118
47.09342	2.8689086	256572.23	29118
40.857407	-2.8689086	256572.23	29118
141.72842	-2.8689086	256572.23	29118
53.012608	2.8689086	256572.23	29118
40.19643	2.8689086	256572.23	29118
92.77531	2.8689086	256572.23	29118
140.2047	2.8689086	256572.23	29118
120.335945	-2.8689086	256572.23	29118
66.4411	-2.8689086	256572.23	29118
103.25037	2.8689086	256572.23	29118
84.24356	2.8689086	256572.23	29118
88.52973	-2.8689086	256572.23	29118
88.16755	-2.8689086	256572.23	29118
30.45027	2.8689086	256572.23	29118
39.115726	2.8689086	256572.23	29118
131.70917	2.8689086	256572.23	29118
69.74579	-2.8689086	256572.23	29118
30.864573	2.8689086	256572.23	29118
81.49685	2.8689086	256572.23	29118
60.332134	2.8689086	256572.23	29118
97.88989	2.8689086	256572.23	29118
139.4778	2.8689086	256572.23	29118
115.05735	2.8689086	256572.23	29118
118.87724	-2.8689086	256572.23	29118
64.13404	2.8689086	256572.23	29118
71.300476	-2.8689086	256572.23	29118
51.080803	2.8689086	256572.23	29118
20.657978	2.8689086	256572.23	29118
79.03923	2.8689086	256572.23	29118
72.22867	2.8689086	256572.23	29118
235.40355	-2.8689086	256572.23	29118
99.92646	2.8689086	256572.23	29118
68.98002	2.8689086	256572.23	29118
101.82088	-2.8689086	256572.23	29118
79.593796	2.8689086	256572.23	29118
146.02179	-2.8689086	256572.23	29118
71.82482	2.8689086	256572.23	29118
104.38103	2.8689086	256572.23	29118
50.322662	2.8689086	256572.23	29118
82.532814	2.8689086	256572.23	29118
92.02575	-2.8689086	256572.23	29118
27.100935	2.8689086	256572.23	29118
81.946266	2.8689086	256572.23	29118
53.195644	2.8689086	256572.23	29118
46.851368	-2.8689086	256572.23	29118
156.04723	-2.8689086	256572.23	29118
59.57297	2.8689086	256572.23	29118
191.81458	2.8689086	256572.23	29118
144.85077	2.8689086	256572.23	29118
57.64754	2.8689086	256572.23	29118
331.28683	2.8689086	256572.23	29118
70.09449	-2.8689086	256572.23	29118
121.77406	2.8689086	256572.23	29118
61.292686	2.8689086	256572.23	29118
134.18106	2.8689086	256572.23	29118
60.018394	-2.8689086	256572.23	29118
40.90856	-2.8689086	256572.23	29118
197.78876	2.8689086	256572.23	29118
114.65913	2.8689086	256572.23	29118
159.2072	2.8689086	256572.23	29118
51.025578	2.8689086	256572.23	29118
80.05348	2.8689086	256572.23	29118
55.631927	2.8689086	256572.23	29118
124.52003	2.8689086	256572.23	29118
74.24032	2.8689086	256572.23	29118
98.5486	-2.8689086	256572.23	29118
133.36984	2.8689086	256572.23	29118
42.325172	2.8689086	256572.23	29118
38.225616	2.8689086	256572.23	29118
83.22898	-2.8689086	256572.23	29118
134.53003	2.8689086	256572.23	29118
129.45961	2.8689086	256572.23	29118
223.60791	-2.8689086	256572.23	29118
80.4447	-2.8689086	256572.23	29118
43.509377	-2.8689086	256572.23	29118
48.81544	2.8689086	256572.23	29118
30.434946	-2.8689086	256572.23	29118
126.21436	2.8689086	256572.23	29118
65.311676	2.8689086	256572.23	29118
84.70905	-2.8689086	256572.23	29118
337.6457	-2.8689086	256572.23	29118
147.4607	2.8689086	256572.23	29118
219.81065	-2.8689086	256572.23	29118
156.06595	2.8689086	256572.23	29118
49.42938	2.8689086	256572.23	29118
77.84103	2.8689086	256572.23	29118
45.209236	2.8689086	256572.23	29118
104.62668	2.8689086	256572.23	29118
109.414276	2.8689086	256572.23	29118
72.31978	-2.8689086	256572.23	29118
50.830463	2.8689086	256572.23	29118
264.176	2.8689086	256572.23	29118
202.00032	2.8689086	256572.23	29118
69.769135	2.8689086	256572.23	29118
106.89601	2.8689086	256572.23	29118
78.60788	-2.8689086	256572.23	29118
127.56575	2.8689086	256572.23	29118
202.64375	2.8689086	256572.23	29118
62.84652	-2.8689086	256572.23	29118
76.32999	2.8689086	256572.23	29118
80.267525	-2.8689086	256572.23	29118
57.333755	2.8689086	256572.23	29118
58.42098	2.8689086	256572.23	29118
87.02058	2.8689086	256572.23	29118
74.421745	2.8689086	256572.23	29118
183.51402	2.8689086	256572.23	29118
119.313034	2.8689086	256572.23	29118
142.16978	2.8689086	256572.23	29118
103.447495	-2.8689086	256572.23	29118
46.73639	-2.8689086	256572.23	29118
77.4802	2.8689086	256572.23	29118
115.04127	-2.8689086	256572.23	29118
38.48447	2.8689086	256572.23	29118
67.26318	2.8689086	256572.23	29118
89.30112	2.8689086	256572.23	29118
220.67792	-2.8689086	256572.23	29118
69.38878	2.8689086	256572.23	29118
135.36427	2.8689086	256572.23	29118
75.61052	-2.8689086	256572.23	29118
60.232006	2.8689086	256572.23	29118
92.93563	2.8689086	256572.23	29118
32.591698	2.8689086	256572.23	29118
44.849785	2.8689086	256572.23	29118
67.24019	-2.8689086	256572.23	29118
175.4891	2.8689086	256572.23	29118
103.70205	2.8689086	256572.23	29118
51.28733	2.8689086	256572.23	29118
40.046642	2.8689086	256572.23	29118
61.915638	2.8689086	256572.23	29118
52.594948	2.8689086	256572.23	29118
63.49286	2.8689086	256572.23	29118
66.7911	2.8689086	256572.23	29118
52.82949	2.8689086	256572.23	29118
102.748245	2.8689086	256572.23	29118
33.629753	2.8689086	256572.23	29118
177.42618	-2.8689086	256572.23	29118
175.58372	2.8689086	256572.23	29118
79.724556	2.8689086	256572.23	29118
95.77227	2.8689086	256572.23	29118
72.201485	-2.8689086	256572.23	29118
48.882534	2.8689086	256572.23	29118
62.92681	2.8689086	256572.23	29118
103.18586	2.8689086	256572.23	29118
101.99483	-2.8689086	256572.23	29118
119.535034	-2.8689086	256572.23	29118
50.508404	2.8689086	256572.23	29118
65.070366	2.8689086	256572.23	29118
60.026283	-2.8689086	256572.23	29118
99.51073	2.8689086	256572.23	29118
20.635181	2.8689086	256572.23	29118
119.83392	2.8689086	256572.23	29118
36.886166	2.8689086	256572.23	29118
190.19298	-2.8689086	256572.23	29118
153.354	2.8689086	256572.23	29118
270.57166	2.8689086	256572.23	29118
59.525524	2.8689086	256572.23	29118
85.341	-2.8689086	256572.23	29118
107.06739	2.8689086	256572.23	29118
134.47124	-2.8689086	256572.23	29118
84.86376	2.8689086	256572.23	29118
29.825941	2.8689086	256572.23	29118
43.594143	2.8689086	256572.23	29118
63.943443	2.8689086	256572.23	29118
84.92473	2.8689086	256572.23	29118
78.00879	2.8689086	256572.23	29118
112.27107	-2.8689086	256572.23	29118
49.020706	2.8689086	256572.23	29118
142.93962	2.8689086	256572.23	29118
63.78719	2.8689086	256572.23	29118
69.32454	2.8689086	256572.23	29118
160.54929	2.8689086	256572.23	29118
63.77181	2.8689086	256572.23	29118
48.280212	-2.8689086	256572.23	29118
65.518715	2.8689086	256572.23	29118
170.92435	-2.8689086	256572.23	29118
44.877598	-2.8689086	256572.23	29118
60.907856	-2.8689086	256572.23	29118
52.461845	2.8689086	256572.23	29118
35.573368	2.8689086	256572.23	29118
48.903366	-2.8689086	256572.23	29118
97.55505	2.8689086	256572.23	29118
107.59932	-2.8689086	256572.23	29118
229.92036	2.8689086	256572.23	29118
273.852	-2.8689086	256572.23	29118
74.414246	2.8689086	256572.23	29118
68.1451	2.8689086	256572.23	29118
134.9978	2.8689086	256572.23	29118
70.65209	2.8689086	256572.23	29118
283.11166	2.8689086	256572.23	29118
83.66162	-2.8689086	256572.23	29118
343.29477	-2.8689086	256572.23	29118
58.04687	2.8689086	256572.23	29118
171.8792	2.8689086	256572.23	29118
70.83874	2.8689086	256572.23	29118
70.71527	-2.8689086	256572.23	29118
78.00404	-2.8689086	256572.23	29118
26.78756	-2.8689086	256572.23	29118
46.877384	-2.8689086	256572.23	29118
113.672714	2.8689086	256572.23	29118
60.93418	2.8689086	256572.23	29118
76.73839	2.8689086	256572.23	29118
47.291443	2.8689086	256572.23	29118
36.559494	2.8689086	256572.23	29118
51.296555	-2.8689086	256572.23	29118
192.63734	-2.8689086	256572.23	29118
37.949017	2.8689086	256572.23	29118
68.81508	2.8689086	256572.23	29118
114.4078	2.8689086	256572.23	29118
74.588394	2.8689086	256572.23	29118
111.43396	2.8689086	256572.23	29118
121.496994	-2.8689086	256572.23	29118
44.517067	2.8689086	256572.23	29118
99.29581	2.8689086	256572.23	29118
65.69221	2.8689086	256572.23	29118
60.710873	-2.8689086	256572.23	29118
108.53837	2.8689086	256572.23	29118
70.226555	2.8689086	256572.23	29118
187.63681	2.8689086	256572.23	29118
106.34797	2.8689086	256572.23	29118
78.68267	2.8689086	256572.23	29118
149.0984	2.8689086	256572.23	29118
57.15904	2.8689086	256572.23	29118
40.317757	2.8689086	256572.23	29118
69.63005	-2.8689086	256572.23	29118
120.70941	-2.8689086	256572.23	29118
103.86239	-2.8689086	256572.23	29118
45.178875	2.8689086	256572.23	29118
124.88552	-2.8689086	256572.23	29118
80.31901	2.8689086	256572.23	29118
44.97635	2.8689086	256572.23	29118
82.308	2.8689086	256572.23	29118
137.58923	-2.8689086	256572.23	29118
104.700806	2.8689086	256572.23	29118
30.328836	2.8689086	256572.23	29118
132.78323	-2.8689086	256572.23	29118
91.86306	-2.8689086	256572.23	29118
60.557323	2.8689086	256572.23	29118
80.8466	2.8689086	256572.23	29118
74.77169	2.8689086	256572.23	29118
67.23023	-2.8689086	256572.23	29118
122.23973	2.8689086	256572.23	29118
109.30913	2.8689086	256572.23	29118
215.11131	-2.8689086	256572.23	29118
166.07315	2.8689086	256572.23	29118
96.973495	2.8689086	256572.23	29118
104.5645	2.8689086	256572.23	29118
118.17164	-2.8689086	256572.23	29118
58.415367	2.8689086	256572.23	29118
48.981037	2.8689086	256572.23	29118
81.96099	2.8689086	256572.23	29118
49.576725	2.8689086	256572.23	29118
80.95784	-2.8689086	256572.23	29118
78.42935	-2.8689086	256572.23	29118
206.16855	2.8689086	256572.23	29118
45.551315	-2.8689086	256572.23	29118
60.06866	2.8689086	256572.23	29118
59.819984	2.8689086	256572.23	29118
81.29414	-2.8689086	256572.23	29118
56.02337	2.8689086	256572.23	29118
82.478676	-2.8689086	256572.23	29118
71.07745	2.8689086	256572.23	29118
147.6314	2.8689086	256572.23	29118
85.19683	2.8689086	256572.23	29118
209.92168	2.8689086	256572.23	29118
69.32216	2.8689086	256572.23	29118
90.41634	2.8689086	256572.23	29118
80.565926	2.8689086	256572.23	29118
94.031105	2.8689086	256572.23	29118
83.779106	-2.8689086	256572.23	29118
74.35288	2.8689086	256572.23	29118
87.07879	2.8689086	256572.23	29118
57.230927	2.8689086	256572.23	29118
62.896015	2.8689086	256572.23	29118
63.753983	-2.8689086	256572.23	29118
39.665604	2.8689086	256572.23	29118
74.713745	2.8689086	256572.23	29118
30.59228	2.8689086	256572.23	29118
64.99671	2.8689086	256572.23	29118
71.23706	2.8689086	256572.23	29118
33.747906	-2.8689086	256572.23	29118
48.415504	2.8689086	256572.23	29118
111.77089	-2.8689086	256572.23	29118
31.417799	2.8689086	256572.23	29118
125.23604	-2.8689086	256572.23	29118
76.97663	2.8689086	256572.23	29118
62.09349	-2.8689086	256572.23	29118
103.915794	-2.8689086	256572.23	29118
111.31547	2.8689086	256572.23	29118
94.779724	2.8689086	256572.23	29118
109.568275	2.8689086	256572.23	29118
104.5994	2.8689086	256572.23	29118
76.44751	-2.8689086	256572.23	29118
75.51936	2.8689086	256572.23	29118
131.1181	2.8689086	256572.23	29118
102.315414	2.8689086	256572.23	29118
42.06103	2.8689086	256572.23	29118
43.765266	-2.8689086	256572.23	29118
94.02146	2.8689086	256572.23	29118
196.46219	2.8689086	256572.23	29118
74.12609	-2.8689086	256572.23	29118
72.206924	2.8689086	256572.23	29118
98.72607	2.8689086	256572.23	29118
30.375633	2.8689086	256572.23	29118
142.54274	2.8689086	256572.23	29118
85.95889	-2.8689086	256572.23	29118
65.490295	2.8689086	256572.23	29118
98.17986	2.8689086	256572.23	29118
67.09893	2.8689086	256572.23	29118
65.11867	2.8689086	256572.23	29118
111.08299	-2.8689086	256572.23	29118
114.97775	2.8689086	256572.23	29118
70.08579	2.8689086	256572.23	29118
136.12311	-2.8689086	256572.23	29118
74.981514	2.8689086	256572.23	29118
94.994675	2.8689086	256572.23	29118
97.95859	-2.8689086	256572.23	29118
85.56045	2.8689086	256572.23	29118
70.32344	2.8689086	256572.23	29118
85.17403	2.8689086	256572.23	29118
39.0498	2.8689086	256572.23	29118
134.1704	2.8689086	256572.23	29118
54.851597	2.8689086	256572.23	29118
158.00275	-2.8689086	256572.23	29118
141.73169	-2.8689086	256572.23	29118
76.32861	2.8689086	256572.23	29118
96.106476	2.8689086	256572.23	29118
61.66748	-2.8689086	256572.23	29118
68.4718	-2.8689086	256572.23	29118
93.04827	2.8689086	256572.23	29118
56.441673	2.8689086	256572.23	29118
96.79431	2.8689086	256572.23	29118
87.367134	2.8689086	256572.23	29118
66.97288	-2.8689086	256572.23	29118
103.15964	2.8689086	256572.23	29118
112.85459	-2.8689086	256572.23	29118
68.7191	2.8689086	256572.23	29118
71.81068	2.8689086	256572.23	29118
83.05121	2.8689086	256572.23	29118
31.023413	2.8689086	256572.23	29118
102.912735	-2.8689086	256572.23	29118
104.63031	2.8689086	256572.23	29118
76.97019	2.8689086	256572.23	29118
62.53864	2.8689086	256572.23	29118
34.714035	2.8689086	256572.23	29118
99.77547	-2.8689086	256572.23	29118
22.357542	2.8689086	256572.23	29118
155.56497	-2.8689086	256572.23	29118
61.118946	2.8689086	256572.23	29118
36.09153	-2.8689086	256572.23	29118
142.38763	-2.8689086	256572.23	29118
93.300674	-2.8689086	256572.23	29118
51.411083	-2.8689086	256572.23	29118
36.040333	2.8689086	256572.23	29118
48.10164	2.8689086	256572.23	29118
41.965813	2.8689086	256572.23	29118
56.94142	-2.8689086	256572.23	29118
128.89468	2.8689086	256572.23	29118
105.15004	2.8689086	256572.23	29118
156.82254	-2.8689086	256572.23	29118
103.18415	-2.8689086	256572.23	29118
75.48289	-2.8689086	256572.23	29118
73.80329	2.8689086	256572.23	29118
64.89399	2.8689086	256572.23	29118
88.57542	2.8689086	256572.23	29118
26.358252	2.8689086	256572.23	29118
70.12458	2.8689086	256572.23	29118
54.3145	2.8689086	256572.23	29118
239.40378	2.8689086	256572.23	29118
49.359177	2.8689086	256572.23	29118
85.24284	-2.8689086	256572.23	29118
73.76319	-2.8689086	256572.23	29118
57.358765	2.8689086	256572.23	29118
78.29084	2.8689086	256572.23	29118
147.2464	-2.8689086	256572.23	29118
188.49948	-2.8689086	256572.23	29118
44.21138	-2.8689086	256572.23	29118
41.947765	2.8689086	256572.23	29118
66.1484	2.8689086	256572.23	29118
124.19105	2.8689086	256572.23	29118
93.86013	2.8689086	256572.23	29118
73.84051	2.8689086	256572.23	29118
106.07472	2.8689086	256572.23	29118
41.04784	2.8689086	256572.23	29118
78.04285	-2.8689086	256572.23	29118
69.4861	-2.8689086	256572.23	29118
145.15598	2.8689086	256572.23	29118
34.299236	2.8689086	256572.23	29118
72.108345	2.8689086	256572.23	29118
93.11507	2.8689086	256572.23	29118
126.90969	2.8689086	256572.23	29118
138.52876	2.8689086	256572.23	29118
96.931	2.8689086	256572.23	29118
61.20295	-2.8689086	256572.23	29118
54.185177	-2.8689086	256572.23	29118
66.6722	-2.8689086	256572.23	29118
104.82514	-2.8689086	256572.23	29118
48.209892	2.8689086	256572.23	29118
57.296597	-2.8689086	256572.23	29118
142.60765	-2.8689086	256572.23	29118
93.72438	-2.8689086	256572.23	29118
32.598083	2.8689086	256572.23	29118
139.8387	-2.8689086	256572.23	29118
49.47965	-2.8689086	256572.23	29118
64.13159	-2.8689086	256572.23	29118
289.61386	-2.8689086	256572.23	29118
104.4808	2.8689086	256572.23	29118
39.54246	2.8689086	256572.23	29118
59.821175	-2.8689086	256572.23	29118
127.599495	2.8689086	256572.23	29118
65.92116	2.8689086	256572.23	29118
104.34936	-2.8689086	256572.23	29118
64.0764	-2.8689086	256572.23	29118
64.902985	-2.8689086	256572.23	29118
86.68481	2.8689086	256572.23	29118
51.0555	2.8689086	256572.23	29118
69.54397	-2.8689086	256572.23	29118
102.34351	2.8689086	256572.23	29118
139.63408	2.8689086	256572.23	29118
132.88698	2.8689086	256572.23	29118
65.18359	-2.8689086	256572.23	29118
38.252094	-2.8689086	256572.23	29118
40.57292	-2.8689086	256572.23	29118
50.662518	2.8689086	256572.23	29118
127.43945	2.8689086	256572.23	29118
24.571272	2.8689086	256572.23	29118
128.64044	2.8689086	256572.23	29118
116.2658	2.8689086	256572.23	29118
292.90576	-2.8689086	256572.23	29118
48.294975	2.8689086	256572.23	29118
51.803875	2.8689086	256572.23	29118
54.558693	-2.8689086	256572.23	29118
32.85613	2.8689086	256572.23	29118
71.06224	2.8689086	256572.23	29118
100.46403	2.8689086	256572.23	29118
62.03012	-2.8689086	256572.23	29118
132.39691	2.8689086	256572.23	29118
30.494886	2.8689086	256572.23	29118
54.187405	-2.8689086	256572.23	29118
105.29597	-2.8689086	256572.23	29118
177.13942	2.8689086	256572.23	29118
25.43328	2.8689086	256572.23	29118
68.96756	2.8689086	256572.23	29118
33.76129	-2.8689086	256572.23	29118
57.43922	2.8689086	256572.23	29118
65.111015	2.8689086	256572.23	29118
83.27645	2.8689086	256572.23	29118
47.136192	2.8689086	256572.23	29118
71.99478	-2.8689086	256572.23	29118
65.748726	2.8689086	256572.23	29118
99.80205	-2.8689086	256572.23	29118
92.03815	2.8689086	256572.23	29118
97.17103	-2.8689086	256572.23	29118
58.267025	2.8689086	256572.23	29118
145.95209	2.8689086	256572.23	29118
208.55307	-2.8689086	256572.23	29118
45.235943	-2.8689086	256572.23	29118
91.89349	2.8689086	256572.23	29118
58.06905	-2.8689086	256572.23	29118
113.83944	-2.8689086	256572.23	29118
46.043865	2.8689086	256572.23	29118
74.36382	2.8689086	256572.23	29118
65.805695	2.8689086	256572.23	29118
153.25484	2.8689086	256572.23	29118
57.80667	-2.8689086	256572.23	29118
51.475754	2.8689086	256572.23	29118
87.980156	-2.8689086	256572.23	29118
72.64784	2.8689086	256572.23	29118
67.88713	2.8689086	256572.23	29118
194.29585	2.8689086	256572.23	29118
170.14378	2.8689086	256572.23	29118
54.01611	2.8689086	256572.23	29118
59.811375	2.8689086	256572.23	29118
38.70759	2.8689086	256572.23	29118
163.73123	2.8689086	256572.23	29118
207.85742	-2.8689086	256572.23	29118
80.307175	2.8689086	256572.23	29118
56.237587	2.8689086	256572.23	29118
93.656525	2.8689086	256572.23	29118
197.96547	2.8689086	256572.23	29118
112.78559	-2.8689086	256572.23	29118
51.607136	-2.8689086	256572.23	29118
60.68985	2.8689086	256572.23	29118
53.35292	2.8689086	256572.23	29118
123.402534	2.8689086	256572.23	29118
64.93485	2.8689086	256572.23	29118
79.761284	2.8689086	256572.23	29118
66.82766	2.8689086	256572.23	29118
169.4432	2.8689086	256572.23	29118
67.04491	2.8689086	256572.23	29118
83.1146	2.8689086	256572.23	29118
139.09692	-2.8689086	256572.23	29118
52.846355	2.8689086	256572.23	29118
82.11316	2.8689086	256572.23	29118
56.703636	2.8689086	256572.23	29118
89.37878	2.8689086	256572.23	29118
96.2212	2.8689086	256572.23	29118
