lep_pt	genWeights	sumWeight	N_exp
123.03436	2.8689086	511317.03	29118
85.74795	2.8689086	511317.03	29118
34.789803	2.8689086	511317.03	29118
116.25347	-2.8689086	511317.03	29118
63.714165	2.8689086	511317.03	29118
38.56021	2.8689086	511317.03	29118
79.9655	2.8689086	511317.03	29118
179.51668	2.8689086	511317.03	29118
54.995354	2.8689086	511317.03	29118
157.87936	-2.8689086	511317.03	29118
133.08	2.8689086	511317.03	29118
89.096375	2.8689086	511317.03	29118
177.18379	2.8689086	511317.03	29118
141.69833	2.8689086	511317.03	29118
84.00393	-2.8689086	511317.03	29118
130.08446	2.8689086	511317.03	29118
25.759373	-2.8689086	511317.03	29118
63.14925	-2.8689086	511317.03	29118
48.809673	2.8689086	511317.03	29118
75.906456	-2.8689086	511317.03	29118
99.32024	-2.8689086	511317.03	29118
62.54548	2.8689086	511317.03	29118
64.79344	2.8689086	511317.03	29118
75.85423	2.8689086	511317.03	29118
101.65973	-2.8689086	511317.03	29118
66.61639	2.8689086	511317.03	29118
49.597633	2.8689086	511317.03	29118
126.87797	-2.8689086	511317.03	29118
56.50656	2.8689086	511317.03	29118
34.945866	2.8689086	511317.03	29118
50.71933	2.8689086	511317.03	29118
35.805077	-2.8689086	511317.03	29118
54.144432	2.8689086	511317.03	29118
55.016468	2.8689086	511317.03	29118
65.76041	-2.8689086	511317.03	29118
54.665535	-2.8689086	511317.03	29118
92.13817	2.8689086	511317.03	29118
76.77094	2.8689086	511317.03	29118
140.64883	2.8689086	511317.03	29118
44.809425	2.8689086	511317.03	29118
75.43805	2.8689086	511317.03	29118
164.4388	2.8689086	511317.03	29118
123.94338	-2.8689086	511317.03	29118
110.4049	-2.8689086	511317.03	29118
67.72291	-2.8689086	511317.03	29118
115.29826	-2.8689086	511317.03	29118
261.47894	2.8689086	511317.03	29118
40.822697	2.8689086	511317.03	29118
57.6632	2.8689086	511317.03	29118
65.33076	-2.8689086	511317.03	29118
55.029583	2.8689086	511317.03	29118
81.804726	2.8689086	511317.03	29118
43.890232	2.8689086	511317.03	29118
111.27096	2.8689086	511317.03	29118
173.20985	2.8689086	511317.03	29118
34.73217	-2.8689086	511317.03	29118
61.859695	2.8689086	511317.03	29118
96.76627	-2.8689086	511317.03	29118
