lep_pt	genWeights	sumWeight	N_exp
71.10819	2.8689086	88540.25	29118
152.26234	-2.8689086	88540.25	29118
90.05482	2.8689086	88540.25	29118
126.33084	2.8689086	88540.25	29118
82.52009	2.8689086	88540.25	29118
54.89618	2.8689086	88540.25	29118
79.09946	2.8689086	88540.25	29118
385.28128	2.8689086	88540.25	29118
50.457336	2.8689086	88540.25	29118
39.67795	2.8689086	88540.25	29118
86.25131	-2.8689086	88540.25	29118
54.916054	2.8689086	88540.25	29118
170.63132	2.8689086	88540.25	29118
112.9165	-2.8689086	88540.25	29118
136.59875	2.8689086	88540.25	29118
129.78407	2.8689086	88540.25	29118
212.71393	-2.8689086	88540.25	29118
63.211807	-2.8689086	88540.25	29118
57.956425	2.8689086	88540.25	29118
96.90733	-2.8689086	88540.25	29118
150.44118	-2.8689086	88540.25	29118
50.750034	-2.8689086	88540.25	29118
107.07383	-2.8689086	88540.25	29118
123.56264	-2.8689086	88540.25	29118
85.33327	-2.8689086	88540.25	29118
123.28096	2.8689086	88540.25	29118
135.44487	2.8689086	88540.25	29118
78.84812	2.8689086	88540.25	29118
44.852085	2.8689086	88540.25	29118
72.10811	2.8689086	88540.25	29118
45.188572	-2.8689086	88540.25	29118
124.02265	-2.8689086	88540.25	29118
126.21052	2.8689086	88540.25	29118
96.64981	-2.8689086	88540.25	29118
102.02792	-2.8689086	88540.25	29118
94.117325	-2.8689086	88540.25	29118
74.13247	2.8689086	88540.25	29118
56.216587	2.8689086	88540.25	29118
64.39437	2.8689086	88540.25	29118
43.248642	2.8689086	88540.25	29118
103.83323	2.8689086	88540.25	29118
76.771355	-2.8689086	88540.25	29118
39.2822	-2.8689086	88540.25	29118
57.145313	2.8689086	88540.25	29118
91.39079	-2.8689086	88540.25	29118
44.700085	2.8689086	88540.25	29118
25.294655	2.8689086	88540.25	29118
73.417175	2.8689086	88540.25	29118
122.59002	2.8689086	88540.25	29118
45.23656	2.8689086	88540.25	29118
52.348648	2.8689086	88540.25	29118
49.857178	-2.8689086	88540.25	29118
25.421072	2.8689086	88540.25	29118
34.30972	-2.8689086	88540.25	29118
91.78488	2.8689086	88540.25	29118
192.14905	2.8689086	88540.25	29118
73.46048	2.8689086	88540.25	29118
