lep_pt	genWeights	sumWeight	N_exp
43.70412	2.8689086	23476.28	29118
104.112724	2.8689086	23476.28	29118
127.20753	2.8689086	23476.28	29118
38.191715	2.8689086	23476.28	29118
128.84776	2.8689086	23476.28	29118
34.832397	-2.8689086	23476.28	29118
66.645424	2.8689086	23476.28	29118
118.86241	-2.8689086	23476.28	29118
55.331154	2.8689086	23476.28	29118
41.55013	-2.8689086	23476.28	29118
97.3459	2.8689086	23476.28	29118
142.19046	-2.8689086	23476.28	29118
34.982964	-2.8689086	23476.28	29118
63.748207	2.8689086	23476.28	29118
76.67961	2.8689086	23476.28	29118
106.94487	-2.8689086	23476.28	29118
104.9482	2.8689086	23476.28	29118
26.356678	-2.8689086	23476.28	29118
33.965656	2.8689086	23476.28	29118
84.282074	-2.8689086	23476.28	29118
65.07791	2.8689086	23476.28	29118
51.484684	2.8689086	23476.28	29118
212.92435	2.8689086	23476.28	29118
83.77272	2.8689086	23476.28	29118
49.170765	2.8689086	23476.28	29118
72.39342	2.8689086	23476.28	29118
140.75766	2.8689086	23476.28	29118
85.96456	2.8689086	23476.28	29118
80.70847	-2.8689086	23476.28	29118
85.81801	2.8689086	23476.28	29118
95.75311	2.8689086	23476.28	29118
168.19095	2.8689086	23476.28	29118
308.19263	2.8689086	23476.28	29118
32.5665	2.8689086	23476.28	29118
189.26543	2.8689086	23476.28	29118
93.83176	-2.8689086	23476.28	29118
171.9529	2.8689086	23476.28	29118
81.068214	-2.8689086	23476.28	29118
61.131752	-2.8689086	23476.28	29118
100.36462	2.8689086	23476.28	29118
151.96133	2.8689086	23476.28	29118
79.98167	-2.8689086	23476.28	29118
50.89376	-2.8689086	23476.28	29118
44.401802	-2.8689086	23476.28	29118
87.110565	2.8689086	23476.28	29118
45.28989	2.8689086	23476.28	29118
114.82548	2.8689086	23476.28	29118
47.986965	-2.8689086	23476.28	29118
144.24754	2.8689086	23476.28	29118
155.10292	2.8689086	23476.28	29118
34.020992	2.8689086	23476.28	29118
38.08043	-2.8689086	23476.28	29118
35.359764	2.8689086	23476.28	29118
25.991243	2.8689086	23476.28	29118
25.482311	2.8689086	23476.28	29118
85.4128	2.8689086	23476.28	29118
83.26001	2.8689086	23476.28	29118
117.500885	2.8689086	23476.28	29118
78.75729	2.8689086	23476.28	29118
42.181946	2.8689086	23476.28	29118
32.22113	2.8689086	23476.28	29118
56.809605	2.8689086	23476.28	29118
249.91252	2.8689086	23476.28	29118
31.581745	-2.8689086	23476.28	29118
92.12154	2.8689086	23476.28	29118
77.4904	2.8689086	23476.28	29118
110.134346	2.8689086	23476.28	29118
97.8891	2.8689086	23476.28	29118
68.90651	2.8689086	23476.28	29118
103.349144	-2.8689086	23476.28	29118
94.40993	2.8689086	23476.28	29118
57.070667	2.8689086	23476.28	29118
159.64474	2.8689086	23476.28	29118
129.79875	-2.8689086	23476.28	29118
52.85968	2.8689086	23476.28	29118
190.149	2.8689086	23476.28	29118
65.681335	-2.8689086	23476.28	29118
109.83872	-2.8689086	23476.28	29118
57.696327	-2.8689086	23476.28	29118
40.464634	2.8689086	23476.28	29118
39.735382	2.8689086	23476.28	29118
79.08652	2.8689086	23476.28	29118
263.7013	2.8689086	23476.28	29118
144.74371	2.8689086	23476.28	29118
125.2813	-2.8689086	23476.28	29118
52.445126	2.8689086	23476.28	29118
67.34564	2.8689086	23476.28	29118
187.54143	2.8689086	23476.28	29118
100.570045	2.8689086	23476.28	29118
47.109367	2.8689086	23476.28	29118
102.05016	2.8689086	23476.28	29118
151.45387	2.8689086	23476.28	29118
42.488995	-2.8689086	23476.28	29118
108.982475	-2.8689086	23476.28	29118
55.146294	-2.8689086	23476.28	29118
39.40302	-2.8689086	23476.28	29118
47.056488	-2.8689086	23476.28	29118
25.210941	2.8689086	23476.28	29118
105.327614	2.8689086	23476.28	29118
87.31794	2.8689086	23476.28	29118
59.59532	2.8689086	23476.28	29118
102.04557	2.8689086	23476.28	29118
85.68447	-2.8689086	23476.28	29118
47.087147	-2.8689086	23476.28	29118
92.214584	2.8689086	23476.28	29118
54.131626	2.8689086	23476.28	29118
38.41069	-2.8689086	23476.28	29118
86.825424	2.8689086	23476.28	29118
234.59795	2.8689086	23476.28	29118
35.901886	2.8689086	23476.28	29118
79.13435	2.8689086	23476.28	29118
72.04417	-2.8689086	23476.28	29118
103.05588	2.8689086	23476.28	29118
60.958168	-2.8689086	23476.28	29118
60.76548	2.8689086	23476.28	29118
65.21943	2.8689086	23476.28	29118
76.79215	2.8689086	23476.28	29118
193.42972	2.8689086	23476.28	29118
114.970955	2.8689086	23476.28	29118
103.27555	2.8689086	23476.28	29118
111.02083	-2.8689086	23476.28	29118
87.83822	2.8689086	23476.28	29118
95.54419	2.8689086	23476.28	29118
52.467094	2.8689086	23476.28	29118
188.55469	2.8689086	23476.28	29118
126.68178	2.8689086	23476.28	29118
82.10394	2.8689086	23476.28	29118
89.20074	2.8689086	23476.28	29118
65.34467	2.8689086	23476.28	29118
117.492874	2.8689086	23476.28	29118
56.247925	2.8689086	23476.28	29118
88.89288	2.8689086	23476.28	29118
41.76125	2.8689086	23476.28	29118
205.324	-2.8689086	23476.28	29118
36.633392	-2.8689086	23476.28	29118
34.27139	-2.8689086	23476.28	29118
77.282845	2.8689086	23476.28	29118
74.43277	-2.8689086	23476.28	29118
49.613987	2.8689086	23476.28	29118
55.66142	2.8689086	23476.28	29118
155.379	-2.8689086	23476.28	29118
104.883835	2.8689086	23476.28	29118
110.25728	2.8689086	23476.28	29118
29.301844	-2.8689086	23476.28	29118
95.03276	2.8689086	23476.28	29118
54.976437	-2.8689086	23476.28	29118
133.32996	2.8689086	23476.28	29118
35.73621	2.8689086	23476.28	29118
46.442173	-2.8689086	23476.28	29118
101.324615	2.8689086	23476.28	29118
83.50888	2.8689086	23476.28	29118
46.61311	2.8689086	23476.28	29118
101.44782	-2.8689086	23476.28	29118
53.792667	-2.8689086	23476.28	29118
106.180275	-2.8689086	23476.28	29118
38.94709	2.8689086	23476.28	29118
65.69302	2.8689086	23476.28	29118
80.16846	2.8689086	23476.28	29118
96.07999	2.8689086	23476.28	29118
107.49428	-2.8689086	23476.28	29118
48.544247	2.8689086	23476.28	29118
62.519337	2.8689086	23476.28	29118
48.416832	-2.8689086	23476.28	29118
183.7834	2.8689086	23476.28	29118
151.13	-2.8689086	23476.28	29118
117.93552	-2.8689086	23476.28	29118
118.845634	2.8689086	23476.28	29118
71.56511	-2.8689086	23476.28	29118
205.30077	2.8689086	23476.28	29118
57.342533	2.8689086	23476.28	29118
52.52208	2.8689086	23476.28	29118
124.11968	-2.8689086	23476.28	29118
131.36058	2.8689086	23476.28	29118
48.237804	-2.8689086	23476.28	29118
37.30038	2.8689086	23476.28	29118
94.061325	2.8689086	23476.28	29118
42.492115	-2.8689086	23476.28	29118
173.50674	2.8689086	23476.28	29118
150.86087	2.8689086	23476.28	29118
38.076473	-2.8689086	23476.28	29118
65.73831	-2.8689086	23476.28	29118
75.075096	2.8689086	23476.28	29118
77.797005	-2.8689086	23476.28	29118
131.22356	2.8689086	23476.28	29118
45.25224	2.8689086	23476.28	29118
52.66388	-2.8689086	23476.28	29118
64.67117	-2.8689086	23476.28	29118
127.119545	-2.8689086	23476.28	29118
49.911404	2.8689086	23476.28	29118
117.4866	2.8689086	23476.28	29118
77.562	2.8689086	23476.28	29118
78.03405	-2.8689086	23476.28	29118
72.9889	2.8689086	23476.28	29118
54.08752	-2.8689086	23476.28	29118
169.59026	2.8689086	23476.28	29118
243.71335	-2.8689086	23476.28	29118
42.500526	-2.8689086	23476.28	29118
74.65393	-2.8689086	23476.28	29118
45.64948	2.8689086	23476.28	29118
69.18686	2.8689086	23476.28	29118
148.36363	2.8689086	23476.28	29118
343.4188	2.8689086	23476.28	29118
53.057945	2.8689086	23476.28	29118
180.14316	-2.8689086	23476.28	29118
49.008038	2.8689086	23476.28	29118
66.056175	2.8689086	23476.28	29118
174.26466	2.8689086	23476.28	29118
66.14036	2.8689086	23476.28	29118
