lep_pt	genWeights	sumWeight	N_exp
30.496016	2.8689086	9705.518	29118
31.568611	2.8689086	9705.518	29118
40.519264	2.8689086	9705.518	29118
80.89415	2.8689086	9705.518	29118
177.90361	2.8689086	9705.518	29118
85.211395	2.8689086	9705.518	29118
71.22286	2.8689086	9705.518	29118
119.24387	-2.8689086	9705.518	29118
123.48079	-2.8689086	9705.518	29118
51.83122	-2.8689086	9705.518	29118
102.10357	2.8689086	9705.518	29118
80.79776	2.8689086	9705.518	29118
58.6876	2.8689086	9705.518	29118
263.8891	-2.8689086	9705.518	29118
166.438	2.8689086	9705.518	29118
163.00616	-2.8689086	9705.518	29118
81.8684	2.8689086	9705.518	29118
76.44168	2.8689086	9705.518	29118
140.91266	-2.8689086	9705.518	29118
97.753044	-2.8689086	9705.518	29118
57.45721	2.8689086	9705.518	29118
129.93387	2.8689086	9705.518	29118
107.69528	2.8689086	9705.518	29118
32.489677	2.8689086	9705.518	29118
56.324867	2.8689086	9705.518	29118
49.2623	2.8689086	9705.518	29118
72.373314	2.8689086	9705.518	29118
69.292755	-2.8689086	9705.518	29118
57.29401	-2.8689086	9705.518	29118
39.003613	2.8689086	9705.518	29118
67.09664	2.8689086	9705.518	29118
253.8239	2.8689086	9705.518	29118
71.08976	-2.8689086	9705.518	29118
64.3357	2.8689086	9705.518	29118
47.509224	2.8689086	9705.518	29118
57.023792	-2.8689086	9705.518	29118
30.108847	-2.8689086	9705.518	29118
50.94239	-2.8689086	9705.518	29118
77.329796	2.8689086	9705.518	29118
85.97016	2.8689086	9705.518	29118
58.915623	2.8689086	9705.518	29118
58.225246	2.8689086	9705.518	29118
59.476097	2.8689086	9705.518	29118
89.29468	2.8689086	9705.518	29118
32.67024	2.8689086	9705.518	29118
78.80464	-2.8689086	9705.518	29118
97.7772	2.8689086	9705.518	29118
96.637344	2.8689086	9705.518	29118
83.11365	2.8689086	9705.518	29118
117.68704	-2.8689086	9705.518	29118
142.88905	-2.8689086	9705.518	29118
47.687943	2.8689086	9705.518	29118
65.388245	2.8689086	9705.518	29118
69.52294	-2.8689086	9705.518	29118
65.84407	-2.8689086	9705.518	29118
70.32072	2.8689086	9705.518	29118
100.15017	2.8689086	9705.518	29118
71.41018	2.8689086	9705.518	29118
46.533665	2.8689086	9705.518	29118
241.80937	2.8689086	9705.518	29118
37.246548	2.8689086	9705.518	29118
75.16769	2.8689086	9705.518	29118
78.260864	2.8689086	9705.518	29118
37.74678	-2.8689086	9705.518	29118
61.06513	2.8689086	9705.518	29118
53.530643	2.8689086	9705.518	29118
70.78553	2.8689086	9705.518	29118
162.79538	2.8689086	9705.518	29118
126.529434	-2.8689086	9705.518	29118
181.76335	2.8689086	9705.518	29118
49.402718	2.8689086	9705.518	29118
25.916727	-2.8689086	9705.518	29118
62.064285	2.8689086	9705.518	29118
90.869	-2.8689086	9705.518	29118
43.77295	2.8689086	9705.518	29118
140.43878	2.8689086	9705.518	29118
46.266953	2.8689086	9705.518	29118
90.24358	-2.8689086	9705.518	29118
48.13889	2.8689086	9705.518	29118
126.42735	2.8689086	9705.518	29118
60.16084	2.8689086	9705.518	29118
55.05867	-2.8689086	9705.518	29118
99.15805	2.8689086	9705.518	29118
67.22501	-2.8689086	9705.518	29118
105.410034	2.8689086	9705.518	29118
116.665	2.8689086	9705.518	29118
68.39648	2.8689086	9705.518	29118
77.02365	2.8689086	9705.518	29118
95.97954	2.8689086	9705.518	29118
50.05025	-2.8689086	9705.518	29118
70.48148	2.8689086	9705.518	29118
61.57035	2.8689086	9705.518	29118
64.774376	-2.8689086	9705.518	29118
258.44974	2.8689086	9705.518	29118
122.66265	2.8689086	9705.518	29118
93.036606	2.8689086	9705.518	29118
90.20288	2.8689086	9705.518	29118
66.81744	-2.8689086	9705.518	29118
104.51491	2.8689086	9705.518	29118
127.083565	2.8689086	9705.518	29118
59.316338	2.8689086	9705.518	29118
100.613976	-2.8689086	9705.518	29118
116.38142	2.8689086	9705.518	29118
290.4033	-2.8689086	9705.518	29118
72.57257	-2.8689086	9705.518	29118
63.92367	-2.8689086	9705.518	29118
35.733356	-2.8689086	9705.518	29118
118.538864	2.8689086	9705.518	29118
56.657993	2.8689086	9705.518	29118
210.74332	2.8689086	9705.518	29118
94.35903	2.8689086	9705.518	29118
