lep_pt	genWeights	sumWeight	N_exp
60.03464	2.8689086	16593.766	29118
134.29948	-2.8689086	16593.766	29118
89.82373	2.8689086	16593.766	29118
142.66182	2.8689086	16593.766	29118
162.80464	2.8689086	16593.766	29118
52.314827	2.8689086	16593.766	29118
103.7665	2.8689086	16593.766	29118
26.33145	2.8689086	16593.766	29118
73.80513	-2.8689086	16593.766	29118
198.88367	-2.8689086	16593.766	29118
21.03553	2.8689086	16593.766	29118
127.47709	2.8689086	16593.766	29118
129.0906	2.8689086	16593.766	29118
59.258522	-2.8689086	16593.766	29118
82.61658	-2.8689086	16593.766	29118
57.957813	2.8689086	16593.766	29118
118.568634	2.8689086	16593.766	29118
50.260303	-2.8689086	16593.766	29118
71.69978	2.8689086	16593.766	29118
209.14534	2.8689086	16593.766	29118
82.42827	-2.8689086	16593.766	29118
26.917416	2.8689086	16593.766	29118
86.202446	2.8689086	16593.766	29118
48.737797	-2.8689086	16593.766	29118
123.38403	-2.8689086	16593.766	29118
50.72335	-2.8689086	16593.766	29118
86.003456	2.8689086	16593.766	29118
51.068027	-2.8689086	16593.766	29118
33.320683	-2.8689086	16593.766	29118
164.08331	2.8689086	16593.766	29118
71.54404	-2.8689086	16593.766	29118
134.3064	2.8689086	16593.766	29118
163.03618	2.8689086	16593.766	29118
88.71431	2.8689086	16593.766	29118
98.15058	-2.8689086	16593.766	29118
184.64586	2.8689086	16593.766	29118
89.40178	-2.8689086	16593.766	29118
50.222946	2.8689086	16593.766	29118
34.69689	2.8689086	16593.766	29118
124.8386	2.8689086	16593.766	29118
102.90192	2.8689086	16593.766	29118
143.43463	2.8689086	16593.766	29118
34.892612	2.8689086	16593.766	29118
89.82888	2.8689086	16593.766	29118
49.238037	2.8689086	16593.766	29118
162.39545	2.8689086	16593.766	29118
115.48336	2.8689086	16593.766	29118
67.22359	2.8689086	16593.766	29118
88.96254	2.8689086	16593.766	29118
79.93249	2.8689086	16593.766	29118
58.834915	2.8689086	16593.766	29118
62.424564	-2.8689086	16593.766	29118
69.597984	2.8689086	16593.766	29118
104.528694	-2.8689086	16593.766	29118
97.44793	-2.8689086	16593.766	29118
46.030552	2.8689086	16593.766	29118
72.03825	2.8689086	16593.766	29118
89.93857	2.8689086	16593.766	29118
141.29962	2.8689086	16593.766	29118
39.415512	-2.8689086	16593.766	29118
48.660175	-2.8689086	16593.766	29118
103.50449	2.8689086	16593.766	29118
35.864567	-2.8689086	16593.766	29118
67.4338	-2.8689086	16593.766	29118
107.99864	2.8689086	16593.766	29118
72.54043	2.8689086	16593.766	29118
37.107548	2.8689086	16593.766	29118
183.40388	2.8689086	16593.766	29118
124.67617	2.8689086	16593.766	29118
131.38718	2.8689086	16593.766	29118
41.85132	-2.8689086	16593.766	29118
58.879223	-2.8689086	16593.766	29118
57.653652	2.8689086	16593.766	29118
105.3005	2.8689086	16593.766	29118
46.911747	2.8689086	16593.766	29118
43.023933	2.8689086	16593.766	29118
85.52958	-2.8689086	16593.766	29118
99.75308	2.8689086	16593.766	29118
33.493813	2.8689086	16593.766	29118
55.84587	2.8689086	16593.766	29118
25.368628	2.8689086	16593.766	29118
32.6349	2.8689086	16593.766	29118
66.76652	-2.8689086	16593.766	29118
45.498127	-2.8689086	16593.766	29118
29.349968	2.8689086	16593.766	29118
91.284805	2.8689086	16593.766	29118
28.45904	2.8689086	16593.766	29118
107.25892	2.8689086	16593.766	29118
51.725246	-2.8689086	16593.766	29118
107.35452	2.8689086	16593.766	29118
89.3327	2.8689086	16593.766	29118
44.145092	2.8689086	16593.766	29118
50.23101	2.8689086	16593.766	29118
184.6565	-2.8689086	16593.766	29118
65.7056	2.8689086	16593.766	29118
47.93146	2.8689086	16593.766	29118
58.882812	2.8689086	16593.766	29118
230.72073	2.8689086	16593.766	29118
72.047935	2.8689086	16593.766	29118
57.567875	2.8689086	16593.766	29118
48.390457	2.8689086	16593.766	29118
40.08807	2.8689086	16593.766	29118
167.64851	2.8689086	16593.766	29118
50.14877	2.8689086	16593.766	29118
78.15572	-2.8689086	16593.766	29118
78.85757	2.8689086	16593.766	29118
48.71655	-2.8689086	16593.766	29118
102.30824	2.8689086	16593.766	29118
65.585945	2.8689086	16593.766	29118
55.236183	2.8689086	16593.766	29118
79.86792	2.8689086	16593.766	29118
50.41703	-2.8689086	16593.766	29118
100.88561	-2.8689086	16593.766	29118
92.91132	2.8689086	16593.766	29118
27.517286	-2.8689086	16593.766	29118
96.18716	2.8689086	16593.766	29118
201.77676	2.8689086	16593.766	29118
127.49585	-2.8689086	16593.766	29118
48.0189	-2.8689086	16593.766	29118
70.37775	2.8689086	16593.766	29118
87.88417	2.8689086	16593.766	29118
192.90329	2.8689086	16593.766	29118
69.442604	2.8689086	16593.766	29118
184.60883	2.8689086	16593.766	29118
30.833681	2.8689086	16593.766	29118
32.11573	2.8689086	16593.766	29118
76.69549	2.8689086	16593.766	29118
40.250584	2.8689086	16593.766	29118
98.066505	2.8689086	16593.766	29118
134.76128	2.8689086	16593.766	29118
248.84663	2.8689086	16593.766	29118
92.3947	2.8689086	16593.766	29118
58.727566	2.8689086	16593.766	29118
143.73155	2.8689086	16593.766	29118
44.64066	2.8689086	16593.766	29118
90.14968	2.8689086	16593.766	29118
58.0304	-2.8689086	16593.766	29118
68.26041	2.8689086	16593.766	29118
48.40784	-2.8689086	16593.766	29118
67.260124	2.8689086	16593.766	29118
75.55816	2.8689086	16593.766	29118
154.75873	2.8689086	16593.766	29118
180.78421	2.8689086	16593.766	29118
60.31252	-2.8689086	16593.766	29118
46.72673	2.8689086	16593.766	29118
123.7021	2.8689086	16593.766	29118
94.62551	2.8689086	16593.766	29118
71.975975	2.8689086	16593.766	29118
103.53428	-2.8689086	16593.766	29118
23.909464	2.8689086	16593.766	29118
28.205688	2.8689086	16593.766	29118
114.78571	2.8689086	16593.766	29118
59.04151	2.8689086	16593.766	29118
75.73443	2.8689086	16593.766	29118
44.49416	-2.8689086	16593.766	29118
47.315727	2.8689086	16593.766	29118
95.182365	2.8689086	16593.766	29118
87.819405	2.8689086	16593.766	29118
50.970737	2.8689086	16593.766	29118
126.25491	-2.8689086	16593.766	29118
36.335415	2.8689086	16593.766	29118
59.37725	2.8689086	16593.766	29118
80.41717	2.8689086	16593.766	29118
182.01654	2.8689086	16593.766	29118
59.00678	2.8689086	16593.766	29118
