lep_pt	genWeights	sumWeight	N_exp
78.53572	2.8689086	208202.42	29118
112.45478	-2.8689086	208202.42	29118
40.385666	-2.8689086	208202.42	29118
66.33408	2.8689086	208202.42	29118
198.44626	2.8689086	208202.42	29118
54.192177	2.8689086	208202.42	29118
94.795456	-2.8689086	208202.42	29118
70.08313	2.8689086	208202.42	29118
76.39148	2.8689086	208202.42	29118
122.26913	-2.8689086	208202.42	29118
14.289156	2.8689086	208202.42	29118
78.542755	-2.8689086	208202.42	29118
30.152193	-2.8689086	208202.42	29118
120.4667	-2.8689086	208202.42	29118
158.53642	-2.8689086	208202.42	29118
40.71012	2.8689086	208202.42	29118
77.2859	2.8689086	208202.42	29118
171.54214	-2.8689086	208202.42	29118
148.296	-2.8689086	208202.42	29118
137.78824	-2.8689086	208202.42	29118
44.3815	2.8689086	208202.42	29118
39.051304	-2.8689086	208202.42	29118
52.054947	2.8689086	208202.42	29118
89.89083	2.8689086	208202.42	29118
141.49225	2.8689086	208202.42	29118
69.082886	-2.8689086	208202.42	29118
65.84366	2.8689086	208202.42	29118
71.654495	-2.8689086	208202.42	29118
55.961304	2.8689086	208202.42	29118
333.19873	2.8689086	208202.42	29118
154.4984	-2.8689086	208202.42	29118
31.865454	2.8689086	208202.42	29118
50.17497	-2.8689086	208202.42	29118
480.58545	2.8689086	208202.42	29118
136.64618	2.8689086	208202.42	29118
67.43678	-2.8689086	208202.42	29118
206.96832	-2.8689086	208202.42	29118
55.595257	-2.8689086	208202.42	29118
81.92618	2.8689086	208202.42	29118
109.87126	2.8689086	208202.42	29118
55.95045	2.8689086	208202.42	29118
99.7634	2.8689086	208202.42	29118
53.801876	2.8689086	208202.42	29118
24.097528	2.8689086	208202.42	29118
39.225212	2.8689086	208202.42	29118
160.32152	-2.8689086	208202.42	29118
127.76108	2.8689086	208202.42	29118
74.43414	2.8689086	208202.42	29118
68.097885	-2.8689086	208202.42	29118
219.89423	2.8689086	208202.42	29118
68.90704	2.8689086	208202.42	29118
64.351944	2.8689086	208202.42	29118
87.74881	2.8689086	208202.42	29118
54.20001	2.8689086	208202.42	29118
69.96473	-2.8689086	208202.42	29118
42.02083	2.8689086	208202.42	29118
56.390415	2.8689086	208202.42	29118
67.96091	-2.8689086	208202.42	29118
198.74321	-2.8689086	208202.42	29118
79.87196	2.8689086	208202.42	29118
87.62293	2.8689086	208202.42	29118
130.38612	2.8689086	208202.42	29118
171.50331	-2.8689086	208202.42	29118
43.08844	2.8689086	208202.42	29118
48.366394	-2.8689086	208202.42	29118
49.855698	-2.8689086	208202.42	29118
33.614307	-2.8689086	208202.42	29118
28.85216	2.8689086	208202.42	29118
20.906948	-2.8689086	208202.42	29118
117.71732	-2.8689086	208202.42	29118
205.75684	-2.8689086	208202.42	29118
69.86323	2.8689086	208202.42	29118
53.609352	-2.8689086	208202.42	29118
53.449234	-2.8689086	208202.42	29118
84.242424	2.8689086	208202.42	29118
220.92526	2.8689086	208202.42	29118
89.7702	-2.8689086	208202.42	29118
51.142044	-2.8689086	208202.42	29118
37.34938	2.8689086	208202.42	29118
80.98726	2.8689086	208202.42	29118
48.929535	-2.8689086	208202.42	29118
91.72639	2.8689086	208202.42	29118
61.770805	-2.8689086	208202.42	29118
50.560688	2.8689086	208202.42	29118
77.21005	2.8689086	208202.42	29118
22.228788	2.8689086	208202.42	29118
35.95852	2.8689086	208202.42	29118
121.58653	2.8689086	208202.42	29118
75.64915	2.8689086	208202.42	29118
90.54605	2.8689086	208202.42	29118
56.272556	2.8689086	208202.42	29118
41.957882	2.8689086	208202.42	29118
45.443245	2.8689086	208202.42	29118
113.05293	-2.8689086	208202.42	29118
64.38607	2.8689086	208202.42	29118
106.16278	-2.8689086	208202.42	29118
87.78929	-2.8689086	208202.42	29118
193.78523	-2.8689086	208202.42	29118
135.40596	2.8689086	208202.42	29118
134.85262	-2.8689086	208202.42	29118
98.712234	2.8689086	208202.42	29118
87.066216	2.8689086	208202.42	29118
131.50682	2.8689086	208202.42	29118
74.63943	-2.8689086	208202.42	29118
41.343987	-2.8689086	208202.42	29118
165.14224	2.8689086	208202.42	29118
24.694624	2.8689086	208202.42	29118
75.52702	-2.8689086	208202.42	29118
41.112072	-2.8689086	208202.42	29118
50.604652	2.8689086	208202.42	29118
46.1178	2.8689086	208202.42	29118
93.740944	2.8689086	208202.42	29118
110.5567	2.8689086	208202.42	29118
97.06875	2.8689086	208202.42	29118
50.42189	2.8689086	208202.42	29118
51.401264	2.8689086	208202.42	29118
96.51376	-2.8689086	208202.42	29118
331.60645	2.8689086	208202.42	29118
90.70663	2.8689086	208202.42	29118
125.33851	-2.8689086	208202.42	29118
94.960884	-2.8689086	208202.42	29118
64.728294	-2.8689086	208202.42	29118
68.460785	2.8689086	208202.42	29118
62.692726	2.8689086	208202.42	29118
90.900345	2.8689086	208202.42	29118
100.060585	-2.8689086	208202.42	29118
67.596664	2.8689086	208202.42	29118
84.444466	2.8689086	208202.42	29118
158.2643	2.8689086	208202.42	29118
144.17654	2.8689086	208202.42	29118
86.598495	2.8689086	208202.42	29118
67.345825	2.8689086	208202.42	29118
46.824745	2.8689086	208202.42	29118
96.86967	-2.8689086	208202.42	29118
75.86814	2.8689086	208202.42	29118
97.53502	-2.8689086	208202.42	29118
96.09186	2.8689086	208202.42	29118
43.81606	-2.8689086	208202.42	29118
43.336437	2.8689086	208202.42	29118
94.043106	2.8689086	208202.42	29118
61.608696	2.8689086	208202.42	29118
118.29096	-2.8689086	208202.42	29118
208.77597	2.8689086	208202.42	29118
34.339653	2.8689086	208202.42	29118
52.859447	2.8689086	208202.42	29118
73.12139	-2.8689086	208202.42	29118
81.12907	-2.8689086	208202.42	29118
37.098385	-2.8689086	208202.42	29118
70.09598	2.8689086	208202.42	29118
94.48885	2.8689086	208202.42	29118
182.39006	-2.8689086	208202.42	29118
129.73651	2.8689086	208202.42	29118
85.775536	-2.8689086	208202.42	29118
187.39774	-2.8689086	208202.42	29118
83.990036	2.8689086	208202.42	29118
50.345863	2.8689086	208202.42	29118
44.36795	-2.8689086	208202.42	29118
44.33394	2.8689086	208202.42	29118
22.224945	2.8689086	208202.42	29118
74.83367	-2.8689086	208202.42	29118
54.10127	2.8689086	208202.42	29118
181.56306	2.8689086	208202.42	29118
44.879566	2.8689086	208202.42	29118
94.66056	2.8689086	208202.42	29118
104.00254	-2.8689086	208202.42	29118
64.38058	2.8689086	208202.42	29118
54.579872	-2.8689086	208202.42	29118
144.536	2.8689086	208202.42	29118
95.619255	-2.8689086	208202.42	29118
83.41274	2.8689086	208202.42	29118
67.676796	-2.8689086	208202.42	29118
103.33237	2.8689086	208202.42	29118
100.05008	2.8689086	208202.42	29118
42.820644	2.8689086	208202.42	29118
102.28835	2.8689086	208202.42	29118
68.63575	2.8689086	208202.42	29118
98.71254	-2.8689086	208202.42	29118
97.65793	2.8689086	208202.42	29118
72.44291	2.8689086	208202.42	29118
41.99295	2.8689086	208202.42	29118
121.65803	2.8689086	208202.42	29118
96.891785	2.8689086	208202.42	29118
113.725685	2.8689086	208202.42	29118
76.73801	-2.8689086	208202.42	29118
91.08499	-2.8689086	208202.42	29118
87.778015	2.8689086	208202.42	29118
119.80355	-2.8689086	208202.42	29118
54.1655	2.8689086	208202.42	29118
31.703703	2.8689086	208202.42	29118
196.45227	2.8689086	208202.42	29118
53.489758	2.8689086	208202.42	29118
46.966103	2.8689086	208202.42	29118
114.555214	-2.8689086	208202.42	29118
142.27815	2.8689086	208202.42	29118
66.82928	-2.8689086	208202.42	29118
59.568306	2.8689086	208202.42	29118
65.19883	2.8689086	208202.42	29118
63.109215	2.8689086	208202.42	29118
61.503418	2.8689086	208202.42	29118
65.30014	2.8689086	208202.42	29118
118.506805	2.8689086	208202.42	29118
50.052097	-2.8689086	208202.42	29118
106.490105	2.8689086	208202.42	29118
124.40226	2.8689086	208202.42	29118
65.17545	2.8689086	208202.42	29118
177.7673	-2.8689086	208202.42	29118
77.9869	-2.8689086	208202.42	29118
41.06722	2.8689086	208202.42	29118
62.704098	2.8689086	208202.42	29118
101.18829	2.8689086	208202.42	29118
37.799488	-2.8689086	208202.42	29118
47.947464	2.8689086	208202.42	29118
118.16934	2.8689086	208202.42	29118
76.681206	2.8689086	208202.42	29118
127.61343	2.8689086	208202.42	29118
54.386124	2.8689086	208202.42	29118
36.764053	2.8689086	208202.42	29118
58.824024	-2.8689086	208202.42	29118
88.55863	2.8689086	208202.42	29118
60.291813	2.8689086	208202.42	29118
167.41827	2.8689086	208202.42	29118
83.46136	2.8689086	208202.42	29118
37.903206	-2.8689086	208202.42	29118
79.14726	2.8689086	208202.42	29118
53.69368	2.8689086	208202.42	29118
43.631668	-2.8689086	208202.42	29118
82.16135	2.8689086	208202.42	29118
48.802444	-2.8689086	208202.42	29118
66.655075	-2.8689086	208202.42	29118
60.474094	2.8689086	208202.42	29118
63.812584	-2.8689086	208202.42	29118
92.54785	2.8689086	208202.42	29118
43.200233	2.8689086	208202.42	29118
89.169586	2.8689086	208202.42	29118
95.06531	-2.8689086	208202.42	29118
153.44687	-2.8689086	208202.42	29118
58.626102	-2.8689086	208202.42	29118
83.57695	-2.8689086	208202.42	29118
39.42421	2.8689086	208202.42	29118
43.92131	-2.8689086	208202.42	29118
70.03875	2.8689086	208202.42	29118
90.361046	2.8689086	208202.42	29118
56.537262	-2.8689086	208202.42	29118
56.496864	2.8689086	208202.42	29118
93.02769	2.8689086	208202.42	29118
32.847347	2.8689086	208202.42	29118
91.1448	2.8689086	208202.42	29118
62.693176	2.8689086	208202.42	29118
46.614426	-2.8689086	208202.42	29118
331.57803	2.8689086	208202.42	29118
99.16086	2.8689086	208202.42	29118
21.131226	2.8689086	208202.42	29118
71.0762	2.8689086	208202.42	29118
128.85268	-2.8689086	208202.42	29118
155.51433	2.8689086	208202.42	29118
90.48166	2.8689086	208202.42	29118
58.262543	2.8689086	208202.42	29118
46.982975	-2.8689086	208202.42	29118
47.594566	2.8689086	208202.42	29118
212.05727	-2.8689086	208202.42	29118
28.25275	-2.8689086	208202.42	29118
43.422195	-2.8689086	208202.42	29118
82.44211	-2.8689086	208202.42	29118
150.14781	-2.8689086	208202.42	29118
91.81425	2.8689086	208202.42	29118
80.51782	-2.8689086	208202.42	29118
79.26844	2.8689086	208202.42	29118
62.00445	2.8689086	208202.42	29118
79.3347	2.8689086	208202.42	29118
50.577873	2.8689086	208202.42	29118
184.14403	2.8689086	208202.42	29118
325.62906	-2.8689086	208202.42	29118
91.76283	2.8689086	208202.42	29118
45.486916	2.8689086	208202.42	29118
72.96603	2.8689086	208202.42	29118
89.02153	2.8689086	208202.42	29118
114.09441	2.8689086	208202.42	29118
106.962135	2.8689086	208202.42	29118
142.40506	-2.8689086	208202.42	29118
158.65553	2.8689086	208202.42	29118
116.00946	-2.8689086	208202.42	29118
44.35212	2.8689086	208202.42	29118
86.99477	2.8689086	208202.42	29118
62.705193	-2.8689086	208202.42	29118
45.48416	2.8689086	208202.42	29118
130.8189	2.8689086	208202.42	29118
64.20915	2.8689086	208202.42	29118
128.8781	2.8689086	208202.42	29118
35.084354	-2.8689086	208202.42	29118
200.51208	2.8689086	208202.42	29118
52.85312	2.8689086	208202.42	29118
76.867584	2.8689086	208202.42	29118
160.296	2.8689086	208202.42	29118
49.52564	2.8689086	208202.42	29118
216.1327	2.8689086	208202.42	29118
92.50333	2.8689086	208202.42	29118
36.564304	2.8689086	208202.42	29118
44.88995	-2.8689086	208202.42	29118
44.654522	-2.8689086	208202.42	29118
89.081	2.8689086	208202.42	29118
92.38191	-2.8689086	208202.42	29118
105.153465	-2.8689086	208202.42	29118
76.84909	-2.8689086	208202.42	29118
257.46274	2.8689086	208202.42	29118
272.31903	2.8689086	208202.42	29118
55.136883	-2.8689086	208202.42	29118
151.8912	2.8689086	208202.42	29118
69.084915	2.8689086	208202.42	29118
76.17465	-2.8689086	208202.42	29118
48.777336	2.8689086	208202.42	29118
52.059776	2.8689086	208202.42	29118
182.57985	2.8689086	208202.42	29118
98.32971	2.8689086	208202.42	29118
86.54749	-2.8689086	208202.42	29118
