lep_pt	genWeights	sumWeight	N_exp
114.29634	2.8689086	225952.33	29118
248.07271	2.8689086	225952.33	29118
73.70486	2.8689086	225952.33	29118
81.33763	-2.8689086	225952.33	29118
108.930565	-2.8689086	225952.33	29118
96.562904	-2.8689086	225952.33	29118
112.300255	-2.8689086	225952.33	29118
112.14693	2.8689086	225952.33	29118
41.730236	-2.8689086	225952.33	29118
62.723583	-2.8689086	225952.33	29118
48.09961	-2.8689086	225952.33	29118
49.65538	2.8689086	225952.33	29118
105.2283	2.8689086	225952.33	29118
48.067097	-2.8689086	225952.33	29118
111.56855	-2.8689086	225952.33	29118
94.279884	-2.8689086	225952.33	29118
90.39852	2.8689086	225952.33	29118
131.9441	2.8689086	225952.33	29118
215.3608	2.8689086	225952.33	29118
40.68244	2.8689086	225952.33	29118
74.855255	2.8689086	225952.33	29118
88.20347	2.8689086	225952.33	29118
99.53691	2.8689086	225952.33	29118
118.845055	-2.8689086	225952.33	29118
61.07833	2.8689086	225952.33	29118
65.7562	2.8689086	225952.33	29118
65.23609	-2.8689086	225952.33	29118
59.85542	-2.8689086	225952.33	29118
130.76112	2.8689086	225952.33	29118
41.365295	2.8689086	225952.33	29118
113.5596	-2.8689086	225952.33	29118
351.27444	-2.8689086	225952.33	29118
162.97131	2.8689086	225952.33	29118
132.96822	2.8689086	225952.33	29118
103.246704	2.8689086	225952.33	29118
77.59188	2.8689086	225952.33	29118
56.02016	-2.8689086	225952.33	29118
44.612778	2.8689086	225952.33	29118
154.33093	2.8689086	225952.33	29118
57.65685	2.8689086	225952.33	29118
135.41428	2.8689086	225952.33	29118
110.82838	2.8689086	225952.33	29118
248.76736	-2.8689086	225952.33	29118
32.890907	2.8689086	225952.33	29118
159.28166	2.8689086	225952.33	29118
160.16266	2.8689086	225952.33	29118
200.99348	-2.8689086	225952.33	29118
27.209755	2.8689086	225952.33	29118
115.606285	2.8689086	225952.33	29118
89.46492	2.8689086	225952.33	29118
184.26277	-2.8689086	225952.33	29118
92.66114	-2.8689086	225952.33	29118
139.57788	2.8689086	225952.33	29118
122.07586	2.8689086	225952.33	29118
34.87378	2.8689086	225952.33	29118
57.062233	-2.8689086	225952.33	29118
157.82265	2.8689086	225952.33	29118
31.854172	2.8689086	225952.33	29118
43.991478	-2.8689086	225952.33	29118
83.85661	2.8689086	225952.33	29118
57.15492	2.8689086	225952.33	29118
46.184128	2.8689086	225952.33	29118
82.51155	2.8689086	225952.33	29118
108.51216	-2.8689086	225952.33	29118
44.07851	-2.8689086	225952.33	29118
72.48315	2.8689086	225952.33	29118
35.562332	-2.8689086	225952.33	29118
95.95321	2.8689086	225952.33	29118
59.244907	-2.8689086	225952.33	29118
37.376904	2.8689086	225952.33	29118
285.26834	2.8689086	225952.33	29118
133.38527	2.8689086	225952.33	29118
46.93499	-2.8689086	225952.33	29118
88.225624	-2.8689086	225952.33	29118
132.6588	-2.8689086	225952.33	29118
98.74455	-2.8689086	225952.33	29118
114.14301	2.8689086	225952.33	29118
63.080067	2.8689086	225952.33	29118
65.039635	2.8689086	225952.33	29118
134.69897	2.8689086	225952.33	29118
56.78164	2.8689086	225952.33	29118
122.61537	2.8689086	225952.33	29118
58.060417	2.8689086	225952.33	29118
27.487549	2.8689086	225952.33	29118
50.8556	-2.8689086	225952.33	29118
43.792545	2.8689086	225952.33	29118
101.41817	2.8689086	225952.33	29118
31.983923	2.8689086	225952.33	29118
141.3939	-2.8689086	225952.33	29118
67.719696	2.8689086	225952.33	29118
39.843815	-2.8689086	225952.33	29118
156.80003	2.8689086	225952.33	29118
30.317291	2.8689086	225952.33	29118
83.91028	2.8689086	225952.33	29118
67.42492	-2.8689086	225952.33	29118
34.084343	2.8689086	225952.33	29118
44.69775	2.8689086	225952.33	29118
60.09134	2.8689086	225952.33	29118
39.238365	2.8689086	225952.33	29118
140.22551	2.8689086	225952.33	29118
51.70748	-2.8689086	225952.33	29118
96.723495	2.8689086	225952.33	29118
75.099754	-2.8689086	225952.33	29118
58.544693	2.8689086	225952.33	29118
211.21188	-2.8689086	225952.33	29118
48.469456	2.8689086	225952.33	29118
34.789837	-2.8689086	225952.33	29118
61.74238	2.8689086	225952.33	29118
262.4951	-2.8689086	225952.33	29118
135.09682	2.8689086	225952.33	29118
45.393154	2.8689086	225952.33	29118
100.17019	2.8689086	225952.33	29118
71.78122	2.8689086	225952.33	29118
65.21446	2.8689086	225952.33	29118
69.95317	-2.8689086	225952.33	29118
58.9961	-2.8689086	225952.33	29118
165.41255	2.8689086	225952.33	29118
82.19788	-2.8689086	225952.33	29118
79.64067	2.8689086	225952.33	29118
75.343346	2.8689086	225952.33	29118
110.58894	2.8689086	225952.33	29118
154.11147	2.8689086	225952.33	29118
102.75139	2.8689086	225952.33	29118
47.883064	-2.8689086	225952.33	29118
37.837776	2.8689086	225952.33	29118
71.33352	2.8689086	225952.33	29118
47.103355	2.8689086	225952.33	29118
36.936066	2.8689086	225952.33	29118
131.31638	2.8689086	225952.33	29118
184.76851	2.8689086	225952.33	29118
96.84036	2.8689086	225952.33	29118
100.14431	2.8689086	225952.33	29118
65.70035	2.8689086	225952.33	29118
42.07145	2.8689086	225952.33	29118
50.72586	2.8689086	225952.33	29118
136.34204	-2.8689086	225952.33	29118
55.444607	-2.8689086	225952.33	29118
35.172066	2.8689086	225952.33	29118
192.5281	-2.8689086	225952.33	29118
83.68087	2.8689086	225952.33	29118
59.267673	2.8689086	225952.33	29118
67.24351	2.8689086	225952.33	29118
168.32912	-2.8689086	225952.33	29118
54.01562	2.8689086	225952.33	29118
60.480915	2.8689086	225952.33	29118
140.35165	2.8689086	225952.33	29118
76.08539	2.8689086	225952.33	29118
51.171654	2.8689086	225952.33	29118
245.1899	-2.8689086	225952.33	29118
143.07352	2.8689086	225952.33	29118
91.33951	2.8689086	225952.33	29118
127.59705	2.8689086	225952.33	29118
52.466244	2.8689086	225952.33	29118
113.39354	2.8689086	225952.33	29118
61.375847	-2.8689086	225952.33	29118
55.434223	2.8689086	225952.33	29118
146.452	-2.8689086	225952.33	29118
51.238697	2.8689086	225952.33	29118
156.34372	-2.8689086	225952.33	29118
47.19404	-2.8689086	225952.33	29118
84.60394	2.8689086	225952.33	29118
79.76271	-2.8689086	225952.33	29118
82.67549	2.8689086	225952.33	29118
149.45235	-2.8689086	225952.33	29118
31.316807	2.8689086	225952.33	29118
40.42949	2.8689086	225952.33	29118
85.556526	2.8689086	225952.33	29118
81.23613	2.8689086	225952.33	29118
31.598627	-2.8689086	225952.33	29118
83.05001	2.8689086	225952.33	29118
145.46545	2.8689086	225952.33	29118
48.565464	2.8689086	225952.33	29118
179.54657	2.8689086	225952.33	29118
87.80096	2.8689086	225952.33	29118
78.50157	2.8689086	225952.33	29118
178.73534	2.8689086	225952.33	29118
142.2014	-2.8689086	225952.33	29118
141.03766	2.8689086	225952.33	29118
102.75356	2.8689086	225952.33	29118
68.29232	2.8689086	225952.33	29118
91.54577	2.8689086	225952.33	29118
77.1003	2.8689086	225952.33	29118
57.744427	-2.8689086	225952.33	29118
64.49042	2.8689086	225952.33	29118
177.95792	2.8689086	225952.33	29118
50.58218	2.8689086	225952.33	29118
55.865704	2.8689086	225952.33	29118
57.460728	2.8689086	225952.33	29118
143.72868	2.8689086	225952.33	29118
45.431877	2.8689086	225952.33	29118
43.94213	2.8689086	225952.33	29118
123.41127	2.8689086	225952.33	29118
75.79628	2.8689086	225952.33	29118
128.93866	2.8689086	225952.33	29118
50.933006	2.8689086	225952.33	29118
28.473143	2.8689086	225952.33	29118
92.44482	2.8689086	225952.33	29118
118.38535	2.8689086	225952.33	29118
109.46083	2.8689086	225952.33	29118
272.19263	2.8689086	225952.33	29118
68.06713	-2.8689086	225952.33	29118
103.472275	2.8689086	225952.33	29118
117.33585	2.8689086	225952.33	29118
180.11873	2.8689086	225952.33	29118
41.252167	2.8689086	225952.33	29118
77.60194	2.8689086	225952.33	29118
40.494633	-2.8689086	225952.33	29118
90.38109	2.8689086	225952.33	29118
98.48212	-2.8689086	225952.33	29118
130.51633	-2.8689086	225952.33	29118
142.61118	2.8689086	225952.33	29118
205.54585	2.8689086	225952.33	29118
40.52646	2.8689086	225952.33	29118
119.00493	2.8689086	225952.33	29118
63.04672	2.8689086	225952.33	29118
128.5756	2.8689086	225952.33	29118
71.04197	2.8689086	225952.33	29118
54.63579	2.8689086	225952.33	29118
97.01836	2.8689086	225952.33	29118
94.31633	-2.8689086	225952.33	29118
37.25878	2.8689086	225952.33	29118
74.99225	2.8689086	225952.33	29118
40.830055	2.8689086	225952.33	29118
184.93874	-2.8689086	225952.33	29118
51.78355	2.8689086	225952.33	29118
43.0547	2.8689086	225952.33	29118
78.66359	2.8689086	225952.33	29118
29.283966	2.8689086	225952.33	29118
93.95056	2.8689086	225952.33	29118
56.344955	2.8689086	225952.33	29118
71.46285	2.8689086	225952.33	29118
77.72524	2.8689086	225952.33	29118
66.91457	2.8689086	225952.33	29118
62.167145	2.8689086	225952.33	29118
172.6235	-2.8689086	225952.33	29118
117.922455	-2.8689086	225952.33	29118
48.35353	-2.8689086	225952.33	29118
86.96959	2.8689086	225952.33	29118
57.492596	2.8689086	225952.33	29118
50.7365	2.8689086	225952.33	29118
157.60597	-2.8689086	225952.33	29118
41.468693	2.8689086	225952.33	29118
73.52087	-2.8689086	225952.33	29118
76.52153	2.8689086	225952.33	29118
45.511555	-2.8689086	225952.33	29118
98.99916	2.8689086	225952.33	29118
32.86503	2.8689086	225952.33	29118
86.52582	2.8689086	225952.33	29118
79.13434	2.8689086	225952.33	29118
83.59108	-2.8689086	225952.33	29118
37.886395	2.8689086	225952.33	29118
68.337555	2.8689086	225952.33	29118
61.943993	-2.8689086	225952.33	29118
159.3174	2.8689086	225952.33	29118
62.524845	2.8689086	225952.33	29118
37.052578	2.8689086	225952.33	29118
109.0856	2.8689086	225952.33	29118
50.577026	2.8689086	225952.33	29118
23.835058	2.8689086	225952.33	29118
101.64362	-2.8689086	225952.33	29118
191.53102	2.8689086	225952.33	29118
57.95765	-2.8689086	225952.33	29118
55.19253	2.8689086	225952.33	29118
187.56837	2.8689086	225952.33	29118
32.90431	2.8689086	225952.33	29118
109.86895	2.8689086	225952.33	29118
67.51264	2.8689086	225952.33	29118
65.29794	2.8689086	225952.33	29118
55.50427	2.8689086	225952.33	29118
79.45152	2.8689086	225952.33	29118
95.8595	-2.8689086	225952.33	29118
42.96049	2.8689086	225952.33	29118
113.21948	-2.8689086	225952.33	29118
330.9285	2.8689086	225952.33	29118
38.015663	2.8689086	225952.33	29118
24.629671	2.8689086	225952.33	29118
127.023964	2.8689086	225952.33	29118
72.57035	2.8689086	225952.33	29118
81.499535	2.8689086	225952.33	29118
99.64399	2.8689086	225952.33	29118
100.98133	2.8689086	225952.33	29118
97.11852	-2.8689086	225952.33	29118
178.36584	2.8689086	225952.33	29118
56.899498	-2.8689086	225952.33	29118
82.10848	2.8689086	225952.33	29118
147.09389	-2.8689086	225952.33	29118
82.92679	2.8689086	225952.33	29118
57.614338	2.8689086	225952.33	29118
80.458984	-2.8689086	225952.33	29118
102.42578	2.8689086	225952.33	29118
84.430725	2.8689086	225952.33	29118
35.173183	-2.8689086	225952.33	29118
70.87269	2.8689086	225952.33	29118
144.30719	2.8689086	225952.33	29118
105.730965	2.8689086	225952.33	29118
65.689095	2.8689086	225952.33	29118
91.495865	-2.8689086	225952.33	29118
89.103714	2.8689086	225952.33	29118
146.6362	-2.8689086	225952.33	29118
66.58362	2.8689086	225952.33	29118
69.0158	-2.8689086	225952.33	29118
124.957	-2.8689086	225952.33	29118
88.54279	-2.8689086	225952.33	29118
48.981945	2.8689086	225952.33	29118
59.997246	2.8689086	225952.33	29118
43.190826	2.8689086	225952.33	29118
95.978134	2.8689086	225952.33	29118
124.5491	2.8689086	225952.33	29118
25.087057	-2.8689086	225952.33	29118
58.566433	-2.8689086	225952.33	29118
98.24006	2.8689086	225952.33	29118
40.43078	-2.8689086	225952.33	29118
48.311867	2.8689086	225952.33	29118
45.806267	2.8689086	225952.33	29118
119.705986	2.8689086	225952.33	29118
97.43452	-2.8689086	225952.33	29118
97.2889	2.8689086	225952.33	29118
53.44953	-2.8689086	225952.33	29118
49.489567	2.8689086	225952.33	29118
128.08249	2.8689086	225952.33	29118
60.52652	2.8689086	225952.33	29118
46.788074	-2.8689086	225952.33	29118
66.115135	2.8689086	225952.33	29118
69.638756	2.8689086	225952.33	29118
34.884834	-2.8689086	225952.33	29118
29.138407	2.8689086	225952.33	29118
107.75304	2.8689086	225952.33	29118
54.88916	2.8689086	225952.33	29118
42.425846	2.8689086	225952.33	29118
87.50932	2.8689086	225952.33	29118
42.85893	2.8689086	225952.33	29118
174.52165	-2.8689086	225952.33	29118
58.56994	-2.8689086	225952.33	29118
150.1765	2.8689086	225952.33	29118
69.808266	2.8689086	225952.33	29118
95.533165	2.8689086	225952.33	29118
87.96768	2.8689086	225952.33	29118
182.04254	-2.8689086	225952.33	29118
78.159546	2.8689086	225952.33	29118
35.364605	-2.8689086	225952.33	29118
69.29169	2.8689086	225952.33	29118
112.37757	-2.8689086	225952.33	29118
144.82523	2.8689086	225952.33	29118
228.04729	-2.8689086	225952.33	29118
61.462708	2.8689086	225952.33	29118
34.07547	-2.8689086	225952.33	29118
98.47507	2.8689086	225952.33	29118
58.16202	2.8689086	225952.33	29118
54.51016	2.8689086	225952.33	29118
62.852844	-2.8689086	225952.33	29118
96.15705	2.8689086	225952.33	29118
32.95076	-2.8689086	225952.33	29118
142.97523	-2.8689086	225952.33	29118
79.79164	-2.8689086	225952.33	29118
42.990803	-2.8689086	225952.33	29118
60.291298	2.8689086	225952.33	29118
66.02919	-2.8689086	225952.33	29118
89.50361	2.8689086	225952.33	29118
54.197468	2.8689086	225952.33	29118
47.628696	-2.8689086	225952.33	29118
95.591835	2.8689086	225952.33	29118
54.454845	2.8689086	225952.33	29118
119.26045	-2.8689086	225952.33	29118
81.3196	-2.8689086	225952.33	29118
118.79131	2.8689086	225952.33	29118
69.24074	2.8689086	225952.33	29118
112.8249	-2.8689086	225952.33	29118
127.83235	2.8689086	225952.33	29118
121.883	-2.8689086	225952.33	29118
56.083447	-2.8689086	225952.33	29118
61.770523	-2.8689086	225952.33	29118
91.83243	-2.8689086	225952.33	29118
121.254036	2.8689086	225952.33	29118
78.3177	2.8689086	225952.33	29118
44.188572	-2.8689086	225952.33	29118
64.36848	2.8689086	225952.33	29118
96.32064	-2.8689086	225952.33	29118
71.40125	2.8689086	225952.33	29118
58.230473	2.8689086	225952.33	29118
78.56044	2.8689086	225952.33	29118
55.877113	-2.8689086	225952.33	29118
120.77369	2.8689086	225952.33	29118
98.68933	2.8689086	225952.33	29118
42.354874	-2.8689086	225952.33	29118
72.3399	-2.8689086	225952.33	29118
25.82214	-2.8689086	225952.33	29118
62.961487	2.8689086	225952.33	29118
33.38625	2.8689086	225952.33	29118
86.107925	2.8689086	225952.33	29118
137.4215	2.8689086	225952.33	29118
34.673077	2.8689086	225952.33	29118
152.29323	2.8689086	225952.33	29118
142.27052	2.8689086	225952.33	29118
56.999172	2.8689086	225952.33	29118
64.78459	2.8689086	225952.33	29118
36.456623	2.8689086	225952.33	29118
46.228077	2.8689086	225952.33	29118
77.82334	2.8689086	225952.33	29118
149.68768	2.8689086	225952.33	29118
76.71994	-2.8689086	225952.33	29118
64.075676	2.8689086	225952.33	29118
38.62365	2.8689086	225952.33	29118
86.3859	2.8689086	225952.33	29118
36.844788	2.8689086	225952.33	29118
67.64112	-2.8689086	225952.33	29118
35.365723	-2.8689086	225952.33	29118
89.71559	2.8689086	225952.33	29118
78.16889	2.8689086	225952.33	29118
53.65001	-2.8689086	225952.33	29118
77.23337	-2.8689086	225952.33	29118
91.43148	2.8689086	225952.33	29118
118.255264	-2.8689086	225952.33	29118
75.15631	2.8689086	225952.33	29118
90.414604	2.8689086	225952.33	29118
107.599686	-2.8689086	225952.33	29118
160.38968	-2.8689086	225952.33	29118
64.37701	2.8689086	225952.33	29118
82.65331	-2.8689086	225952.33	29118
44.080395	2.8689086	225952.33	29118
68.755165	-2.8689086	225952.33	29118
130.54712	2.8689086	225952.33	29118
58.37789	-2.8689086	225952.33	29118
58.448215	-2.8689086	225952.33	29118
117.36384	2.8689086	225952.33	29118
85.81373	2.8689086	225952.33	29118
44.827206	-2.8689086	225952.33	29118
23.518705	2.8689086	225952.33	29118
129.41136	2.8689086	225952.33	29118
33.945255	2.8689086	225952.33	29118
69.64691	2.8689086	225952.33	29118
79.48616	2.8689086	225952.33	29118
247.20079	2.8689086	225952.33	29118
61.072742	-2.8689086	225952.33	29118
133.5769	2.8689086	225952.33	29118
46.84414	2.8689086	225952.33	29118
99.97228	2.8689086	225952.33	29118
171.36278	-2.8689086	225952.33	29118
71.87657	-2.8689086	225952.33	29118
36.565823	2.8689086	225952.33	29118
93.7313	-2.8689086	225952.33	29118
104.44947	2.8689086	225952.33	29118
68.6449	-2.8689086	225952.33	29118
98.07962	2.8689086	225952.33	29118
33.26421	2.8689086	225952.33	29118
49.61643	-2.8689086	225952.33	29118
34.777905	2.8689086	225952.33	29118
40.305206	2.8689086	225952.33	29118
35.347424	2.8689086	225952.33	29118
144.96143	-2.8689086	225952.33	29118
211.21634	2.8689086	225952.33	29118
127.53083	2.8689086	225952.33	29118
84.206215	-2.8689086	225952.33	29118
150.39346	2.8689086	225952.33	29118
112.809296	2.8689086	225952.33	29118
70.00298	2.8689086	225952.33	29118
100.46451	2.8689086	225952.33	29118
64.124	2.8689086	225952.33	29118
47.808167	2.8689086	225952.33	29118
59.095966	2.8689086	225952.33	29118
66.47497	2.8689086	225952.33	29118
204.13942	2.8689086	225952.33	29118
41.343357	2.8689086	225952.33	29118
46.63695	2.8689086	225952.33	29118
58.95572	2.8689086	225952.33	29118
134.99554	2.8689086	225952.33	29118
106.5403	2.8689086	225952.33	29118
43.82872	-2.8689086	225952.33	29118
160.80103	2.8689086	225952.33	29118
75.62353	-2.8689086	225952.33	29118
62.608284	-2.8689086	225952.33	29118
162.58975	2.8689086	225952.33	29118
167.56267	2.8689086	225952.33	29118
252.62083	2.8689086	225952.33	29118
76.638664	2.8689086	225952.33	29118
59.691444	-2.8689086	225952.33	29118
91.050606	2.8689086	225952.33	29118
49.41651	2.8689086	225952.33	29118
46.85645	2.8689086	225952.33	29118
146.96521	2.8689086	225952.33	29118
30.730772	-2.8689086	225952.33	29118
67.17277	2.8689086	225952.33	29118
58.16523	-2.8689086	225952.33	29118
59.639088	2.8689086	225952.33	29118
43.853127	2.8689086	225952.33	29118
50.328564	2.8689086	225952.33	29118
66.46167	-2.8689086	225952.33	29118
29.787088	2.8689086	225952.33	29118
87.66172	2.8689086	225952.33	29118
50.925972	-2.8689086	225952.33	29118
66.252	2.8689086	225952.33	29118
83.609985	-2.8689086	225952.33	29118
49.082573	2.8689086	225952.33	29118
61.93928	2.8689086	225952.33	29118
89.386154	-2.8689086	225952.33	29118
30.864016	-2.8689086	225952.33	29118
52.76299	2.8689086	225952.33	29118
119.78913	-2.8689086	225952.33	29118
53.21808	2.8689086	225952.33	29118
169.34818	2.8689086	225952.33	29118
208.287	2.8689086	225952.33	29118
78.543785	2.8689086	225952.33	29118
41.35563	2.8689086	225952.33	29118
156.71706	2.8689086	225952.33	29118
77.32238	-2.8689086	225952.33	29118
88.932236	2.8689086	225952.33	29118
100.24356	2.8689086	225952.33	29118
52.498653	-2.8689086	225952.33	29118
108.77117	-2.8689086	225952.33	29118
105.40167	-2.8689086	225952.33	29118
18.595718	2.8689086	225952.33	29118
119.03531	2.8689086	225952.33	29118
69.19338	-2.8689086	225952.33	29118
47.62195	-2.8689086	225952.33	29118
132.51617	-2.8689086	225952.33	29118
53.26257	-2.8689086	225952.33	29118
37.006783	-2.8689086	225952.33	29118
73.25285	2.8689086	225952.33	29118
139.15317	2.8689086	225952.33	29118
55.10787	-2.8689086	225952.33	29118
22.270443	-2.8689086	225952.33	29118
67.15638	2.8689086	225952.33	29118
133.44145	2.8689086	225952.33	29118
67.3775	-2.8689086	225952.33	29118
50.746925	2.8689086	225952.33	29118
34.32904	2.8689086	225952.33	29118
62.78844	-2.8689086	225952.33	29118
79.11137	2.8689086	225952.33	29118
93.9925	2.8689086	225952.33	29118
66.16759	2.8689086	225952.33	29118
56.920162	-2.8689086	225952.33	29118
55.805874	-2.8689086	225952.33	29118
31.476429	-2.8689086	225952.33	29118
65.61289	-2.8689086	225952.33	29118
178.69261	-2.8689086	225952.33	29118
23.698685	-2.8689086	225952.33	29118
110.32423	-2.8689086	225952.33	29118
109.29432	-2.8689086	225952.33	29118
59.440144	2.8689086	225952.33	29118
88.185585	2.8689086	225952.33	29118
58.455776	2.8689086	225952.33	29118
93.122	-2.8689086	225952.33	29118
118.45145	-2.8689086	225952.33	29118
96.73243	2.8689086	225952.33	29118
126.973404	-2.8689086	225952.33	29118
46.76266	2.8689086	225952.33	29118
127.232155	2.8689086	225952.33	29118
48.32768	2.8689086	225952.33	29118
96.51075	2.8689086	225952.33	29118
88.25675	2.8689086	225952.33	29118
49.76913	2.8689086	225952.33	29118
78.996956	2.8689086	225952.33	29118
53.526924	2.8689086	225952.33	29118
135.94449	2.8689086	225952.33	29118
52.549095	2.8689086	225952.33	29118
86.93541	2.8689086	225952.33	29118
47.265007	2.8689086	225952.33	29118
129.66278	2.8689086	225952.33	29118
110.10171	2.8689086	225952.33	29118
107.00889	-2.8689086	225952.33	29118
56.178314	2.8689086	225952.33	29118
79.90964	2.8689086	225952.33	29118
137.70601	2.8689086	225952.33	29118
74.38025	2.8689086	225952.33	29118
92.77502	-2.8689086	225952.33	29118
37.42587	2.8689086	225952.33	29118
91.74844	2.8689086	225952.33	29118
246.38278	2.8689086	225952.33	29118
107.59335	2.8689086	225952.33	29118
30.38449	2.8689086	225952.33	29118
96.3006	2.8689086	225952.33	29118
101.706116	2.8689086	225952.33	29118
79.44562	2.8689086	225952.33	29118
55.977688	-2.8689086	225952.33	29118
51.072887	-2.8689086	225952.33	29118
70.6057	2.8689086	225952.33	29118
71.91648	2.8689086	225952.33	29118
52.947674	2.8689086	225952.33	29118
214.84924	-2.8689086	225952.33	29118
28.997955	2.8689086	225952.33	29118
115.45786	2.8689086	225952.33	29118
