lep_pt	genWeights	sumWeight	N_exp
86.657425	2.8689086	25739.848	29118
72.28343	2.8689086	25739.848	29118
82.574196	2.8689086	25739.848	29118
54.036335	2.8689086	25739.848	29118
65.487656	-2.8689086	25739.848	29118
71.59168	2.8689086	25739.848	29118
47.6798	2.8689086	25739.848	29118
32.675007	2.8689086	25739.848	29118
108.74015	2.8689086	25739.848	29118
50.55166	-2.8689086	25739.848	29118
40.422466	-2.8689086	25739.848	29118
117.57807	-2.8689086	25739.848	29118
106.66621	2.8689086	25739.848	29118
50.725334	-2.8689086	25739.848	29118
70.343765	-2.8689086	25739.848	29118
281.91492	2.8689086	25739.848	29118
61.05376	2.8689086	25739.848	29118
72.97038	-2.8689086	25739.848	29118
115.28713	2.8689086	25739.848	29118
208.58012	2.8689086	25739.848	29118
143.80031	-2.8689086	25739.848	29118
169.5722	-2.8689086	25739.848	29118
48.640465	2.8689086	25739.848	29118
63.263065	2.8689086	25739.848	29118
52.39415	-2.8689086	25739.848	29118
152.0842	2.8689086	25739.848	29118
39.130417	-2.8689086	25739.848	29118
130.18791	2.8689086	25739.848	29118
69.75969	-2.8689086	25739.848	29118
58.810493	2.8689086	25739.848	29118
32.862537	2.8689086	25739.848	29118
67.34374	2.8689086	25739.848	29118
80.45751	2.8689086	25739.848	29118
171.37424	2.8689086	25739.848	29118
106.574814	2.8689086	25739.848	29118
123.6661	2.8689086	25739.848	29118
82.67929	-2.8689086	25739.848	29118
48.380646	2.8689086	25739.848	29118
58.226803	-2.8689086	25739.848	29118
85.09575	2.8689086	25739.848	29118
29.011215	2.8689086	25739.848	29118
55.830948	2.8689086	25739.848	29118
54.559746	2.8689086	25739.848	29118
73.40773	2.8689086	25739.848	29118
62.809536	2.8689086	25739.848	29118
127.80882	-2.8689086	25739.848	29118
54.79224	2.8689086	25739.848	29118
40.488525	2.8689086	25739.848	29118
73.84155	-2.8689086	25739.848	29118
71.81885	2.8689086	25739.848	29118
45.083595	2.8689086	25739.848	29118
79.42138	2.8689086	25739.848	29118
121.2603	2.8689086	25739.848	29118
101.59851	-2.8689086	25739.848	29118
58.407722	-2.8689086	25739.848	29118
74.24722	2.8689086	25739.848	29118
61.572945	2.8689086	25739.848	29118
110.1236	-2.8689086	25739.848	29118
175.48804	-2.8689086	25739.848	29118
58.155926	-2.8689086	25739.848	29118
137.71909	-2.8689086	25739.848	29118
92.26066	2.8689086	25739.848	29118
63.35278	2.8689086	25739.848	29118
73.47084	-2.8689086	25739.848	29118
163.23495	-2.8689086	25739.848	29118
86.89949	-2.8689086	25739.848	29118
56.37755	2.8689086	25739.848	29118
75.6913	-2.8689086	25739.848	29118
95.069145	2.8689086	25739.848	29118
79.64317	-2.8689086	25739.848	29118
43.482822	-2.8689086	25739.848	29118
33.00624	2.8689086	25739.848	29118
138.4233	-2.8689086	25739.848	29118
138.91647	-2.8689086	25739.848	29118
46.863388	2.8689086	25739.848	29118
92.86523	2.8689086	25739.848	29118
78.10014	-2.8689086	25739.848	29118
42.23695	-2.8689086	25739.848	29118
68.210594	2.8689086	25739.848	29118
142.14227	2.8689086	25739.848	29118
223.04846	2.8689086	25739.848	29118
57.33667	2.8689086	25739.848	29118
131.71964	2.8689086	25739.848	29118
83.046936	2.8689086	25739.848	29118
71.40311	2.8689086	25739.848	29118
39.97894	2.8689086	25739.848	29118
95.89969	-2.8689086	25739.848	29118
69.91318	-2.8689086	25739.848	29118
118.92145	2.8689086	25739.848	29118
37.586452	-2.8689086	25739.848	29118
85.87538	2.8689086	25739.848	29118
71.23243	2.8689086	25739.848	29118
69.527824	2.8689086	25739.848	29118
53.439476	-2.8689086	25739.848	29118
40.275463	2.8689086	25739.848	29118
129.41054	2.8689086	25739.848	29118
108.02469	2.8689086	25739.848	29118
74.40226	2.8689086	25739.848	29118
90.71692	-2.8689086	25739.848	29118
93.51816	-2.8689086	25739.848	29118
60.3794	2.8689086	25739.848	29118
39.071125	2.8689086	25739.848	29118
46.679028	2.8689086	25739.848	29118
44.244385	2.8689086	25739.848	29118
31.595705	-2.8689086	25739.848	29118
120.16228	2.8689086	25739.848	29118
65.126305	2.8689086	25739.848	29118
74.27572	2.8689086	25739.848	29118
67.554276	2.8689086	25739.848	29118
103.15233	-2.8689086	25739.848	29118
96.23542	2.8689086	25739.848	29118
100.76953	2.8689086	25739.848	29118
161.5105	2.8689086	25739.848	29118
426.60062	-2.8689086	25739.848	29118
75.35103	2.8689086	25739.848	29118
97.75859	2.8689086	25739.848	29118
86.82765	-2.8689086	25739.848	29118
71.63528	-2.8689086	25739.848	29118
22.886522	-2.8689086	25739.848	29118
42.55458	2.8689086	25739.848	29118
187.19754	2.8689086	25739.848	29118
34.81079	2.8689086	25739.848	29118
44.37566	2.8689086	25739.848	29118
143.81433	2.8689086	25739.848	29118
101.93407	2.8689086	25739.848	29118
54.41681	2.8689086	25739.848	29118
106.5591	2.8689086	25739.848	29118
25.44482	-2.8689086	25739.848	29118
123.23168	2.8689086	25739.848	29118
142.2224	2.8689086	25739.848	29118
48.880775	2.8689086	25739.848	29118
127.25961	2.8689086	25739.848	29118
113.15791	2.8689086	25739.848	29118
40.73828	-2.8689086	25739.848	29118
69.90264	2.8689086	25739.848	29118
64.09751	2.8689086	25739.848	29118
58.985115	-2.8689086	25739.848	29118
105.51696	2.8689086	25739.848	29118
251.15172	2.8689086	25739.848	29118
72.18386	2.8689086	25739.848	29118
186.79088	2.8689086	25739.848	29118
144.51907	2.8689086	25739.848	29118
61.20407	2.8689086	25739.848	29118
30.985498	-2.8689086	25739.848	29118
140.21443	-2.8689086	25739.848	29118
30.55717	2.8689086	25739.848	29118
136.15778	2.8689086	25739.848	29118
54.05187	2.8689086	25739.848	29118
158.84637	2.8689086	25739.848	29118
47.35249	-2.8689086	25739.848	29118
100.79919	-2.8689086	25739.848	29118
46.28833	-2.8689086	25739.848	29118
60.69755	2.8689086	25739.848	29118
94.92101	2.8689086	25739.848	29118
86.48747	2.8689086	25739.848	29118
128.38701	2.8689086	25739.848	29118
54.35242	-2.8689086	25739.848	29118
40.062244	-2.8689086	25739.848	29118
65.41466	-2.8689086	25739.848	29118
179.86392	2.8689086	25739.848	29118
109.35488	2.8689086	25739.848	29118
67.81871	2.8689086	25739.848	29118
134.36546	-2.8689086	25739.848	29118
91.41424	2.8689086	25739.848	29118
120.590805	-2.8689086	25739.848	29118
85.180786	2.8689086	25739.848	29118
109.70777	2.8689086	25739.848	29118
84.92284	-2.8689086	25739.848	29118
81.42887	2.8689086	25739.848	29118
40.292793	2.8689086	25739.848	29118
27.888456	2.8689086	25739.848	29118
30.617054	2.8689086	25739.848	29118
169.67886	-2.8689086	25739.848	29118
136.22615	2.8689086	25739.848	29118
83.84182	-2.8689086	25739.848	29118
92.76952	-2.8689086	25739.848	29118
67.56062	2.8689086	25739.848	29118
41.0405	-2.8689086	25739.848	29118
89.07585	2.8689086	25739.848	29118
46.42608	2.8689086	25739.848	29118
38.452015	2.8689086	25739.848	29118
134.46793	-2.8689086	25739.848	29118
183.78632	2.8689086	25739.848	29118
101.46927	2.8689086	25739.848	29118
67.23071	2.8689086	25739.848	29118
89.71029	-2.8689086	25739.848	29118
150.82806	2.8689086	25739.848	29118
60.10565	2.8689086	25739.848	29118
33.00573	2.8689086	25739.848	29118
177.77829	-2.8689086	25739.848	29118
207.0053	2.8689086	25739.848	29118
142.8743	-2.8689086	25739.848	29118
94.04978	2.8689086	25739.848	29118
147.74506	2.8689086	25739.848	29118
87.0614	2.8689086	25739.848	29118
61.436905	2.8689086	25739.848	29118
116.56845	2.8689086	25739.848	29118
95.5204	2.8689086	25739.848	29118
66.62028	2.8689086	25739.848	29118
87.107346	2.8689086	25739.848	29118
33.973362	-2.8689086	25739.848	29118
63.682888	2.8689086	25739.848	29118
248.7756	2.8689086	25739.848	29118
52.611088	-2.8689086	25739.848	29118
63.640335	2.8689086	25739.848	29118
67.3785	2.8689086	25739.848	29118
33.64949	2.8689086	25739.848	29118
88.38551	2.8689086	25739.848	29118
106.120964	-2.8689086	25739.848	29118
62.38387	-2.8689086	25739.848	29118
114.179634	2.8689086	25739.848	29118
54.162025	2.8689086	25739.848	29118
44.47465	2.8689086	25739.848	29118
26.65579	2.8689086	25739.848	29118
79.183426	2.8689086	25739.848	29118
42.438183	-2.8689086	25739.848	29118
148.91034	2.8689086	25739.848	29118
93.75163	-2.8689086	25739.848	29118
39.132023	2.8689086	25739.848	29118
50.9081	2.8689086	25739.848	29118
127.169014	-2.8689086	25739.848	29118
70.43435	-2.8689086	25739.848	29118
266.4109	-2.8689086	25739.848	29118
137.59598	2.8689086	25739.848	29118
134.19008	-2.8689086	25739.848	29118
42.734734	2.8689086	25739.848	29118
41.172527	-2.8689086	25739.848	29118
45.571518	-2.8689086	25739.848	29118
133.46396	2.8689086	25739.848	29118
58.9637	2.8689086	25739.848	29118
47.412884	2.8689086	25739.848	29118
170.6408	2.8689086	25739.848	29118
47.316494	2.8689086	25739.848	29118
59.591557	2.8689086	25739.848	29118
63.867863	2.8689086	25739.848	29118
45.03029	2.8689086	25739.848	29118
52.1383	2.8689086	25739.848	29118
59.20137	2.8689086	25739.848	29118
62.12549	-2.8689086	25739.848	29118
