lep_pt	AK8_pt	genWeights	sumWeight	N_exp
171.58542	220.875	-0.49554962	224808.1	35563
189.7463	382.25	0.49554962	224808.1	35563
349.05994	466.75	0.49554962	224808.1	35563
166.40028	414.0	0.49554962	224808.1	35563
193.5766	345.25	0.49554962	224808.1	35563
182.82307	373.0	0.49554962	224808.1	35563
230.25797	275.25	0.49554962	224808.1	35563
205.45197	372.75	0.49554962	224808.1	35563
79.81807	453.0	0.49554962	224808.1	35563
174.65593	295.5	-0.49554962	224808.1	35563
56.44777	275.0	0.49554962	224808.1	35563
150.02089	354.75	0.49554962	224808.1	35563
193.08284	538.5	0.49554962	224808.1	35563
123.92836	586.0	-0.49554962	224808.1	35563
97.74905	452.0	0.49554962	224808.1	35563
262.53778	418.5	0.49554962	224808.1	35563
140.94261	587.0	0.49554962	224808.1	35563
67.615234	334.25	0.49554962	224808.1	35563
181.64862	263.0	0.49554962	224808.1	35563
283.85297	411.0	0.49554962	224808.1	35563
245.4024	443.0	-0.49554962	224808.1	35563
172.11057	350.25	0.49554962	224808.1	35563
452.18793	575.0	0.49554962	224808.1	35563
233.18925	419.0	0.49554962	224808.1	35563
305.8212	437.5	0.49554962	224808.1	35563
105.88741	241.125	0.49554962	224808.1	35563
50.69304	504.0	-0.49554962	224808.1	35563
372.52567	361.75	-0.49554962	224808.1	35563
173.1947	338.0	0.49554962	224808.1	35563
198.52547	253.625	0.49554962	224808.1	35563
71.64707	515.5	0.49554962	224808.1	35563
260.40884	533.5	0.49554962	224808.1	35563
426.35373	295.75	0.49554962	224808.1	35563
310.66617	494.5	-0.49554962	224808.1	35563
198.31732	326.25	0.49554962	224808.1	35563
69.21239	280.5	0.49554962	224808.1	35563
168.06917	478.0	-0.49554962	224808.1	35563
227.86986	297.5	0.49554962	224808.1	35563
103.74384	376.5	0.49554962	224808.1	35563
57.41494	305.5	0.49554962	224808.1	35563
240.29848	555.5	0.49554962	224808.1	35563
71.80435	398.75	0.49554962	224808.1	35563
436.73007	455.5	-0.49554962	224808.1	35563
118.01382	351.75	0.49554962	224808.1	35563
358.0233	559.0	0.49554962	224808.1	35563
363.35886	1047.0	0.49554962	224808.1	35563
184.04123	397.75	-0.49554962	224808.1	35563
230.733	285.75	-0.49554962	224808.1	35563
142.81073	551.5	0.49554962	224808.1	35563
161.92993	274.75	0.49554962	224808.1	35563
251.1289	477.5	-0.49554962	224808.1	35563
333.25717	322.5	0.49554962	224808.1	35563
159.88202	251.125	0.49554962	224808.1	35563
300.45935	386.5	0.49554962	224808.1	35563
93.70013	254.625	0.49554962	224808.1	35563
142.20255	328.75	-0.49554962	224808.1	35563
105.87358	350.0	0.49554962	224808.1	35563
89.39746	249.0	0.49554962	224808.1	35563
90.187416	754.5	0.49554962	224808.1	35563
172.3881	439.5	0.49554962	224808.1	35563
107.52768	317.75	0.49554962	224808.1	35563
70.90554	371.75	0.49554962	224808.1	35563
299.92203	337.0	0.49554962	224808.1	35563
113.283005	281.75	0.49554962	224808.1	35563
52.505623	202.75	-0.49554962	224808.1	35563
169.39713	324.25	-0.49554962	224808.1	35563
111.53944	499.75	-0.49554962	224808.1	35563
145.17223	428.0	0.49554962	224808.1	35563
53.717464	503.25	-0.49554962	224808.1	35563
138.33919	450.25	0.49554962	224808.1	35563
191.79796	429.75	-0.49554962	224808.1	35563
160.90083	432.5	0.49554962	224808.1	35563
146.26793	786.0	0.49554962	224808.1	35563
157.29431	398.5	0.49554962	224808.1	35563
104.532234	337.25	0.49554962	224808.1	35563
139.40242	517.5	-0.49554962	224808.1	35563
345.33667	616.5	0.49554962	224808.1	35563
121.85273	212.875	0.49554962	224808.1	35563
165.4685	251.875	-0.49554962	224808.1	35563
304.71262	372.25	0.49554962	224808.1	35563
291.19388	493.75	0.49554962	224808.1	35563
39.83662	222.125	-0.49554962	224808.1	35563
95.95063	324.5	0.49554962	224808.1	35563
239.93468	562.5	0.49554962	224808.1	35563
52.14686	240.625	0.49554962	224808.1	35563
155.62321	397.75	0.49554962	224808.1	35563
95.10214	316.75	0.49554962	224808.1	35563
144.27057	363.25	-0.49554962	224808.1	35563
91.30385	358.5	0.49554962	224808.1	35563
177.04488	263.75	0.49554962	224808.1	35563
135.16428	286.5	0.49554962	224808.1	35563
197.57065	262.5	0.49554962	224808.1	35563
196.9081	311.25	-0.49554962	224808.1	35563
56.2895	487.75	-0.49554962	224808.1	35563
203.78503	639.5	0.49554962	224808.1	35563
56.626217	598.0	0.49554962	224808.1	35563
124.63705	385.0	0.49554962	224808.1	35563
162.55931	562.0	0.49554962	224808.1	35563
162.35088	745.5	0.49554962	224808.1	35563
107.892914	294.25	0.49554962	224808.1	35563
228.18881	381.0	-0.49554962	224808.1	35563
151.6133	225.25	-0.49554962	224808.1	35563
94.9191	291.25	-0.49554962	224808.1	35563
237.7068	302.75	0.49554962	224808.1	35563
126.111275	475.25	0.49554962	224808.1	35563
182.37425	317.5	0.49554962	224808.1	35563
252.38419	329.25	0.49554962	224808.1	35563
335.0	306.5	0.49554962	224808.1	35563
167.26453	583.0	0.49554962	224808.1	35563
270.4188	374.0	0.49554962	224808.1	35563
235.44362	419.0	0.49554962	224808.1	35563
254.42021	446.5	0.49554962	224808.1	35563
154.75621	276.75	-0.49554962	224808.1	35563
78.05546	536.5	-0.49554962	224808.1	35563
139.19952	337.0	0.49554962	224808.1	35563
439.40796	446.0	0.49554962	224808.1	35563
80.48295	365.25	-0.49554962	224808.1	35563
78.92232	413.25	0.49554962	224808.1	35563
164.9906	278.0	0.49554962	224808.1	35563
78.036545	285.0	0.49554962	224808.1	35563
229.21849	505.0	0.49554962	224808.1	35563
88.84774	434.25	-0.49554962	224808.1	35563
378.96332	513.5	0.49554962	224808.1	35563
459.68225	849.0	0.49554962	224808.1	35563
342.9582	279.5	0.49554962	224808.1	35563
322.05676	541.5	0.49554962	224808.1	35563
192.15855	349.5	-0.49554962	224808.1	35563
167.23634	333.25	0.49554962	224808.1	35563
297.19742	728.5	0.49554962	224808.1	35563
406.742	380.25	0.49554962	224808.1	35563
160.7759	384.5	-0.49554962	224808.1	35563
99.723236	514.0	0.49554962	224808.1	35563
88.41	888.0	0.49554962	224808.1	35563
107.342636	282.25	-0.49554962	224808.1	35563
354.27386	493.5	-0.49554962	224808.1	35563
408.51175	490.5	0.49554962	224808.1	35563
142.47119	359.0	-0.49554962	224808.1	35563
94.07078	417.0	0.49554962	224808.1	35563
102.14247	500.0	0.49554962	224808.1	35563
246.00491	318.25	-0.49554962	224808.1	35563
108.76001	462.25	0.49554962	224808.1	35563
95.036194	376.25	-0.49554962	224808.1	35563
108.9535	339.25	-0.49554962	224808.1	35563
154.58467	365.75	0.49554962	224808.1	35563
174.44485	281.0	0.49554962	224808.1	35563
211.00182	239.75	0.49554962	224808.1	35563
83.415245	235.375	0.49554962	224808.1	35563
67.51247	424.0	-0.49554962	224808.1	35563
62.380352	299.0	0.49554962	224808.1	35563
165.1152	687.0	0.49554962	224808.1	35563
273.26624	379.75	0.49554962	224808.1	35563
42.67392	488.0	-0.49554962	224808.1	35563
86.52547	380.75	0.49554962	224808.1	35563
90.27792	209.5	0.49554962	224808.1	35563
248.23915	435.25	0.49554962	224808.1	35563
324.12827	519.0	0.49554962	224808.1	35563
455.78708	524.0	-0.49554962	224808.1	35563
203.40247	223.125	0.49554962	224808.1	35563
122.43783	309.5	-0.49554962	224808.1	35563
373.0936	390.25	0.49554962	224808.1	35563
137.8716	524.0	0.49554962	224808.1	35563
87.66038	407.75	0.49554962	224808.1	35563
114.8765	490.25	0.49554962	224808.1	35563
162.09666	502.0	0.49554962	224808.1	35563
73.10317	500.5	0.49554962	224808.1	35563
221.20038	381.25	0.49554962	224808.1	35563
328.2081	754.0	0.49554962	224808.1	35563
361.86304	563.5	0.49554962	224808.1	35563
145.4835	678.5	0.49554962	224808.1	35563
134.87125	301.75	-0.49554962	224808.1	35563
49.752003	502.25	0.49554962	224808.1	35563
88.83773	619.0	0.49554962	224808.1	35563
162.84305	348.25	0.49554962	224808.1	35563
511.2138	643.5	-0.49554962	224808.1	35563
77.69784	244.25	0.49554962	224808.1	35563
89.931625	602.0	0.49554962	224808.1	35563
121.926544	412.0	-0.49554962	224808.1	35563
121.64586	415.25	-0.49554962	224808.1	35563
83.34929	465.0	0.49554962	224808.1	35563
66.76831	413.5	-0.49554962	224808.1	35563
130.62672	737.0	0.49554962	224808.1	35563
224.00089	386.75	0.49554962	224808.1	35563
138.20036	727.5	0.49554962	224808.1	35563
166.62064	336.25	0.49554962	224808.1	35563
107.04188	400.0	-0.49554962	224808.1	35563
190.04898	296.0	-0.49554962	224808.1	35563
263.30032	806.0	0.49554962	224808.1	35563
158.7449	470.25	0.49554962	224808.1	35563
138.88536	616.5	0.49554962	224808.1	35563
147.95444	494.0	-0.49554962	224808.1	35563
473.77826	580.5	0.49554962	224808.1	35563
91.96646	460.5	-0.49554962	224808.1	35563
137.37639	637.0	0.49554962	224808.1	35563
148.88925	569.0	0.49554962	224808.1	35563
321.07178	300.25	0.49554962	224808.1	35563
167.29245	449.25	0.49554962	224808.1	35563
361.64175	606.5	0.49554962	224808.1	35563
176.99846	254.5	0.49554962	224808.1	35563
473.10254	909.5	-0.49554962	224808.1	35563
91.16287	233.375	0.49554962	224808.1	35563
92.68816	276.5	0.49554962	224808.1	35563
156.53258	332.75	-0.49554962	224808.1	35563
115.19596	459.25	-0.49554962	224808.1	35563
512.8745	608.0	0.49554962	224808.1	35563
320.49176	391.0	-0.49554962	224808.1	35563
230.11679	522.5	0.49554962	224808.1	35563
158.30727	247.0	0.49554962	224808.1	35563
161.13011	271.75	-0.49554962	224808.1	35563
741.72394	638.0	0.49554962	224808.1	35563
357.50543	476.0	0.49554962	224808.1	35563
52.009914	231.75	0.49554962	224808.1	35563
137.78217	368.0	0.49554962	224808.1	35563
267.5043	495.75	0.49554962	224808.1	35563
268.47174	803.5	0.49554962	224808.1	35563
121.7229	229.25	0.49554962	224808.1	35563
127.52374	569.0	-0.49554962	224808.1	35563
42.737286	280.5	-0.49554962	224808.1	35563
193.24591	420.75	0.49554962	224808.1	35563
349.7808	479.0	-0.49554962	224808.1	35563
187.08365	347.5	0.49554962	224808.1	35563
76.76029	382.25	-0.49554962	224808.1	35563
238.70824	457.5	0.49554962	224808.1	35563
277.61237	364.0	-0.49554962	224808.1	35563
213.20918	395.5	-0.49554962	224808.1	35563
180.75926	275.25	0.49554962	224808.1	35563
348.82614	609.5	0.49554962	224808.1	35563
346.25998	388.75	0.49554962	224808.1	35563
165.07497	333.5	0.49554962	224808.1	35563
184.69421	697.0	0.49554962	224808.1	35563
228.96637	537.0	0.49554962	224808.1	35563
164.87567	274.75	0.49554962	224808.1	35563
239.1476	452.0	-0.49554962	224808.1	35563
87.8664	407.0	0.49554962	224808.1	35563
136.0188	324.75	0.49554962	224808.1	35563
485.55502	486.25	-0.49554962	224808.1	35563
209.41437	366.0	0.49554962	224808.1	35563
162.20421	342.25	-0.49554962	224808.1	35563
88.45261	345.25	0.49554962	224808.1	35563
246.4802	452.75	0.49554962	224808.1	35563
148.07732	413.0	0.49554962	224808.1	35563
171.39194	394.25	0.49554962	224808.1	35563
205.99034	800.0	-0.49554962	224808.1	35563
113.787094	428.25	0.49554962	224808.1	35563
150.10712	277.0	0.49554962	224808.1	35563
185.98358	430.75	0.49554962	224808.1	35563
154.76996	293.75	0.49554962	224808.1	35563
544.4849	446.75	0.49554962	224808.1	35563
92.70683	326.5	0.49554962	224808.1	35563
164.69556	294.0	0.49554962	224808.1	35563
60.658897	574.0	-0.49554962	224808.1	35563
132.86298	323.0	0.49554962	224808.1	35563
49.073997	266.75	0.49554962	224808.1	35563
157.41006	262.75	0.49554962	224808.1	35563
94.044685	336.5	0.49554962	224808.1	35563
114.136024	656.0	0.49554962	224808.1	35563
83.49603	377.0	0.49554962	224808.1	35563
191.78346	539.5	0.49554962	224808.1	35563
107.90953	513.0	0.49554962	224808.1	35563
293.22333	528.5	-0.49554962	224808.1	35563
279.39145	386.0	0.49554962	224808.1	35563
269.0419	332.0	-0.49554962	224808.1	35563
769.1513	728.5	0.49554962	224808.1	35563
115.21238	533.5	0.49554962	224808.1	35563
262.1428	359.75	0.49554962	224808.1	35563
287.90298	362.0	0.49554962	224808.1	35563
238.60492	1094.0	0.49554962	224808.1	35563
225.79091	534.5	0.49554962	224808.1	35563
423.47314	455.5	-0.49554962	224808.1	35563
88.59096	371.75	0.49554962	224808.1	35563
240.95563	233.125	-0.49554962	224808.1	35563
96.40796	217.0	0.49554962	224808.1	35563
128.71176	410.75	0.49554962	224808.1	35563
281.1031	492.25	0.49554962	224808.1	35563
193.5015	209.375	0.49554962	224808.1	35563
399.4165	410.5	-0.49554962	224808.1	35563
117.67753	331.5	0.49554962	224808.1	35563
350.34012	432.75	-0.49554962	224808.1	35563
102.69493	299.25	0.49554962	224808.1	35563
304.13287	476.0	0.49554962	224808.1	35563
179.40472	522.5	0.49554962	224808.1	35563
382.83798	605.0	-0.49554962	224808.1	35563
184.55812	419.0	0.49554962	224808.1	35563
51.696003	382.0	0.49554962	224808.1	35563
384.18225	574.0	0.49554962	224808.1	35563
74.145676	286.25	-0.49554962	224808.1	35563
231.75768	317.75	-0.49554962	224808.1	35563
432.73077	483.0	0.49554962	224808.1	35563
59.64892	473.75	0.49554962	224808.1	35563
81.76567	542.0	-0.49554962	224808.1	35563
232.37724	677.5	-0.49554962	224808.1	35563
134.84442	632.5	0.49554962	224808.1	35563
95.922935	239.125	0.49554962	224808.1	35563
167.4941	207.125	0.49554962	224808.1	35563
228.42363	361.0	0.49554962	224808.1	35563
180.34589	491.0	0.49554962	224808.1	35563
94.81914	408.75	0.49554962	224808.1	35563
130.49036	449.0	0.49554962	224808.1	35563
174.87349	253.5	0.49554962	224808.1	35563
434.8838	421.5	0.49554962	224808.1	35563
143.16034	272.0	0.49554962	224808.1	35563
275.42722	427.0	-0.49554962	224808.1	35563
596.42316	655.5	0.49554962	224808.1	35563
371.71014	465.25	0.49554962	224808.1	35563
163.63133	257.75	0.49554962	224808.1	35563
89.8482	510.5	0.49554962	224808.1	35563
144.33612	442.0	-0.49554962	224808.1	35563
156.08978	398.25	0.49554962	224808.1	35563
64.774864	326.0	0.49554962	224808.1	35563
712.0694	765.5	0.49554962	224808.1	35563
81.03549	269.5	0.49554962	224808.1	35563
106.322044	229.25	-0.49554962	224808.1	35563
74.84381	386.0	0.49554962	224808.1	35563
482.52286	384.0	0.49554962	224808.1	35563
172.58759	423.5	-0.49554962	224808.1	35563
119.844734	314.75	0.49554962	224808.1	35563
266.07642	278.75	0.49554962	224808.1	35563
108.655045	228.25	0.49554962	224808.1	35563
92.0415	327.25	0.49554962	224808.1	35563
169.51851	445.0	-0.49554962	224808.1	35563
236.65666	495.25	0.49554962	224808.1	35563
199.61086	300.0	-0.49554962	224808.1	35563
185.96469	477.75	0.49554962	224808.1	35563
118.584625	251.5	-0.49554962	224808.1	35563
151.94415	494.75	0.49554962	224808.1	35563
322.07742	483.5	-0.49554962	224808.1	35563
73.15376	379.5	-0.49554962	224808.1	35563
138.5954	261.75	0.49554962	224808.1	35563
462.20862	587.0	0.49554962	224808.1	35563
260.40326	530.5	0.49554962	224808.1	35563
83.31097	343.25	0.49554962	224808.1	35563
546.9772	1619.0	-0.49554962	224808.1	35563
173.85962	394.0	0.49554962	224808.1	35563
261.41144	657.0	0.49554962	224808.1	35563
249.52637	456.75	0.49554962	224808.1	35563
76.94585	293.0	0.49554962	224808.1	35563
222.46251	639.5	-0.49554962	224808.1	35563
234.27925	333.5	0.49554962	224808.1	35563
217.44238	458.25	0.49554962	224808.1	35563
120.355705	477.5	0.49554962	224808.1	35563
180.79735	417.0	0.49554962	224808.1	35563
165.9528	235.25	0.49554962	224808.1	35563
258.30435	511.75	0.49554962	224808.1	35563
301.4932	583.5	0.49554962	224808.1	35563
183.82791	369.5	-0.49554962	224808.1	35563
74.5919	285.0	0.49554962	224808.1	35563
55.30862	210.625	0.49554962	224808.1	35563
169.51584	262.75	0.49554962	224808.1	35563
93.76883	303.0	0.49554962	224808.1	35563
309.79953	352.25	-0.49554962	224808.1	35563
336.3466	275.25	0.49554962	224808.1	35563
420.45877	348.75	0.49554962	224808.1	35563
136.55751	255.625	-0.49554962	224808.1	35563
604.87354	324.75	0.49554962	224808.1	35563
283.97452	491.0	0.49554962	224808.1	35563
939.93024	678.0	0.49554962	224808.1	35563
199.87051	527.0	0.49554962	224808.1	35563
271.53094	700.0	0.49554962	224808.1	35563
269.6276	703.5	0.49554962	224808.1	35563
91.80398	273.5	0.49554962	224808.1	35563
756.08093	779.0	0.49554962	224808.1	35563
151.92363	400.75	0.49554962	224808.1	35563
82.77437	244.375	0.49554962	224808.1	35563
105.222565	440.5	0.49554962	224808.1	35563
234.76631	432.0	0.49554962	224808.1	35563
272.16495	506.25	0.49554962	224808.1	35563
209.3834	300.75	0.49554962	224808.1	35563
279.17383	359.5	0.49554962	224808.1	35563
248.21027	378.25	0.49554962	224808.1	35563
783.0319	413.5	0.49554962	224808.1	35563
155.41771	366.25	0.49554962	224808.1	35563
183.80101	260.25	0.49554962	224808.1	35563
229.39285	527.0	0.49554962	224808.1	35563
98.408714	343.25	-0.49554962	224808.1	35563
99.334	293.75	0.49554962	224808.1	35563
214.04633	451.0	0.49554962	224808.1	35563
141.5525	404.5	0.49554962	224808.1	35563
68.19848	329.0	-0.49554962	224808.1	35563
255.89227	303.25	0.49554962	224808.1	35563
92.54706	309.5	0.49554962	224808.1	35563
287.41257	201.5	0.49554962	224808.1	35563
80.509735	486.0	0.49554962	224808.1	35563
370.43674	320.0	0.49554962	224808.1	35563
209.71704	329.75	0.49554962	224808.1	35563
413.02435	579.0	0.49554962	224808.1	35563
116.76651	312.25	0.49554962	224808.1	35563
142.23268	468.25	0.49554962	224808.1	35563
317.35968	384.5	0.49554962	224808.1	35563
72.03942	430.25	0.49554962	224808.1	35563
211.62772	348.5	0.49554962	224808.1	35563
222.03392	214.625	0.49554962	224808.1	35563
360.42453	265.0	0.49554962	224808.1	35563
93.93589	385.25	0.49554962	224808.1	35563
277.39935	352.0	-0.49554962	224808.1	35563
134.75896	323.0	0.49554962	224808.1	35563
772.0059	464.25	0.49554962	224808.1	35563
358.04102	609.5	-0.49554962	224808.1	35563
58.38996	344.0	0.49554962	224808.1	35563
199.18141	345.0	0.49554962	224808.1	35563
146.33089	217.375	0.49554962	224808.1	35563
53.904987	335.0	0.49554962	224808.1	35563
201.38728	456.0	0.49554962	224808.1	35563
113.26005	437.25	0.49554962	224808.1	35563
89.70582	409.0	0.49554962	224808.1	35563
107.32997	239.625	-0.49554962	224808.1	35563
180.03296	323.75	0.49554962	224808.1	35563
277.69244	360.0	-0.49554962	224808.1	35563
120.735146	345.0	0.49554962	224808.1	35563
207.50888	476.75	0.49554962	224808.1	35563
128.4479	236.75	0.49554962	224808.1	35563
109.32349	213.25	-0.49554962	224808.1	35563
125.4938	279.5	-0.49554962	224808.1	35563
159.96729	218.375	0.49554962	224808.1	35563
282.26227	462.5	0.49554962	224808.1	35563
200.85341	903.5	0.49554962	224808.1	35563
131.3221	492.25	-0.49554962	224808.1	35563
71.79312	379.0	-0.49554962	224808.1	35563
45.625984	419.0	0.49554962	224808.1	35563
128.43634	297.5	0.49554962	224808.1	35563
250.80893	545.0	0.49554962	224808.1	35563
208.1677	298.75	0.49554962	224808.1	35563
124.65578	414.25	0.49554962	224808.1	35563
69.341644	564.5	0.49554962	224808.1	35563
271.31967	310.75	-0.49554962	224808.1	35563
64.18467	217.625	0.49554962	224808.1	35563
121.5786	514.5	0.49554962	224808.1	35563
283.96753	429.5	0.49554962	224808.1	35563
60.254803	311.5	-0.49554962	224808.1	35563
244.85945	521.5	0.49554962	224808.1	35563
154.93422	556.0	0.49554962	224808.1	35563
154.07733	496.0	0.49554962	224808.1	35563
77.819626	476.75	0.49554962	224808.1	35563
264.02774	615.5	-0.49554962	224808.1	35563
170.08055	294.5	0.49554962	224808.1	35563
206.57535	468.25	0.49554962	224808.1	35563
224.07552	397.0	0.49554962	224808.1	35563
101.803	461.25	-0.49554962	224808.1	35563
85.31878	219.75	0.49554962	224808.1	35563
253.56252	468.0	0.49554962	224808.1	35563
599.9926	601.0	-0.49554962	224808.1	35563
592.13116	795.0	0.49554962	224808.1	35563
218.45433	374.0	0.49554962	224808.1	35563
64.17115	331.75	0.49554962	224808.1	35563
144.24164	386.0	0.49554962	224808.1	35563
285.49313	517.5	0.49554962	224808.1	35563
339.48456	665.5	-0.49554962	224808.1	35563
219.4472	387.25	-0.49554962	224808.1	35563
252.28166	347.5	0.49554962	224808.1	35563
118.8265	532.5	-0.49554962	224808.1	35563
143.99812	270.5	0.49554962	224808.1	35563
188.34677	248.75	0.49554962	224808.1	35563
186.9834	249.125	0.49554962	224808.1	35563
82.35585	370.25	-0.49554962	224808.1	35563
64.59857	252.875	0.49554962	224808.1	35563
105.799286	498.75	0.49554962	224808.1	35563
167.6339	294.25	-0.49554962	224808.1	35563
204.04251	292.75	-0.49554962	224808.1	35563
244.9669	261.25	0.49554962	224808.1	35563
87.36524	424.25	0.49554962	224808.1	35563
111.0596	254.25	-0.49554962	224808.1	35563
214.2658	294.0	-0.49554962	224808.1	35563
205.08002	1005.5	0.49554962	224808.1	35563
317.43613	1078.0	-0.49554962	224808.1	35563
263.24603	495.25	-0.49554962	224808.1	35563
148.16711	688.5	-0.49554962	224808.1	35563
87.0367	715.5	-0.49554962	224808.1	35563
128.86423	274.25	0.49554962	224808.1	35563
107.75454	250.75	0.49554962	224808.1	35563
154.92323	369.25	-0.49554962	224808.1	35563
138.34883	376.0	-0.49554962	224808.1	35563
285.45068	615.0	0.49554962	224808.1	35563
67.78095	222.75	-0.49554962	224808.1	35563
119.8208	413.5	-0.49554962	224808.1	35563
469.96054	890.5	0.49554962	224808.1	35563
280.92313	639.0	0.49554962	224808.1	35563
52.127575	517.5	0.49554962	224808.1	35563
140.00127	504.5	0.49554962	224808.1	35563
321.2046	314.5	0.49554962	224808.1	35563
149.68639	376.75	-0.49554962	224808.1	35563
76.80851	362.25	-0.49554962	224808.1	35563
80.143196	453.25	0.49554962	224808.1	35563
55.396793	310.75	0.49554962	224808.1	35563
79.764915	602.5	0.49554962	224808.1	35563
66.819115	332.75	-0.49554962	224808.1	35563
77.32419	201.125	0.49554962	224808.1	35563
114.257576	307.0	0.49554962	224808.1	35563
43.594707	462.0	-0.49554962	224808.1	35563
80.97538	287.0	-0.49554962	224808.1	35563
66.579544	321.0	0.49554962	224808.1	35563
78.69605	372.75	0.49554962	224808.1	35563
110.00499	279.25	0.49554962	224808.1	35563
533.8357	435.0	0.49554962	224808.1	35563
427.21417	370.75	0.49554962	224808.1	35563
127.57271	378.5	0.49554962	224808.1	35563
89.98682	346.0	0.49554962	224808.1	35563
144.02655	308.75	0.49554962	224808.1	35563
221.57898	585.0	0.49554962	224808.1	35563
162.41339	329.0	0.49554962	224808.1	35563
181.1737	341.5	0.49554962	224808.1	35563
618.57404	664.5	-0.49554962	224808.1	35563
111.65038	246.5	0.49554962	224808.1	35563
267.05142	477.0	0.49554962	224808.1	35563
102.86962	519.0	0.49554962	224808.1	35563
