lep_pt	AK8_pt	genWeights	sumWeight	N_exp
245.39288	503.0	0.49554962	80409.86	35563
299.0272	445.75	0.49554962	80409.86	35563
302.4818	280.0	0.49554962	80409.86	35563
422.65652	500.0	0.49554962	80409.86	35563
144.91478	334.0	0.49554962	80409.86	35563
118.95331	386.75	0.49554962	80409.86	35563
87.33456	298.5	0.49554962	80409.86	35563
35.784554	316.5	-0.49554962	80409.86	35563
108.06197	247.625	-0.49554962	80409.86	35563
108.04128	218.0	0.49554962	80409.86	35563
104.467735	333.0	0.49554962	80409.86	35563
174.4111	297.5	0.49554962	80409.86	35563
85.22257	383.75	-0.49554962	80409.86	35563
108.960434	446.25	0.49554962	80409.86	35563
284.40045	801.0	0.49554962	80409.86	35563
426.95242	515.0	-0.49554962	80409.86	35563
194.19931	572.0	0.49554962	80409.86	35563
304.0544	456.25	0.49554962	80409.86	35563
129.47913	380.25	-0.49554962	80409.86	35563
302.33066	772.5	0.49554962	80409.86	35563
94.00873	218.125	0.49554962	80409.86	35563
90.70643	467.75	0.49554962	80409.86	35563
79.215355	462.5	-0.49554962	80409.86	35563
430.792	545.5	0.49554962	80409.86	35563
538.0584	600.5	0.49554962	80409.86	35563
424.048	406.0	0.49554962	80409.86	35563
355.13092	440.25	0.49554962	80409.86	35563
147.3813	461.25	0.49554962	80409.86	35563
151.64874	389.25	0.49554962	80409.86	35563
210.83026	415.0	0.49554962	80409.86	35563
359.548	443.5	-0.49554962	80409.86	35563
100.62591	237.375	0.49554962	80409.86	35563
257.53607	430.25	-0.49554962	80409.86	35563
69.378815	477.5	0.49554962	80409.86	35563
193.69383	534.0	0.49554962	80409.86	35563
164.67517	578.5	0.49554962	80409.86	35563
345.96558	376.5	0.49554962	80409.86	35563
98.986015	571.0	-0.49554962	80409.86	35563
138.1421	444.0	0.49554962	80409.86	35563
156.30733	475.25	0.49554962	80409.86	35563
306.16553	264.5	-0.49554962	80409.86	35563
121.23419	409.75	-0.49554962	80409.86	35563
304.87427	495.25	0.49554962	80409.86	35563
145.98982	513.5	-0.49554962	80409.86	35563
186.5367	693.0	0.49554962	80409.86	35563
133.03745	472.25	0.49554962	80409.86	35563
151.6455	294.75	0.49554962	80409.86	35563
67.92699	650.0	0.49554962	80409.86	35563
183.105	426.25	0.49554962	80409.86	35563
255.99332	560.0	0.49554962	80409.86	35563
46.981518	320.75	0.49554962	80409.86	35563
87.383385	333.5	0.49554962	80409.86	35563
123.9841	384.0	-0.49554962	80409.86	35563
100.49631	446.0	-0.49554962	80409.86	35563
40.415688	809.0	0.49554962	80409.86	35563
146.05397	205.75	-0.49554962	80409.86	35563
219.20206	477.5	0.49554962	80409.86	35563
115.5963	423.0	-0.49554962	80409.86	35563
160.46043	424.75	0.49554962	80409.86	35563
303.23962	257.0	0.49554962	80409.86	35563
248.41449	584.0	0.49554962	80409.86	35563
201.747	390.0	-0.49554962	80409.86	35563
233.35454	295.5	0.49554962	80409.86	35563
303.63507	436.75	0.49554962	80409.86	35563
406.80762	245.875	-0.49554962	80409.86	35563
74.83065	478.25	0.49554962	80409.86	35563
282.97516	453.5	-0.49554962	80409.86	35563
166.47145	312.0	-0.49554962	80409.86	35563
175.29987	293.25	0.49554962	80409.86	35563
124.14555	474.25	0.49554962	80409.86	35563
67.63091	572.0	0.49554962	80409.86	35563
206.79855	578.5	0.49554962	80409.86	35563
265.47568	378.75	0.49554962	80409.86	35563
185.92604	481.25	0.49554962	80409.86	35563
388.1947	401.0	0.49554962	80409.86	35563
214.02234	460.0	0.49554962	80409.86	35563
67.39141	430.25	-0.49554962	80409.86	35563
72.204475	620.0	0.49554962	80409.86	35563
130.6201	267.0	0.49554962	80409.86	35563
222.70705	719.5	0.49554962	80409.86	35563
182.46889	222.375	-0.49554962	80409.86	35563
175.79256	405.0	0.49554962	80409.86	35563
197.29869	430.75	0.49554962	80409.86	35563
393.57867	308.25	0.49554962	80409.86	35563
99.67579	378.5	-0.49554962	80409.86	35563
142.77002	350.5	0.49554962	80409.86	35563
229.75856	407.25	0.49554962	80409.86	35563
155.90868	268.5	0.49554962	80409.86	35563
143.63232	834.0	0.49554962	80409.86	35563
110.05051	500.0	0.49554962	80409.86	35563
196.04517	220.25	0.49554962	80409.86	35563
122.38186	418.0	0.49554962	80409.86	35563
161.70471	525.0	0.49554962	80409.86	35563
112.45873	319.5	0.49554962	80409.86	35563
192.17111	438.75	-0.49554962	80409.86	35563
175.78438	418.75	0.49554962	80409.86	35563
216.88753	442.0	0.49554962	80409.86	35563
138.7435	396.75	0.49554962	80409.86	35563
67.27142	357.0	-0.49554962	80409.86	35563
74.48872	630.5	0.49554962	80409.86	35563
134.552	307.25	0.49554962	80409.86	35563
68.83191	340.75	0.49554962	80409.86	35563
273.89786	364.75	-0.49554962	80409.86	35563
146.31259	319.75	-0.49554962	80409.86	35563
352.48557	515.5	-0.49554962	80409.86	35563
95.59275	340.5	0.49554962	80409.86	35563
427.97787	536.5	0.49554962	80409.86	35563
65.4092	289.5	-0.49554962	80409.86	35563
118.18329	344.75	0.49554962	80409.86	35563
174.02394	341.5	0.49554962	80409.86	35563
106.69588	355.75	0.49554962	80409.86	35563
69.97421	397.25	0.49554962	80409.86	35563
236.76581	478.75	0.49554962	80409.86	35563
501.7354	324.75	0.49554962	80409.86	35563
713.87787	772.5	-0.49554962	80409.86	35563
210.64058	220.125	0.49554962	80409.86	35563
64.44851	335.75	0.49554962	80409.86	35563
58.73741	278.75	0.49554962	80409.86	35563
162.14787	227.25	0.49554962	80409.86	35563
195.4208	345.25	-0.49554962	80409.86	35563
312.50436	215.375	0.49554962	80409.86	35563
134.93137	356.25	0.49554962	80409.86	35563
218.97112	219.875	0.49554962	80409.86	35563
349.02234	353.75	0.49554962	80409.86	35563
61.262993	393.75	0.49554962	80409.86	35563
522.6822	900.0	0.49554962	80409.86	35563
56.016705	310.5	-0.49554962	80409.86	35563
176.33397	440.75	-0.49554962	80409.86	35563
231.43384	368.75	0.49554962	80409.86	35563
171.53195	476.0	-0.49554962	80409.86	35563
97.89367	266.0	0.49554962	80409.86	35563
88.257744	204.5	0.49554962	80409.86	35563
238.29745	340.75	0.49554962	80409.86	35563
201.55975	646.5	0.49554962	80409.86	35563
290.21823	345.0	0.49554962	80409.86	35563
206.33089	528.0	0.49554962	80409.86	35563
56.664196	343.5	0.49554962	80409.86	35563
369.44617	646.5	-0.49554962	80409.86	35563
377.60187	464.5	0.49554962	80409.86	35563
70.65766	446.25	0.49554962	80409.86	35563
152.63297	302.0	0.49554962	80409.86	35563
160.43839	309.0	-0.49554962	80409.86	35563
258.81784	994.0	0.49554962	80409.86	35563
348.4478	568.0	0.49554962	80409.86	35563
105.62631	388.25	0.49554962	80409.86	35563
372.3127	334.75	0.49554962	80409.86	35563
178.46716	556.5	-0.49554962	80409.86	35563
229.92892	420.0	-0.49554962	80409.86	35563
421.7214	420.25	0.49554962	80409.86	35563
58.226433	288.5	0.49554962	80409.86	35563
387.51642	432.5	-0.49554962	80409.86	35563
189.64464	310.75	0.49554962	80409.86	35563
136.24901	415.5	0.49554962	80409.86	35563
233.50739	518.5	0.49554962	80409.86	35563
95.186195	280.5	0.49554962	80409.86	35563
150.75232	239.125	0.49554962	80409.86	35563
194.41185	267.5	0.49554962	80409.86	35563
76.32165	610.0	0.49554962	80409.86	35563
298.1192	887.0	0.49554962	80409.86	35563
290.37933	407.5	-0.49554962	80409.86	35563
129.0184	309.25	0.49554962	80409.86	35563
323.5042	358.75	-0.49554962	80409.86	35563
431.1208	641.0	0.49554962	80409.86	35563
222.1736	358.75	0.49554962	80409.86	35563
127.33825	374.25	0.49554962	80409.86	35563
137.50377	291.0	-0.49554962	80409.86	35563
243.66428	411.0	0.49554962	80409.86	35563
129.2605	445.75	0.49554962	80409.86	35563
128.56053	353.25	0.49554962	80409.86	35563
55.278664	555.5	0.49554962	80409.86	35563
238.75356	439.0	0.49554962	80409.86	35563
208.16367	407.25	0.49554962	80409.86	35563
148.32391	386.0	0.49554962	80409.86	35563
166.20676	397.0	0.49554962	80409.86	35563
322.50888	604.5	-0.49554962	80409.86	35563
79.53904	514.0	-0.49554962	80409.86	35563
162.9321	307.0	0.49554962	80409.86	35563
131.0402	528.5	0.49554962	80409.86	35563
309.8167	530.5	0.49554962	80409.86	35563
96.09504	423.5	0.49554962	80409.86	35563
258.8302	371.5	0.49554962	80409.86	35563
108.639015	236.75	0.49554962	80409.86	35563
154.89754	271.25	0.49554962	80409.86	35563
184.11813	476.25	-0.49554962	80409.86	35563
283.30734	526.5	0.49554962	80409.86	35563
205.8998	358.5	0.49554962	80409.86	35563
174.60269	601.0	0.49554962	80409.86	35563
48.26009	403.0	0.49554962	80409.86	35563
82.27933	227.375	-0.49554962	80409.86	35563
72.17139	265.0	0.49554962	80409.86	35563
83.81532	342.5	-0.49554962	80409.86	35563
174.75851	466.0	-0.49554962	80409.86	35563
265.7273	502.75	0.49554962	80409.86	35563
51.17318	345.75	-0.49554962	80409.86	35563
128.39082	288.25	0.49554962	80409.86	35563
140.45068	254.0	0.49554962	80409.86	35563
150.75099	343.0	0.49554962	80409.86	35563
53.657036	336.0	0.49554962	80409.86	35563
179.6959	332.75	0.49554962	80409.86	35563
432.2989	428.75	0.49554962	80409.86	35563
87.177635	225.0	0.49554962	80409.86	35563
92.66062	395.25	0.49554962	80409.86	35563
