lep_pt	AK8_pt	genWeights	sumWeight	N_exp
145.99213	586.0	0.49554962	289570.47	35563
150.85904	457.25	0.49554962	289570.47	35563
161.2251	385.75	0.49554962	289570.47	35563
162.78151	483.0	0.49554962	289570.47	35563
191.41203	271.75	0.49554962	289570.47	35563
64.928856	251.75	0.49554962	289570.47	35563
246.5531	574.5	0.49554962	289570.47	35563
217.6637	294.5	0.49554962	289570.47	35563
190.43294	201.625	0.49554962	289570.47	35563
60.39137	304.0	-0.49554962	289570.47	35563
240.19493	292.5	0.49554962	289570.47	35563
383.53903	373.5	0.49554962	289570.47	35563
171.07912	373.75	0.49554962	289570.47	35563
235.29732	252.625	0.49554962	289570.47	35563
604.9646	702.0	-0.49554962	289570.47	35563
63.94508	609.5	-0.49554962	289570.47	35563
94.90334	322.75	0.49554962	289570.47	35563
158.57999	477.5	0.49554962	289570.47	35563
149.72191	610.0	0.49554962	289570.47	35563
129.14813	466.75	0.49554962	289570.47	35563
248.98775	411.0	-0.49554962	289570.47	35563
276.00955	484.25	0.49554962	289570.47	35563
142.31432	434.25	-0.49554962	289570.47	35563
312.6038	841.5	0.49554962	289570.47	35563
141.6774	409.0	-0.49554962	289570.47	35563
337.40665	803.0	0.49554962	289570.47	35563
67.0563	295.0	0.49554962	289570.47	35563
347.82916	448.0	-0.49554962	289570.47	35563
86.3364	284.0	-0.49554962	289570.47	35563
130.6863	466.25	0.49554962	289570.47	35563
88.22738	257.75	0.49554962	289570.47	35563
144.89236	250.25	0.49554962	289570.47	35563
134.93103	496.25	0.49554962	289570.47	35563
174.69458	681.0	0.49554962	289570.47	35563
63.48275	232.25	0.49554962	289570.47	35563
125.524796	274.0	0.49554962	289570.47	35563
179.15387	405.75	0.49554962	289570.47	35563
176.59421	448.0	0.49554962	289570.47	35563
135.6145	315.0	0.49554962	289570.47	35563
289.05304	437.0	0.49554962	289570.47	35563
368.9793	606.0	-0.49554962	289570.47	35563
155.39957	295.0	-0.49554962	289570.47	35563
152.29498	327.25	-0.49554962	289570.47	35563
375.30618	1036.0	0.49554962	289570.47	35563
220.2617	304.25	0.49554962	289570.47	35563
207.75966	365.75	0.49554962	289570.47	35563
241.86694	453.5	0.49554962	289570.47	35563
72.0281	410.0	0.49554962	289570.47	35563
196.46687	314.5	-0.49554962	289570.47	35563
571.5475	657.5	0.49554962	289570.47	35563
108.66203	317.5	0.49554962	289570.47	35563
236.4328	565.0	0.49554962	289570.47	35563
108.49829	378.0	-0.49554962	289570.47	35563
135.21774	243.75	0.49554962	289570.47	35563
211.14171	411.0	-0.49554962	289570.47	35563
132.63014	270.0	0.49554962	289570.47	35563
108.699646	294.0	-0.49554962	289570.47	35563
54.668335	718.0	0.49554962	289570.47	35563
261.14288	384.0	0.49554962	289570.47	35563
273.51846	459.25	0.49554962	289570.47	35563
282.91492	390.75	0.49554962	289570.47	35563
157.10498	339.0	0.49554962	289570.47	35563
121.49664	493.75	-0.49554962	289570.47	35563
152.36137	397.0	0.49554962	289570.47	35563
286.77145	608.5	0.49554962	289570.47	35563
145.30217	277.0	0.49554962	289570.47	35563
97.15543	507.5	0.49554962	289570.47	35563
214.40848	894.0	0.49554962	289570.47	35563
115.148674	520.0	0.49554962	289570.47	35563
278.08917	386.75	-0.49554962	289570.47	35563
380.07635	399.25	0.49554962	289570.47	35563
143.56403	228.125	0.49554962	289570.47	35563
180.874	209.5	0.49554962	289570.47	35563
294.81915	562.5	-0.49554962	289570.47	35563
116.678276	552.0	0.49554962	289570.47	35563
136.06952	322.25	0.49554962	289570.47	35563
192.36375	342.5	-0.49554962	289570.47	35563
108.40212	397.0	0.49554962	289570.47	35563
59.902603	349.25	0.49554962	289570.47	35563
142.93243	205.625	0.49554962	289570.47	35563
54.532543	414.25	0.49554962	289570.47	35563
176.86745	302.0	0.49554962	289570.47	35563
136.89667	538.0	0.49554962	289570.47	35563
111.06118	297.0	0.49554962	289570.47	35563
292.8291	403.5	-0.49554962	289570.47	35563
269.81494	464.5	0.49554962	289570.47	35563
309.6262	477.0	-0.49554962	289570.47	35563
401.1363	622.5	-0.49554962	289570.47	35563
207.84456	387.75	0.49554962	289570.47	35563
157.03601	476.0	0.49554962	289570.47	35563
142.02406	526.0	0.49554962	289570.47	35563
157.8659	235.625	0.49554962	289570.47	35563
138.4246	263.75	0.49554962	289570.47	35563
143.51448	320.5	0.49554962	289570.47	35563
144.39357	335.0	0.49554962	289570.47	35563
44.42107	300.25	0.49554962	289570.47	35563
133.7791	368.0	0.49554962	289570.47	35563
197.18246	467.5	0.49554962	289570.47	35563
103.2018	311.0	0.49554962	289570.47	35563
74.501976	308.0	0.49554962	289570.47	35563
80.93186	690.0	0.49554962	289570.47	35563
169.93613	475.0	0.49554962	289570.47	35563
397.98105	304.5	0.49554962	289570.47	35563
183.45897	348.25	-0.49554962	289570.47	35563
163.09511	336.25	0.49554962	289570.47	35563
403.59183	565.5	0.49554962	289570.47	35563
123.72772	218.875	0.49554962	289570.47	35563
80.755325	463.75	0.49554962	289570.47	35563
121.60331	509.0	0.49554962	289570.47	35563
158.54887	229.625	0.49554962	289570.47	35563
122.99004	317.5	0.49554962	289570.47	35563
400.62872	431.5	0.49554962	289570.47	35563
104.32528	285.75	-0.49554962	289570.47	35563
182.11775	416.25	-0.49554962	289570.47	35563
164.6627	327.5	-0.49554962	289570.47	35563
297.89627	1123.0	0.49554962	289570.47	35563
259.353	454.75	0.49554962	289570.47	35563
115.30663	367.75	0.49554962	289570.47	35563
306.56006	569.0	0.49554962	289570.47	35563
84.404434	332.75	-0.49554962	289570.47	35563
271.72546	331.25	0.49554962	289570.47	35563
92.08708	388.75	0.49554962	289570.47	35563
237.00932	284.75	-0.49554962	289570.47	35563
190.67146	420.0	0.49554962	289570.47	35563
153.022	696.0	0.49554962	289570.47	35563
106.93854	326.75	0.49554962	289570.47	35563
293.73856	520.5	0.49554962	289570.47	35563
219.89099	449.25	0.49554962	289570.47	35563
174.963	397.25	-0.49554962	289570.47	35563
205.68646	448.25	0.49554962	289570.47	35563
402.74725	465.5	0.49554962	289570.47	35563
147.29227	546.5	0.49554962	289570.47	35563
150.43167	291.75	0.49554962	289570.47	35563
147.56975	361.5	0.49554962	289570.47	35563
84.879456	362.25	0.49554962	289570.47	35563
165.49196	478.5	-0.49554962	289570.47	35563
116.93861	293.75	-0.49554962	289570.47	35563
105.54878	257.5	0.49554962	289570.47	35563
173.68983	394.5	0.49554962	289570.47	35563
99.365135	364.5	0.49554962	289570.47	35563
250.31993	353.75	0.49554962	289570.47	35563
93.718605	473.0	0.49554962	289570.47	35563
76.97076	398.75	0.49554962	289570.47	35563
570.4126	678.5	0.49554962	289570.47	35563
213.79436	282.75	-0.49554962	289570.47	35563
158.91289	323.5	0.49554962	289570.47	35563
164.94441	617.0	0.49554962	289570.47	35563
112.84823	265.75	0.49554962	289570.47	35563
495.199	458.5	0.49554962	289570.47	35563
222.8094	313.75	0.49554962	289570.47	35563
417.90756	271.5	0.49554962	289570.47	35563
92.02535	275.0	-0.49554962	289570.47	35563
82.872795	457.0	0.49554962	289570.47	35563
152.75523	226.125	0.49554962	289570.47	35563
192.77307	1125.0	0.49554962	289570.47	35563
82.04559	321.25	0.49554962	289570.47	35563
194.69972	406.25	0.49554962	289570.47	35563
112.71472	823.5	0.49554962	289570.47	35563
120.25831	277.25	0.49554962	289570.47	35563
144.38213	466.0	0.49554962	289570.47	35563
104.23386	407.0	0.49554962	289570.47	35563
183.82423	351.5	0.49554962	289570.47	35563
113.0704	424.0	0.49554962	289570.47	35563
227.13261	426.5	-0.49554962	289570.47	35563
286.09186	409.0	0.49554962	289570.47	35563
157.93054	476.5	0.49554962	289570.47	35563
266.05515	496.25	0.49554962	289570.47	35563
79.93528	335.5	0.49554962	289570.47	35563
79.12652	386.25	0.49554962	289570.47	35563
190.40952	616.5	0.49554962	289570.47	35563
105.2514	551.0	0.49554962	289570.47	35563
92.355515	218.5	-0.49554962	289570.47	35563
255.51373	490.75	0.49554962	289570.47	35563
191.19023	319.25	0.49554962	289570.47	35563
163.99454	458.0	-0.49554962	289570.47	35563
130.0788	250.25	0.49554962	289570.47	35563
236.32417	292.75	-0.49554962	289570.47	35563
49.32314	258.25	0.49554962	289570.47	35563
74.351845	319.75	0.49554962	289570.47	35563
519.1742	755.5	0.49554962	289570.47	35563
201.57654	342.5	-0.49554962	289570.47	35563
89.52831	377.5	0.49554962	289570.47	35563
292.9398	341.75	-0.49554962	289570.47	35563
157.4556	366.75	0.49554962	289570.47	35563
174.95525	533.5	-0.49554962	289570.47	35563
115.46478	446.5	0.49554962	289570.47	35563
224.59639	298.75	-0.49554962	289570.47	35563
143.85757	356.0	-0.49554962	289570.47	35563
78.22144	386.25	0.49554962	289570.47	35563
241.16457	204.25	0.49554962	289570.47	35563
155.23817	249.75	0.49554962	289570.47	35563
99.60854	238.5	0.49554962	289570.47	35563
370.4059	301.5	0.49554962	289570.47	35563
48.31729	245.5	0.49554962	289570.47	35563
168.99866	296.25	-0.49554962	289570.47	35563
86.92293	328.0	0.49554962	289570.47	35563
170.08092	323.25	0.49554962	289570.47	35563
54.39702	344.75	0.49554962	289570.47	35563
274.2343	1025.0	0.49554962	289570.47	35563
160.95673	217.625	-0.49554962	289570.47	35563
181.16754	575.5	0.49554962	289570.47	35563
50.793648	354.5	0.49554962	289570.47	35563
221.41661	561.0	0.49554962	289570.47	35563
233.22981	335.25	0.49554962	289570.47	35563
107.875496	232.0	0.49554962	289570.47	35563
449.39703	742.0	0.49554962	289570.47	35563
371.27768	398.25	0.49554962	289570.47	35563
565.2929	563.5	-0.49554962	289570.47	35563
617.7591	828.0	0.49554962	289570.47	35563
246.09097	284.0	0.49554962	289570.47	35563
245.2774	653.0	0.49554962	289570.47	35563
96.06305	385.5	0.49554962	289570.47	35563
107.84165	215.375	0.49554962	289570.47	35563
301.53262	405.5	-0.49554962	289570.47	35563
95.99183	393.0	0.49554962	289570.47	35563
91.978195	228.375	0.49554962	289570.47	35563
121.01065	380.75	-0.49554962	289570.47	35563
197.6585	310.0	0.49554962	289570.47	35563
186.51266	655.5	0.49554962	289570.47	35563
246.72691	619.5	-0.49554962	289570.47	35563
99.48043	274.5	0.49554962	289570.47	35563
191.91829	284.0	-0.49554962	289570.47	35563
131.13564	282.75	-0.49554962	289570.47	35563
386.80838	704.5	-0.49554962	289570.47	35563
121.221375	361.0	-0.49554962	289570.47	35563
189.79582	531.0	0.49554962	289570.47	35563
281.28894	484.0	-0.49554962	289570.47	35563
60.6799	308.25	0.49554962	289570.47	35563
206.32713	453.5	0.49554962	289570.47	35563
159.77742	533.5	-0.49554962	289570.47	35563
196.04477	336.0	0.49554962	289570.47	35563
139.6798	375.5	0.49554962	289570.47	35563
508.90112	484.75	0.49554962	289570.47	35563
122.89185	321.25	0.49554962	289570.47	35563
216.73456	489.5	0.49554962	289570.47	35563
192.16724	425.0	-0.49554962	289570.47	35563
316.72415	490.5	0.49554962	289570.47	35563
162.52089	495.25	0.49554962	289570.47	35563
538.67285	438.25	0.49554962	289570.47	35563
160.06776	685.0	-0.49554962	289570.47	35563
452.52203	410.25	0.49554962	289570.47	35563
151.52168	341.75	0.49554962	289570.47	35563
111.512955	437.5	-0.49554962	289570.47	35563
122.76387	220.375	0.49554962	289570.47	35563
98.64076	494.25	0.49554962	289570.47	35563
246.38594	245.5	0.49554962	289570.47	35563
226.37569	265.5	-0.49554962	289570.47	35563
105.01746	210.125	0.49554962	289570.47	35563
153.2143	357.5	-0.49554962	289570.47	35563
134.46204	217.0	0.49554962	289570.47	35563
179.37547	429.5	-0.49554962	289570.47	35563
165.75716	307.0	0.49554962	289570.47	35563
198.89406	698.0	0.49554962	289570.47	35563
133.25002	225.875	0.49554962	289570.47	35563
76.86882	224.75	0.49554962	289570.47	35563
161.83882	330.75	0.49554962	289570.47	35563
71.77441	410.5	0.49554962	289570.47	35563
214.97266	362.25	-0.49554962	289570.47	35563
80.12771	336.5	-0.49554962	289570.47	35563
393.46362	308.5	0.49554962	289570.47	35563
101.14462	256.75	0.49554962	289570.47	35563
94.87542	305.0	0.49554962	289570.47	35563
235.16222	278.75	0.49554962	289570.47	35563
154.97049	339.5	0.49554962	289570.47	35563
283.2182	343.75	-0.49554962	289570.47	35563
242.98587	350.0	0.49554962	289570.47	35563
217.9102	535.0	-0.49554962	289570.47	35563
302.3798	233.875	0.49554962	289570.47	35563
345.21585	345.0	0.49554962	289570.47	35563
103.86797	517.5	0.49554962	289570.47	35563
298.91055	441.5	0.49554962	289570.47	35563
471.501	711.0	0.49554962	289570.47	35563
214.91699	599.0	0.49554962	289570.47	35563
217.4437	286.5	0.49554962	289570.47	35563
80.73509	374.5	0.49554962	289570.47	35563
266.465	210.5	-0.49554962	289570.47	35563
247.43605	432.5	0.49554962	289570.47	35563
53.449112	462.0	0.49554962	289570.47	35563
201.31345	884.0	0.49554962	289570.47	35563
101.8172	339.25	0.49554962	289570.47	35563
439.18576	424.5	0.49554962	289570.47	35563
131.61679	292.5	0.49554962	289570.47	35563
161.64664	405.5	0.49554962	289570.47	35563
61.59544	363.5	0.49554962	289570.47	35563
332.7124	287.5	0.49554962	289570.47	35563
85.71362	480.0	-0.49554962	289570.47	35563
171.62886	619.0	-0.49554962	289570.47	35563
76.11282	406.5	0.49554962	289570.47	35563
368.0821	935.5	0.49554962	289570.47	35563
107.70879	386.75	-0.49554962	289570.47	35563
246.53133	304.25	-0.49554962	289570.47	35563
150.22858	223.125	0.49554962	289570.47	35563
269.51016	476.25	0.49554962	289570.47	35563
272.4105	457.5	0.49554962	289570.47	35563
124.43211	276.0	0.49554962	289570.47	35563
173.81023	452.5	0.49554962	289570.47	35563
621.5718	810.0	0.49554962	289570.47	35563
131.11461	204.5	-0.49554962	289570.47	35563
144.8558	282.25	0.49554962	289570.47	35563
247.81367	423.25	0.49554962	289570.47	35563
125.763306	334.25	-0.49554962	289570.47	35563
103.42339	539.5	-0.49554962	289570.47	35563
147.30684	209.625	-0.49554962	289570.47	35563
98.21332	323.5	0.49554962	289570.47	35563
132.99731	251.5	-0.49554962	289570.47	35563
108.850784	385.75	0.49554962	289570.47	35563
185.43594	312.75	0.49554962	289570.47	35563
83.20397	453.25	-0.49554962	289570.47	35563
121.45174	280.5	0.49554962	289570.47	35563
133.98854	439.75	0.49554962	289570.47	35563
154.63382	427.25	-0.49554962	289570.47	35563
205.00092	276.25	-0.49554962	289570.47	35563
244.3471	250.625	-0.49554962	289570.47	35563
175.85509	586.0	0.49554962	289570.47	35563
339.26602	357.5	0.49554962	289570.47	35563
135.74843	422.5	0.49554962	289570.47	35563
250.02245	623.5	0.49554962	289570.47	35563
98.3497	209.125	-0.49554962	289570.47	35563
153.59319	395.0	-0.49554962	289570.47	35563
36.490555	341.5	0.49554962	289570.47	35563
124.40281	392.5	0.49554962	289570.47	35563
69.77555	330.0	0.49554962	289570.47	35563
133.72437	396.0	0.49554962	289570.47	35563
133.25446	427.75	0.49554962	289570.47	35563
364.99768	426.0	0.49554962	289570.47	35563
170.21031	408.75	0.49554962	289570.47	35563
144.35005	348.0	0.49554962	289570.47	35563
75.825485	348.25	0.49554962	289570.47	35563
47.8103	412.5	0.49554962	289570.47	35563
209.01787	229.125	-0.49554962	289570.47	35563
243.03008	693.5	0.49554962	289570.47	35563
98.51979	496.25	0.49554962	289570.47	35563
213.10704	276.75	0.49554962	289570.47	35563
162.87018	393.25	0.49554962	289570.47	35563
113.78767	320.0	-0.49554962	289570.47	35563
384.99686	615.0	0.49554962	289570.47	35563
246.26038	259.5	0.49554962	289570.47	35563
322.41254	485.5	0.49554962	289570.47	35563
50.362568	288.5	0.49554962	289570.47	35563
301.54654	493.75	0.49554962	289570.47	35563
87.420555	383.25	-0.49554962	289570.47	35563
140.75465	860.5	0.49554962	289570.47	35563
104.40993	568.0	0.49554962	289570.47	35563
243.36377	504.5	0.49554962	289570.47	35563
193.74231	525.5	0.49554962	289570.47	35563
378.37076	1131.0	-0.49554962	289570.47	35563
536.6294	511.75	0.49554962	289570.47	35563
272.5799	404.5	0.49554962	289570.47	35563
54.380337	480.75	-0.49554962	289570.47	35563
302.56015	299.25	-0.49554962	289570.47	35563
49.128967	218.0	0.49554962	289570.47	35563
128.40804	267.25	-0.49554962	289570.47	35563
150.69894	502.75	0.49554962	289570.47	35563
264.89404	372.75	0.49554962	289570.47	35563
86.46795	319.0	0.49554962	289570.47	35563
167.72775	403.25	0.49554962	289570.47	35563
438.8845	473.5	-0.49554962	289570.47	35563
144.28629	463.5	0.49554962	289570.47	35563
315.6264	357.5	-0.49554962	289570.47	35563
149.6707	358.75	-0.49554962	289570.47	35563
174.94978	359.75	0.49554962	289570.47	35563
194.1393	410.0	0.49554962	289570.47	35563
347.67053	270.25	0.49554962	289570.47	35563
60.584084	325.25	0.49554962	289570.47	35563
135.08302	307.5	0.49554962	289570.47	35563
157.13962	319.0	0.49554962	289570.47	35563
120.720764	641.0	0.49554962	289570.47	35563
156.70564	235.875	-0.49554962	289570.47	35563
196.76906	208.375	0.49554962	289570.47	35563
139.02068	382.5	-0.49554962	289570.47	35563
64.868385	277.5	-0.49554962	289570.47	35563
180.51665	380.25	0.49554962	289570.47	35563
122.909515	375.0	0.49554962	289570.47	35563
204.89728	353.75	-0.49554962	289570.47	35563
272.83185	389.75	0.49554962	289570.47	35563
189.00859	474.5	0.49554962	289570.47	35563
114.11669	602.5	0.49554962	289570.47	35563
233.0041	546.5	0.49554962	289570.47	35563
70.60392	331.0	0.49554962	289570.47	35563
66.274124	358.5	0.49554962	289570.47	35563
277.6742	410.0	0.49554962	289570.47	35563
286.02567	407.25	0.49554962	289570.47	35563
254.6761	321.25	0.49554962	289570.47	35563
120.668655	204.125	0.49554962	289570.47	35563
253.73882	233.0	0.49554962	289570.47	35563
248.70836	399.75	0.49554962	289570.47	35563
388.4075	432.0	0.49554962	289570.47	35563
202.50793	441.0	0.49554962	289570.47	35563
91.29917	556.5	0.49554962	289570.47	35563
271.86722	703.5	-0.49554962	289570.47	35563
155.78423	333.5	-0.49554962	289570.47	35563
131.06276	503.0	0.49554962	289570.47	35563
179.32262	271.5	0.49554962	289570.47	35563
80.94099	255.75	0.49554962	289570.47	35563
65.96462	240.375	-0.49554962	289570.47	35563
111.762	227.25	0.49554962	289570.47	35563
222.26633	469.5	-0.49554962	289570.47	35563
161.75444	453.25	0.49554962	289570.47	35563
271.1779	377.0	0.49554962	289570.47	35563
69.02553	627.0	0.49554962	289570.47	35563
386.302	200.25	-0.49554962	289570.47	35563
107.719406	294.25	0.49554962	289570.47	35563
120.88335	427.0	0.49554962	289570.47	35563
170.2629	895.5	0.49554962	289570.47	35563
174.91837	389.5	-0.49554962	289570.47	35563
189.22795	296.75	-0.49554962	289570.47	35563
189.46739	489.0	-0.49554962	289570.47	35563
284.122	511.75	-0.49554962	289570.47	35563
89.11006	221.0	0.49554962	289570.47	35563
108.92906	445.75	-0.49554962	289570.47	35563
231.85863	353.75	0.49554962	289570.47	35563
133.86201	423.0	0.49554962	289570.47	35563
266.5402	440.0	-0.49554962	289570.47	35563
237.14348	617.0	0.49554962	289570.47	35563
