lep_pt	AK8_pt	genWeights	sumWeight	N_exp
189.83339	547.0	0.49554962	177184.75	35563
60.032726	679.0	0.49554962	177184.75	35563
101.61728	222.125	0.49554962	177184.75	35563
250.49834	394.75	-0.49554962	177184.75	35563
474.7117	516.0	0.49554962	177184.75	35563
233.79712	265.75	-0.49554962	177184.75	35563
179.25822	255.125	0.49554962	177184.75	35563
127.28934	212.625	0.49554962	177184.75	35563
515.67456	709.5	0.49554962	177184.75	35563
139.06384	510.25	0.49554962	177184.75	35563
113.91982	306.5	0.49554962	177184.75	35563
201.12764	255.125	0.49554962	177184.75	35563
93.00448	338.75	-0.49554962	177184.75	35563
125.05955	370.5	0.49554962	177184.75	35563
93.93172	265.5	0.49554962	177184.75	35563
73.46258	244.75	0.49554962	177184.75	35563
98.0013	380.75	0.49554962	177184.75	35563
318.25916	538.5	0.49554962	177184.75	35563
129.43355	532.0	0.49554962	177184.75	35563
303.78546	483.75	-0.49554962	177184.75	35563
240.9291	440.75	0.49554962	177184.75	35563
83.116	364.0	0.49554962	177184.75	35563
179.40244	456.0	0.49554962	177184.75	35563
306.90823	635.5	0.49554962	177184.75	35563
435.6819	706.0	0.49554962	177184.75	35563
203.25012	573.0	0.49554962	177184.75	35563
68.2985	248.0	-0.49554962	177184.75	35563
217.6883	399.0	0.49554962	177184.75	35563
161.80702	516.0	0.49554962	177184.75	35563
173.89192	309.75	0.49554962	177184.75	35563
444.33438	526.0	0.49554962	177184.75	35563
80.02234	450.75	-0.49554962	177184.75	35563
226.14603	347.5	-0.49554962	177184.75	35563
321.92905	604.5	0.49554962	177184.75	35563
110.64432	495.5	0.49554962	177184.75	35563
120.28011	395.5	-0.49554962	177184.75	35563
231.14743	286.75	0.49554962	177184.75	35563
278.2961	307.75	0.49554962	177184.75	35563
177.70442	232.5	-0.49554962	177184.75	35563
151.24435	535.0	0.49554962	177184.75	35563
98.18013	219.25	-0.49554962	177184.75	35563
82.52917	428.75	0.49554962	177184.75	35563
278.78506	412.25	0.49554962	177184.75	35563
248.64569	327.0	0.49554962	177184.75	35563
111.1422	246.375	-0.49554962	177184.75	35563
69.84805	329.75	0.49554962	177184.75	35563
59.75097	435.75	0.49554962	177184.75	35563
113.66373	245.625	0.49554962	177184.75	35563
126.43912	260.25	0.49554962	177184.75	35563
76.447876	491.0	0.49554962	177184.75	35563
159.59676	323.0	-0.49554962	177184.75	35563
196.10262	500.5	-0.49554962	177184.75	35563
322.36707	260.75	-0.49554962	177184.75	35563
124.97391	457.25	-0.49554962	177184.75	35563
124.76632	388.75	0.49554962	177184.75	35563
108.76905	327.5	-0.49554962	177184.75	35563
88.92721	515.5	-0.49554962	177184.75	35563
135.61751	543.5	-0.49554962	177184.75	35563
163.38538	496.5	0.49554962	177184.75	35563
62.22876	303.75	-0.49554962	177184.75	35563
253.89772	641.0	0.49554962	177184.75	35563
510.5784	560.5	0.49554962	177184.75	35563
137.26317	249.25	0.49554962	177184.75	35563
123.54845	248.875	0.49554962	177184.75	35563
361.08618	575.5	-0.49554962	177184.75	35563
190.62021	402.5	0.49554962	177184.75	35563
167.80981	391.25	0.49554962	177184.75	35563
135.49626	389.75	0.49554962	177184.75	35563
105.88423	366.25	0.49554962	177184.75	35563
369.4976	455.5	-0.49554962	177184.75	35563
165.67918	448.0	-0.49554962	177184.75	35563
113.904434	415.0	0.49554962	177184.75	35563
167.6565	472.25	-0.49554962	177184.75	35563
118.11471	551.5	0.49554962	177184.75	35563
352.6079	452.75	0.49554962	177184.75	35563
179.07423	396.5	0.49554962	177184.75	35563
96.545105	304.75	0.49554962	177184.75	35563
202.84201	680.5	0.49554962	177184.75	35563
136.29898	378.0	-0.49554962	177184.75	35563
196.11612	377.5	0.49554962	177184.75	35563
83.57346	386.5	0.49554962	177184.75	35563
217.709	215.0	0.49554962	177184.75	35563
290.7317	223.625	0.49554962	177184.75	35563
95.025085	705.5	0.49554962	177184.75	35563
95.44984	266.5	0.49554962	177184.75	35563
276.0255	231.875	-0.49554962	177184.75	35563
270.4499	235.75	-0.49554962	177184.75	35563
123.58758	311.75	0.49554962	177184.75	35563
112.96738	310.0	0.49554962	177184.75	35563
131.11487	246.375	0.49554962	177184.75	35563
156.42328	219.625	0.49554962	177184.75	35563
149.27066	285.5	0.49554962	177184.75	35563
302.4443	552.5	0.49554962	177184.75	35563
68.53079	230.75	0.49554962	177184.75	35563
203.2043	408.25	0.49554962	177184.75	35563
147.54662	345.5	-0.49554962	177184.75	35563
271.45383	393.0	0.49554962	177184.75	35563
95.57542	516.5	0.49554962	177184.75	35563
109.3299	236.25	0.49554962	177184.75	35563
218.1716	316.25	-0.49554962	177184.75	35563
1053.9342	628.0	0.49554962	177184.75	35563
36.563625	276.75	0.49554962	177184.75	35563
702.86414	953.5	0.49554962	177184.75	35563
247.38635	296.5	-0.49554962	177184.75	35563
274.7367	462.0	0.49554962	177184.75	35563
115.44268	474.0	0.49554962	177184.75	35563
175.29895	270.75	0.49554962	177184.75	35563
214.60118	331.25	-0.49554962	177184.75	35563
374.35083	544.5	0.49554962	177184.75	35563
82.3605	453.25	0.49554962	177184.75	35563
236.83441	505.5	0.49554962	177184.75	35563
226.37677	496.0	0.49554962	177184.75	35563
376.266	546.0	0.49554962	177184.75	35563
138.44336	387.0	-0.49554962	177184.75	35563
239.6681	399.5	-0.49554962	177184.75	35563
212.95755	613.0	0.49554962	177184.75	35563
128.70102	415.5	-0.49554962	177184.75	35563
105.27085	346.0	0.49554962	177184.75	35563
98.28605	285.25	-0.49554962	177184.75	35563
78.78117	389.0	0.49554962	177184.75	35563
443.91672	408.5	-0.49554962	177184.75	35563
142.89037	264.5	0.49554962	177184.75	35563
189.62549	345.0	0.49554962	177184.75	35563
146.52051	490.0	0.49554962	177184.75	35563
173.84828	240.125	0.49554962	177184.75	35563
150.29895	354.0	0.49554962	177184.75	35563
133.03804	440.5	-0.49554962	177184.75	35563
322.94675	400.5	0.49554962	177184.75	35563
173.733	449.5	0.49554962	177184.75	35563
157.65984	505.0	0.49554962	177184.75	35563
134.575	324.25	-0.49554962	177184.75	35563
42.39522	439.25	0.49554962	177184.75	35563
156.90343	323.5	0.49554962	177184.75	35563
293.71445	416.25	0.49554962	177184.75	35563
123.24111	421.0	0.49554962	177184.75	35563
123.28691	325.5	0.49554962	177184.75	35563
305.6895	785.5	0.49554962	177184.75	35563
77.09755	346.25	0.49554962	177184.75	35563
174.56416	285.5	-0.49554962	177184.75	35563
357.4975	488.5	0.49554962	177184.75	35563
238.59637	592.0	0.49554962	177184.75	35563
318.4765	491.75	-0.49554962	177184.75	35563
191.53485	270.0	0.49554962	177184.75	35563
172.3819	268.25	0.49554962	177184.75	35563
258.9447	241.75	-0.49554962	177184.75	35563
77.01064	327.5	-0.49554962	177184.75	35563
430.63092	645.5	0.49554962	177184.75	35563
128.84438	318.0	-0.49554962	177184.75	35563
154.56557	489.75	0.49554962	177184.75	35563
236.7118	275.25	0.49554962	177184.75	35563
104.089325	660.5	0.49554962	177184.75	35563
199.9729	289.0	0.49554962	177184.75	35563
179.90215	382.5	0.49554962	177184.75	35563
46.77604	400.0	0.49554962	177184.75	35563
118.016846	256.75	0.49554962	177184.75	35563
101.76001	570.0	-0.49554962	177184.75	35563
601.77454	748.5	0.49554962	177184.75	35563
234.17279	319.0	0.49554962	177184.75	35563
364.99298	690.0	0.49554962	177184.75	35563
104.60836	455.75	0.49554962	177184.75	35563
136.36624	377.75	0.49554962	177184.75	35563
242.46019	270.0	0.49554962	177184.75	35563
128.03339	346.75	0.49554962	177184.75	35563
214.59337	620.5	0.49554962	177184.75	35563
184.3537	461.0	0.49554962	177184.75	35563
74.38349	344.5	0.49554962	177184.75	35563
456.5413	458.25	0.49554962	177184.75	35563
80.81287	325.5	0.49554962	177184.75	35563
169.15991	236.25	0.49554962	177184.75	35563
102.7719	241.375	0.49554962	177184.75	35563
190.09639	262.75	-0.49554962	177184.75	35563
163.02992	508.25	0.49554962	177184.75	35563
302.82755	598.5	0.49554962	177184.75	35563
172.78876	430.25	-0.49554962	177184.75	35563
290.3808	233.125	0.49554962	177184.75	35563
102.9625	438.0	0.49554962	177184.75	35563
267.4698	488.25	0.49554962	177184.75	35563
74.64741	335.75	0.49554962	177184.75	35563
108.99231	254.125	0.49554962	177184.75	35563
243.47543	278.5	-0.49554962	177184.75	35563
63.58695	477.25	0.49554962	177184.75	35563
109.617966	733.5	0.49554962	177184.75	35563
352.15186	577.5	-0.49554962	177184.75	35563
108.20948	295.0	0.49554962	177184.75	35563
188.60677	653.0	0.49554962	177184.75	35563
78.286156	242.25	0.49554962	177184.75	35563
193.63008	374.5	0.49554962	177184.75	35563
96.00271	313.0	0.49554962	177184.75	35563
156.43448	372.5	0.49554962	177184.75	35563
216.5174	429.0	0.49554962	177184.75	35563
133.61948	213.875	0.49554962	177184.75	35563
208.05081	575.5	0.49554962	177184.75	35563
292.56808	271.75	0.49554962	177184.75	35563
145.85942	397.5	0.49554962	177184.75	35563
436.35324	428.75	-0.49554962	177184.75	35563
306.53705	526.0	0.49554962	177184.75	35563
120.47988	457.75	0.49554962	177184.75	35563
119.75586	281.0	0.49554962	177184.75	35563
47.201904	490.0	-0.49554962	177184.75	35563
641.6272	745.0	0.49554962	177184.75	35563
136.99239	401.5	0.49554962	177184.75	35563
101.683075	213.625	0.49554962	177184.75	35563
152.23332	534.5	0.49554962	177184.75	35563
195.96706	391.25	-0.49554962	177184.75	35563
195.71754	312.5	-0.49554962	177184.75	35563
61.431896	310.0	-0.49554962	177184.75	35563
302.82376	453.75	-0.49554962	177184.75	35563
66.71317	218.875	0.49554962	177184.75	35563
323.59814	393.5	0.49554962	177184.75	35563
160.0423	388.25	0.49554962	177184.75	35563
117.92536	588.0	0.49554962	177184.75	35563
364.48334	448.75	0.49554962	177184.75	35563
159.28508	431.5	0.49554962	177184.75	35563
153.59032	257.0	0.49554962	177184.75	35563
475.74435	577.0	-0.49554962	177184.75	35563
218.65929	251.125	-0.49554962	177184.75	35563
105.67936	354.5	0.49554962	177184.75	35563
127.82827	395.75	0.49554962	177184.75	35563
132.4088	316.0	-0.49554962	177184.75	35563
154.59348	323.25	0.49554962	177184.75	35563
187.11337	452.25	-0.49554962	177184.75	35563
326.0946	447.75	-0.49554962	177184.75	35563
125.80828	208.625	0.49554962	177184.75	35563
144.43365	345.0	0.49554962	177184.75	35563
207.2911	566.5	0.49554962	177184.75	35563
71.37522	365.0	-0.49554962	177184.75	35563
291.35977	468.25	-0.49554962	177184.75	35563
162.2418	323.25	0.49554962	177184.75	35563
61.60921	1059.0	0.49554962	177184.75	35563
140.01717	374.25	0.49554962	177184.75	35563
134.96095	265.5	0.49554962	177184.75	35563
173.99863	524.0	0.49554962	177184.75	35563
105.527245	737.0	0.49554962	177184.75	35563
147.84218	273.5	-0.49554962	177184.75	35563
177.65327	318.25	0.49554962	177184.75	35563
73.78934	294.25	-0.49554962	177184.75	35563
124.02067	378.0	0.49554962	177184.75	35563
325.2167	458.0	-0.49554962	177184.75	35563
220.168	353.25	0.49554962	177184.75	35563
98.863625	510.25	-0.49554962	177184.75	35563
207.13237	854.0	0.49554962	177184.75	35563
106.101036	311.5	0.49554962	177184.75	35563
160.9232	244.625	0.49554962	177184.75	35563
96.98313	238.875	0.49554962	177184.75	35563
108.03653	206.75	0.49554962	177184.75	35563
140.3694	425.5	0.49554962	177184.75	35563
285.90277	581.0	0.49554962	177184.75	35563
112.156715	258.5	0.49554962	177184.75	35563
78.83615	452.0	0.49554962	177184.75	35563
225.48358	538.5	-0.49554962	177184.75	35563
238.19176	589.0	0.49554962	177184.75	35563
153.13736	382.25	0.49554962	177184.75	35563
76.118904	537.0	0.49554962	177184.75	35563
77.62267	260.25	0.49554962	177184.75	35563
299.47885	342.75	-0.49554962	177184.75	35563
237.78635	255.25	0.49554962	177184.75	35563
146.51425	565.5	-0.49554962	177184.75	35563
94.84149	453.25	0.49554962	177184.75	35563
116.617386	263.5	0.49554962	177184.75	35563
272.85925	346.5	0.49554962	177184.75	35563
102.28855	277.0	0.49554962	177184.75	35563
136.82674	411.75	0.49554962	177184.75	35563
144.32237	384.0	0.49554962	177184.75	35563
163.66696	207.375	0.49554962	177184.75	35563
181.63521	236.375	0.49554962	177184.75	35563
308.47034	396.25	-0.49554962	177184.75	35563
67.22019	231.125	0.49554962	177184.75	35563
87.92443	386.75	-0.49554962	177184.75	35563
291.99814	222.75	0.49554962	177184.75	35563
57.988464	221.375	0.49554962	177184.75	35563
171.70149	563.5	0.49554962	177184.75	35563
299.03278	451.25	0.49554962	177184.75	35563
297.17462	515.0	0.49554962	177184.75	35563
48.071922	488.75	0.49554962	177184.75	35563
98.84587	242.875	-0.49554962	177184.75	35563
326.40817	520.0	0.49554962	177184.75	35563
319.29486	1039.0	-0.49554962	177184.75	35563
198.36188	490.0	0.49554962	177184.75	35563
186.04855	258.5	0.49554962	177184.75	35563
294.94244	361.25	0.49554962	177184.75	35563
139.38788	524.0	0.49554962	177184.75	35563
254.0926	327.0	-0.49554962	177184.75	35563
179.52655	315.75	-0.49554962	177184.75	35563
328.8503	274.25	0.49554962	177184.75	35563
183.5765	277.0	0.49554962	177184.75	35563
113.573845	480.0	0.49554962	177184.75	35563
158.11948	639.5	0.49554962	177184.75	35563
158.69905	284.0	0.49554962	177184.75	35563
101.06444	634.0	0.49554962	177184.75	35563
221.1928	426.75	-0.49554962	177184.75	35563
168.75333	481.75	0.49554962	177184.75	35563
145.2859	358.75	0.49554962	177184.75	35563
254.62965	720.0	-0.49554962	177184.75	35563
150.57596	590.0	0.49554962	177184.75	35563
292.20905	303.25	0.49554962	177184.75	35563
218.38773	366.25	0.49554962	177184.75	35563
85.432785	315.25	0.49554962	177184.75	35563
63.72222	440.5	0.49554962	177184.75	35563
243.33443	430.25	-0.49554962	177184.75	35563
124.78027	460.0	0.49554962	177184.75	35563
154.22849	321.5	0.49554962	177184.75	35563
423.03107	631.0	0.49554962	177184.75	35563
438.04715	1009.0	0.49554962	177184.75	35563
499.1193	424.75	-0.49554962	177184.75	35563
122.17321	266.75	0.49554962	177184.75	35563
226.91891	359.75	0.49554962	177184.75	35563
205.14575	705.0	-0.49554962	177184.75	35563
170.32234	461.0	0.49554962	177184.75	35563
308.38083	314.0	-0.49554962	177184.75	35563
207.6794	298.0	0.49554962	177184.75	35563
201.8313	372.5	-0.49554962	177184.75	35563
420.52808	422.5	0.49554962	177184.75	35563
43.740997	409.25	0.49554962	177184.75	35563
366.17004	729.0	0.49554962	177184.75	35563
116.74873	477.0	0.49554962	177184.75	35563
85.28946	268.25	0.49554962	177184.75	35563
74.50676	316.25	0.49554962	177184.75	35563
136.78908	312.5	0.49554962	177184.75	35563
174.73491	776.5	0.49554962	177184.75	35563
430.17795	600.0	0.49554962	177184.75	35563
273.94244	431.75	0.49554962	177184.75	35563
159.53111	274.75	0.49554962	177184.75	35563
151.64973	422.25	-0.49554962	177184.75	35563
257.9454	339.5	0.49554962	177184.75	35563
345.3744	729.5	0.49554962	177184.75	35563
168.63837	374.5	-0.49554962	177184.75	35563
123.91893	386.0	0.49554962	177184.75	35563
252.86635	505.75	-0.49554962	177184.75	35563
486.1628	557.5	-0.49554962	177184.75	35563
271.2048	269.5	0.49554962	177184.75	35563
125.8577	238.25	0.49554962	177184.75	35563
92.73331	388.25	0.49554962	177184.75	35563
82.18782	402.75	0.49554962	177184.75	35563
81.49083	322.0	0.49554962	177184.75	35563
325.92712	365.5	-0.49554962	177184.75	35563
571.71436	894.5	0.49554962	177184.75	35563
424.83978	428.25	0.49554962	177184.75	35563
618.67303	751.5	-0.49554962	177184.75	35563
167.87488	553.0	-0.49554962	177184.75	35563
162.73645	235.875	0.49554962	177184.75	35563
757.2233	780.0	-0.49554962	177184.75	35563
266.68033	316.5	-0.49554962	177184.75	35563
230.60728	393.5	0.49554962	177184.75	35563
117.78859	410.25	0.49554962	177184.75	35563
107.5746	394.5	-0.49554962	177184.75	35563
156.42441	325.0	0.49554962	177184.75	35563
131.20166	390.75	0.49554962	177184.75	35563
252.00114	397.5	0.49554962	177184.75	35563
267.82205	338.25	-0.49554962	177184.75	35563
296.00262	455.5	0.49554962	177184.75	35563
197.31816	514.0	0.49554962	177184.75	35563
81.12924	425.5	0.49554962	177184.75	35563
157.82307	452.75	-0.49554962	177184.75	35563
240.662	401.0	-0.49554962	177184.75	35563
146.56743	314.5	0.49554962	177184.75	35563
229.707	698.5	0.49554962	177184.75	35563
76.92725	324.75	0.49554962	177184.75	35563
383.82806	486.25	0.49554962	177184.75	35563
145.38855	354.0	0.49554962	177184.75	35563
201.8245	393.0	0.49554962	177184.75	35563
214.05772	455.75	-0.49554962	177184.75	35563
551.48596	572.0	-0.49554962	177184.75	35563
118.950806	331.25	0.49554962	177184.75	35563
119.011086	518.5	-0.49554962	177184.75	35563
191.42609	446.25	0.49554962	177184.75	35563
182.8445	295.0	-0.49554962	177184.75	35563
69.05058	277.0	0.49554962	177184.75	35563
60.634224	578.0	-0.49554962	177184.75	35563
248.38013	391.5	0.49554962	177184.75	35563
82.05919	291.0	-0.49554962	177184.75	35563
224.3507	347.0	-0.49554962	177184.75	35563
195.25519	504.25	-0.49554962	177184.75	35563
227.84769	340.0	0.49554962	177184.75	35563
148.7857	380.5	0.49554962	177184.75	35563
131.16792	343.75	0.49554962	177184.75	35563
119.59365	297.0	0.49554962	177184.75	35563
255.2829	267.0	0.49554962	177184.75	35563
254.53987	454.5	0.49554962	177184.75	35563
200.26831	733.5	-0.49554962	177184.75	35563
104.7473	248.875	0.49554962	177184.75	35563
129.42685	508.25	0.49554962	177184.75	35563
74.02676	202.0	0.49554962	177184.75	35563
89.037926	448.0	-0.49554962	177184.75	35563
93.53788	362.0	-0.49554962	177184.75	35563
304.9316	497.0	0.49554962	177184.75	35563
114.99375	343.25	0.49554962	177184.75	35563
127.427284	410.5	0.49554962	177184.75	35563
244.76707	409.0	-0.49554962	177184.75	35563
373.90582	254.625	-0.49554962	177184.75	35563
280.51904	545.0	-0.49554962	177184.75	35563
67.9147	366.0	0.49554962	177184.75	35563
86.60174	479.25	-0.49554962	177184.75	35563
148.47173	206.625	0.49554962	177184.75	35563
354.8726	839.5	0.49554962	177184.75	35563
139.19717	474.75	-0.49554962	177184.75	35563
261.81308	511.0	0.49554962	177184.75	35563
80.569916	316.75	0.49554962	177184.75	35563
45.542294	409.75	0.49554962	177184.75	35563
165.73938	346.5	0.49554962	177184.75	35563
147.84337	603.5	0.49554962	177184.75	35563
495.81644	643.5	-0.49554962	177184.75	35563
177.76488	375.75	-0.49554962	177184.75	35563
215.30878	495.0	0.49554962	177184.75	35563
523.672	266.25	0.49554962	177184.75	35563
123.087975	296.25	-0.49554962	177184.75	35563
48.95802	524.5	0.49554962	177184.75	35563
59.058903	209.875	0.49554962	177184.75	35563
513.5533	208.75	-0.49554962	177184.75	35563
70.835495	357.5	-0.49554962	177184.75	35563
233.05446	413.5	-0.49554962	177184.75	35563
152.60207	465.5	0.49554962	177184.75	35563
325.46152	366.75	0.49554962	177184.75	35563
190.34302	358.75	0.49554962	177184.75	35563
217.73033	427.5	0.49554962	177184.75	35563
72.22388	273.5	0.49554962	177184.75	35563
429.0601	320.25	0.49554962	177184.75	35563
162.09554	350.0	-0.49554962	177184.75	35563
126.67355	306.5	-0.49554962	177184.75	35563
275.94412	434.0	0.49554962	177184.75	35563
501.07706	365.5	-0.49554962	177184.75	35563
79.149185	417.75	0.49554962	177184.75	35563
144.51474	307.0	-0.49554962	177184.75	35563
219.05328	335.75	0.49554962	177184.75	35563
164.40782	232.25	0.49554962	177184.75	35563
157.57959	425.75	0.49554962	177184.75	35563
243.76965	615.0	-0.49554962	177184.75	35563
257.71008	556.5	0.49554962	177184.75	35563
199.79477	813.0	0.49554962	177184.75	35563
99.22829	522.0	0.49554962	177184.75	35563
59.88467	244.875	0.49554962	177184.75	35563
125.253334	311.0	-0.49554962	177184.75	35563
213.78357	224.875	0.49554962	177184.75	35563
56.97366	418.0	0.49554962	177184.75	35563
229.57787	449.75	0.49554962	177184.75	35563
125.006355	202.375	-0.49554962	177184.75	35563
144.61836	500.5	0.49554962	177184.75	35563
50.490196	262.0	-0.49554962	177184.75	35563
133.75177	622.5	0.49554962	177184.75	35563
106.26845	286.0	0.49554962	177184.75	35563
95.93228	501.5	0.49554962	177184.75	35563
87.8973	484.5	-0.49554962	177184.75	35563
264.33917	385.0	0.49554962	177184.75	35563
163.5196	432.25	-0.49554962	177184.75	35563
118.140205	243.375	0.49554962	177184.75	35563
297.63995	444.5	0.49554962	177184.75	35563
84.814545	475.25	0.49554962	177184.75	35563
152.18483	226.625	0.49554962	177184.75	35563
282.01215	519.5	-0.49554962	177184.75	35563
76.648926	293.0	0.49554962	177184.75	35563
100.00894	228.75	0.49554962	177184.75	35563
384.07892	539.5	0.49554962	177184.75	35563
203.33366	315.0	0.49554962	177184.75	35563
350.50977	547.0	-0.49554962	177184.75	35563
193.76749	480.75	0.49554962	177184.75	35563
169.11115	270.25	0.49554962	177184.75	35563
113.20164	281.25	0.49554962	177184.75	35563
106.67835	750.0	0.49554962	177184.75	35563
156.07515	860.0	0.49554962	177184.75	35563
275.77036	561.0	0.49554962	177184.75	35563
184.33049	258.75	0.49554962	177184.75	35563
189.42287	400.0	0.49554962	177184.75	35563
120.87744	562.5	-0.49554962	177184.75	35563
409.61603	395.5	0.49554962	177184.75	35563
116.32529	478.0	-0.49554962	177184.75	35563
337.62085	396.75	0.49554962	177184.75	35563
225.15857	600.5	-0.49554962	177184.75	35563
82.975784	243.25	0.49554962	177184.75	35563
210.60553	352.5	0.49554962	177184.75	35563
231.32803	299.0	0.49554962	177184.75	35563
