lep_pt	AK8_pt	genWeights	sumWeight	N_exp
57.565475	283.5	-0.49554962	206732.34	35563
209.098	268.25	0.49554962	206732.34	35563
79.61621	272.0	0.49554962	206732.34	35563
353.2359	677.0	0.49554962	206732.34	35563
99.33148	368.75	0.49554962	206732.34	35563
134.38611	405.0	0.49554962	206732.34	35563
236.4628	303.25	-0.49554962	206732.34	35563
101.28366	412.5	0.49554962	206732.34	35563
358.7204	293.0	0.49554962	206732.34	35563
127.93313	405.25	0.49554962	206732.34	35563
176.25906	472.0	0.49554962	206732.34	35563
406.95572	427.25	-0.49554962	206732.34	35563
150.44395	221.25	-0.49554962	206732.34	35563
103.14537	517.0	0.49554962	206732.34	35563
265.5733	414.0	0.49554962	206732.34	35563
317.6412	425.0	0.49554962	206732.34	35563
309.70157	262.5	-0.49554962	206732.34	35563
120.067345	458.0	0.49554962	206732.34	35563
103.62258	545.0	0.49554962	206732.34	35563
297.7369	385.75	0.49554962	206732.34	35563
127.47745	477.75	-0.49554962	206732.34	35563
147.57372	239.5	0.49554962	206732.34	35563
323.45468	481.0	0.49554962	206732.34	35563
146.2132	295.75	-0.49554962	206732.34	35563
134.56621	291.5	0.49554962	206732.34	35563
197.73315	408.25	-0.49554962	206732.34	35563
101.15619	487.75	0.49554962	206732.34	35563
343.73618	395.5	0.49554962	206732.34	35563
493.56952	610.0	-0.49554962	206732.34	35563
211.18347	262.25	-0.49554962	206732.34	35563
209.12543	573.0	0.49554962	206732.34	35563
170.64261	454.75	0.49554962	206732.34	35563
145.14131	384.5	0.49554962	206732.34	35563
498.02222	588.0	-0.49554962	206732.34	35563
238.56413	219.625	0.49554962	206732.34	35563
95.90537	412.75	0.49554962	206732.34	35563
355.5515	260.0	0.49554962	206732.34	35563
146.18596	278.5	0.49554962	206732.34	35563
390.32108	764.5	-0.49554962	206732.34	35563
352.44586	606.5	-0.49554962	206732.34	35563
243.6021	227.25	-0.49554962	206732.34	35563
292.85468	674.5	0.49554962	206732.34	35563
117.155334	307.75	-0.49554962	206732.34	35563
101.50742	402.5	0.49554962	206732.34	35563
205.75229	365.5	-0.49554962	206732.34	35563
67.221924	519.5	0.49554962	206732.34	35563
401.781	418.25	0.49554962	206732.34	35563
165.38751	648.5	0.49554962	206732.34	35563
173.55042	577.5	0.49554962	206732.34	35563
97.090004	245.875	0.49554962	206732.34	35563
81.09921	337.25	0.49554962	206732.34	35563
159.26102	331.5	-0.49554962	206732.34	35563
133.22069	463.5	-0.49554962	206732.34	35563
122.724686	221.375	0.49554962	206732.34	35563
166.80164	440.0	0.49554962	206732.34	35563
119.82925	522.5	0.49554962	206732.34	35563
134.27463	426.75	0.49554962	206732.34	35563
200.66849	763.5	0.49554962	206732.34	35563
139.95088	721.0	0.49554962	206732.34	35563
264.3636	451.75	0.49554962	206732.34	35563
398.54205	609.5	-0.49554962	206732.34	35563
235.92542	450.75	-0.49554962	206732.34	35563
75.99365	280.75	0.49554962	206732.34	35563
161.83305	480.75	0.49554962	206732.34	35563
448.18167	523.5	0.49554962	206732.34	35563
93.580215	234.5	-0.49554962	206732.34	35563
54.11038	259.25	-0.49554962	206732.34	35563
218.40698	477.25	0.49554962	206732.34	35563
748.768	657.5	-0.49554962	206732.34	35563
81.58483	426.0	0.49554962	206732.34	35563
244.82295	443.75	0.49554962	206732.34	35563
610.29755	524.5	0.49554962	206732.34	35563
747.2791	647.5	0.49554962	206732.34	35563
54.553986	307.25	0.49554962	206732.34	35563
272.67294	250.875	0.49554962	206732.34	35563
63.83218	225.0	-0.49554962	206732.34	35563
74.75746	302.0	-0.49554962	206732.34	35563
111.04502	232.0	0.49554962	206732.34	35563
68.35254	451.5	0.49554962	206732.34	35563
512.3674	466.0	0.49554962	206732.34	35563
276.37717	577.0	0.49554962	206732.34	35563
124.66679	400.75	-0.49554962	206732.34	35563
121.92504	497.75	0.49554962	206732.34	35563
293.89185	229.0	-0.49554962	206732.34	35563
196.36693	307.0	0.49554962	206732.34	35563
111.51188	292.75	0.49554962	206732.34	35563
62.144264	215.625	0.49554962	206732.34	35563
75.04391	355.5	0.49554962	206732.34	35563
324.54947	875.5	0.49554962	206732.34	35563
425.6022	603.5	0.49554962	206732.34	35563
251.60966	638.5	0.49554962	206732.34	35563
355.28174	1151.0	0.49554962	206732.34	35563
188.96574	774.5	0.49554962	206732.34	35563
307.03622	454.25	0.49554962	206732.34	35563
69.20857	264.25	0.49554962	206732.34	35563
227.27141	648.5	0.49554962	206732.34	35563
149.97878	499.5	-0.49554962	206732.34	35563
131.55418	358.75	0.49554962	206732.34	35563
327.34085	927.5	0.49554962	206732.34	35563
76.384476	496.25	0.49554962	206732.34	35563
137.67851	575.5	0.49554962	206732.34	35563
160.68863	359.0	0.49554962	206732.34	35563
99.47978	299.0	-0.49554962	206732.34	35563
147.63528	241.75	0.49554962	206732.34	35563
223.56183	301.75	-0.49554962	206732.34	35563
197.61946	382.5	0.49554962	206732.34	35563
145.72134	286.75	-0.49554962	206732.34	35563
85.9828	410.5	0.49554962	206732.34	35563
112.12473	284.5	0.49554962	206732.34	35563
390.75772	690.0	0.49554962	206732.34	35563
340.83057	422.5	-0.49554962	206732.34	35563
161.89133	531.5	-0.49554962	206732.34	35563
338.6264	528.0	-0.49554962	206732.34	35563
248.28001	381.5	0.49554962	206732.34	35563
300.84137	592.5	0.49554962	206732.34	35563
322.37244	410.25	0.49554962	206732.34	35563
68.56975	408.0	0.49554962	206732.34	35563
245.90233	526.0	0.49554962	206732.34	35563
318.02603	420.25	0.49554962	206732.34	35563
82.06698	213.25	0.49554962	206732.34	35563
131.12999	320.25	0.49554962	206732.34	35563
232.49422	372.75	0.49554962	206732.34	35563
238.484	528.5	-0.49554962	206732.34	35563
169.57483	315.0	0.49554962	206732.34	35563
170.90771	311.0	-0.49554962	206732.34	35563
77.25334	215.125	-0.49554962	206732.34	35563
188.63612	471.25	0.49554962	206732.34	35563
171.91371	648.0	0.49554962	206732.34	35563
108.99896	361.25	-0.49554962	206732.34	35563
131.9857	490.5	-0.49554962	206732.34	35563
116.83301	297.25	0.49554962	206732.34	35563
544.5509	356.5	0.49554962	206732.34	35563
526.5324	479.0	0.49554962	206732.34	35563
176.93318	267.75	0.49554962	206732.34	35563
354.0095	350.5	0.49554962	206732.34	35563
161.8264	347.25	-0.49554962	206732.34	35563
275.8668	349.75	0.49554962	206732.34	35563
159.53365	789.0	-0.49554962	206732.34	35563
101.45823	416.75	0.49554962	206732.34	35563
169.21844	415.25	-0.49554962	206732.34	35563
52.309074	362.5	0.49554962	206732.34	35563
72.93404	407.5	-0.49554962	206732.34	35563
148.75594	460.5	-0.49554962	206732.34	35563
93.92872	557.5	0.49554962	206732.34	35563
340.81873	389.75	-0.49554962	206732.34	35563
168.97095	460.5	0.49554962	206732.34	35563
75.680916	340.25	0.49554962	206732.34	35563
79.066475	213.375	-0.49554962	206732.34	35563
82.618744	366.5	0.49554962	206732.34	35563
238.15332	642.0	0.49554962	206732.34	35563
134.63283	413.75	0.49554962	206732.34	35563
123.97638	374.5	0.49554962	206732.34	35563
119.13625	235.5	-0.49554962	206732.34	35563
46.66432	230.25	-0.49554962	206732.34	35563
216.56003	500.75	0.49554962	206732.34	35563
94.59462	362.75	-0.49554962	206732.34	35563
238.52434	530.5	0.49554962	206732.34	35563
231.59991	395.5	0.49554962	206732.34	35563
238.18835	431.75	0.49554962	206732.34	35563
103.841705	326.0	0.49554962	206732.34	35563
98.08501	349.5	0.49554962	206732.34	35563
263.5395	315.25	0.49554962	206732.34	35563
451.06253	556.5	0.49554962	206732.34	35563
85.56845	357.5	0.49554962	206732.34	35563
72.192375	203.375	0.49554962	206732.34	35563
377.96164	479.5	0.49554962	206732.34	35563
223.06491	412.75	-0.49554962	206732.34	35563
381.32965	478.0	0.49554962	206732.34	35563
201.43297	391.75	0.49554962	206732.34	35563
267.1275	247.375	-0.49554962	206732.34	35563
183.35918	207.75	-0.49554962	206732.34	35563
133.89845	221.0	0.49554962	206732.34	35563
156.39532	315.0	-0.49554962	206732.34	35563
129.50444	398.0	0.49554962	206732.34	35563
430.04318	410.75	0.49554962	206732.34	35563
79.05869	208.75	0.49554962	206732.34	35563
64.85149	208.0	-0.49554962	206732.34	35563
365.1242	450.25	-0.49554962	206732.34	35563
285.3384	464.75	0.49554962	206732.34	35563
148.4958	232.25	0.49554962	206732.34	35563
165.30519	443.25	0.49554962	206732.34	35563
290.0922	494.75	0.49554962	206732.34	35563
84.59853	609.0	0.49554962	206732.34	35563
50.92996	386.25	0.49554962	206732.34	35563
328.65823	349.0	0.49554962	206732.34	35563
171.32397	299.75	-0.49554962	206732.34	35563
211.95808	286.75	0.49554962	206732.34	35563
90.30276	459.25	0.49554962	206732.34	35563
85.50781	392.75	0.49554962	206732.34	35563
188.41681	368.75	-0.49554962	206732.34	35563
51.368687	314.0	0.49554962	206732.34	35563
206.86401	317.0	0.49554962	206732.34	35563
179.15355	716.0	0.49554962	206732.34	35563
155.51547	529.5	0.49554962	206732.34	35563
209.90462	384.0	0.49554962	206732.34	35563
93.626915	211.5	0.49554962	206732.34	35563
241.2425	446.0	0.49554962	206732.34	35563
188.10558	588.5	0.49554962	206732.34	35563
88.99901	258.75	0.49554962	206732.34	35563
83.68166	297.25	0.49554962	206732.34	35563
361.5869	316.25	-0.49554962	206732.34	35563
187.27411	386.5	0.49554962	206732.34	35563
222.74734	625.5	-0.49554962	206732.34	35563
279.05984	636.5	-0.49554962	206732.34	35563
55.78156	451.75	0.49554962	206732.34	35563
71.069046	259.75	-0.49554962	206732.34	35563
160.84552	256.25	0.49554962	206732.34	35563
335.2507	483.5	0.49554962	206732.34	35563
360.12494	298.0	0.49554962	206732.34	35563
168.82843	378.25	0.49554962	206732.34	35563
181.70781	490.0	0.49554962	206732.34	35563
199.9445	781.5	0.49554962	206732.34	35563
160.16869	297.75	0.49554962	206732.34	35563
194.99954	306.75	-0.49554962	206732.34	35563
163.24428	464.25	0.49554962	206732.34	35563
175.07056	442.75	0.49554962	206732.34	35563
185.16774	264.25	-0.49554962	206732.34	35563
96.113495	372.75	0.49554962	206732.34	35563
66.52986	289.25	0.49554962	206732.34	35563
256.4178	283.0	-0.49554962	206732.34	35563
47.79003	330.75	0.49554962	206732.34	35563
96.55789	351.25	0.49554962	206732.34	35563
461.02942	374.75	0.49554962	206732.34	35563
359.72302	437.5	-0.49554962	206732.34	35563
258.9482	299.5	0.49554962	206732.34	35563
109.640335	309.25	0.49554962	206732.34	35563
288.86136	431.75	0.49554962	206732.34	35563
132.137	416.5	0.49554962	206732.34	35563
54.06607	412.75	-0.49554962	206732.34	35563
360.18826	726.0	0.49554962	206732.34	35563
129.25659	317.0	0.49554962	206732.34	35563
72.194275	261.5	0.49554962	206732.34	35563
200.6046	355.75	0.49554962	206732.34	35563
100.763885	419.25	0.49554962	206732.34	35563
162.41728	234.125	-0.49554962	206732.34	35563
146.85342	641.0	0.49554962	206732.34	35563
120.78135	315.5	0.49554962	206732.34	35563
126.77336	233.75	-0.49554962	206732.34	35563
74.35146	221.0	0.49554962	206732.34	35563
137.30775	285.0	0.49554962	206732.34	35563
358.23697	539.0	0.49554962	206732.34	35563
240.92908	323.25	-0.49554962	206732.34	35563
128.07436	309.75	-0.49554962	206732.34	35563
184.37878	574.5	0.49554962	206732.34	35563
77.94037	363.25	-0.49554962	206732.34	35563
118.55774	535.0	0.49554962	206732.34	35563
102.85671	517.0	0.49554962	206732.34	35563
104.20872	426.5	0.49554962	206732.34	35563
444.74844	546.5	-0.49554962	206732.34	35563
217.32278	684.0	0.49554962	206732.34	35563
188.38528	207.375	0.49554962	206732.34	35563
136.03255	327.25	0.49554962	206732.34	35563
144.9698	643.5	0.49554962	206732.34	35563
1095.5521	1437.0	0.49554962	206732.34	35563
210.65176	444.0	-0.49554962	206732.34	35563
77.516754	271.75	-0.49554962	206732.34	35563
87.51002	609.0	-0.49554962	206732.34	35563
97.50973	337.0	0.49554962	206732.34	35563
69.7417	243.625	-0.49554962	206732.34	35563
191.10017	659.5	0.49554962	206732.34	35563
266.42923	484.75	0.49554962	206732.34	35563
153.37975	455.5	-0.49554962	206732.34	35563
112.59528	301.25	0.49554962	206732.34	35563
88.33047	337.5	-0.49554962	206732.34	35563
80.579895	252.75	-0.49554962	206732.34	35563
172.27917	297.75	-0.49554962	206732.34	35563
221.14758	647.0	-0.49554962	206732.34	35563
195.4287	663.0	0.49554962	206732.34	35563
153.38586	214.125	0.49554962	206732.34	35563
137.08421	456.0	0.49554962	206732.34	35563
298.97592	543.5	0.49554962	206732.34	35563
210.2778	623.5	0.49554962	206732.34	35563
117.50695	348.5	0.49554962	206732.34	35563
383.3244	400.0	0.49554962	206732.34	35563
115.39394	222.25	0.49554962	206732.34	35563
147.85826	477.5	0.49554962	206732.34	35563
285.02673	399.25	0.49554962	206732.34	35563
188.96921	404.5	0.49554962	206732.34	35563
285.27103	423.5	0.49554962	206732.34	35563
52.19278	451.25	0.49554962	206732.34	35563
157.03043	559.5	0.49554962	206732.34	35563
281.90668	673.5	0.49554962	206732.34	35563
292.10318	268.5	-0.49554962	206732.34	35563
125.93171	582.0	-0.49554962	206732.34	35563
147.77501	392.0	-0.49554962	206732.34	35563
149.18091	536.5	0.49554962	206732.34	35563
259.02283	449.75	-0.49554962	206732.34	35563
198.73723	216.5	0.49554962	206732.34	35563
92.11291	233.125	-0.49554962	206732.34	35563
330.39645	656.0	-0.49554962	206732.34	35563
145.34653	312.75	0.49554962	206732.34	35563
131.7446	369.25	-0.49554962	206732.34	35563
106.902176	249.75	0.49554962	206732.34	35563
162.92305	543.0	-0.49554962	206732.34	35563
527.6447	752.5	0.49554962	206732.34	35563
157.96658	401.75	0.49554962	206732.34	35563
164.41034	491.75	0.49554962	206732.34	35563
229.07433	273.25	0.49554962	206732.34	35563
264.5537	281.75	-0.49554962	206732.34	35563
266.2699	381.25	0.49554962	206732.34	35563
85.02902	797.5	0.49554962	206732.34	35563
216.48845	464.25	-0.49554962	206732.34	35563
123.40509	261.75	0.49554962	206732.34	35563
321.24576	493.0	-0.49554962	206732.34	35563
87.43111	217.625	0.49554962	206732.34	35563
192.32884	479.5	0.49554962	206732.34	35563
221.85081	517.5	0.49554962	206732.34	35563
134.61928	353.75	0.49554962	206732.34	35563
199.9377	340.5	0.49554962	206732.34	35563
148.44258	268.25	0.49554962	206732.34	35563
114.02797	304.25	0.49554962	206732.34	35563
75.747086	711.0	-0.49554962	206732.34	35563
593.44714	766.5	-0.49554962	206732.34	35563
561.38513	506.25	0.49554962	206732.34	35563
237.17226	238.125	0.49554962	206732.34	35563
150.54716	382.5	0.49554962	206732.34	35563
346.21472	637.0	0.49554962	206732.34	35563
159.62752	493.25	0.49554962	206732.34	35563
299.62015	409.0	0.49554962	206732.34	35563
240.15698	363.0	0.49554962	206732.34	35563
87.24463	373.0	0.49554962	206732.34	35563
136.02933	555.5	-0.49554962	206732.34	35563
447.22916	302.5	0.49554962	206732.34	35563
146.33925	473.5	0.49554962	206732.34	35563
225.29442	256.75	0.49554962	206732.34	35563
163.23174	380.5	0.49554962	206732.34	35563
92.56473	364.0	0.49554962	206732.34	35563
153.1869	618.0	0.49554962	206732.34	35563
241.36327	302.0	0.49554962	206732.34	35563
79.97923	301.75	-0.49554962	206732.34	35563
210.07668	422.25	0.49554962	206732.34	35563
98.60563	395.75	0.49554962	206732.34	35563
288.44916	339.75	-0.49554962	206732.34	35563
415.35263	607.0	0.49554962	206732.34	35563
304.06866	322.25	0.49554962	206732.34	35563
256.78073	521.5	0.49554962	206732.34	35563
304.19788	457.25	-0.49554962	206732.34	35563
256.948	250.0	0.49554962	206732.34	35563
516.42413	335.75	0.49554962	206732.34	35563
189.62543	322.25	-0.49554962	206732.34	35563
111.520004	470.0	0.49554962	206732.34	35563
76.71504	343.75	0.49554962	206732.34	35563
482.39758	568.5	0.49554962	206732.34	35563
113.86409	387.0	0.49554962	206732.34	35563
147.75882	207.0	0.49554962	206732.34	35563
47.414406	368.25	0.49554962	206732.34	35563
91.54782	203.875	0.49554962	206732.34	35563
510.18732	419.0	-0.49554962	206732.34	35563
90.58109	365.25	0.49554962	206732.34	35563
281.70358	644.0	0.49554962	206732.34	35563
269.8202	298.25	-0.49554962	206732.34	35563
49.786213	272.5	0.49554962	206732.34	35563
90.83645	209.375	0.49554962	206732.34	35563
103.40141	391.5	-0.49554962	206732.34	35563
163.87608	366.5	0.49554962	206732.34	35563
100.50592	303.5	0.49554962	206732.34	35563
228.48555	424.25	-0.49554962	206732.34	35563
255.9559	485.0	0.49554962	206732.34	35563
239.9019	391.5	-0.49554962	206732.34	35563
177.9544	392.75	0.49554962	206732.34	35563
566.04663	444.0	-0.49554962	206732.34	35563
188.17862	365.5	0.49554962	206732.34	35563
75.07856	580.5	0.49554962	206732.34	35563
423.0913	544.5	0.49554962	206732.34	35563
139.58897	488.0	0.49554962	206732.34	35563
62.231453	328.0	0.49554962	206732.34	35563
77.46633	390.5	0.49554962	206732.34	35563
289.31384	435.0	0.49554962	206732.34	35563
158.14925	435.25	0.49554962	206732.34	35563
312.25735	303.75	0.49554962	206732.34	35563
236.52846	346.75	-0.49554962	206732.34	35563
114.4099	548.5	-0.49554962	206732.34	35563
152.91318	316.0	-0.49554962	206732.34	35563
162.8753	202.875	0.49554962	206732.34	35563
206.07129	315.5	0.49554962	206732.34	35563
119.616776	383.75	-0.49554962	206732.34	35563
132.20247	352.75	0.49554962	206732.34	35563
98.04397	272.75	0.49554962	206732.34	35563
88.882416	409.0	0.49554962	206732.34	35563
166.22736	266.25	-0.49554962	206732.34	35563
217.46309	348.25	0.49554962	206732.34	35563
183.29318	439.0	0.49554962	206732.34	35563
631.12604	727.5	0.49554962	206732.34	35563
303.5505	330.0	0.49554962	206732.34	35563
102.793785	722.5	0.49554962	206732.34	35563
116.654884	302.5	0.49554962	206732.34	35563
221.27809	395.75	0.49554962	206732.34	35563
307.35898	412.5	0.49554962	206732.34	35563
127.20971	292.25	0.49554962	206732.34	35563
344.07465	667.0	0.49554962	206732.34	35563
61.09251	357.25	0.49554962	206732.34	35563
126.93899	260.5	0.49554962	206732.34	35563
447.63345	955.0	0.49554962	206732.34	35563
127.27599	559.0	0.49554962	206732.34	35563
145.42502	395.0	0.49554962	206732.34	35563
119.720695	366.75	0.49554962	206732.34	35563
120.17005	207.5	-0.49554962	206732.34	35563
173.34264	687.0	-0.49554962	206732.34	35563
98.70748	423.5	0.49554962	206732.34	35563
267.92233	488.25	-0.49554962	206732.34	35563
153.21754	470.5	-0.49554962	206732.34	35563
203.8886	379.5	0.49554962	206732.34	35563
57.30818	242.75	0.49554962	206732.34	35563
391.7556	429.5	0.49554962	206732.34	35563
436.00848	601.0	-0.49554962	206732.34	35563
137.92622	458.5	0.49554962	206732.34	35563
108.55039	411.0	0.49554962	206732.34	35563
100.4846	244.0	0.49554962	206732.34	35563
245.18216	296.25	0.49554962	206732.34	35563
154.34323	325.0	0.49554962	206732.34	35563
73.486404	416.25	0.49554962	206732.34	35563
242.88605	288.25	0.49554962	206732.34	35563
96.14195	474.5	0.49554962	206732.34	35563
202.58243	363.5	0.49554962	206732.34	35563
192.01378	298.25	-0.49554962	206732.34	35563
278.68823	532.0	0.49554962	206732.34	35563
240.1604	350.75	-0.49554962	206732.34	35563
116.98107	396.0	0.49554962	206732.34	35563
207.42802	561.5	0.49554962	206732.34	35563
214.61348	466.5	-0.49554962	206732.34	35563
133.69647	368.25	0.49554962	206732.34	35563
130.7017	445.75	0.49554962	206732.34	35563
303.9049	453.75	0.49554962	206732.34	35563
330.24274	440.25	0.49554962	206732.34	35563
150.99254	246.375	-0.49554962	206732.34	35563
247.93138	706.0	-0.49554962	206732.34	35563
165.4032	616.0	0.49554962	206732.34	35563
101.32461	288.5	0.49554962	206732.34	35563
75.98349	334.25	0.49554962	206732.34	35563
136.36229	591.5	0.49554962	206732.34	35563
212.64134	559.5	0.49554962	206732.34	35563
214.46815	539.0	0.49554962	206732.34	35563
153.44882	275.0	-0.49554962	206732.34	35563
136.20094	387.0	0.49554962	206732.34	35563
95.394966	332.75	0.49554962	206732.34	35563
100.88556	253.75	0.49554962	206732.34	35563
325.31528	404.0	-0.49554962	206732.34	35563
69.72573	447.0	-0.49554962	206732.34	35563
127.75052	288.5	0.49554962	206732.34	35563
174.81816	342.5	0.49554962	206732.34	35563
246.51569	240.0	-0.49554962	206732.34	35563
188.73268	418.0	-0.49554962	206732.34	35563
207.64595	537.0	0.49554962	206732.34	35563
524.44183	798.5	-0.49554962	206732.34	35563
123.53055	359.75	-0.49554962	206732.34	35563
115.469406	536.5	0.49554962	206732.34	35563
213.9644	262.0	0.49554962	206732.34	35563
161.27307	390.25	-0.49554962	206732.34	35563
246.44843	463.5	-0.49554962	206732.34	35563
115.69095	458.75	0.49554962	206732.34	35563
112.617744	234.125	0.49554962	206732.34	35563
181.85251	668.5	0.49554962	206732.34	35563
254.26982	830.0	-0.49554962	206732.34	35563
115.54448	255.875	0.49554962	206732.34	35563
97.43978	308.75	0.49554962	206732.34	35563
168.39157	272.25	0.49554962	206732.34	35563
329.1343	341.5	0.49554962	206732.34	35563
28.644842	516.5	0.49554962	206732.34	35563
176.26314	268.0	0.49554962	206732.34	35563
167.12927	532.5	0.49554962	206732.34	35563
136.2219	468.5	-0.49554962	206732.34	35563
127.96193	361.5	0.49554962	206732.34	35563
90.954994	357.5	0.49554962	206732.34	35563
294.8795	588.0	0.49554962	206732.34	35563
99.67893	437.75	-0.49554962	206732.34	35563
246.92036	621.0	0.49554962	206732.34	35563
97.473206	442.5	-0.49554962	206732.34	35563
161.63687	474.25	-0.49554962	206732.34	35563
167.17787	497.75	0.49554962	206732.34	35563
283.71725	511.5	-0.49554962	206732.34	35563
