lep_pt	AK8_pt	genWeights	sumWeight	N_exp
124.55283	246.125	-0.49554962	156882.11	35563
325.20502	440.25	0.49554962	156882.11	35563
156.05049	410.75	-0.49554962	156882.11	35563
163.17152	392.25	0.49554962	156882.11	35563
241.46034	844.5	0.49554962	156882.11	35563
100.639565	336.5	0.49554962	156882.11	35563
97.599365	365.0	0.49554962	156882.11	35563
120.77235	510.25	-0.49554962	156882.11	35563
78.20883	496.75	0.49554962	156882.11	35563
77.27751	264.5	0.49554962	156882.11	35563
332.62793	490.75	0.49554962	156882.11	35563
265.20135	702.0	0.49554962	156882.11	35563
133.07964	343.5	0.49554962	156882.11	35563
188.8534	334.75	0.49554962	156882.11	35563
287.92038	574.5	-0.49554962	156882.11	35563
61.80528	316.75	0.49554962	156882.11	35563
290.27048	554.5	0.49554962	156882.11	35563
459.4008	663.5	0.49554962	156882.11	35563
146.70683	675.5	0.49554962	156882.11	35563
244.92711	512.0	0.49554962	156882.11	35563
95.69626	431.25	0.49554962	156882.11	35563
144.71872	296.25	-0.49554962	156882.11	35563
124.96134	640.5	0.49554962	156882.11	35563
107.16923	321.5	0.49554962	156882.11	35563
121.11817	244.875	0.49554962	156882.11	35563
207.26958	211.125	-0.49554962	156882.11	35563
58.219357	421.0	-0.49554962	156882.11	35563
304.90024	301.25	0.49554962	156882.11	35563
196.83374	561.0	-0.49554962	156882.11	35563
276.44186	353.25	0.49554962	156882.11	35563
201.14467	705.5	0.49554962	156882.11	35563
135.88737	375.75	-0.49554962	156882.11	35563
169.03404	355.25	0.49554962	156882.11	35563
376.49826	394.25	0.49554962	156882.11	35563
561.3457	617.0	0.49554962	156882.11	35563
456.2973	774.5	0.49554962	156882.11	35563
439.33948	497.5	0.49554962	156882.11	35563
258.00354	377.25	-0.49554962	156882.11	35563
217.1763	382.75	0.49554962	156882.11	35563
165.47815	342.0	0.49554962	156882.11	35563
105.697945	349.0	0.49554962	156882.11	35563
217.95679	382.5	0.49554962	156882.11	35563
314.38763	292.0	0.49554962	156882.11	35563
152.65756	473.75	0.49554962	156882.11	35563
77.94781	453.25	0.49554962	156882.11	35563
74.492065	296.25	0.49554962	156882.11	35563
270.0205	360.0	0.49554962	156882.11	35563
84.634224	470.75	0.49554962	156882.11	35563
313.44165	500.75	0.49554962	156882.11	35563
57.44346	413.0	0.49554962	156882.11	35563
464.40515	382.0	0.49554962	156882.11	35563
79.03149	376.75	-0.49554962	156882.11	35563
170.8676	432.0	0.49554962	156882.11	35563
59.691334	337.0	0.49554962	156882.11	35563
79.77946	262.25	-0.49554962	156882.11	35563
236.09064	527.5	0.49554962	156882.11	35563
96.27261	407.75	0.49554962	156882.11	35563
242.8594	317.0	0.49554962	156882.11	35563
254.84373	428.0	-0.49554962	156882.11	35563
234.00557	344.0	0.49554962	156882.11	35563
383.50748	241.875	-0.49554962	156882.11	35563
224.58047	355.5	0.49554962	156882.11	35563
305.65958	257.5	0.49554962	156882.11	35563
334.45462	498.25	-0.49554962	156882.11	35563
123.64038	346.25	-0.49554962	156882.11	35563
223.07024	689.5	0.49554962	156882.11	35563
164.73973	414.75	-0.49554962	156882.11	35563
61.69925	277.5	0.49554962	156882.11	35563
142.49313	346.0	0.49554962	156882.11	35563
218.87056	440.0	0.49554962	156882.11	35563
105.79676	335.5	0.49554962	156882.11	35563
103.20133	450.0	-0.49554962	156882.11	35563
74.456184	263.0	-0.49554962	156882.11	35563
244.11786	313.25	0.49554962	156882.11	35563
206.89693	392.5	-0.49554962	156882.11	35563
190.22493	424.25	0.49554962	156882.11	35563
376.4599	705.5	-0.49554962	156882.11	35563
173.83672	356.0	0.49554962	156882.11	35563
72.855705	439.5	0.49554962	156882.11	35563
53.6948	464.75	0.49554962	156882.11	35563
297.30115	361.5	-0.49554962	156882.11	35563
373.7497	396.0	0.49554962	156882.11	35563
104.62571	241.5	0.49554962	156882.11	35563
409.85025	563.0	0.49554962	156882.11	35563
228.54742	705.0	0.49554962	156882.11	35563
178.08264	462.25	-0.49554962	156882.11	35563
266.65286	313.5	0.49554962	156882.11	35563
147.76978	335.5	0.49554962	156882.11	35563
208.67001	287.75	0.49554962	156882.11	35563
154.53528	499.0	0.49554962	156882.11	35563
101.67334	422.0	0.49554962	156882.11	35563
238.0421	861.0	-0.49554962	156882.11	35563
196.20723	340.75	0.49554962	156882.11	35563
46.373344	359.25	-0.49554962	156882.11	35563
127.19303	441.0	0.49554962	156882.11	35563
121.6893	466.0	0.49554962	156882.11	35563
236.6961	209.25	-0.49554962	156882.11	35563
53.26743	354.0	0.49554962	156882.11	35563
232.80447	370.75	0.49554962	156882.11	35563
310.168	471.5	0.49554962	156882.11	35563
323.9975	336.75	-0.49554962	156882.11	35563
170.90784	425.5	-0.49554962	156882.11	35563
405.37277	311.0	0.49554962	156882.11	35563
386.36246	500.75	0.49554962	156882.11	35563
47.09303	440.5	-0.49554962	156882.11	35563
79.82832	242.25	0.49554962	156882.11	35563
158.00726	565.5	0.49554962	156882.11	35563
150.90694	400.25	0.49554962	156882.11	35563
263.48703	677.0	0.49554962	156882.11	35563
316.58658	395.75	-0.49554962	156882.11	35563
330.17227	488.0	-0.49554962	156882.11	35563
289.61234	402.0	-0.49554962	156882.11	35563
140.68135	256.75	-0.49554962	156882.11	35563
34.443836	225.0	-0.49554962	156882.11	35563
177.19685	232.625	0.49554962	156882.11	35563
47.771492	500.25	0.49554962	156882.11	35563
115.87673	375.0	0.49554962	156882.11	35563
241.51414	305.25	0.49554962	156882.11	35563
212.54584	367.75	0.49554962	156882.11	35563
213.41057	493.5	0.49554962	156882.11	35563
158.10695	303.5	-0.49554962	156882.11	35563
111.811005	290.0	-0.49554962	156882.11	35563
124.82143	255.0	0.49554962	156882.11	35563
269.9251	376.5	-0.49554962	156882.11	35563
63.991863	384.5	0.49554962	156882.11	35563
227.26021	442.0	0.49554962	156882.11	35563
225.60442	673.5	0.49554962	156882.11	35563
133.41528	305.0	0.49554962	156882.11	35563
322.21466	407.0	-0.49554962	156882.11	35563
337.93216	685.0	0.49554962	156882.11	35563
214.03017	299.0	0.49554962	156882.11	35563
293.0883	572.0	-0.49554962	156882.11	35563
91.922646	356.75	0.49554962	156882.11	35563
209.65561	458.25	-0.49554962	156882.11	35563
139.25117	451.5	0.49554962	156882.11	35563
173.58475	303.25	0.49554962	156882.11	35563
126.80404	256.75	0.49554962	156882.11	35563
192.14421	469.25	-0.49554962	156882.11	35563
212.54985	412.0	0.49554962	156882.11	35563
257.08398	405.75	0.49554962	156882.11	35563
405.74783	400.5	0.49554962	156882.11	35563
334.6079	661.0	0.49554962	156882.11	35563
361.50928	357.75	0.49554962	156882.11	35563
193.54459	274.75	0.49554962	156882.11	35563
119.05129	524.5	0.49554962	156882.11	35563
256.2052	538.0	0.49554962	156882.11	35563
128.92967	422.5	-0.49554962	156882.11	35563
257.9538	327.25	0.49554962	156882.11	35563
137.7611	375.5	0.49554962	156882.11	35563
388.15448	307.75	-0.49554962	156882.11	35563
200.93806	581.0	0.49554962	156882.11	35563
118.26706	334.0	0.49554962	156882.11	35563
149.99387	367.0	0.49554962	156882.11	35563
116.06186	372.25	-0.49554962	156882.11	35563
76.14494	267.25	0.49554962	156882.11	35563
314.5519	462.25	0.49554962	156882.11	35563
242.62775	506.0	-0.49554962	156882.11	35563
228.18323	522.5	0.49554962	156882.11	35563
203.46465	228.875	0.49554962	156882.11	35563
355.82626	443.75	0.49554962	156882.11	35563
94.18004	251.75	-0.49554962	156882.11	35563
331.7981	288.5	0.49554962	156882.11	35563
295.44843	676.0	0.49554962	156882.11	35563
93.20712	358.75	0.49554962	156882.11	35563
