lep_pt	AK8_pt	genWeights	sumWeight	N_exp
155.43478	259.0	0.49554962	225503.86	35563
62.266598	369.75	0.49554962	225503.86	35563
279.54333	381.75	0.49554962	225503.86	35563
66.87119	285.0	0.49554962	225503.86	35563
80.62581	391.75	-0.49554962	225503.86	35563
270.6078	532.5	0.49554962	225503.86	35563
281.90332	380.0	-0.49554962	225503.86	35563
107.497185	263.0	0.49554962	225503.86	35563
194.3304	354.0	0.49554962	225503.86	35563
167.81497	473.0	0.49554962	225503.86	35563
341.20007	321.5	0.49554962	225503.86	35563
195.19246	380.0	-0.49554962	225503.86	35563
176.92038	217.5	-0.49554962	225503.86	35563
257.8823	524.5	0.49554962	225503.86	35563
176.1809	249.5	0.49554962	225503.86	35563
250.04385	306.5	0.49554962	225503.86	35563
250.32509	831.5	0.49554962	225503.86	35563
154.0064	355.25	0.49554962	225503.86	35563
469.79443	450.0	-0.49554962	225503.86	35563
364.65817	624.5	0.49554962	225503.86	35563
208.29198	289.25	0.49554962	225503.86	35563
551.8154	612.5	0.49554962	225503.86	35563
169.44313	371.25	0.49554962	225503.86	35563
120.98143	296.0	-0.49554962	225503.86	35563
464.79172	414.0	0.49554962	225503.86	35563
308.94916	605.0	-0.49554962	225503.86	35563
62.200443	478.25	0.49554962	225503.86	35563
278.86185	710.5	0.49554962	225503.86	35563
199.59917	374.5	0.49554962	225503.86	35563
102.50756	629.5	0.49554962	225503.86	35563
325.906	358.75	0.49554962	225503.86	35563
280.73102	555.0	0.49554962	225503.86	35563
207.46979	450.25	-0.49554962	225503.86	35563
125.013954	401.0	0.49554962	225503.86	35563
136.61874	661.0	0.49554962	225503.86	35563
103.49654	370.0	0.49554962	225503.86	35563
193.8431	360.75	-0.49554962	225503.86	35563
203.92265	310.5	-0.49554962	225503.86	35563
155.45255	362.75	0.49554962	225503.86	35563
64.59597	512.0	0.49554962	225503.86	35563
300.2637	385.75	0.49554962	225503.86	35563
96.42507	363.0	0.49554962	225503.86	35563
119.30851	262.0	0.49554962	225503.86	35563
113.21192	412.5	0.49554962	225503.86	35563
145.24774	376.75	-0.49554962	225503.86	35563
110.49153	737.0	-0.49554962	225503.86	35563
176.05576	347.25	0.49554962	225503.86	35563
153.94513	383.25	0.49554962	225503.86	35563
243.81334	396.0	0.49554962	225503.86	35563
143.92542	744.0	0.49554962	225503.86	35563
269.46698	459.75	0.49554962	225503.86	35563
140.29892	262.5	-0.49554962	225503.86	35563
432.7614	511.25	0.49554962	225503.86	35563
155.71057	344.25	-0.49554962	225503.86	35563
173.30003	301.25	0.49554962	225503.86	35563
155.81104	824.5	0.49554962	225503.86	35563
153.25015	515.5	0.49554962	225503.86	35563
251.68054	437.0	0.49554962	225503.86	35563
120.69271	535.5	-0.49554962	225503.86	35563
177.91437	456.25	0.49554962	225503.86	35563
56.90215	390.0	0.49554962	225503.86	35563
139.17633	372.75	0.49554962	225503.86	35563
141.88858	344.5	0.49554962	225503.86	35563
196.15184	393.75	-0.49554962	225503.86	35563
204.85909	445.0	0.49554962	225503.86	35563
198.11154	582.0	0.49554962	225503.86	35563
199.03917	431.25	0.49554962	225503.86	35563
160.37175	490.5	0.49554962	225503.86	35563
316.26257	543.5	0.49554962	225503.86	35563
103.40755	472.5	-0.49554962	225503.86	35563
203.03404	396.0	0.49554962	225503.86	35563
200.3597	356.5	0.49554962	225503.86	35563
105.09671	331.5	-0.49554962	225503.86	35563
199.34193	277.75	0.49554962	225503.86	35563
159.664	533.5	0.49554962	225503.86	35563
152.29076	218.5	0.49554962	225503.86	35563
556.1655	486.5	-0.49554962	225503.86	35563
254.29291	429.5	-0.49554962	225503.86	35563
227.41933	326.75	0.49554962	225503.86	35563
288.58246	570.5	-0.49554962	225503.86	35563
66.77635	594.5	-0.49554962	225503.86	35563
453.57935	536.5	0.49554962	225503.86	35563
52.855217	255.25	-0.49554962	225503.86	35563
159.02853	292.75	0.49554962	225503.86	35563
211.90213	483.25	0.49554962	225503.86	35563
99.30167	232.875	-0.49554962	225503.86	35563
142.85072	297.0	-0.49554962	225503.86	35563
98.76547	257.0	-0.49554962	225503.86	35563
158.50941	258.5	0.49554962	225503.86	35563
259.32544	392.25	0.49554962	225503.86	35563
196.17426	267.0	0.49554962	225503.86	35563
80.47748	416.75	0.49554962	225503.86	35563
135.06656	264.0	-0.49554962	225503.86	35563
86.67394	408.75	0.49554962	225503.86	35563
72.92198	206.125	-0.49554962	225503.86	35563
43.085533	299.75	-0.49554962	225503.86	35563
278.68353	277.25	0.49554962	225503.86	35563
173.30211	247.5	0.49554962	225503.86	35563
312.33698	577.0	0.49554962	225503.86	35563
317.91638	370.25	0.49554962	225503.86	35563
337.19235	449.25	0.49554962	225503.86	35563
175.88808	444.75	0.49554962	225503.86	35563
283.8037	326.25	0.49554962	225503.86	35563
73.99634	385.5	-0.49554962	225503.86	35563
337.14636	594.0	0.49554962	225503.86	35563
283.1266	424.75	0.49554962	225503.86	35563
176.31705	323.0	0.49554962	225503.86	35563
345.76404	209.25	-0.49554962	225503.86	35563
126.31545	226.5	0.49554962	225503.86	35563
121.21479	266.25	-0.49554962	225503.86	35563
99.52121	284.75	0.49554962	225503.86	35563
482.57974	823.5	0.49554962	225503.86	35563
123.44422	502.5	0.49554962	225503.86	35563
152.0101	615.0	0.49554962	225503.86	35563
223.02242	530.5	-0.49554962	225503.86	35563
194.26724	381.5	0.49554962	225503.86	35563
61.941246	299.75	0.49554962	225503.86	35563
428.78986	568.5	0.49554962	225503.86	35563
119.80555	426.0	0.49554962	225503.86	35563
180.98663	306.25	0.49554962	225503.86	35563
215.10164	503.25	-0.49554962	225503.86	35563
255.69188	320.5	-0.49554962	225503.86	35563
127.05018	375.5	0.49554962	225503.86	35563
56.160183	306.75	0.49554962	225503.86	35563
251.09248	358.75	0.49554962	225503.86	35563
105.96032	373.5	-0.49554962	225503.86	35563
202.92639	328.25	0.49554962	225503.86	35563
129.35936	612.5	0.49554962	225503.86	35563
123.40076	364.75	0.49554962	225503.86	35563
74.543884	339.75	0.49554962	225503.86	35563
46.61928	377.5	0.49554962	225503.86	35563
197.11896	403.5	0.49554962	225503.86	35563
208.59662	382.75	0.49554962	225503.86	35563
111.963974	405.0	-0.49554962	225503.86	35563
295.00983	621.0	0.49554962	225503.86	35563
193.8534	534.5	0.49554962	225503.86	35563
112.01553	209.875	-0.49554962	225503.86	35563
619.9478	517.5	-0.49554962	225503.86	35563
184.26892	427.75	0.49554962	225503.86	35563
192.86394	445.0	-0.49554962	225503.86	35563
87.55542	278.75	0.49554962	225503.86	35563
318.0927	612.5	0.49554962	225503.86	35563
166.97949	218.125	-0.49554962	225503.86	35563
455.24222	677.0	0.49554962	225503.86	35563
297.62616	310.25	0.49554962	225503.86	35563
701.90204	636.5	0.49554962	225503.86	35563
241.03435	452.25	-0.49554962	225503.86	35563
140.17636	228.5	0.49554962	225503.86	35563
85.63739	214.875	0.49554962	225503.86	35563
277.24026	444.5	0.49554962	225503.86	35563
205.89603	458.75	0.49554962	225503.86	35563
253.02888	369.25	0.49554962	225503.86	35563
196.99467	242.125	0.49554962	225503.86	35563
291.29797	706.5	-0.49554962	225503.86	35563
62.419212	450.5	-0.49554962	225503.86	35563
190.16689	204.5	0.49554962	225503.86	35563
95.48102	243.75	0.49554962	225503.86	35563
208.62926	438.5	-0.49554962	225503.86	35563
136.40402	297.5	0.49554962	225503.86	35563
59.839104	777.0	0.49554962	225503.86	35563
293.67535	385.75	0.49554962	225503.86	35563
281.91077	202.5	0.49554962	225503.86	35563
92.55697	566.5	0.49554962	225503.86	35563
288.52936	233.625	0.49554962	225503.86	35563
60.726543	463.75	-0.49554962	225503.86	35563
300.18103	453.5	0.49554962	225503.86	35563
197.38768	351.25	0.49554962	225503.86	35563
168.81299	697.0	0.49554962	225503.86	35563
179.45233	368.5	-0.49554962	225503.86	35563
709.5111	458.5	-0.49554962	225503.86	35563
47.1827	333.5	0.49554962	225503.86	35563
139.64278	349.5	-0.49554962	225503.86	35563
169.8907	375.5	0.49554962	225503.86	35563
155.41939	377.5	0.49554962	225503.86	35563
221.20105	357.75	-0.49554962	225503.86	35563
124.06992	413.25	-0.49554962	225503.86	35563
254.50108	396.5	0.49554962	225503.86	35563
89.36152	246.25	0.49554962	225503.86	35563
265.75684	367.5	-0.49554962	225503.86	35563
163.39377	340.5	-0.49554962	225503.86	35563
166.45317	404.5	0.49554962	225503.86	35563
211.01414	828.0	0.49554962	225503.86	35563
146.40016	228.875	0.49554962	225503.86	35563
251.4699	335.25	0.49554962	225503.86	35563
426.55676	431.5	0.49554962	225503.86	35563
244.1365	408.75	0.49554962	225503.86	35563
158.7208	238.5	0.49554962	225503.86	35563
69.65957	227.5	-0.49554962	225503.86	35563
309.50168	294.0	0.49554962	225503.86	35563
142.43077	244.375	0.49554962	225503.86	35563
226.68864	629.5	0.49554962	225503.86	35563
563.2432	1156.0	0.49554962	225503.86	35563
88.97772	371.0	0.49554962	225503.86	35563
534.37476	293.25	0.49554962	225503.86	35563
245.60744	263.75	-0.49554962	225503.86	35563
143.98543	462.25	-0.49554962	225503.86	35563
94.94007	226.375	0.49554962	225503.86	35563
83.88262	308.75	0.49554962	225503.86	35563
245.89232	617.5	0.49554962	225503.86	35563
147.95627	367.75	0.49554962	225503.86	35563
175.22537	239.75	-0.49554962	225503.86	35563
172.06511	339.25	0.49554962	225503.86	35563
486.8933	500.0	-0.49554962	225503.86	35563
102.52678	314.75	-0.49554962	225503.86	35563
195.83937	202.125	0.49554962	225503.86	35563
136.20155	462.5	0.49554962	225503.86	35563
162.80864	387.0	0.49554962	225503.86	35563
164.8226	447.5	0.49554962	225503.86	35563
73.797844	559.5	0.49554962	225503.86	35563
363.798	439.0	0.49554962	225503.86	35563
101.863174	288.25	0.49554962	225503.86	35563
79.84313	493.25	0.49554962	225503.86	35563
357.56625	376.0	-0.49554962	225503.86	35563
154.43683	230.25	0.49554962	225503.86	35563
305.03745	265.0	-0.49554962	225503.86	35563
103.41953	282.0	0.49554962	225503.86	35563
153.63104	619.0	0.49554962	225503.86	35563
186.58873	478.5	0.49554962	225503.86	35563
172.27852	318.25	-0.49554962	225503.86	35563
206.8659	216.25	0.49554962	225503.86	35563
417.06567	469.25	0.49554962	225503.86	35563
246.71806	411.75	0.49554962	225503.86	35563
125.15869	556.5	-0.49554962	225503.86	35563
259.67026	454.25	0.49554962	225503.86	35563
91.13866	267.0	0.49554962	225503.86	35563
388.4183	696.5	0.49554962	225503.86	35563
276.20435	314.0	0.49554962	225503.86	35563
152.64432	354.5	0.49554962	225503.86	35563
195.29453	311.75	-0.49554962	225503.86	35563
141.22803	596.5	-0.49554962	225503.86	35563
340.20038	1077.0	0.49554962	225503.86	35563
93.113335	570.5	0.49554962	225503.86	35563
195.0054	628.0	0.49554962	225503.86	35563
228.02043	401.5	-0.49554962	225503.86	35563
254.12268	540.0	0.49554962	225503.86	35563
409.17197	269.75	-0.49554962	225503.86	35563
244.3841	246.375	0.49554962	225503.86	35563
68.916145	308.5	0.49554962	225503.86	35563
158.46736	452.5	0.49554962	225503.86	35563
269.72678	388.0	-0.49554962	225503.86	35563
213.38803	516.0	-0.49554962	225503.86	35563
514.1051	419.5	0.49554962	225503.86	35563
83.98472	275.75	0.49554962	225503.86	35563
363.29007	592.5	-0.49554962	225503.86	35563
191.095	379.5	0.49554962	225503.86	35563
108.72126	428.75	0.49554962	225503.86	35563
93.228645	342.0	0.49554962	225503.86	35563
328.9531	279.5	0.49554962	225503.86	35563
284.82663	424.0	0.49554962	225503.86	35563
199.66266	399.0	0.49554962	225503.86	35563
242.0341	369.75	-0.49554962	225503.86	35563
271.88922	410.25	0.49554962	225503.86	35563
348.19363	246.875	-0.49554962	225503.86	35563
419.87753	425.5	-0.49554962	225503.86	35563
276.58475	557.5	0.49554962	225503.86	35563
352.09845	414.25	0.49554962	225503.86	35563
66.62579	413.75	0.49554962	225503.86	35563
237.44205	581.5	0.49554962	225503.86	35563
198.21349	352.25	0.49554962	225503.86	35563
106.24431	321.25	0.49554962	225503.86	35563
210.38708	534.0	0.49554962	225503.86	35563
42.554497	602.0	-0.49554962	225503.86	35563
325.7154	521.5	0.49554962	225503.86	35563
50.998745	274.5	0.49554962	225503.86	35563
40.705475	449.5	0.49554962	225503.86	35563
60.450077	241.5	0.49554962	225503.86	35563
222.38358	304.5	0.49554962	225503.86	35563
169.36986	351.75	-0.49554962	225503.86	35563
221.68486	680.5	-0.49554962	225503.86	35563
332.06427	388.75	0.49554962	225503.86	35563
172.87807	285.75	0.49554962	225503.86	35563
87.528755	264.25	0.49554962	225503.86	35563
108.20107	610.0	0.49554962	225503.86	35563
206.21178	327.5	0.49554962	225503.86	35563
98.27391	209.125	0.49554962	225503.86	35563
75.25237	323.75	0.49554962	225503.86	35563
53.579445	338.0	0.49554962	225503.86	35563
87.173195	319.5	0.49554962	225503.86	35563
98.34131	322.75	0.49554962	225503.86	35563
234.35423	618.0	0.49554962	225503.86	35563
38.616722	647.0	0.49554962	225503.86	35563
271.5583	518.5	0.49554962	225503.86	35563
294.07602	624.0	-0.49554962	225503.86	35563
161.93787	421.5	0.49554962	225503.86	35563
161.73405	362.5	0.49554962	225503.86	35563
91.06031	474.5	0.49554962	225503.86	35563
244.46706	232.875	0.49554962	225503.86	35563
135.52133	263.0	0.49554962	225503.86	35563
135.70459	409.25	-0.49554962	225503.86	35563
461.56985	470.0	0.49554962	225503.86	35563
197.26736	394.0	-0.49554962	225503.86	35563
292.97296	430.25	0.49554962	225503.86	35563
390.58188	451.75	0.49554962	225503.86	35563
130.06758	407.25	0.49554962	225503.86	35563
174.4662	247.875	0.49554962	225503.86	35563
213.72414	290.0	0.49554962	225503.86	35563
165.98062	310.0	-0.49554962	225503.86	35563
94.23086	458.5	0.49554962	225503.86	35563
212.05862	521.5	-0.49554962	225503.86	35563
159.76202	488.5	-0.49554962	225503.86	35563
160.73366	357.0	-0.49554962	225503.86	35563
132.50015	769.5	-0.49554962	225503.86	35563
254.3456	295.0	-0.49554962	225503.86	35563
201.3236	543.0	-0.49554962	225503.86	35563
203.28642	336.75	0.49554962	225503.86	35563
67.58093	317.0	0.49554962	225503.86	35563
80.63838	566.0	0.49554962	225503.86	35563
164.1629	454.25	0.49554962	225503.86	35563
264.69452	332.5	0.49554962	225503.86	35563
178.7103	421.75	-0.49554962	225503.86	35563
359.70175	379.5	0.49554962	225503.86	35563
145.84059	536.5	0.49554962	225503.86	35563
245.18239	243.25	-0.49554962	225503.86	35563
175.11089	463.0	0.49554962	225503.86	35563
96.48998	345.0	0.49554962	225503.86	35563
69.083305	246.75	0.49554962	225503.86	35563
277.12662	304.5	0.49554962	225503.86	35563
235.06723	677.0	0.49554962	225503.86	35563
183.49329	514.0	-0.49554962	225503.86	35563
265.71378	719.5	0.49554962	225503.86	35563
153.17137	375.5	0.49554962	225503.86	35563
194.30515	520.0	0.49554962	225503.86	35563
75.41209	302.75	0.49554962	225503.86	35563
103.07289	417.25	0.49554962	225503.86	35563
251.26604	557.0	-0.49554962	225503.86	35563
124.69032	341.5	0.49554962	225503.86	35563
227.29984	350.5	-0.49554962	225503.86	35563
142.4391	369.5	-0.49554962	225503.86	35563
161.12126	400.0	0.49554962	225503.86	35563
491.94394	485.5	0.49554962	225503.86	35563
236.28935	294.25	0.49554962	225503.86	35563
48.60137	389.75	0.49554962	225503.86	35563
170.82768	398.0	0.49554962	225503.86	35563
121.3041	476.25	0.49554962	225503.86	35563
190.05107	747.0	-0.49554962	225503.86	35563
151.59438	408.5	0.49554962	225503.86	35563
124.59055	385.75	-0.49554962	225503.86	35563
224.9398	269.0	-0.49554962	225503.86	35563
143.3378	277.25	0.49554962	225503.86	35563
176.94318	311.75	0.49554962	225503.86	35563
147.20912	527.5	0.49554962	225503.86	35563
263.86523	443.25	-0.49554962	225503.86	35563
127.747856	293.0	0.49554962	225503.86	35563
154.72513	424.0	0.49554962	225503.86	35563
73.97324	247.875	0.49554962	225503.86	35563
256.4885	349.0	0.49554962	225503.86	35563
120.35477	464.75	0.49554962	225503.86	35563
209.22571	481.25	0.49554962	225503.86	35563
184.54109	352.25	0.49554962	225503.86	35563
80.99816	496.5	0.49554962	225503.86	35563
119.785255	358.25	0.49554962	225503.86	35563
274.05502	364.0	0.49554962	225503.86	35563
407.1642	600.5	-0.49554962	225503.86	35563
132.37605	449.5	0.49554962	225503.86	35563
228.49174	568.0	-0.49554962	225503.86	35563
154.888	389.75	-0.49554962	225503.86	35563
114.9266	390.0	0.49554962	225503.86	35563
156.27618	324.5	0.49554962	225503.86	35563
168.96094	374.5	0.49554962	225503.86	35563
258.65335	435.5	0.49554962	225503.86	35563
101.4638	362.75	-0.49554962	225503.86	35563
516.53217	480.75	0.49554962	225503.86	35563
60.129234	301.0	0.49554962	225503.86	35563
159.00665	505.5	0.49554962	225503.86	35563
196.2832	322.25	0.49554962	225503.86	35563
98.37935	412.75	0.49554962	225503.86	35563
101.336	460.0	-0.49554962	225503.86	35563
298.21722	495.0	-0.49554962	225503.86	35563
136.8966	411.25	0.49554962	225503.86	35563
135.27869	312.0	0.49554962	225503.86	35563
170.06073	289.5	-0.49554962	225503.86	35563
213.79109	695.5	-0.49554962	225503.86	35563
108.87499	356.0	0.49554962	225503.86	35563
287.3262	317.75	0.49554962	225503.86	35563
167.83328	250.0	0.49554962	225503.86	35563
64.986374	414.25	0.49554962	225503.86	35563
259.80542	462.5	-0.49554962	225503.86	35563
154.03761	510.75	-0.49554962	225503.86	35563
146.17383	435.75	0.49554962	225503.86	35563
85.57056	412.25	0.49554962	225503.86	35563
103.837	435.25	0.49554962	225503.86	35563
330.1734	793.0	-0.49554962	225503.86	35563
79.99179	300.0	0.49554962	225503.86	35563
215.29144	564.0	-0.49554962	225503.86	35563
227.84363	638.5	0.49554962	225503.86	35563
99.355255	393.0	-0.49554962	225503.86	35563
152.45184	340.75	0.49554962	225503.86	35563
265.84967	683.0	-0.49554962	225503.86	35563
122.14705	472.5	-0.49554962	225503.86	35563
159.41582	331.5	0.49554962	225503.86	35563
99.7753	452.25	-0.49554962	225503.86	35563
331.54724	545.5	0.49554962	225503.86	35563
152.02484	261.0	0.49554962	225503.86	35563
106.07347	234.25	-0.49554962	225503.86	35563
305.56198	390.5	0.49554962	225503.86	35563
102.51314	302.75	-0.49554962	225503.86	35563
242.87971	610.0	0.49554962	225503.86	35563
360.1512	255.0	-0.49554962	225503.86	35563
70.10226	213.5	0.49554962	225503.86	35563
149.9058	313.75	0.49554962	225503.86	35563
179.53372	436.5	0.49554962	225503.86	35563
199.2415	426.25	0.49554962	225503.86	35563
347.9639	554.5	0.49554962	225503.86	35563
99.03662	289.75	-0.49554962	225503.86	35563
89.90452	364.75	0.49554962	225503.86	35563
283.99426	270.75	0.49554962	225503.86	35563
184.70686	298.75	-0.49554962	225503.86	35563
222.11029	649.0	0.49554962	225503.86	35563
184.3796	435.25	0.49554962	225503.86	35563
169.85822	493.25	0.49554962	225503.86	35563
397.56003	250.625	0.49554962	225503.86	35563
160.00807	478.75	0.49554962	225503.86	35563
87.521095	291.5	0.49554962	225503.86	35563
116.41964	350.75	0.49554962	225503.86	35563
406.11896	295.5	0.49554962	225503.86	35563
101.93533	233.25	-0.49554962	225503.86	35563
126.00438	461.75	0.49554962	225503.86	35563
251.76012	285.75	0.49554962	225503.86	35563
184.11221	773.5	-0.49554962	225503.86	35563
218.53444	392.75	-0.49554962	225503.86	35563
84.29077	327.75	0.49554962	225503.86	35563
172.77878	341.5	0.49554962	225503.86	35563
215.42818	368.75	0.49554962	225503.86	35563
401.39542	703.0	0.49554962	225503.86	35563
188.13481	490.25	0.49554962	225503.86	35563
124.24138	433.5	-0.49554962	225503.86	35563
144.29509	291.0	0.49554962	225503.86	35563
135.07092	486.0	0.49554962	225503.86	35563
200.82552	369.0	0.49554962	225503.86	35563
381.9277	304.0	-0.49554962	225503.86	35563
93.249435	628.0	-0.49554962	225503.86	35563
105.148865	295.5	-0.49554962	225503.86	35563
220.09851	524.0	-0.49554962	225503.86	35563
220.64713	401.5	0.49554962	225503.86	35563
290.4036	342.25	-0.49554962	225503.86	35563
62.1424	348.0	-0.49554962	225503.86	35563
181.96318	619.0	0.49554962	225503.86	35563
115.74395	370.0	0.49554962	225503.86	35563
255.63887	274.75	0.49554962	225503.86	35563
120.77522	285.0	0.49554962	225503.86	35563
453.77527	366.25	0.49554962	225503.86	35563
176.26567	244.25	0.49554962	225503.86	35563
148.01257	297.75	0.49554962	225503.86	35563
355.66333	295.0	0.49554962	225503.86	35563
62.48874	347.0	0.49554962	225503.86	35563
175.81496	259.5	0.49554962	225503.86	35563
161.26495	527.0	0.49554962	225503.86	35563
293.9157	274.5	0.49554962	225503.86	35563
130.44313	344.25	0.49554962	225503.86	35563
125.9759	567.5	0.49554962	225503.86	35563
181.05533	230.875	0.49554962	225503.86	35563
222.50891	333.75	0.49554962	225503.86	35563
192.50522	463.5	-0.49554962	225503.86	35563
139.36511	469.5	-0.49554962	225503.86	35563
191.05223	433.0	0.49554962	225503.86	35563
258.49573	335.0	-0.49554962	225503.86	35563
160.47836	337.75	0.49554962	225503.86	35563
244.3012	459.25	0.49554962	225503.86	35563
163.78773	264.25	0.49554962	225503.86	35563
318.6126	437.0	0.49554962	225503.86	35563
87.193855	522.5	0.49554962	225503.86	35563
88.20057	291.5	0.49554962	225503.86	35563
136.93152	466.75	0.49554962	225503.86	35563
173.47824	359.25	0.49554962	225503.86	35563
82.82307	288.75	0.49554962	225503.86	35563
155.20917	311.75	0.49554962	225503.86	35563
127.84437	328.75	0.49554962	225503.86	35563
136.2613	625.0	0.49554962	225503.86	35563
188.34203	455.0	0.49554962	225503.86	35563
258.01257	461.0	0.49554962	225503.86	35563
136.00374	274.25	0.49554962	225503.86	35563
293.10327	392.5	0.49554962	225503.86	35563
212.13536	412.75	0.49554962	225503.86	35563
183.92145	439.25	0.49554962	225503.86	35563
186.84505	442.25	0.49554962	225503.86	35563
94.68307	404.5	0.49554962	225503.86	35563
96.59741	315.25	0.49554962	225503.86	35563
99.96631	326.75	0.49554962	225503.86	35563
139.16313	589.5	0.49554962	225503.86	35563
120.47695	222.75	0.49554962	225503.86	35563
191.97084	371.75	0.49554962	225503.86	35563
249.37672	459.25	0.49554962	225503.86	35563
235.82245	337.5	-0.49554962	225503.86	35563
147.18678	489.5	0.49554962	225503.86	35563
82.57965	419.5	0.49554962	225503.86	35563
353.1149	455.0	0.49554962	225503.86	35563
417.22955	522.5	0.49554962	225503.86	35563
290.07	458.75	0.49554962	225503.86	35563
167.09839	275.0	0.49554962	225503.86	35563
81.80399	312.5	0.49554962	225503.86	35563
95.976654	330.5	0.49554962	225503.86	35563
46.19497	323.25	0.49554962	225503.86	35563
120.939255	509.75	0.49554962	225503.86	35563
45.069763	419.25	0.49554962	225503.86	35563
188.657	493.0	0.49554962	225503.86	35563
633.68134	848.5	-0.49554962	225503.86	35563
104.8227	318.5	0.49554962	225503.86	35563
122.33322	473.0	0.49554962	225503.86	35563
98.87645	280.5	0.49554962	225503.86	35563
59.97694	410.0	0.49554962	225503.86	35563
287.3765	368.75	0.49554962	225503.86	35563
227.73872	377.25	0.49554962	225503.86	35563
76.56079	427.25	0.49554962	225503.86	35563
113.38968	225.875	-0.49554962	225503.86	35563
133.30067	330.25	0.49554962	225503.86	35563
694.19855	685.0	0.49554962	225503.86	35563
315.2541	325.5	0.49554962	225503.86	35563
153.6293	583.5	0.49554962	225503.86	35563
165.21976	402.5	0.49554962	225503.86	35563
133.78137	364.5	-0.49554962	225503.86	35563
156.63419	226.375	-0.49554962	225503.86	35563
84.582535	373.5	-0.49554962	225503.86	35563
112.46377	444.75	-0.49554962	225503.86	35563
234.37953	365.75	0.49554962	225503.86	35563
289.1848	552.5	0.49554962	225503.86	35563
138.9082	410.5	0.49554962	225503.86	35563
378.4223	465.0	-0.49554962	225503.86	35563
227.82713	380.0	-0.49554962	225503.86	35563
122.871925	520.5	0.49554962	225503.86	35563
