lep_pt	AK8_pt	genWeights	sumWeight	N_exp
134.2145	350.0	0.49554962	289157.1	35563
210.38293	331.0	-0.49554962	289157.1	35563
143.2599	325.75	0.49554962	289157.1	35563
337.14783	325.75	0.49554962	289157.1	35563
100.96511	506.25	0.49554962	289157.1	35563
277.98422	377.75	0.49554962	289157.1	35563
357.66125	627.5	0.49554962	289157.1	35563
130.57825	355.5	0.49554962	289157.1	35563
319.26627	242.75	0.49554962	289157.1	35563
65.10519	464.0	0.49554962	289157.1	35563
109.03839	294.0	-0.49554962	289157.1	35563
244.13483	480.75	-0.49554962	289157.1	35563
123.483086	330.75	0.49554962	289157.1	35563
366.19604	331.5	0.49554962	289157.1	35563
402.28748	641.5	0.49554962	289157.1	35563
79.6169	266.25	0.49554962	289157.1	35563
292.43442	432.0	-0.49554962	289157.1	35563
183.90244	346.75	0.49554962	289157.1	35563
202.02672	329.75	-0.49554962	289157.1	35563
129.52612	422.25	-0.49554962	289157.1	35563
154.32698	200.25	-0.49554962	289157.1	35563
141.34009	554.0	-0.49554962	289157.1	35563
72.05764	436.25	0.49554962	289157.1	35563
195.6688	307.25	0.49554962	289157.1	35563
101.20944	355.0	0.49554962	289157.1	35563
132.05128	341.75	-0.49554962	289157.1	35563
262.84253	383.25	0.49554962	289157.1	35563
432.65015	460.5	0.49554962	289157.1	35563
148.71231	351.5	0.49554962	289157.1	35563
224.16017	343.25	0.49554962	289157.1	35563
162.87653	269.25	-0.49554962	289157.1	35563
346.9906	706.5	0.49554962	289157.1	35563
34.33501	418.5	-0.49554962	289157.1	35563
263.68365	414.0	-0.49554962	289157.1	35563
97.51463	486.5	0.49554962	289157.1	35563
83.33348	414.5	-0.49554962	289157.1	35563
185.47134	319.75	-0.49554962	289157.1	35563
191.36316	293.25	0.49554962	289157.1	35563
104.626686	444.5	0.49554962	289157.1	35563
221.28766	230.25	0.49554962	289157.1	35563
203.90944	268.25	-0.49554962	289157.1	35563
116.36628	281.25	0.49554962	289157.1	35563
206.44441	501.75	-0.49554962	289157.1	35563
311.57602	473.75	0.49554962	289157.1	35563
223.46524	246.25	0.49554962	289157.1	35563
177.40482	364.0	-0.49554962	289157.1	35563
193.33264	361.0	0.49554962	289157.1	35563
317.20993	531.5	0.49554962	289157.1	35563
205.95685	276.5	0.49554962	289157.1	35563
341.26132	410.5	0.49554962	289157.1	35563
221.74484	402.0	0.49554962	289157.1	35563
158.76396	532.5	-0.49554962	289157.1	35563
282.03595	245.75	0.49554962	289157.1	35563
178.92618	557.0	0.49554962	289157.1	35563
153.3374	288.0	-0.49554962	289157.1	35563
216.2594	334.0	-0.49554962	289157.1	35563
226.06946	516.0	-0.49554962	289157.1	35563
167.3063	238.25	0.49554962	289157.1	35563
120.35097	245.375	0.49554962	289157.1	35563
267.0612	638.5	0.49554962	289157.1	35563
109.88376	430.25	0.49554962	289157.1	35563
136.39313	229.0	0.49554962	289157.1	35563
473.3079	508.75	0.49554962	289157.1	35563
181.3609	269.5	0.49554962	289157.1	35563
106.83862	474.25	0.49554962	289157.1	35563
187.97441	565.5	0.49554962	289157.1	35563
220.55844	443.75	0.49554962	289157.1	35563
251.28676	220.875	0.49554962	289157.1	35563
247.38605	564.0	-0.49554962	289157.1	35563
266.73862	358.75	0.49554962	289157.1	35563
106.01459	392.0	-0.49554962	289157.1	35563
360.24146	556.0	0.49554962	289157.1	35563
87.24751	450.5	-0.49554962	289157.1	35563
221.3382	589.5	0.49554962	289157.1	35563
294.76495	379.0	0.49554962	289157.1	35563
166.82452	402.75	0.49554962	289157.1	35563
133.22307	286.25	0.49554962	289157.1	35563
142.13098	428.0	0.49554962	289157.1	35563
145.44032	339.5	0.49554962	289157.1	35563
67.78778	270.5	0.49554962	289157.1	35563
259.21295	406.75	-0.49554962	289157.1	35563
368.921	364.5	0.49554962	289157.1	35563
338.96033	485.25	0.49554962	289157.1	35563
213.95172	365.5	-0.49554962	289157.1	35563
132.20236	296.75	-0.49554962	289157.1	35563
161.63289	540.5	-0.49554962	289157.1	35563
337.23486	779.0	0.49554962	289157.1	35563
135.16843	234.375	0.49554962	289157.1	35563
314.86862	249.0	-0.49554962	289157.1	35563
156.98639	323.5	-0.49554962	289157.1	35563
185.06705	544.0	0.49554962	289157.1	35563
147.0183	580.5	0.49554962	289157.1	35563
352.7914	630.0	0.49554962	289157.1	35563
581.5519	495.5	0.49554962	289157.1	35563
116.4389	825.5	0.49554962	289157.1	35563
117.89874	437.5	0.49554962	289157.1	35563
78.93216	439.25	0.49554962	289157.1	35563
138.81885	606.0	0.49554962	289157.1	35563
192.42018	363.0	-0.49554962	289157.1	35563
148.97679	379.0	0.49554962	289157.1	35563
303.04404	948.0	0.49554962	289157.1	35563
173.45572	415.25	0.49554962	289157.1	35563
331.96243	508.25	0.49554962	289157.1	35563
139.80667	242.375	0.49554962	289157.1	35563
132.68518	411.0	-0.49554962	289157.1	35563
216.56372	295.25	-0.49554962	289157.1	35563
160.5964	337.75	0.49554962	289157.1	35563
133.25987	383.25	0.49554962	289157.1	35563
102.53759	495.75	0.49554962	289157.1	35563
195.76077	707.0	-0.49554962	289157.1	35563
54.436527	317.25	0.49554962	289157.1	35563
219.86588	337.25	0.49554962	289157.1	35563
145.30771	719.5	0.49554962	289157.1	35563
92.6998	316.5	0.49554962	289157.1	35563
205.043	402.0	0.49554962	289157.1	35563
173.82594	333.0	0.49554962	289157.1	35563
346.8439	240.5	0.49554962	289157.1	35563
166.05827	646.5	0.49554962	289157.1	35563
207.42725	436.0	0.49554962	289157.1	35563
231.16548	519.5	0.49554962	289157.1	35563
225.13182	563.5	0.49554962	289157.1	35563
182.95134	306.25	0.49554962	289157.1	35563
169.31155	499.5	0.49554962	289157.1	35563
271.9106	534.0	0.49554962	289157.1	35563
128.37334	356.5	0.49554962	289157.1	35563
129.7262	281.5	0.49554962	289157.1	35563
149.27582	541.0	0.49554962	289157.1	35563
250.56258	631.0	-0.49554962	289157.1	35563
137.09483	444.5	0.49554962	289157.1	35563
334.24725	599.0	-0.49554962	289157.1	35563
192.16396	426.0	0.49554962	289157.1	35563
111.92949	332.0	-0.49554962	289157.1	35563
241.15077	480.0	-0.49554962	289157.1	35563
476.52536	571.0	-0.49554962	289157.1	35563
168.61398	269.0	0.49554962	289157.1	35563
327.92874	1126.0	-0.49554962	289157.1	35563
217.67953	255.0	-0.49554962	289157.1	35563
135.89638	397.75	0.49554962	289157.1	35563
176.58847	538.5	0.49554962	289157.1	35563
128.60876	616.5	-0.49554962	289157.1	35563
117.11273	271.5	-0.49554962	289157.1	35563
185.7678	280.0	0.49554962	289157.1	35563
118.62079	534.5	0.49554962	289157.1	35563
66.87471	238.875	0.49554962	289157.1	35563
85.34906	624.0	0.49554962	289157.1	35563
106.1197	230.125	-0.49554962	289157.1	35563
184.44838	454.25	-0.49554962	289157.1	35563
216.84393	584.0	0.49554962	289157.1	35563
144.6342	558.0	0.49554962	289157.1	35563
172.22275	359.75	0.49554962	289157.1	35563
122.33025	379.5	0.49554962	289157.1	35563
449.6703	453.25	-0.49554962	289157.1	35563
271.99277	530.0	0.49554962	289157.1	35563
148.34125	391.25	0.49554962	289157.1	35563
128.87784	427.0	0.49554962	289157.1	35563
230.01517	352.75	0.49554962	289157.1	35563
226.07042	451.25	0.49554962	289157.1	35563
256.74182	553.0	0.49554962	289157.1	35563
357.3412	692.5	-0.49554962	289157.1	35563
207.47635	271.5	-0.49554962	289157.1	35563
206.55827	489.0	0.49554962	289157.1	35563
316.68893	734.0	0.49554962	289157.1	35563
164.62097	626.0	0.49554962	289157.1	35563
196.21082	326.25	-0.49554962	289157.1	35563
199.03052	533.5	0.49554962	289157.1	35563
99.33234	324.0	0.49554962	289157.1	35563
334.59137	267.25	0.49554962	289157.1	35563
179.4298	203.875	0.49554962	289157.1	35563
120.33399	809.5	0.49554962	289157.1	35563
412.36786	1296.0	0.49554962	289157.1	35563
156.62408	365.5	0.49554962	289157.1	35563
130.14046	625.5	0.49554962	289157.1	35563
134.74725	409.5	0.49554962	289157.1	35563
261.36896	678.5	-0.49554962	289157.1	35563
196.15393	396.25	0.49554962	289157.1	35563
103.73199	268.25	0.49554962	289157.1	35563
101.64892	513.5	0.49554962	289157.1	35563
116.6049	509.5	0.49554962	289157.1	35563
86.30939	304.5	0.49554962	289157.1	35563
102.74493	434.5	0.49554962	289157.1	35563
272.317	525.0	-0.49554962	289157.1	35563
184.30943	449.75	0.49554962	289157.1	35563
341.43106	620.0	0.49554962	289157.1	35563
156.22292	473.0	-0.49554962	289157.1	35563
209.16263	375.75	0.49554962	289157.1	35563
232.57805	535.5	0.49554962	289157.1	35563
227.98808	509.75	0.49554962	289157.1	35563
248.5297	497.5	0.49554962	289157.1	35563
112.535904	329.5	0.49554962	289157.1	35563
163.24734	251.625	0.49554962	289157.1	35563
256.41177	559.5	0.49554962	289157.1	35563
314.26324	332.0	-0.49554962	289157.1	35563
94.992035	442.5	-0.49554962	289157.1	35563
219.45763	245.625	0.49554962	289157.1	35563
183.07353	286.25	-0.49554962	289157.1	35563
357.0116	570.5	-0.49554962	289157.1	35563
136.67085	325.25	0.49554962	289157.1	35563
98.442566	244.625	-0.49554962	289157.1	35563
281.344	331.0	0.49554962	289157.1	35563
56.289345	243.75	0.49554962	289157.1	35563
179.46219	558.0	0.49554962	289157.1	35563
151.58147	224.125	0.49554962	289157.1	35563
171.20644	377.75	0.49554962	289157.1	35563
122.56194	513.0	0.49554962	289157.1	35563
74.63606	378.25	-0.49554962	289157.1	35563
251.84816	366.25	0.49554962	289157.1	35563
264.73883	665.5	0.49554962	289157.1	35563
113.26455	239.125	0.49554962	289157.1	35563
241.8678	457.75	0.49554962	289157.1	35563
146.53102	289.75	0.49554962	289157.1	35563
134.52063	565.0	0.49554962	289157.1	35563
93.503586	446.25	0.49554962	289157.1	35563
404.10168	526.0	0.49554962	289157.1	35563
476.91345	906.5	0.49554962	289157.1	35563
62.595345	267.0	0.49554962	289157.1	35563
195.67305	533.0	0.49554962	289157.1	35563
114.957436	220.375	-0.49554962	289157.1	35563
156.01941	398.0	-0.49554962	289157.1	35563
216.62486	383.75	-0.49554962	289157.1	35563
363.8129	333.75	0.49554962	289157.1	35563
177.27214	424.5	0.49554962	289157.1	35563
104.60342	357.5	0.49554962	289157.1	35563
214.77048	318.5	-0.49554962	289157.1	35563
88.05565	592.0	0.49554962	289157.1	35563
64.235954	231.75	0.49554962	289157.1	35563
263.24945	297.0	0.49554962	289157.1	35563
380.44833	570.0	0.49554962	289157.1	35563
187.6369	268.5	-0.49554962	289157.1	35563
402.44897	503.5	0.49554962	289157.1	35563
162.5378	288.25	0.49554962	289157.1	35563
166.78496	273.75	0.49554962	289157.1	35563
144.20337	371.0	0.49554962	289157.1	35563
85.5817	219.0	-0.49554962	289157.1	35563
97.03214	368.5	0.49554962	289157.1	35563
333.279	517.0	0.49554962	289157.1	35563
121.491554	330.25	-0.49554962	289157.1	35563
120.22504	259.5	0.49554962	289157.1	35563
107.36215	423.25	0.49554962	289157.1	35563
128.64471	324.75	-0.49554962	289157.1	35563
264.17032	327.5	0.49554962	289157.1	35563
221.70218	353.0	0.49554962	289157.1	35563
83.657776	290.25	0.49554962	289157.1	35563
128.26387	372.5	-0.49554962	289157.1	35563
156.84729	290.25	0.49554962	289157.1	35563
351.02383	349.0	0.49554962	289157.1	35563
55.823048	210.75	-0.49554962	289157.1	35563
545.892	606.5	0.49554962	289157.1	35563
77.422165	331.75	0.49554962	289157.1	35563
227.16133	427.0	0.49554962	289157.1	35563
351.91714	432.75	0.49554962	289157.1	35563
508.3819	510.5	0.49554962	289157.1	35563
336.16483	334.0	0.49554962	289157.1	35563
164.88394	250.5	0.49554962	289157.1	35563
129.17958	453.75	0.49554962	289157.1	35563
142.1866	312.25	-0.49554962	289157.1	35563
489.49872	685.0	0.49554962	289157.1	35563
162.46382	481.5	-0.49554962	289157.1	35563
340.41522	532.0	0.49554962	289157.1	35563
315.73224	551.5	0.49554962	289157.1	35563
210.56079	423.0	0.49554962	289157.1	35563
193.37909	657.0	0.49554962	289157.1	35563
422.46228	627.0	0.49554962	289157.1	35563
133.23618	216.875	0.49554962	289157.1	35563
193.9567	268.0	0.49554962	289157.1	35563
407.83246	691.0	0.49554962	289157.1	35563
194.22763	446.75	0.49554962	289157.1	35563
89.82426	304.75	-0.49554962	289157.1	35563
127.30991	218.0	0.49554962	289157.1	35563
259.26443	329.25	0.49554962	289157.1	35563
171.542	333.75	0.49554962	289157.1	35563
262.15976	373.75	-0.49554962	289157.1	35563
89.14923	408.5	0.49554962	289157.1	35563
95.67131	225.5	0.49554962	289157.1	35563
235.89525	406.0	-0.49554962	289157.1	35563
84.560326	386.25	0.49554962	289157.1	35563
297.52518	387.5	0.49554962	289157.1	35563
140.69481	443.75	0.49554962	289157.1	35563
92.22122	244.875	0.49554962	289157.1	35563
212.4888	481.75	0.49554962	289157.1	35563
218.0028	386.5	0.49554962	289157.1	35563
151.2694	475.5	0.49554962	289157.1	35563
106.31719	406.0	-0.49554962	289157.1	35563
108.327774	571.5	-0.49554962	289157.1	35563
160.23026	363.5	0.49554962	289157.1	35563
324.5842	340.75	-0.49554962	289157.1	35563
345.63458	414.5	0.49554962	289157.1	35563
65.89029	620.0	0.49554962	289157.1	35563
317.66327	382.5	-0.49554962	289157.1	35563
267.4524	303.5	0.49554962	289157.1	35563
136.75658	529.0	0.49554962	289157.1	35563
187.80858	481.0	0.49554962	289157.1	35563
197.78618	222.375	0.49554962	289157.1	35563
189.87946	791.5	0.49554962	289157.1	35563
314.69122	285.0	0.49554962	289157.1	35563
209.80573	666.5	0.49554962	289157.1	35563
276.4335	476.25	0.49554962	289157.1	35563
512.0663	417.25	-0.49554962	289157.1	35563
101.501564	350.25	0.49554962	289157.1	35563
464.75214	746.0	0.49554962	289157.1	35563
99.178024	346.0	0.49554962	289157.1	35563
314.47763	384.75	0.49554962	289157.1	35563
708.5832	779.0	0.49554962	289157.1	35563
304.38007	694.0	0.49554962	289157.1	35563
312.54733	361.25	0.49554962	289157.1	35563
201.26015	424.5	0.49554962	289157.1	35563
342.33548	306.75	0.49554962	289157.1	35563
61.075645	221.5	0.49554962	289157.1	35563
173.08759	534.0	0.49554962	289157.1	35563
258.14203	329.25	0.49554962	289157.1	35563
262.73965	674.5	-0.49554962	289157.1	35563
211.97823	567.5	-0.49554962	289157.1	35563
66.66035	418.0	0.49554962	289157.1	35563
195.09422	482.0	0.49554962	289157.1	35563
287.73495	330.75	0.49554962	289157.1	35563
151.64873	342.75	0.49554962	289157.1	35563
160.62791	393.0	-0.49554962	289157.1	35563
83.63903	555.0	0.49554962	289157.1	35563
694.26666	611.0	0.49554962	289157.1	35563
120.472176	203.25	-0.49554962	289157.1	35563
148.75092	202.125	0.49554962	289157.1	35563
189.24327	497.0	0.49554962	289157.1	35563
129.81024	419.0	-0.49554962	289157.1	35563
97.28541	503.75	0.49554962	289157.1	35563
82.38335	346.25	0.49554962	289157.1	35563
89.65401	415.75	0.49554962	289157.1	35563
99.13806	390.25	0.49554962	289157.1	35563
229.46336	954.5	0.49554962	289157.1	35563
106.72057	528.5	0.49554962	289157.1	35563
234.43578	454.0	0.49554962	289157.1	35563
112.488914	309.25	0.49554962	289157.1	35563
454.19724	1065.0	0.49554962	289157.1	35563
194.11119	267.5	-0.49554962	289157.1	35563
188.28703	392.5	0.49554962	289157.1	35563
81.91816	271.25	0.49554962	289157.1	35563
373.79016	521.5	-0.49554962	289157.1	35563
347.6363	297.75	0.49554962	289157.1	35563
110.06477	445.5	0.49554962	289157.1	35563
180.1449	362.25	0.49554962	289157.1	35563
101.66788	306.0	0.49554962	289157.1	35563
407.0117	382.0	0.49554962	289157.1	35563
127.63375	738.5	0.49554962	289157.1	35563
121.661095	350.0	-0.49554962	289157.1	35563
238.78952	590.0	0.49554962	289157.1	35563
175.17633	321.0	0.49554962	289157.1	35563
148.31477	389.5	0.49554962	289157.1	35563
311.5932	649.5	0.49554962	289157.1	35563
690.08673	570.5	-0.49554962	289157.1	35563
160.45544	343.5	0.49554962	289157.1	35563
504.94043	470.0	-0.49554962	289157.1	35563
128.9978	441.0	0.49554962	289157.1	35563
188.50134	271.75	0.49554962	289157.1	35563
624.5639	739.5	-0.49554962	289157.1	35563
270.8758	728.0	0.49554962	289157.1	35563
84.27632	248.25	0.49554962	289157.1	35563
276.47006	547.0	0.49554962	289157.1	35563
121.47554	202.875	0.49554962	289157.1	35563
61.520718	462.0	0.49554962	289157.1	35563
141.40108	383.0	0.49554962	289157.1	35563
245.06665	353.75	0.49554962	289157.1	35563
332.53357	767.0	0.49554962	289157.1	35563
143.92424	509.75	0.49554962	289157.1	35563
147.08304	282.25	0.49554962	289157.1	35563
139.64378	328.25	0.49554962	289157.1	35563
402.8001	386.0	0.49554962	289157.1	35563
109.7349	413.25	0.49554962	289157.1	35563
182.36221	408.5	0.49554962	289157.1	35563
89.33546	236.5	0.49554962	289157.1	35563
90.03101	219.25	-0.49554962	289157.1	35563
73.48191	288.0	0.49554962	289157.1	35563
116.89973	241.375	0.49554962	289157.1	35563
89.32151	249.5	-0.49554962	289157.1	35563
259.85028	466.25	0.49554962	289157.1	35563
185.85393	375.25	0.49554962	289157.1	35563
122.095955	255.875	0.49554962	289157.1	35563
176.72127	310.75	0.49554962	289157.1	35563
111.46457	495.25	0.49554962	289157.1	35563
229.62486	253.25	0.49554962	289157.1	35563
132.16591	329.0	0.49554962	289157.1	35563
197.67488	406.5	-0.49554962	289157.1	35563
291.83005	334.25	0.49554962	289157.1	35563
124.61193	214.625	0.49554962	289157.1	35563
309.97086	604.5	-0.49554962	289157.1	35563
151.71204	596.0	0.49554962	289157.1	35563
355.30057	452.0	0.49554962	289157.1	35563
211.21208	390.5	0.49554962	289157.1	35563
223.83232	570.0	0.49554962	289157.1	35563
292.75726	394.75	0.49554962	289157.1	35563
343.04938	521.0	0.49554962	289157.1	35563
411.39886	607.0	-0.49554962	289157.1	35563
215.7494	374.0	-0.49554962	289157.1	35563
303.21338	362.0	0.49554962	289157.1	35563
108.6582	280.0	0.49554962	289157.1	35563
72.90651	349.75	0.49554962	289157.1	35563
284.45477	793.0	-0.49554962	289157.1	35563
162.15926	350.75	-0.49554962	289157.1	35563
172.6405	246.375	0.49554962	289157.1	35563
327.66354	273.0	0.49554962	289157.1	35563
98.898705	358.5	0.49554962	289157.1	35563
144.07062	356.0	-0.49554962	289157.1	35563
118.97102	341.25	0.49554962	289157.1	35563
323.07632	448.75	0.49554962	289157.1	35563
275.10294	347.25	0.49554962	289157.1	35563
122.23061	312.0	0.49554962	289157.1	35563
119.282585	260.25	0.49554962	289157.1	35563
109.269264	636.5	0.49554962	289157.1	35563
261.6198	473.5	0.49554962	289157.1	35563
59.6252	290.0	0.49554962	289157.1	35563
263.7556	395.25	-0.49554962	289157.1	35563
117.197	301.75	0.49554962	289157.1	35563
343.23788	596.0	-0.49554962	289157.1	35563
187.46295	220.75	0.49554962	289157.1	35563
101.570175	249.875	0.49554962	289157.1	35563
142.7196	399.0	0.49554962	289157.1	35563
142.6807	442.5	-0.49554962	289157.1	35563
193.24925	250.75	0.49554962	289157.1	35563
179.6981	453.5	0.49554962	289157.1	35563
158.87138	321.25	0.49554962	289157.1	35563
66.345695	206.0	0.49554962	289157.1	35563
371.716	530.5	0.49554962	289157.1	35563
159.3819	387.75	-0.49554962	289157.1	35563
286.0757	260.5	0.49554962	289157.1	35563
196.7108	352.75	0.49554962	289157.1	35563
226.2459	1069.0	0.49554962	289157.1	35563
117.12078	346.25	-0.49554962	289157.1	35563
96.31601	293.75	0.49554962	289157.1	35563
65.24624	274.25	-0.49554962	289157.1	35563
407.4255	372.75	-0.49554962	289157.1	35563
147.42654	296.0	0.49554962	289157.1	35563
69.42605	299.0	-0.49554962	289157.1	35563
173.14279	349.25	0.49554962	289157.1	35563
98.88923	497.0	0.49554962	289157.1	35563
269.4986	446.25	-0.49554962	289157.1	35563
170.82213	200.625	0.49554962	289157.1	35563
152.69757	345.5	-0.49554962	289157.1	35563
340.2853	419.25	0.49554962	289157.1	35563
255.47519	507.25	0.49554962	289157.1	35563
150.40251	312.0	-0.49554962	289157.1	35563
95.810036	562.0	-0.49554962	289157.1	35563
234.91226	210.875	-0.49554962	289157.1	35563
51.3574	358.5	0.49554962	289157.1	35563
138.16307	216.125	0.49554962	289157.1	35563
542.53064	515.5	0.49554962	289157.1	35563
107.73014	445.75	0.49554962	289157.1	35563
108.92335	351.0	0.49554962	289157.1	35563
87.546844	495.0	0.49554962	289157.1	35563
193.9463	396.5	0.49554962	289157.1	35563
142.50847	419.75	0.49554962	289157.1	35563
339.67297	522.0	0.49554962	289157.1	35563
44.479507	326.75	0.49554962	289157.1	35563
134.5762	290.75	0.49554962	289157.1	35563
89.882034	296.0	-0.49554962	289157.1	35563
169.7392	365.75	-0.49554962	289157.1	35563
218.71368	320.5	0.49554962	289157.1	35563
80.158	289.75	-0.49554962	289157.1	35563
175.793	574.0	-0.49554962	289157.1	35563
118.9985	546.5	0.49554962	289157.1	35563
155.78029	434.75	0.49554962	289157.1	35563
120.07708	219.5	0.49554962	289157.1	35563
269.27725	523.0	0.49554962	289157.1	35563
446.206	656.0	0.49554962	289157.1	35563
316.7948	481.5	0.49554962	289157.1	35563
172.54892	231.25	-0.49554962	289157.1	35563
62.864574	383.0	-0.49554962	289157.1	35563
219.4073	447.5	0.49554962	289157.1	35563
162.8553	441.75	0.49554962	289157.1	35563
120.658226	250.5	0.49554962	289157.1	35563
237.45439	342.0	0.49554962	289157.1	35563
101.91046	535.0	0.49554962	289157.1	35563
248.60759	556.0	-0.49554962	289157.1	35563
128.03699	760.0	0.49554962	289157.1	35563
216.59016	313.75	0.49554962	289157.1	35563
364.52383	935.5	0.49554962	289157.1	35563
181.783	352.5	0.49554962	289157.1	35563
235.7027	461.0	0.49554962	289157.1	35563
70.63168	461.0	0.49554962	289157.1	35563
439.9361	465.0	0.49554962	289157.1	35563
259.99048	372.5	0.49554962	289157.1	35563
55.555496	446.0	0.49554962	289157.1	35563
181.96196	298.0	-0.49554962	289157.1	35563
288.2538	370.25	-0.49554962	289157.1	35563
162.6998	457.5	0.49554962	289157.1	35563
89.09414	382.5	-0.49554962	289157.1	35563
82.5938	981.5	0.49554962	289157.1	35563
124.321526	402.75	0.49554962	289157.1	35563
384.96097	730.5	0.49554962	289157.1	35563
69.027954	400.5	0.49554962	289157.1	35563
228.74777	257.5	-0.49554962	289157.1	35563
169.1001	267.0	0.49554962	289157.1	35563
124.807495	274.75	-0.49554962	289157.1	35563
158.27507	368.75	0.49554962	289157.1	35563
174.57709	566.0	0.49554962	289157.1	35563
220.58073	372.5	-0.49554962	289157.1	35563
153.04547	490.75	-0.49554962	289157.1	35563
229.80164	513.5	-0.49554962	289157.1	35563
121.250114	409.5	0.49554962	289157.1	35563
108.54178	813.5	-0.49554962	289157.1	35563
43.458393	490.75	-0.49554962	289157.1	35563
232.86806	630.0	-0.49554962	289157.1	35563
72.24288	504.0	0.49554962	289157.1	35563
146.70502	622.0	0.49554962	289157.1	35563
208.49405	318.5	0.49554962	289157.1	35563
32.705826	216.625	-0.49554962	289157.1	35563
92.59027	302.75	0.49554962	289157.1	35563
318.44666	294.75	-0.49554962	289157.1	35563
204.2547	429.25	0.49554962	289157.1	35563
233.0428	425.0	0.49554962	289157.1	35563
178.94994	298.0	0.49554962	289157.1	35563
166.12642	369.25	0.49554962	289157.1	35563
500.39703	759.0	-0.49554962	289157.1	35563
397.01483	608.0	-0.49554962	289157.1	35563
460.43335	360.25	0.49554962	289157.1	35563
218.0677	372.25	0.49554962	289157.1	35563
198.17056	295.5	0.49554962	289157.1	35563
205.05994	228.375	0.49554962	289157.1	35563
223.72456	387.75	0.49554962	289157.1	35563
201.36383	420.0	-0.49554962	289157.1	35563
434.73834	456.5	0.49554962	289157.1	35563
379.50146	618.0	0.49554962	289157.1	35563
358.20038	506.25	0.49554962	289157.1	35563
216.92816	259.5	0.49554962	289157.1	35563
185.58072	309.25	0.49554962	289157.1	35563
306.92075	275.0	0.49554962	289157.1	35563
218.20235	415.25	0.49554962	289157.1	35563
210.77579	211.5	0.49554962	289157.1	35563
243.19739	261.75	0.49554962	289157.1	35563
337.78546	345.5	-0.49554962	289157.1	35563
91.12829	443.25	0.49554962	289157.1	35563
130.4211	348.0	-0.49554962	289157.1	35563
256.34793	329.75	-0.49554962	289157.1	35563
168.6661	235.125	0.49554962	289157.1	35563
167.59268	649.0	0.49554962	289157.1	35563
