lep_pt	AK8_pt	genWeights	sumWeight	N_exp
88.65001	364.5	0.49554962	289079.88	35563
97.94439	558.5	-0.49554962	289079.88	35563
147.19212	273.5	0.49554962	289079.88	35563
124.17251	299.75	0.49554962	289079.88	35563
119.96557	425.5	-0.49554962	289079.88	35563
174.40945	246.875	0.49554962	289079.88	35563
207.9488	416.0	0.49554962	289079.88	35563
186.59279	365.25	-0.49554962	289079.88	35563
166.69203	373.75	0.49554962	289079.88	35563
111.053894	345.25	0.49554962	289079.88	35563
436.55667	577.5	0.49554962	289079.88	35563
177.51497	230.5	0.49554962	289079.88	35563
156.89728	352.5	0.49554962	289079.88	35563
52.891502	342.5	-0.49554962	289079.88	35563
169.48701	406.25	-0.49554962	289079.88	35563
64.92807	385.75	0.49554962	289079.88	35563
207.68407	200.125	-0.49554962	289079.88	35563
311.31714	597.5	-0.49554962	289079.88	35563
115.618065	321.0	0.49554962	289079.88	35563
329.9213	244.125	0.49554962	289079.88	35563
316.53076	277.25	0.49554962	289079.88	35563
66.58497	324.5	0.49554962	289079.88	35563
84.62469	233.125	0.49554962	289079.88	35563
105.470146	251.75	0.49554962	289079.88	35563
130.62997	374.0	0.49554962	289079.88	35563
162.12921	412.25	0.49554962	289079.88	35563
71.56734	675.5	0.49554962	289079.88	35563
83.8316	391.25	-0.49554962	289079.88	35563
97.04593	220.75	0.49554962	289079.88	35563
796.2938	456.5	0.49554962	289079.88	35563
199.10995	471.75	0.49554962	289079.88	35563
279.35632	357.5	0.49554962	289079.88	35563
533.3939	1207.0	0.49554962	289079.88	35563
106.6384	245.0	-0.49554962	289079.88	35563
110.88712	373.25	-0.49554962	289079.88	35563
97.1354	413.25	0.49554962	289079.88	35563
247.44391	334.75	0.49554962	289079.88	35563
349.571	622.0	0.49554962	289079.88	35563
94.63744	794.5	-0.49554962	289079.88	35563
574.48694	500.75	0.49554962	289079.88	35563
166.0917	434.75	0.49554962	289079.88	35563
104.08922	349.0	0.49554962	289079.88	35563
161.60481	244.5	0.49554962	289079.88	35563
146.03734	475.25	-0.49554962	289079.88	35563
106.91145	393.5	-0.49554962	289079.88	35563
399.23105	739.0	-0.49554962	289079.88	35563
230.0094	399.25	0.49554962	289079.88	35563
175.37608	448.5	0.49554962	289079.88	35563
330.45383	212.875	0.49554962	289079.88	35563
62.289883	310.5	-0.49554962	289079.88	35563
173.25648	474.0	0.49554962	289079.88	35563
170.0649	443.75	0.49554962	289079.88	35563
177.82584	466.75	0.49554962	289079.88	35563
158.7279	329.25	0.49554962	289079.88	35563
84.907455	345.75	0.49554962	289079.88	35563
85.39261	314.0	0.49554962	289079.88	35563
101.39804	396.5	-0.49554962	289079.88	35563
101.90828	337.75	-0.49554962	289079.88	35563
126.78279	318.75	0.49554962	289079.88	35563
141.72325	353.5	0.49554962	289079.88	35563
189.39546	520.0	0.49554962	289079.88	35563
116.85722	495.5	-0.49554962	289079.88	35563
200.00015	537.5	0.49554962	289079.88	35563
121.44472	288.5	0.49554962	289079.88	35563
243.7095	389.0	0.49554962	289079.88	35563
306.72437	615.5	0.49554962	289079.88	35563
108.931885	413.5	0.49554962	289079.88	35563
57.80435	428.5	0.49554962	289079.88	35563
138.20245	236.375	0.49554962	289079.88	35563
133.46011	209.0	0.49554962	289079.88	35563
208.64761	584.5	-0.49554962	289079.88	35563
120.164276	371.5	0.49554962	289079.88	35563
117.53011	276.75	0.49554962	289079.88	35563
65.89677	342.25	-0.49554962	289079.88	35563
234.22237	310.75	0.49554962	289079.88	35563
273.0377	506.75	-0.49554962	289079.88	35563
190.80092	448.0	0.49554962	289079.88	35563
76.70782	643.0	0.49554962	289079.88	35563
262.30383	434.25	-0.49554962	289079.88	35563
412.17444	489.25	-0.49554962	289079.88	35563
122.322945	386.75	-0.49554962	289079.88	35563
72.647415	240.0	0.49554962	289079.88	35563
61.254036	361.75	0.49554962	289079.88	35563
95.76789	439.75	0.49554962	289079.88	35563
46.21734	233.875	0.49554962	289079.88	35563
117.62049	252.25	0.49554962	289079.88	35563
112.73198	256.75	-0.49554962	289079.88	35563
161.694	501.0	0.49554962	289079.88	35563
143.11574	493.0	0.49554962	289079.88	35563
337.76154	251.625	0.49554962	289079.88	35563
237.39352	551.0	0.49554962	289079.88	35563
283.7742	442.25	0.49554962	289079.88	35563
203.1409	672.0	0.49554962	289079.88	35563
49.673992	444.25	0.49554962	289079.88	35563
675.8623	1018.0	0.49554962	289079.88	35563
100.707214	241.375	0.49554962	289079.88	35563
263.01898	245.75	0.49554962	289079.88	35563
179.3928	457.75	0.49554962	289079.88	35563
129.74554	285.75	0.49554962	289079.88	35563
184.93477	316.75	0.49554962	289079.88	35563
360.70975	411.0	-0.49554962	289079.88	35563
212.49281	343.5	0.49554962	289079.88	35563
215.70395	268.0	0.49554962	289079.88	35563
168.44867	810.5	0.49554962	289079.88	35563
188.03587	218.0	0.49554962	289079.88	35563
88.124596	205.875	0.49554962	289079.88	35563
137.53468	315.0	0.49554962	289079.88	35563
79.689766	299.5	0.49554962	289079.88	35563
123.22738	408.0	0.49554962	289079.88	35563
328.22745	328.25	0.49554962	289079.88	35563
168.52115	372.75	0.49554962	289079.88	35563
304.99432	367.25	-0.49554962	289079.88	35563
242.51073	783.0	0.49554962	289079.88	35563
235.59009	359.5	0.49554962	289079.88	35563
318.40054	356.25	-0.49554962	289079.88	35563
293.34695	563.5	0.49554962	289079.88	35563
176.54106	345.0	0.49554962	289079.88	35563
152.49284	402.25	0.49554962	289079.88	35563
138.43118	627.5	0.49554962	289079.88	35563
49.783672	380.5	-0.49554962	289079.88	35563
407.19162	436.5	0.49554962	289079.88	35563
231.96751	388.75	0.49554962	289079.88	35563
201.00983	572.0	0.49554962	289079.88	35563
179.74202	363.5	-0.49554962	289079.88	35563
164.66585	421.0	0.49554962	289079.88	35563
214.36757	1094.0	0.49554962	289079.88	35563
180.19933	400.75	-0.49554962	289079.88	35563
562.5602	573.5	0.49554962	289079.88	35563
205.81725	447.75	0.49554962	289079.88	35563
120.487686	550.5	0.49554962	289079.88	35563
312.29074	591.0	0.49554962	289079.88	35563
339.1768	291.75	0.49554962	289079.88	35563
243.0478	546.5	0.49554962	289079.88	35563
77.39516	230.375	0.49554962	289079.88	35563
219.79613	415.5	-0.49554962	289079.88	35563
108.38262	241.375	-0.49554962	289079.88	35563
128.2931	316.5	0.49554962	289079.88	35563
449.6158	418.25	-0.49554962	289079.88	35563
577.04816	782.0	0.49554962	289079.88	35563
131.40776	250.25	0.49554962	289079.88	35563
161.11964	232.25	0.49554962	289079.88	35563
270.8427	494.0	-0.49554962	289079.88	35563
78.67776	294.75	-0.49554962	289079.88	35563
204.62677	320.75	0.49554962	289079.88	35563
128.29227	354.5	-0.49554962	289079.88	35563
492.82068	648.0	0.49554962	289079.88	35563
88.0066	313.0	0.49554962	289079.88	35563
405.54645	379.25	-0.49554962	289079.88	35563
94.26385	484.0	0.49554962	289079.88	35563
314.67688	354.0	0.49554962	289079.88	35563
212.73761	639.0	0.49554962	289079.88	35563
243.36163	334.75	0.49554962	289079.88	35563
187.67587	442.75	0.49554962	289079.88	35563
420.244	796.5	0.49554962	289079.88	35563
87.391365	325.75	0.49554962	289079.88	35563
203.75894	402.0	0.49554962	289079.88	35563
106.52465	288.5	-0.49554962	289079.88	35563
113.66481	342.25	0.49554962	289079.88	35563
221.05458	482.75	0.49554962	289079.88	35563
112.716835	413.0	0.49554962	289079.88	35563
143.52348	274.25	0.49554962	289079.88	35563
131.72168	471.0	0.49554962	289079.88	35563
125.53061	284.0	0.49554962	289079.88	35563
125.17903	287.0	-0.49554962	289079.88	35563
129.0776	470.75	0.49554962	289079.88	35563
257.724	529.5	0.49554962	289079.88	35563
242.20578	504.75	0.49554962	289079.88	35563
330.61	683.0	0.49554962	289079.88	35563
166.75214	217.75	-0.49554962	289079.88	35563
81.17787	228.5	-0.49554962	289079.88	35563
142.62988	421.0	0.49554962	289079.88	35563
120.16586	363.75	0.49554962	289079.88	35563
286.7252	596.0	-0.49554962	289079.88	35563
189.15646	429.5	-0.49554962	289079.88	35563
190.1917	404.75	0.49554962	289079.88	35563
163.94202	362.75	0.49554962	289079.88	35563
153.3748	295.0	0.49554962	289079.88	35563
162.83331	347.0	0.49554962	289079.88	35563
85.721344	388.25	0.49554962	289079.88	35563
226.55244	347.0	-0.49554962	289079.88	35563
133.45303	416.5	0.49554962	289079.88	35563
182.43704	203.0	-0.49554962	289079.88	35563
275.86118	363.0	-0.49554962	289079.88	35563
71.86107	966.0	0.49554962	289079.88	35563
306.6109	607.0	0.49554962	289079.88	35563
265.37027	738.5	0.49554962	289079.88	35563
138.4589	269.0	0.49554962	289079.88	35563
108.569336	252.625	0.49554962	289079.88	35563
146.74446	334.25	0.49554962	289079.88	35563
163.57814	438.5	0.49554962	289079.88	35563
38.461315	344.75	0.49554962	289079.88	35563
120.88766	408.25	0.49554962	289079.88	35563
194.74207	240.5	0.49554962	289079.88	35563
154.54608	341.25	0.49554962	289079.88	35563
121.00872	276.75	-0.49554962	289079.88	35563
130.39426	600.5	0.49554962	289079.88	35563
430.85315	308.5	-0.49554962	289079.88	35563
314.75778	637.5	-0.49554962	289079.88	35563
269.4858	361.25	0.49554962	289079.88	35563
145.53021	359.5	0.49554962	289079.88	35563
75.48197	440.25	-0.49554962	289079.88	35563
86.72424	237.0	0.49554962	289079.88	35563
430.40543	603.0	0.49554962	289079.88	35563
275.38666	519.0	0.49554962	289079.88	35563
355.00018	469.25	0.49554962	289079.88	35563
227.96672	965.5	0.49554962	289079.88	35563
173.00798	371.5	0.49554962	289079.88	35563
106.00651	312.75	-0.49554962	289079.88	35563
184.23717	532.5	0.49554962	289079.88	35563
479.80716	812.0	-0.49554962	289079.88	35563
214.73668	445.25	0.49554962	289079.88	35563
194.06302	386.5	-0.49554962	289079.88	35563
217.18208	438.5	0.49554962	289079.88	35563
215.09286	217.0	-0.49554962	289079.88	35563
172.85803	329.75	-0.49554962	289079.88	35563
149.48169	340.0	-0.49554962	289079.88	35563
422.02005	291.25	-0.49554962	289079.88	35563
92.36564	248.75	0.49554962	289079.88	35563
93.32567	392.0	-0.49554962	289079.88	35563
204.16982	499.0	0.49554962	289079.88	35563
190.71826	397.0	0.49554962	289079.88	35563
101.01034	455.25	-0.49554962	289079.88	35563
280.3721	334.75	0.49554962	289079.88	35563
99.15426	252.125	0.49554962	289079.88	35563
111.82496	252.75	-0.49554962	289079.88	35563
189.98866	274.0	0.49554962	289079.88	35563
128.0326	433.0	0.49554962	289079.88	35563
135.61975	426.25	-0.49554962	289079.88	35563
298.19547	415.75	0.49554962	289079.88	35563
400.50372	774.0	0.49554962	289079.88	35563
126.00119	400.0	-0.49554962	289079.88	35563
259.31787	450.75	0.49554962	289079.88	35563
172.86469	354.75	0.49554962	289079.88	35563
245.40529	459.25	0.49554962	289079.88	35563
141.40681	363.5	0.49554962	289079.88	35563
778.4902	761.0	-0.49554962	289079.88	35563
131.11043	274.0	0.49554962	289079.88	35563
128.89154	292.75	0.49554962	289079.88	35563
101.71407	273.25	0.49554962	289079.88	35563
236.93091	435.25	0.49554962	289079.88	35563
197.94087	661.0	-0.49554962	289079.88	35563
299.03757	363.5	0.49554962	289079.88	35563
201.57208	231.375	0.49554962	289079.88	35563
45.997746	308.75	0.49554962	289079.88	35563
165.50153	219.75	0.49554962	289079.88	35563
111.35787	336.5	-0.49554962	289079.88	35563
279.37253	906.5	0.49554962	289079.88	35563
140.20352	288.75	0.49554962	289079.88	35563
375.39047	307.5	0.49554962	289079.88	35563
230.70428	204.5	0.49554962	289079.88	35563
122.59091	497.0	-0.49554962	289079.88	35563
288.7254	618.5	0.49554962	289079.88	35563
273.7027	452.25	0.49554962	289079.88	35563
380.7114	494.0	0.49554962	289079.88	35563
124.150894	293.75	0.49554962	289079.88	35563
262.19885	571.0	0.49554962	289079.88	35563
135.31447	287.0	0.49554962	289079.88	35563
64.826996	461.75	0.49554962	289079.88	35563
144.78703	356.5	0.49554962	289079.88	35563
284.63925	208.625	0.49554962	289079.88	35563
84.83448	323.5	0.49554962	289079.88	35563
154.65988	596.0	0.49554962	289079.88	35563
458.2496	313.25	0.49554962	289079.88	35563
162.2166	467.5	0.49554962	289079.88	35563
86.32772	502.5	-0.49554962	289079.88	35563
227.93361	638.5	0.49554962	289079.88	35563
144.26181	347.75	-0.49554962	289079.88	35563
102.0483	320.0	-0.49554962	289079.88	35563
270.4903	221.125	0.49554962	289079.88	35563
499.7084	844.0	0.49554962	289079.88	35563
92.89105	279.5	0.49554962	289079.88	35563
140.42453	552.5	-0.49554962	289079.88	35563
91.251114	360.0	-0.49554962	289079.88	35563
141.36908	331.25	0.49554962	289079.88	35563
46.27041	227.625	0.49554962	289079.88	35563
143.7715	507.25	0.49554962	289079.88	35563
266.76465	525.0	0.49554962	289079.88	35563
67.086876	298.75	0.49554962	289079.88	35563
292.90903	439.75	0.49554962	289079.88	35563
477.48364	398.25	0.49554962	289079.88	35563
414.76572	405.0	-0.49554962	289079.88	35563
119.62042	226.0	0.49554962	289079.88	35563
58.87891	343.75	-0.49554962	289079.88	35563
153.70457	322.25	0.49554962	289079.88	35563
171.25995	534.5	0.49554962	289079.88	35563
116.676674	228.0	0.49554962	289079.88	35563
120.18787	373.0	-0.49554962	289079.88	35563
198.65009	274.0	0.49554962	289079.88	35563
117.91054	431.25	0.49554962	289079.88	35563
196.45082	594.5	0.49554962	289079.88	35563
190.79523	436.75	-0.49554962	289079.88	35563
100.60935	221.375	0.49554962	289079.88	35563
76.598755	207.875	0.49554962	289079.88	35563
431.3784	488.25	0.49554962	289079.88	35563
157.26668	446.25	0.49554962	289079.88	35563
167.28929	664.0	0.49554962	289079.88	35563
147.30757	276.0	0.49554962	289079.88	35563
338.1245	376.75	0.49554962	289079.88	35563
255.97084	422.75	0.49554962	289079.88	35563
140.24767	684.0	0.49554962	289079.88	35563
123.198524	281.0	0.49554962	289079.88	35563
129.58264	747.0	0.49554962	289079.88	35563
344.7588	476.75	0.49554962	289079.88	35563
187.99608	248.875	-0.49554962	289079.88	35563
288.95602	323.25	0.49554962	289079.88	35563
217.40402	428.5	0.49554962	289079.88	35563
221.93521	348.0	0.49554962	289079.88	35563
148.82567	222.125	-0.49554962	289079.88	35563
122.64784	382.25	0.49554962	289079.88	35563
114.01821	623.5	0.49554962	289079.88	35563
178.99873	640.5	-0.49554962	289079.88	35563
78.02002	233.625	-0.49554962	289079.88	35563
132.63498	340.75	-0.49554962	289079.88	35563
103.55567	292.5	0.49554962	289079.88	35563
111.85128	266.75	0.49554962	289079.88	35563
460.3446	575.5	-0.49554962	289079.88	35563
103.6605	329.25	-0.49554962	289079.88	35563
362.59393	619.5	0.49554962	289079.88	35563
330.53317	343.75	0.49554962	289079.88	35563
227.14713	288.75	0.49554962	289079.88	35563
160.73758	228.0	0.49554962	289079.88	35563
340.71805	553.0	0.49554962	289079.88	35563
320.27942	400.75	0.49554962	289079.88	35563
118.21668	357.75	0.49554962	289079.88	35563
261.4833	569.5	0.49554962	289079.88	35563
266.16934	853.0	0.49554962	289079.88	35563
70.83162	611.0	-0.49554962	289079.88	35563
155.41106	328.25	-0.49554962	289079.88	35563
93.26525	257.0	-0.49554962	289079.88	35563
207.38708	483.75	0.49554962	289079.88	35563
230.30829	399.0	0.49554962	289079.88	35563
128.59286	432.75	-0.49554962	289079.88	35563
158.917	591.0	0.49554962	289079.88	35563
248.08601	371.75	0.49554962	289079.88	35563
193.58443	360.0	-0.49554962	289079.88	35563
208.04279	353.0	0.49554962	289079.88	35563
55.29791	340.25	0.49554962	289079.88	35563
650.1009	575.0	-0.49554962	289079.88	35563
101.69116	499.5	0.49554962	289079.88	35563
225.35019	470.75	0.49554962	289079.88	35563
98.67469	389.5	0.49554962	289079.88	35563
143.79346	280.25	0.49554962	289079.88	35563
149.21849	269.25	-0.49554962	289079.88	35563
135.55334	561.0	0.49554962	289079.88	35563
176.55061	315.75	0.49554962	289079.88	35563
62.485683	212.25	0.49554962	289079.88	35563
136.63718	334.5	0.49554962	289079.88	35563
368.74554	426.25	-0.49554962	289079.88	35563
73.291336	328.75	0.49554962	289079.88	35563
128.40042	359.75	0.49554962	289079.88	35563
89.66519	313.75	0.49554962	289079.88	35563
243.97754	525.0	0.49554962	289079.88	35563
115.22822	244.0	0.49554962	289079.88	35563
152.27121	336.5	0.49554962	289079.88	35563
293.78992	445.75	0.49554962	289079.88	35563
229.19997	357.25	0.49554962	289079.88	35563
430.44315	283.5	0.49554962	289079.88	35563
81.01421	376.25	0.49554962	289079.88	35563
132.62039	397.75	-0.49554962	289079.88	35563
74.910355	479.0	0.49554962	289079.88	35563
99.25948	311.5	0.49554962	289079.88	35563
323.15433	465.25	0.49554962	289079.88	35563
75.37923	409.25	0.49554962	289079.88	35563
145.23909	673.0	0.49554962	289079.88	35563
99.19595	276.25	-0.49554962	289079.88	35563
187.65666	704.0	0.49554962	289079.88	35563
127.60488	330.75	-0.49554962	289079.88	35563
331.96027	1163.0	-0.49554962	289079.88	35563
271.21255	288.25	-0.49554962	289079.88	35563
276.1029	404.5	-0.49554962	289079.88	35563
195.95276	416.75	0.49554962	289079.88	35563
87.24245	220.625	0.49554962	289079.88	35563
68.73083	379.75	0.49554962	289079.88	35563
199.279	565.0	0.49554962	289079.88	35563
41.16142	410.75	0.49554962	289079.88	35563
188.23436	401.5	0.49554962	289079.88	35563
320.6059	360.0	0.49554962	289079.88	35563
132.1702	327.5	0.49554962	289079.88	35563
438.1539	311.5	0.49554962	289079.88	35563
114.07768	413.25	-0.49554962	289079.88	35563
288.40097	318.25	0.49554962	289079.88	35563
92.85687	359.0	0.49554962	289079.88	35563
270.31073	205.875	0.49554962	289079.88	35563
209.03365	548.0	0.49554962	289079.88	35563
59.887318	286.75	0.49554962	289079.88	35563
90.83046	206.375	0.49554962	289079.88	35563
195.27693	374.75	0.49554962	289079.88	35563
230.97566	558.5	-0.49554962	289079.88	35563
45.601562	249.625	0.49554962	289079.88	35563
241.21036	375.75	0.49554962	289079.88	35563
204.57442	416.25	0.49554962	289079.88	35563
66.006355	547.5	0.49554962	289079.88	35563
131.22318	364.75	0.49554962	289079.88	35563
93.39042	211.875	-0.49554962	289079.88	35563
275.0721	365.25	-0.49554962	289079.88	35563
66.37421	374.75	0.49554962	289079.88	35563
133.57164	398.0	0.49554962	289079.88	35563
99.19342	373.75	0.49554962	289079.88	35563
131.03159	458.75	0.49554962	289079.88	35563
63.302475	285.5	-0.49554962	289079.88	35563
91.546555	358.5	0.49554962	289079.88	35563
291.47406	490.5	-0.49554962	289079.88	35563
284.80106	430.25	0.49554962	289079.88	35563
364.41632	572.5	0.49554962	289079.88	35563
327.37238	447.25	0.49554962	289079.88	35563
352.15393	325.25	0.49554962	289079.88	35563
77.85403	363.25	0.49554962	289079.88	35563
189.69815	316.75	-0.49554962	289079.88	35563
115.53524	474.25	0.49554962	289079.88	35563
161.382	440.75	-0.49554962	289079.88	35563
312.48843	441.5	0.49554962	289079.88	35563
294.6327	318.0	0.49554962	289079.88	35563
170.09016	362.25	0.49554962	289079.88	35563
186.02127	277.25	0.49554962	289079.88	35563
129.96855	433.0	0.49554962	289079.88	35563
126.59955	385.75	0.49554962	289079.88	35563
284.7163	388.0	0.49554962	289079.88	35563
245.70285	286.5	-0.49554962	289079.88	35563
184.0797	251.625	-0.49554962	289079.88	35563
350.0974	369.25	0.49554962	289079.88	35563
63.86199	376.75	0.49554962	289079.88	35563
172.16351	467.5	-0.49554962	289079.88	35563
103.246506	481.5	0.49554962	289079.88	35563
211.4597	467.25	0.49554962	289079.88	35563
122.93054	398.75	0.49554962	289079.88	35563
312.43286	279.25	-0.49554962	289079.88	35563
124.47919	316.5	0.49554962	289079.88	35563
211.77065	596.5	0.49554962	289079.88	35563
377.35547	536.0	0.49554962	289079.88	35563
333.39505	515.0	0.49554962	289079.88	35563
140.09251	387.5	0.49554962	289079.88	35563
72.6504	304.75	-0.49554962	289079.88	35563
57.050987	237.875	-0.49554962	289079.88	35563
125.79256	241.125	0.49554962	289079.88	35563
379.52914	413.75	0.49554962	289079.88	35563
167.59189	375.5	0.49554962	289079.88	35563
186.526	362.25	0.49554962	289079.88	35563
168.79553	443.0	0.49554962	289079.88	35563
137.69267	359.5	0.49554962	289079.88	35563
66.181244	227.75	-0.49554962	289079.88	35563
266.16083	633.0	0.49554962	289079.88	35563
103.90651	351.25	0.49554962	289079.88	35563
127.578224	336.5	0.49554962	289079.88	35563
155.6269	252.0	0.49554962	289079.88	35563
170.34077	416.25	-0.49554962	289079.88	35563
218.35863	691.0	0.49554962	289079.88	35563
178.98598	471.75	0.49554962	289079.88	35563
142.9184	495.25	0.49554962	289079.88	35563
128.81241	505.5	0.49554962	289079.88	35563
70.43396	400.25	0.49554962	289079.88	35563
516.10425	345.75	0.49554962	289079.88	35563
157.96635	541.0	0.49554962	289079.88	35563
120.47025	591.0	0.49554962	289079.88	35563
121.52675	233.5	0.49554962	289079.88	35563
428.66528	465.5	-0.49554962	289079.88	35563
55.978745	437.0	0.49554962	289079.88	35563
158.93674	477.5	0.49554962	289079.88	35563
182.19205	338.5	0.49554962	289079.88	35563
87.87704	432.0	0.49554962	289079.88	35563
287.0865	558.0	0.49554962	289079.88	35563
115.46157	236.375	0.49554962	289079.88	35563
122.62472	283.25	0.49554962	289079.88	35563
173.71317	458.25	0.49554962	289079.88	35563
102.92898	400.25	0.49554962	289079.88	35563
121.43209	442.75	0.49554962	289079.88	35563
116.67557	275.25	-0.49554962	289079.88	35563
223.68816	514.5	-0.49554962	289079.88	35563
202.89165	617.0	-0.49554962	289079.88	35563
185.17621	307.0	0.49554962	289079.88	35563
96.17098	1070.0	0.49554962	289079.88	35563
238.76651	409.25	0.49554962	289079.88	35563
151.45209	478.75	-0.49554962	289079.88	35563
88.68032	300.5	0.49554962	289079.88	35563
72.00423	250.625	-0.49554962	289079.88	35563
185.82375	364.5	0.49554962	289079.88	35563
350.05008	561.0	-0.49554962	289079.88	35563
140.90712	504.75	-0.49554962	289079.88	35563
239.98029	358.25	0.49554962	289079.88	35563
163.4641	315.5	0.49554962	289079.88	35563
126.95844	429.75	0.49554962	289079.88	35563
302.40686	231.125	0.49554962	289079.88	35563
103.24218	280.0	0.49554962	289079.88	35563
125.49723	389.0	0.49554962	289079.88	35563
109.16952	284.5	0.49554962	289079.88	35563
111.945145	269.5	0.49554962	289079.88	35563
303.5883	503.25	0.49554962	289079.88	35563
736.32715	664.0	-0.49554962	289079.88	35563
103.74661	304.5	0.49554962	289079.88	35563
60.147076	531.0	0.49554962	289079.88	35563
345.521	338.5	0.49554962	289079.88	35563
391.4669	742.0	0.49554962	289079.88	35563
91.08747	237.75	-0.49554962	289079.88	35563
219.65178	361.75	0.49554962	289079.88	35563
456.64203	396.0	-0.49554962	289079.88	35563
248.23833	400.75	0.49554962	289079.88	35563
49.61852	328.75	0.49554962	289079.88	35563
213.62195	250.0	0.49554962	289079.88	35563
180.74593	247.25	0.49554962	289079.88	35563
135.68407	212.25	0.49554962	289079.88	35563
235.1112	241.375	0.49554962	289079.88	35563
66.97966	231.125	-0.49554962	289079.88	35563
311.6726	371.0	0.49554962	289079.88	35563
463.51093	503.0	0.49554962	289079.88	35563
113.11994	393.75	0.49554962	289079.88	35563
67.03901	390.5	0.49554962	289079.88	35563
206.31866	506.0	0.49554962	289079.88	35563
123.10213	472.5	0.49554962	289079.88	35563
844.2743	462.5	0.49554962	289079.88	35563
190.48886	452.0	0.49554962	289079.88	35563
155.02344	325.75	0.49554962	289079.88	35563
44.10792	397.75	-0.49554962	289079.88	35563
260.78036	325.25	0.49554962	289079.88	35563
449.51678	318.0	0.49554962	289079.88	35563
88.54735	375.0	0.49554962	289079.88	35563
85.64	280.75	0.49554962	289079.88	35563
167.17036	411.25	0.49554962	289079.88	35563
84.11135	430.5	-0.49554962	289079.88	35563
225.52332	230.25	-0.49554962	289079.88	35563
987.16156	836.0	0.49554962	289079.88	35563
157.02577	315.25	-0.49554962	289079.88	35563
344.96487	475.0	-0.49554962	289079.88	35563
187.67697	411.25	0.49554962	289079.88	35563
200.13164	419.75	0.49554962	289079.88	35563
323.17493	258.75	0.49554962	289079.88	35563
