lep_pt	AK8_pt	genWeights	sumWeight	N_exp
244.21375	409.0	0.49554962	289558.6	35563
125.55675	333.25	0.49554962	289558.6	35563
163.25615	283.0	0.49554962	289558.6	35563
262.19113	382.5	-0.49554962	289558.6	35563
200.20467	398.0	-0.49554962	289558.6	35563
114.509636	414.0	0.49554962	289558.6	35563
226.73373	407.75	0.49554962	289558.6	35563
83.82348	472.75	0.49554962	289558.6	35563
235.98177	393.25	-0.49554962	289558.6	35563
165.86665	371.0	0.49554962	289558.6	35563
215.26813	351.75	0.49554962	289558.6	35563
257.63437	443.5	-0.49554962	289558.6	35563
216.70067	310.0	-0.49554962	289558.6	35563
112.563614	370.5	-0.49554962	289558.6	35563
131.4265	396.75	-0.49554962	289558.6	35563
247.79778	331.25	0.49554962	289558.6	35563
394.8027	490.75	0.49554962	289558.6	35563
86.38823	594.0	-0.49554962	289558.6	35563
332.98868	576.5	0.49554962	289558.6	35563
57.643982	922.5	0.49554962	289558.6	35563
216.61317	590.0	0.49554962	289558.6	35563
269.27924	408.75	0.49554962	289558.6	35563
119.66708	359.0	0.49554962	289558.6	35563
71.93886	395.0	0.49554962	289558.6	35563
194.02538	436.25	0.49554962	289558.6	35563
353.1969	1085.0	0.49554962	289558.6	35563
58.92199	314.75	0.49554962	289558.6	35563
127.02267	617.0	-0.49554962	289558.6	35563
156.67981	304.75	0.49554962	289558.6	35563
166.69113	380.0	0.49554962	289558.6	35563
142.37457	384.0	0.49554962	289558.6	35563
70.41364	425.0	-0.49554962	289558.6	35563
159.43037	464.0	0.49554962	289558.6	35563
122.837364	743.5	0.49554962	289558.6	35563
202.71036	305.5	0.49554962	289558.6	35563
266.0596	273.0	0.49554962	289558.6	35563
249.40558	581.0	-0.49554962	289558.6	35563
48.818325	641.5	0.49554962	289558.6	35563
280.25766	536.5	0.49554962	289558.6	35563
92.201126	330.5	0.49554962	289558.6	35563
76.89247	242.625	-0.49554962	289558.6	35563
160.60437	526.0	0.49554962	289558.6	35563
377.17496	466.5	0.49554962	289558.6	35563
223.67386	279.5	-0.49554962	289558.6	35563
271.39975	400.5	-0.49554962	289558.6	35563
162.11906	460.0	-0.49554962	289558.6	35563
150.06355	272.75	-0.49554962	289558.6	35563
202.10127	339.5	0.49554962	289558.6	35563
245.71623	352.0	-0.49554962	289558.6	35563
506.4415	748.0	0.49554962	289558.6	35563
140.19644	319.0	0.49554962	289558.6	35563
218.43736	250.375	-0.49554962	289558.6	35563
59.616627	549.0	0.49554962	289558.6	35563
329.68875	441.0	0.49554962	289558.6	35563
330.7645	520.0	0.49554962	289558.6	35563
108.551056	280.75	-0.49554962	289558.6	35563
482.61005	686.5	-0.49554962	289558.6	35563
181.38629	330.5	-0.49554962	289558.6	35563
153.82687	215.0	0.49554962	289558.6	35563
59.53958	467.25	0.49554962	289558.6	35563
142.6678	346.0	-0.49554962	289558.6	35563
33.148113	266.0	-0.49554962	289558.6	35563
149.27625	298.0	0.49554962	289558.6	35563
259.47568	342.0	0.49554962	289558.6	35563
266.49838	363.0	0.49554962	289558.6	35563
276.06454	399.25	0.49554962	289558.6	35563
119.201935	463.75	0.49554962	289558.6	35563
116.47913	230.875	-0.49554962	289558.6	35563
183.98691	285.0	-0.49554962	289558.6	35563
268.75082	211.25	-0.49554962	289558.6	35563
228.14545	523.5	0.49554962	289558.6	35563
151.70383	438.0	0.49554962	289558.6	35563
86.42632	365.25	0.49554962	289558.6	35563
75.5625	260.5	0.49554962	289558.6	35563
102.5287	388.0	0.49554962	289558.6	35563
113.7156	443.75	0.49554962	289558.6	35563
311.13568	495.25	0.49554962	289558.6	35563
205.95024	330.0	0.49554962	289558.6	35563
164.0707	536.0	0.49554962	289558.6	35563
133.4223	305.25	0.49554962	289558.6	35563
181.42831	305.0	0.49554962	289558.6	35563
53.67486	416.75	0.49554962	289558.6	35563
173.24388	334.5	0.49554962	289558.6	35563
103.13369	543.0	0.49554962	289558.6	35563
200.51584	287.75	0.49554962	289558.6	35563
158.1676	401.5	0.49554962	289558.6	35563
125.23465	419.25	-0.49554962	289558.6	35563
161.44969	215.0	0.49554962	289558.6	35563
217.34338	350.0	-0.49554962	289558.6	35563
170.80363	435.0	-0.49554962	289558.6	35563
188.54265	497.25	0.49554962	289558.6	35563
101.07978	305.75	0.49554962	289558.6	35563
71.53484	294.5	0.49554962	289558.6	35563
235.42593	364.0	0.49554962	289558.6	35563
201.21478	494.75	0.49554962	289558.6	35563
70.360794	425.25	0.49554962	289558.6	35563
237.18492	522.0	0.49554962	289558.6	35563
267.6994	451.25	-0.49554962	289558.6	35563
166.44058	250.625	0.49554962	289558.6	35563
231.5907	505.5	-0.49554962	289558.6	35563
133.31699	379.25	0.49554962	289558.6	35563
126.97171	398.25	0.49554962	289558.6	35563
329.4809	497.75	-0.49554962	289558.6	35563
167.41711	279.75	-0.49554962	289558.6	35563
123.94075	767.0	0.49554962	289558.6	35563
82.67664	381.75	0.49554962	289558.6	35563
122.05754	381.5	0.49554962	289558.6	35563
409.8644	328.0	0.49554962	289558.6	35563
102.35161	522.5	0.49554962	289558.6	35563
109.2719	401.5	-0.49554962	289558.6	35563
326.85904	954.0	-0.49554962	289558.6	35563
363.7339	498.5	0.49554962	289558.6	35563
196.9896	624.5	-0.49554962	289558.6	35563
443.6013	412.75	0.49554962	289558.6	35563
206.88187	375.5	-0.49554962	289558.6	35563
138.76552	473.0	0.49554962	289558.6	35563
188.98543	381.5	0.49554962	289558.6	35563
82.80879	449.25	-0.49554962	289558.6	35563
103.477264	300.5	0.49554962	289558.6	35563
247.93974	537.5	0.49554962	289558.6	35563
472.58768	480.5	-0.49554962	289558.6	35563
100.84392	630.0	0.49554962	289558.6	35563
147.72182	370.25	0.49554962	289558.6	35563
178.10431	370.5	-0.49554962	289558.6	35563
152.32758	301.5	-0.49554962	289558.6	35563
119.68837	355.0	0.49554962	289558.6	35563
93.07037	267.0	-0.49554962	289558.6	35563
87.146614	315.25	-0.49554962	289558.6	35563
52.226795	366.0	0.49554962	289558.6	35563
66.287865	251.625	0.49554962	289558.6	35563
155.22913	514.5	-0.49554962	289558.6	35563
376.13693	432.75	-0.49554962	289558.6	35563
341.442	664.0	0.49554962	289558.6	35563
191.49757	356.0	-0.49554962	289558.6	35563
274.09134	239.875	-0.49554962	289558.6	35563
340.84613	285.25	0.49554962	289558.6	35563
274.96503	440.0	-0.49554962	289558.6	35563
74.86526	401.0	-0.49554962	289558.6	35563
88.31171	259.25	0.49554962	289558.6	35563
159.82451	688.0	-0.49554962	289558.6	35563
161.69646	514.0	0.49554962	289558.6	35563
106.70722	318.75	-0.49554962	289558.6	35563
135.94054	361.25	0.49554962	289558.6	35563
297.04837	442.5	-0.49554962	289558.6	35563
346.07248	479.75	-0.49554962	289558.6	35563
129.00612	586.0	-0.49554962	289558.6	35563
58.638325	379.75	-0.49554962	289558.6	35563
152.02574	504.5	0.49554962	289558.6	35563
67.280106	312.25	0.49554962	289558.6	35563
86.95891	418.25	0.49554962	289558.6	35563
531.54083	645.0	0.49554962	289558.6	35563
154.56296	551.0	0.49554962	289558.6	35563
118.02416	494.0	-0.49554962	289558.6	35563
88.933075	276.25	0.49554962	289558.6	35563
57.32705	288.25	0.49554962	289558.6	35563
307.77417	297.0	-0.49554962	289558.6	35563
50.02669	233.625	0.49554962	289558.6	35563
411.44144	717.0	0.49554962	289558.6	35563
223.53162	298.75	0.49554962	289558.6	35563
141.22215	392.25	0.49554962	289558.6	35563
141.17097	413.5	0.49554962	289558.6	35563
172.34904	414.5	-0.49554962	289558.6	35563
273.8411	346.0	0.49554962	289558.6	35563
141.12888	243.125	0.49554962	289558.6	35563
397.4601	720.0	-0.49554962	289558.6	35563
581.07355	395.75	-0.49554962	289558.6	35563
181.70372	434.0	0.49554962	289558.6	35563
145.5695	251.25	0.49554962	289558.6	35563
80.739944	231.25	-0.49554962	289558.6	35563
131.63197	267.75	0.49554962	289558.6	35563
170.50725	490.25	0.49554962	289558.6	35563
102.931046	513.0	0.49554962	289558.6	35563
137.10005	379.0	0.49554962	289558.6	35563
372.55487	388.5	-0.49554962	289558.6	35563
91.69091	338.25	0.49554962	289558.6	35563
176.91656	372.0	-0.49554962	289558.6	35563
283.59357	542.5	0.49554962	289558.6	35563
74.41751	771.5	-0.49554962	289558.6	35563
66.50956	394.0	0.49554962	289558.6	35563
177.79364	262.25	0.49554962	289558.6	35563
65.42266	214.625	0.49554962	289558.6	35563
222.92447	336.5	0.49554962	289558.6	35563
99.31566	375.25	-0.49554962	289558.6	35563
153.70178	437.25	0.49554962	289558.6	35563
162.7859	408.25	0.49554962	289558.6	35563
367.2632	1039.0	0.49554962	289558.6	35563
119.84977	555.5	0.49554962	289558.6	35563
134.11809	422.5	0.49554962	289558.6	35563
294.5072	666.0	0.49554962	289558.6	35563
173.45642	246.0	0.49554962	289558.6	35563
115.937515	434.25	0.49554962	289558.6	35563
349.8017	460.75	-0.49554962	289558.6	35563
205.50758	608.0	0.49554962	289558.6	35563
68.03916	350.75	-0.49554962	289558.6	35563
135.3838	372.5	0.49554962	289558.6	35563
131.315	254.875	0.49554962	289558.6	35563
225.7024	355.5	0.49554962	289558.6	35563
236.53065	707.0	0.49554962	289558.6	35563
51.2621	344.25	-0.49554962	289558.6	35563
136.42831	321.0	0.49554962	289558.6	35563
146.55971	513.5	0.49554962	289558.6	35563
188.3833	367.0	0.49554962	289558.6	35563
190.87311	372.5	0.49554962	289558.6	35563
102.09045	674.5	0.49554962	289558.6	35563
116.787315	241.625	0.49554962	289558.6	35563
134.51987	356.75	0.49554962	289558.6	35563
94.966774	404.5	-0.49554962	289558.6	35563
172.96527	245.875	0.49554962	289558.6	35563
136.18549	417.75	-0.49554962	289558.6	35563
73.884315	396.75	0.49554962	289558.6	35563
158.81721	243.5	0.49554962	289558.6	35563
67.5635	228.0	0.49554962	289558.6	35563
360.95935	412.0	0.49554962	289558.6	35563
263.16217	460.75	0.49554962	289558.6	35563
160.8386	279.5	0.49554962	289558.6	35563
277.07684	373.25	0.49554962	289558.6	35563
115.95706	461.75	0.49554962	289558.6	35563
146.12389	391.75	0.49554962	289558.6	35563
209.78531	324.75	0.49554962	289558.6	35563
453.6864	309.0	0.49554962	289558.6	35563
456.77194	472.5	0.49554962	289558.6	35563
60.65184	284.75	0.49554962	289558.6	35563
675.21515	352.25	-0.49554962	289558.6	35563
66.106575	440.5	-0.49554962	289558.6	35563
153.27448	545.5	0.49554962	289558.6	35563
133.21346	379.75	0.49554962	289558.6	35563
161.57245	246.625	0.49554962	289558.6	35563
689.34015	570.0	-0.49554962	289558.6	35563
114.27418	376.0	0.49554962	289558.6	35563
86.60251	301.25	0.49554962	289558.6	35563
124.63852	244.125	-0.49554962	289558.6	35563
250.20654	386.25	0.49554962	289558.6	35563
328.66037	436.0	0.49554962	289558.6	35563
235.322	477.75	0.49554962	289558.6	35563
297.05475	429.25	-0.49554962	289558.6	35563
169.64172	297.25	-0.49554962	289558.6	35563
145.97746	401.5	-0.49554962	289558.6	35563
100.72654	338.25	0.49554962	289558.6	35563
265.88684	706.5	0.49554962	289558.6	35563
60.241245	481.0	0.49554962	289558.6	35563
366.9279	726.5	0.49554962	289558.6	35563
245.97948	469.0	0.49554962	289558.6	35563
55.56042	482.0	0.49554962	289558.6	35563
127.34319	390.25	0.49554962	289558.6	35563
262.20755	413.25	0.49554962	289558.6	35563
210.5939	358.0	-0.49554962	289558.6	35563
134.62665	469.0	-0.49554962	289558.6	35563
149.97969	332.0	0.49554962	289558.6	35563
228.44801	368.5	0.49554962	289558.6	35563
240.09872	583.5	0.49554962	289558.6	35563
96.285645	526.5	-0.49554962	289558.6	35563
149.87679	306.75	-0.49554962	289558.6	35563
87.23864	487.25	0.49554962	289558.6	35563
127.56272	235.125	-0.49554962	289558.6	35563
153.9741	464.0	-0.49554962	289558.6	35563
198.73071	473.0	0.49554962	289558.6	35563
251.37787	460.75	0.49554962	289558.6	35563
146.13725	412.25	0.49554962	289558.6	35563
83.28944	325.5	-0.49554962	289558.6	35563
391.371	511.0	0.49554962	289558.6	35563
200.29684	364.75	0.49554962	289558.6	35563
142.74991	206.25	-0.49554962	289558.6	35563
144.746	262.75	0.49554962	289558.6	35563
247.40817	298.5	-0.49554962	289558.6	35563
132.41191	361.5	-0.49554962	289558.6	35563
237.76692	440.0	-0.49554962	289558.6	35563
242.00374	521.5	-0.49554962	289558.6	35563
330.5279	485.25	0.49554962	289558.6	35563
272.78522	366.25	0.49554962	289558.6	35563
113.083885	356.5	0.49554962	289558.6	35563
127.955696	360.75	-0.49554962	289558.6	35563
90.15706	233.875	-0.49554962	289558.6	35563
139.51973	401.0	0.49554962	289558.6	35563
165.64323	321.5	-0.49554962	289558.6	35563
585.8847	1045.0	-0.49554962	289558.6	35563
99.18425	456.25	-0.49554962	289558.6	35563
212.13898	549.5	0.49554962	289558.6	35563
96.35786	264.25	0.49554962	289558.6	35563
69.96079	455.75	-0.49554962	289558.6	35563
157.27876	322.75	-0.49554962	289558.6	35563
112.8496	838.0	0.49554962	289558.6	35563
138.82703	297.75	0.49554962	289558.6	35563
262.31412	222.5	0.49554962	289558.6	35563
159.27629	313.0	0.49554962	289558.6	35563
278.9211	530.5	0.49554962	289558.6	35563
106.91228	310.75	0.49554962	289558.6	35563
208.87447	511.75	-0.49554962	289558.6	35563
221.90138	466.5	0.49554962	289558.6	35563
165.5684	610.5	0.49554962	289558.6	35563
162.67706	544.5	-0.49554962	289558.6	35563
393.93674	480.5	0.49554962	289558.6	35563
61.19055	330.75	0.49554962	289558.6	35563
300.06406	817.5	0.49554962	289558.6	35563
99.1536	339.75	-0.49554962	289558.6	35563
243.42345	347.25	0.49554962	289558.6	35563
179.93027	457.25	-0.49554962	289558.6	35563
268.91104	328.5	-0.49554962	289558.6	35563
146.1381	611.5	0.49554962	289558.6	35563
231.85675	374.25	-0.49554962	289558.6	35563
304.97256	379.5	0.49554962	289558.6	35563
275.501	355.0	0.49554962	289558.6	35563
364.9761	580.0	-0.49554962	289558.6	35563
88.03128	283.75	0.49554962	289558.6	35563
301.68515	255.0	0.49554962	289558.6	35563
319.0722	388.25	0.49554962	289558.6	35563
114.92273	271.25	-0.49554962	289558.6	35563
109.41562	309.75	0.49554962	289558.6	35563
148.4986	240.5	0.49554962	289558.6	35563
215.42554	295.75	0.49554962	289558.6	35563
135.46918	241.125	0.49554962	289558.6	35563
313.4606	381.0	0.49554962	289558.6	35563
330.50122	300.75	0.49554962	289558.6	35563
316.55432	316.25	0.49554962	289558.6	35563
59.701527	359.0	0.49554962	289558.6	35563
389.0945	563.5	-0.49554962	289558.6	35563
211.5849	415.25	0.49554962	289558.6	35563
93.403	388.0	0.49554962	289558.6	35563
194.09933	381.5	0.49554962	289558.6	35563
190.91846	458.25	-0.49554962	289558.6	35563
374.357	467.5	0.49554962	289558.6	35563
478.4194	1242.0	-0.49554962	289558.6	35563
124.17241	541.5	0.49554962	289558.6	35563
228.4954	283.75	0.49554962	289558.6	35563
59.357452	337.75	0.49554962	289558.6	35563
118.9038	262.5	-0.49554962	289558.6	35563
132.25139	371.25	0.49554962	289558.6	35563
194.58104	269.5	0.49554962	289558.6	35563
156.14517	514.5	0.49554962	289558.6	35563
127.10235	251.25	0.49554962	289558.6	35563
163.2288	398.75	-0.49554962	289558.6	35563
128.2612	288.5	0.49554962	289558.6	35563
89.78838	311.25	0.49554962	289558.6	35563
343.0125	772.5	0.49554962	289558.6	35563
135.90521	349.5	0.49554962	289558.6	35563
47.485153	375.25	0.49554962	289558.6	35563
274.00186	334.0	0.49554962	289558.6	35563
224.75574	433.5	-0.49554962	289558.6	35563
82.76873	386.0	-0.49554962	289558.6	35563
126.38031	480.5	0.49554962	289558.6	35563
201.05672	432.75	-0.49554962	289558.6	35563
215.3898	461.25	0.49554962	289558.6	35563
262.55994	235.0	0.49554962	289558.6	35563
591.5673	388.5	-0.49554962	289558.6	35563
312.20886	523.0	0.49554962	289558.6	35563
208.52176	458.0	0.49554962	289558.6	35563
127.63322	402.0	0.49554962	289558.6	35563
187.64244	223.75	0.49554962	289558.6	35563
128.64081	282.25	0.49554962	289558.6	35563
44.88751	260.25	0.49554962	289558.6	35563
301.45868	238.875	0.49554962	289558.6	35563
280.8931	296.25	0.49554962	289558.6	35563
218.09042	350.25	0.49554962	289558.6	35563
220.28787	545.5	0.49554962	289558.6	35563
350.76553	299.75	0.49554962	289558.6	35563
77.15716	310.75	0.49554962	289558.6	35563
224.11223	367.0	-0.49554962	289558.6	35563
212.54837	570.0	0.49554962	289558.6	35563
78.67745	269.0	-0.49554962	289558.6	35563
154.34012	429.0	0.49554962	289558.6	35563
203.69151	278.5	0.49554962	289558.6	35563
63.798904	368.5	0.49554962	289558.6	35563
88.01587	228.5	-0.49554962	289558.6	35563
149.83214	525.0	0.49554962	289558.6	35563
287.80298	542.5	0.49554962	289558.6	35563
228.5065	490.0	-0.49554962	289558.6	35563
205.34323	551.0	0.49554962	289558.6	35563
174.80464	320.75	0.49554962	289558.6	35563
152.64642	499.75	0.49554962	289558.6	35563
207.5914	424.5	0.49554962	289558.6	35563
163.88412	725.5	0.49554962	289558.6	35563
490.2187	900.5	0.49554962	289558.6	35563
82.3857	672.0	0.49554962	289558.6	35563
230.61456	496.0	-0.49554962	289558.6	35563
92.98974	439.0	0.49554962	289558.6	35563
66.73254	814.0	0.49554962	289558.6	35563
136.87209	428.25	0.49554962	289558.6	35563
217.83365	382.0	0.49554962	289558.6	35563
242.77986	275.0	0.49554962	289558.6	35563
182.15114	343.25	0.49554962	289558.6	35563
186.14668	337.0	0.49554962	289558.6	35563
126.93438	923.5	0.49554962	289558.6	35563
53.006992	333.25	0.49554962	289558.6	35563
147.25853	319.25	-0.49554962	289558.6	35563
171.15628	406.0	0.49554962	289558.6	35563
358.41757	288.0	-0.49554962	289558.6	35563
454.2734	361.0	-0.49554962	289558.6	35563
327.6892	360.25	0.49554962	289558.6	35563
189.94896	368.5	0.49554962	289558.6	35563
241.82935	426.0	0.49554962	289558.6	35563
151.00916	552.5	0.49554962	289558.6	35563
302.4752	435.5	0.49554962	289558.6	35563
140.72339	227.125	-0.49554962	289558.6	35563
351.0463	718.5	0.49554962	289558.6	35563
243.87798	439.75	0.49554962	289558.6	35563
297.7603	580.5	-0.49554962	289558.6	35563
105.8617	345.0	0.49554962	289558.6	35563
340.07516	454.75	0.49554962	289558.6	35563
200.19872	208.5	0.49554962	289558.6	35563
240.91261	562.0	-0.49554962	289558.6	35563
151.02214	364.5	-0.49554962	289558.6	35563
180.27031	454.5	0.49554962	289558.6	35563
72.68649	210.25	0.49554962	289558.6	35563
146.9121	491.25	0.49554962	289558.6	35563
517.43726	762.5	0.49554962	289558.6	35563
225.00307	606.0	0.49554962	289558.6	35563
319.69962	477.0	-0.49554962	289558.6	35563
150.79837	540.0	0.49554962	289558.6	35563
268.39368	481.5	-0.49554962	289558.6	35563
121.91516	322.0	-0.49554962	289558.6	35563
197.34467	433.75	0.49554962	289558.6	35563
193.66563	298.0	0.49554962	289558.6	35563
95.92514	330.5	0.49554962	289558.6	35563
261.12186	400.5	0.49554962	289558.6	35563
181.39766	319.0	0.49554962	289558.6	35563
52.538837	400.0	0.49554962	289558.6	35563
70.127686	220.375	0.49554962	289558.6	35563
107.96079	320.75	-0.49554962	289558.6	35563
104.631004	299.75	-0.49554962	289558.6	35563
126.897125	309.75	0.49554962	289558.6	35563
291.98883	349.75	0.49554962	289558.6	35563
67.57418	272.5	-0.49554962	289558.6	35563
130.86488	493.0	0.49554962	289558.6	35563
139.56319	435.0	0.49554962	289558.6	35563
109.183556	406.75	-0.49554962	289558.6	35563
109.72176	447.5	-0.49554962	289558.6	35563
85.830414	422.25	0.49554962	289558.6	35563
130.45207	612.5	0.49554962	289558.6	35563
111.05944	240.125	-0.49554962	289558.6	35563
90.040535	341.25	0.49554962	289558.6	35563
206.24445	322.0	0.49554962	289558.6	35563
