lep_pt	AK8_pt	genWeights	sumWeight	N_exp
210.1265	420.5	-0.49554962	289486.16	35563
121.48644	452.75	0.49554962	289486.16	35563
107.903755	428.0	0.49554962	289486.16	35563
269.20007	497.25	0.49554962	289486.16	35563
162.24898	475.5	0.49554962	289486.16	35563
136.09921	351.5	0.49554962	289486.16	35563
256.30963	557.0	-0.49554962	289486.16	35563
201.0367	294.0	0.49554962	289486.16	35563
73.63961	280.25	0.49554962	289486.16	35563
193.25763	268.0	0.49554962	289486.16	35563
95.42164	210.0	-0.49554962	289486.16	35563
145.47371	343.25	0.49554962	289486.16	35563
105.53558	525.5	0.49554962	289486.16	35563
77.18478	301.5	0.49554962	289486.16	35563
216.00037	360.5	0.49554962	289486.16	35563
204.89085	478.5	0.49554962	289486.16	35563
97.05795	366.75	-0.49554962	289486.16	35563
175.51428	292.0	0.49554962	289486.16	35563
167.186	429.75	0.49554962	289486.16	35563
219.59377	423.75	0.49554962	289486.16	35563
135.76561	344.0	0.49554962	289486.16	35563
133.98921	747.0	0.49554962	289486.16	35563
248.68793	454.25	0.49554962	289486.16	35563
276.089	390.25	0.49554962	289486.16	35563
96.900795	325.25	-0.49554962	289486.16	35563
154.85486	262.0	-0.49554962	289486.16	35563
86.217926	461.25	0.49554962	289486.16	35563
192.44043	699.5	-0.49554962	289486.16	35563
102.76621	426.25	-0.49554962	289486.16	35563
239.94379	462.25	0.49554962	289486.16	35563
81.46877	364.5	-0.49554962	289486.16	35563
174.05266	403.5	0.49554962	289486.16	35563
101.938286	417.75	0.49554962	289486.16	35563
83.88289	434.25	0.49554962	289486.16	35563
113.980705	460.25	0.49554962	289486.16	35563
216.95459	379.25	-0.49554962	289486.16	35563
180.47284	402.75	0.49554962	289486.16	35563
332.99365	757.0	0.49554962	289486.16	35563
122.70244	264.75	0.49554962	289486.16	35563
559.8383	619.0	-0.49554962	289486.16	35563
126.7391	282.0	0.49554962	289486.16	35563
98.42877	383.75	-0.49554962	289486.16	35563
128.26596	867.5	0.49554962	289486.16	35563
132.04553	421.25	0.49554962	289486.16	35563
74.919464	234.75	0.49554962	289486.16	35563
144.47418	348.25	-0.49554962	289486.16	35563
154.87778	345.75	0.49554962	289486.16	35563
84.1642	340.5	-0.49554962	289486.16	35563
133.73204	496.75	0.49554962	289486.16	35563
95.436874	664.0	0.49554962	289486.16	35563
67.344475	229.875	0.49554962	289486.16	35563
121.96213	629.5	-0.49554962	289486.16	35563
96.27467	345.25	0.49554962	289486.16	35563
135.27405	397.5	0.49554962	289486.16	35563
211.2638	375.0	0.49554962	289486.16	35563
186.26047	323.25	0.49554962	289486.16	35563
103.44607	396.0	0.49554962	289486.16	35563
192.22981	348.5	0.49554962	289486.16	35563
128.5181	240.0	0.49554962	289486.16	35563
180.57558	517.0	-0.49554962	289486.16	35563
401.37115	666.5	-0.49554962	289486.16	35563
149.826	452.0	0.49554962	289486.16	35563
288.8829	294.75	0.49554962	289486.16	35563
134.3108	543.0	-0.49554962	289486.16	35563
145.77277	680.5	0.49554962	289486.16	35563
132.12741	361.25	0.49554962	289486.16	35563
178.90453	216.5	-0.49554962	289486.16	35563
146.44695	355.75	0.49554962	289486.16	35563
206.62485	296.75	0.49554962	289486.16	35563
273.44006	402.0	-0.49554962	289486.16	35563
180.53476	494.75	0.49554962	289486.16	35563
250.5013	643.5	0.49554962	289486.16	35563
130.16821	419.75	0.49554962	289486.16	35563
246.21228	535.0	0.49554962	289486.16	35563
79.55574	260.5	0.49554962	289486.16	35563
128.60219	560.0	0.49554962	289486.16	35563
249.23854	594.5	-0.49554962	289486.16	35563
71.1278	429.75	-0.49554962	289486.16	35563
102.12578	431.5	0.49554962	289486.16	35563
148.53603	368.5	0.49554962	289486.16	35563
55.59999	300.0	-0.49554962	289486.16	35563
134.80173	298.5	-0.49554962	289486.16	35563
289.02325	295.25	0.49554962	289486.16	35563
72.61698	411.0	0.49554962	289486.16	35563
434.37894	268.25	0.49554962	289486.16	35563
96.71682	455.0	0.49554962	289486.16	35563
150.66997	417.75	-0.49554962	289486.16	35563
92.95792	328.5	0.49554962	289486.16	35563
72.89884	326.0	0.49554962	289486.16	35563
155.10747	327.25	-0.49554962	289486.16	35563
93.719864	296.5	-0.49554962	289486.16	35563
280.85022	558.0	0.49554962	289486.16	35563
169.0599	590.5	0.49554962	289486.16	35563
216.31285	660.5	0.49554962	289486.16	35563
297.79153	411.25	0.49554962	289486.16	35563
274.94977	225.375	0.49554962	289486.16	35563
188.71259	222.375	-0.49554962	289486.16	35563
306.43393	557.0	-0.49554962	289486.16	35563
140.29663	506.0	0.49554962	289486.16	35563
166.70627	453.0	0.49554962	289486.16	35563
106.67965	219.125	0.49554962	289486.16	35563
197.10645	465.75	0.49554962	289486.16	35563
55.981304	252.0	0.49554962	289486.16	35563
243.54178	203.5	0.49554962	289486.16	35563
304.24048	491.25	0.49554962	289486.16	35563
119.35116	264.75	0.49554962	289486.16	35563
160.64157	632.5	0.49554962	289486.16	35563
106.80279	390.25	-0.49554962	289486.16	35563
145.6942	330.0	0.49554962	289486.16	35563
167.14021	285.5	0.49554962	289486.16	35563
282.15976	441.0	0.49554962	289486.16	35563
83.99377	409.75	0.49554962	289486.16	35563
155.73679	252.5	-0.49554962	289486.16	35563
94.00559	461.75	0.49554962	289486.16	35563
158.8372	571.0	0.49554962	289486.16	35563
131.29587	421.5	0.49554962	289486.16	35563
266.50082	299.5	0.49554962	289486.16	35563
86.05138	403.75	0.49554962	289486.16	35563
140.96155	474.25	0.49554962	289486.16	35563
674.6336	431.25	-0.49554962	289486.16	35563
169.50243	344.25	0.49554962	289486.16	35563
68.34797	365.0	0.49554962	289486.16	35563
218.30545	375.0	0.49554962	289486.16	35563
94.415855	268.25	0.49554962	289486.16	35563
69.26024	581.0	0.49554962	289486.16	35563
143.83067	373.0	0.49554962	289486.16	35563
90.96054	437.0	0.49554962	289486.16	35563
163.24199	476.75	-0.49554962	289486.16	35563
118.54649	442.0	-0.49554962	289486.16	35563
968.4668	866.5	0.49554962	289486.16	35563
143.69116	350.25	-0.49554962	289486.16	35563
248.59705	413.75	-0.49554962	289486.16	35563
139.2249	386.25	-0.49554962	289486.16	35563
231.71924	422.0	0.49554962	289486.16	35563
96.87353	400.5	-0.49554962	289486.16	35563
344.8522	339.25	-0.49554962	289486.16	35563
439.09616	364.0	0.49554962	289486.16	35563
233.51694	370.25	-0.49554962	289486.16	35563
259.91254	357.25	-0.49554962	289486.16	35563
364.28656	624.0	0.49554962	289486.16	35563
119.92148	209.125	0.49554962	289486.16	35563
231.05635	708.5	0.49554962	289486.16	35563
193.3999	372.5	-0.49554962	289486.16	35563
364.52698	273.5	-0.49554962	289486.16	35563
325.80096	707.0	0.49554962	289486.16	35563
244.33699	332.75	0.49554962	289486.16	35563
185.61957	561.5	-0.49554962	289486.16	35563
113.321335	320.5	0.49554962	289486.16	35563
176.96913	417.75	-0.49554962	289486.16	35563
178.14044	656.0	0.49554962	289486.16	35563
146.43756	380.0	0.49554962	289486.16	35563
380.3682	419.25	0.49554962	289486.16	35563
175.8044	388.5	0.49554962	289486.16	35563
103.23531	397.25	0.49554962	289486.16	35563
231.06764	406.0	0.49554962	289486.16	35563
197.9591	425.0	0.49554962	289486.16	35563
52.599068	534.0	0.49554962	289486.16	35563
186.99597	408.25	-0.49554962	289486.16	35563
139.62398	416.75	-0.49554962	289486.16	35563
238.0891	363.25	0.49554962	289486.16	35563
402.8478	357.75	0.49554962	289486.16	35563
325.0036	453.5	0.49554962	289486.16	35563
338.42838	600.0	0.49554962	289486.16	35563
361.40845	519.5	-0.49554962	289486.16	35563
79.80155	389.75	0.49554962	289486.16	35563
55.347256	353.5	-0.49554962	289486.16	35563
277.66364	270.5	0.49554962	289486.16	35563
215.36794	392.75	-0.49554962	289486.16	35563
143.11284	619.5	0.49554962	289486.16	35563
98.15533	314.5	-0.49554962	289486.16	35563
119.957306	448.5	0.49554962	289486.16	35563
545.0477	272.0	0.49554962	289486.16	35563
185.99248	244.875	0.49554962	289486.16	35563
87.404915	402.5	0.49554962	289486.16	35563
100.43601	481.0	0.49554962	289486.16	35563
64.95773	421.75	0.49554962	289486.16	35563
129.28812	261.25	0.49554962	289486.16	35563
86.23792	454.75	0.49554962	289486.16	35563
240.17317	492.75	0.49554962	289486.16	35563
224.30318	384.5	0.49554962	289486.16	35563
233.17276	252.875	-0.49554962	289486.16	35563
249.55196	599.0	0.49554962	289486.16	35563
72.54154	477.75	-0.49554962	289486.16	35563
222.24875	716.0	0.49554962	289486.16	35563
150.67796	424.75	0.49554962	289486.16	35563
87.330284	308.75	0.49554962	289486.16	35563
198.63689	427.25	-0.49554962	289486.16	35563
182.83817	418.75	0.49554962	289486.16	35563
228.64227	275.75	-0.49554962	289486.16	35563
215.40018	283.0	0.49554962	289486.16	35563
128.53154	213.25	0.49554962	289486.16	35563
318.64035	619.5	-0.49554962	289486.16	35563
153.69287	269.0	-0.49554962	289486.16	35563
379.534	708.5	0.49554962	289486.16	35563
70.049545	360.5	-0.49554962	289486.16	35563
145.59892	458.5	0.49554962	289486.16	35563
213.45366	223.875	0.49554962	289486.16	35563
155.86707	274.25	-0.49554962	289486.16	35563
452.83304	514.5	0.49554962	289486.16	35563
259.2336	338.5	0.49554962	289486.16	35563
166.25043	580.0	0.49554962	289486.16	35563
56.940422	306.75	0.49554962	289486.16	35563
416.64496	452.25	-0.49554962	289486.16	35563
384.56833	502.75	-0.49554962	289486.16	35563
191.54553	361.0	0.49554962	289486.16	35563
231.29118	389.75	0.49554962	289486.16	35563
207.74588	620.0	0.49554962	289486.16	35563
262.67932	417.0	0.49554962	289486.16	35563
69.95654	310.25	0.49554962	289486.16	35563
191.36572	366.5	-0.49554962	289486.16	35563
316.18198	306.5	0.49554962	289486.16	35563
231.6233	344.75	-0.49554962	289486.16	35563
188.30717	372.75	0.49554962	289486.16	35563
255.68805	529.5	0.49554962	289486.16	35563
447.95184	851.0	0.49554962	289486.16	35563
249.71844	590.5	0.49554962	289486.16	35563
223.74445	267.5	0.49554962	289486.16	35563
41.23321	379.0	0.49554962	289486.16	35563
101.99962	307.75	0.49554962	289486.16	35563
292.5696	309.25	0.49554962	289486.16	35563
211.2468	515.5	0.49554962	289486.16	35563
167.4245	210.875	0.49554962	289486.16	35563
214.90268	311.25	0.49554962	289486.16	35563
232.75783	411.75	0.49554962	289486.16	35563
229.21747	302.5	-0.49554962	289486.16	35563
58.02899	285.0	-0.49554962	289486.16	35563
169.81238	494.5	-0.49554962	289486.16	35563
170.95323	422.75	-0.49554962	289486.16	35563
163.74731	498.0	-0.49554962	289486.16	35563
361.78784	585.0	-0.49554962	289486.16	35563
147.5903	365.75	0.49554962	289486.16	35563
129.04663	265.25	0.49554962	289486.16	35563
423.07257	393.75	0.49554962	289486.16	35563
82.1767	265.5	0.49554962	289486.16	35563
125.535706	359.75	0.49554962	289486.16	35563
212.90111	366.0	-0.49554962	289486.16	35563
180.78401	440.0	0.49554962	289486.16	35563
210.97949	278.25	-0.49554962	289486.16	35563
197.22055	356.0	-0.49554962	289486.16	35563
247.19208	726.5	-0.49554962	289486.16	35563
159.48883	362.0	0.49554962	289486.16	35563
275.48813	569.5	0.49554962	289486.16	35563
225.46428	572.0	0.49554962	289486.16	35563
65.03312	324.5	0.49554962	289486.16	35563
370.30496	382.0	-0.49554962	289486.16	35563
75.03822	223.375	0.49554962	289486.16	35563
169.5782	314.5	-0.49554962	289486.16	35563
121.62788	424.0	0.49554962	289486.16	35563
133.485	442.5	0.49554962	289486.16	35563
139.06395	239.5	0.49554962	289486.16	35563
181.2134	382.0	0.49554962	289486.16	35563
101.554794	359.0	-0.49554962	289486.16	35563
275.16965	632.0	0.49554962	289486.16	35563
297.13156	507.5	-0.49554962	289486.16	35563
68.52603	299.75	0.49554962	289486.16	35563
423.9168	510.0	0.49554962	289486.16	35563
92.88532	242.75	-0.49554962	289486.16	35563
61.721317	267.25	-0.49554962	289486.16	35563
535.8475	548.0	0.49554962	289486.16	35563
141.75154	399.0	0.49554962	289486.16	35563
173.726	340.75	-0.49554962	289486.16	35563
104.12305	488.5	0.49554962	289486.16	35563
402.86777	688.0	0.49554962	289486.16	35563
92.13135	557.0	0.49554962	289486.16	35563
217.06218	341.0	-0.49554962	289486.16	35563
138.42934	209.125	0.49554962	289486.16	35563
59.189606	310.25	0.49554962	289486.16	35563
116.2955	367.75	0.49554962	289486.16	35563
299.1517	987.0	0.49554962	289486.16	35563
497.93857	635.0	0.49554962	289486.16	35563
121.98682	338.0	0.49554962	289486.16	35563
272.9754	723.0	0.49554962	289486.16	35563
436.67746	384.0	0.49554962	289486.16	35563
208.60565	506.5	0.49554962	289486.16	35563
88.30083	454.25	0.49554962	289486.16	35563
94.81983	275.5	0.49554962	289486.16	35563
147.69675	348.0	-0.49554962	289486.16	35563
113.892685	430.25	0.49554962	289486.16	35563
224.85622	420.25	0.49554962	289486.16	35563
128.24379	270.0	0.49554962	289486.16	35563
257.475	385.0	0.49554962	289486.16	35563
310.75046	323.0	0.49554962	289486.16	35563
341.96497	329.25	0.49554962	289486.16	35563
71.52643	732.0	0.49554962	289486.16	35563
104.60823	309.0	0.49554962	289486.16	35563
302.81686	362.75	0.49554962	289486.16	35563
123.84811	270.75	-0.49554962	289486.16	35563
132.1886	516.5	0.49554962	289486.16	35563
139.54137	281.75	0.49554962	289486.16	35563
245.26714	208.5	0.49554962	289486.16	35563
140.25288	527.0	0.49554962	289486.16	35563
130.78815	292.5	-0.49554962	289486.16	35563
95.70561	426.25	0.49554962	289486.16	35563
96.35374	355.5	0.49554962	289486.16	35563
158.34544	433.5	-0.49554962	289486.16	35563
292.28638	302.5	0.49554962	289486.16	35563
101.09258	285.5	-0.49554962	289486.16	35563
201.4712	223.125	-0.49554962	289486.16	35563
170.41641	281.75	0.49554962	289486.16	35563
163.61623	359.75	0.49554962	289486.16	35563
106.114365	220.25	-0.49554962	289486.16	35563
82.04472	353.75	0.49554962	289486.16	35563
148.98819	502.25	0.49554962	289486.16	35563
617.1929	1172.0	-0.49554962	289486.16	35563
84.614944	243.75	-0.49554962	289486.16	35563
74.7676	363.75	0.49554962	289486.16	35563
239.66463	580.5	0.49554962	289486.16	35563
315.07187	492.0	-0.49554962	289486.16	35563
392.81747	363.0	0.49554962	289486.16	35563
272.61224	993.0	0.49554962	289486.16	35563
261.74686	534.5	0.49554962	289486.16	35563
290.50885	574.0	0.49554962	289486.16	35563
121.521706	815.0	0.49554962	289486.16	35563
110.05316	252.125	0.49554962	289486.16	35563
275.53207	551.0	-0.49554962	289486.16	35563
92.757484	354.25	0.49554962	289486.16	35563
82.20917	331.0	0.49554962	289486.16	35563
149.32022	237.0	0.49554962	289486.16	35563
294.37323	686.5	0.49554962	289486.16	35563
143.09685	256.75	-0.49554962	289486.16	35563
80.16752	280.25	0.49554962	289486.16	35563
71.31943	389.25	0.49554962	289486.16	35563
108.564674	423.5	0.49554962	289486.16	35563
141.7028	360.25	0.49554962	289486.16	35563
40.974186	277.75	-0.49554962	289486.16	35563
197.28078	482.0	0.49554962	289486.16	35563
268.86743	329.25	0.49554962	289486.16	35563
78.9267	227.875	0.49554962	289486.16	35563
153.23267	229.125	0.49554962	289486.16	35563
250.80882	608.0	-0.49554962	289486.16	35563
132.86227	278.0	-0.49554962	289486.16	35563
343.36954	599.0	0.49554962	289486.16	35563
86.63374	518.5	-0.49554962	289486.16	35563
191.4854	224.125	-0.49554962	289486.16	35563
310.8107	411.75	-0.49554962	289486.16	35563
394.89893	637.0	0.49554962	289486.16	35563
118.97172	270.25	0.49554962	289486.16	35563
322.66766	418.25	-0.49554962	289486.16	35563
144.14638	311.25	0.49554962	289486.16	35563
68.54586	531.5	-0.49554962	289486.16	35563
88.902504	328.25	-0.49554962	289486.16	35563
60.638706	335.0	-0.49554962	289486.16	35563
341.0438	485.0	-0.49554962	289486.16	35563
124.3444	420.75	0.49554962	289486.16	35563
89.990105	258.0	-0.49554962	289486.16	35563
190.92784	457.0	0.49554962	289486.16	35563
178.74887	272.5	-0.49554962	289486.16	35563
258.41425	452.5	-0.49554962	289486.16	35563
234.33249	429.5	0.49554962	289486.16	35563
309.35956	306.25	0.49554962	289486.16	35563
81.944984	205.0	0.49554962	289486.16	35563
198.87811	254.75	0.49554962	289486.16	35563
120.86885	492.5	0.49554962	289486.16	35563
619.98395	1255.0	0.49554962	289486.16	35563
210.9831	336.75	-0.49554962	289486.16	35563
279.88086	349.25	-0.49554962	289486.16	35563
182.03836	284.75	-0.49554962	289486.16	35563
143.83983	261.0	0.49554962	289486.16	35563
224.58461	404.0	0.49554962	289486.16	35563
231.30077	504.0	0.49554962	289486.16	35563
182.94835	277.5	0.49554962	289486.16	35563
505.9703	611.0	0.49554962	289486.16	35563
140.52086	289.5	-0.49554962	289486.16	35563
77.45807	335.0	0.49554962	289486.16	35563
163.49686	520.5	0.49554962	289486.16	35563
136.06638	213.875	-0.49554962	289486.16	35563
67.61252	643.5	-0.49554962	289486.16	35563
43.72446	402.5	0.49554962	289486.16	35563
169.09816	361.25	0.49554962	289486.16	35563
311.33408	454.25	0.49554962	289486.16	35563
210.54573	440.0	0.49554962	289486.16	35563
78.28978	364.75	0.49554962	289486.16	35563
120.79852	218.25	0.49554962	289486.16	35563
302.93073	379.0	-0.49554962	289486.16	35563
223.0628	283.0	0.49554962	289486.16	35563
102.37504	265.25	0.49554962	289486.16	35563
103.343185	515.5	-0.49554962	289486.16	35563
158.98587	407.0	0.49554962	289486.16	35563
115.85932	479.25	0.49554962	289486.16	35563
182.1867	315.75	0.49554962	289486.16	35563
171.49432	802.5	0.49554962	289486.16	35563
81.9208	233.125	0.49554962	289486.16	35563
145.77275	304.5	0.49554962	289486.16	35563
288.7051	321.5	-0.49554962	289486.16	35563
180.17058	295.0	0.49554962	289486.16	35563
178.82237	684.5	0.49554962	289486.16	35563
343.25882	290.0	-0.49554962	289486.16	35563
159.67947	381.5	0.49554962	289486.16	35563
200.69395	305.5	0.49554962	289486.16	35563
137.37146	304.5	0.49554962	289486.16	35563
130.29611	678.0	-0.49554962	289486.16	35563
153.39064	259.5	-0.49554962	289486.16	35563
193.17537	354.5	0.49554962	289486.16	35563
343.86108	550.0	0.49554962	289486.16	35563
98.272865	445.25	-0.49554962	289486.16	35563
111.28117	355.5	0.49554962	289486.16	35563
98.84036	376.75	0.49554962	289486.16	35563
284.83423	368.75	-0.49554962	289486.16	35563
69.2197	215.875	0.49554962	289486.16	35563
310.24603	435.75	0.49554962	289486.16	35563
179.89566	448.0	0.49554962	289486.16	35563
186.80351	529.5	0.49554962	289486.16	35563
330.75696	604.5	0.49554962	289486.16	35563
144.1482	581.0	-0.49554962	289486.16	35563
149.4738	291.25	0.49554962	289486.16	35563
96.177025	302.75	0.49554962	289486.16	35563
51.608063	429.75	0.49554962	289486.16	35563
99.99995	287.5	0.49554962	289486.16	35563
99.51364	384.5	0.49554962	289486.16	35563
192.21797	435.75	-0.49554962	289486.16	35563
139.69894	267.25	0.49554962	289486.16	35563
170.26068	234.125	0.49554962	289486.16	35563
138.73866	249.875	0.49554962	289486.16	35563
133.20114	340.0	0.49554962	289486.16	35563
317.5807	594.5	0.49554962	289486.16	35563
83.08013	509.25	0.49554962	289486.16	35563
69.96974	373.75	0.49554962	289486.16	35563
131.44778	501.0	0.49554962	289486.16	35563
386.86307	413.25	0.49554962	289486.16	35563
188.58406	327.0	0.49554962	289486.16	35563
107.08057	360.0	0.49554962	289486.16	35563
156.16042	516.5	0.49554962	289486.16	35563
150.79228	318.75	0.49554962	289486.16	35563
217.45671	371.0	0.49554962	289486.16	35563
202.18651	588.5	-0.49554962	289486.16	35563
285.26367	384.0	0.49554962	289486.16	35563
128.96727	376.5	0.49554962	289486.16	35563
112.326866	307.75	-0.49554962	289486.16	35563
65.06302	277.75	0.49554962	289486.16	35563
224.29066	382.25	0.49554962	289486.16	35563
70.62538	227.625	0.49554962	289486.16	35563
120.28908	571.0	0.49554962	289486.16	35563
119.83187	423.75	-0.49554962	289486.16	35563
259.86984	392.75	-0.49554962	289486.16	35563
109.072426	363.0	0.49554962	289486.16	35563
156.36906	290.0	0.49554962	289486.16	35563
496.20047	354.5	0.49554962	289486.16	35563
162.40201	241.125	0.49554962	289486.16	35563
583.1049	1201.0	0.49554962	289486.16	35563
177.43289	402.5	0.49554962	289486.16	35563
196.85274	291.0	0.49554962	289486.16	35563
78.45244	299.0	0.49554962	289486.16	35563
118.44172	409.75	0.49554962	289486.16	35563
170.51155	355.75	0.49554962	289486.16	35563
101.49673	418.25	0.49554962	289486.16	35563
250.77019	743.5	0.49554962	289486.16	35563
151.4068	699.0	0.49554962	289486.16	35563
160.80379	452.5	0.49554962	289486.16	35563
69.49998	340.75	0.49554962	289486.16	35563
459.90265	321.5	0.49554962	289486.16	35563
153.77477	448.25	0.49554962	289486.16	35563
225.4669	324.25	-0.49554962	289486.16	35563
128.71712	575.5	-0.49554962	289486.16	35563
126.813354	677.0	-0.49554962	289486.16	35563
278.37604	400.75	0.49554962	289486.16	35563
116.25292	530.5	0.49554962	289486.16	35563
196.67169	388.5	0.49554962	289486.16	35563
185.86815	368.25	0.49554962	289486.16	35563
61.739887	331.25	0.49554962	289486.16	35563
73.34372	380.75	0.49554962	289486.16	35563
333.6122	284.5	0.49554962	289486.16	35563
89.14912	446.5	0.49554962	289486.16	35563
77.80308	447.0	0.49554962	289486.16	35563
174.36794	459.75	0.49554962	289486.16	35563
247.39888	613.0	0.49554962	289486.16	35563
209.87357	315.5	0.49554962	289486.16	35563
91.87383	307.0	-0.49554962	289486.16	35563
374.99872	336.75	-0.49554962	289486.16	35563
76.141136	256.0	0.49554962	289486.16	35563
378.90656	446.0	0.49554962	289486.16	35563
171.21669	337.0	-0.49554962	289486.16	35563
190.16644	526.5	0.49554962	289486.16	35563
62.252563	315.25	0.49554962	289486.16	35563
50.390415	355.25	-0.49554962	289486.16	35563
142.37769	828.5	0.49554962	289486.16	35563
174.94264	425.5	0.49554962	289486.16	35563
119.619514	457.0	0.49554962	289486.16	35563
109.1645	600.0	-0.49554962	289486.16	35563
221.82036	453.25	0.49554962	289486.16	35563
138.24078	385.75	0.49554962	289486.16	35563
68.4353	533.0	0.49554962	289486.16	35563
188.30702	396.5	0.49554962	289486.16	35563
105.91251	413.75	0.49554962	289486.16	35563
222.22945	431.25	0.49554962	289486.16	35563
149.18495	447.0	0.49554962	289486.16	35563
178.36475	205.375	0.49554962	289486.16	35563
78.90739	276.5	0.49554962	289486.16	35563
101.060875	379.75	0.49554962	289486.16	35563
176.31392	366.0	0.49554962	289486.16	35563
140.56506	211.5	0.49554962	289486.16	35563
242.62593	254.125	0.49554962	289486.16	35563
100.329445	296.25	-0.49554962	289486.16	35563
71.386	453.5	0.49554962	289486.16	35563
314.79193	999.5	0.49554962	289486.16	35563
103.2882	257.5	0.49554962	289486.16	35563
298.34915	481.5	-0.49554962	289486.16	35563
104.4596	401.25	0.49554962	289486.16	35563
