lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
118.96258	299.5	37.375	100.1875	1.0	719142.0	173880
81.38946	402.5	33.84375	1.1679688	1.0	719142.0	173880
80.17907	266.5	35.40625	25.671875	1.0	719142.0	173880
95.947365	362.25	25.375	143.5	1.0	719142.0	173880
217.82588	386.5	25.046875	34.4375	1.0	719142.0	173880
50.53016	327.25	97.8125	11.484375	1.0	719142.0	173880
473.03943	432.25	102.25	13.0078125	1.0	719142.0	173880
159.44113	343.5	89.0625	124.0	1.0	719142.0	173880
142.01265	348.25	37.96875	79.625	1.0	719142.0	173880
147.05379	354.75	62.125	114.0	1.0	719142.0	173880
83.63588	344.75	28.484375	3.2675781	1.0	719142.0	173880
137.07726	406.25	59.71875	87.875	1.0	719142.0	173880
330.47836	573.5	32.59375	14.8515625	1.0	719142.0	173880
104.66663	412.5	26.171875	1.9345703	1.0	719142.0	173880
95.05069	247.25	135.25	2.4648438	1.0	719142.0	173880
236.64732	279.25	25.984375	3.2441406	1.0	719142.0	173880
76.53663	360.0	40.0625	25.203125	1.0	719142.0	173880
91.82176	389.25	85.375	47.375	1.0	719142.0	173880
32.809856	226.25	26.984375	79.8125	1.0	719142.0	173880
91.95381	367.0	26.90625	5.6992188	1.0	719142.0	173880
133.15884	449.5	25.21875	1.0634766	1.0	719142.0	173880
118.25659	340.5	32.375	3.8789062	1.0	719142.0	173880
137.02298	317.0	35.625	78.0	1.0	719142.0	173880
58.661507	347.0	28.875	1.8349609	1.0	719142.0	173880
93.412575	294.75	48.5625	3.296875	1.0	719142.0	173880
70.142166	370.0	32.3125	33.9375	1.0	719142.0	173880
204.97865	431.75	43.0	46.21875	1.0	719142.0	173880
40.080315	375.75	27.046875	102.875	1.0	719142.0	173880
386.44736	490.25	56.71875	78.0	1.0	719142.0	173880
108.64186	235.625	51.375	78.1875	1.0	719142.0	173880
187.64204	496.25	25.296875	19.9375	1.0	719142.0	173880
180.80211	428.5	30.796875	61.75	1.0	719142.0	173880
177.06041	367.25	26.796875	71.5	1.0	719142.0	173880
50.134327	315.75	29.953125	3.5488281	1.0	719142.0	173880
84.97292	358.0	27.203125	3.1796875	1.0	719142.0	173880
62.259457	392.25	31.359375	3.4335938	1.0	719142.0	173880
136.5796	344.75	66.625	2.0332031	1.0	719142.0	173880
50.237446	268.5	32.03125	3.4453125	1.0	719142.0	173880
96.32766	319.75	28.578125	2.8066406	1.0	719142.0	173880
132.85023	414.5	29.09375	54.96875	1.0	719142.0	173880
234.45549	350.5	27.640625	14.21875	1.0	719142.0	173880
164.83633	448.5	87.0	63.28125	1.0	719142.0	173880
258.52505	512.0	158.0	188.25	1.0	719142.0	173880
66.876595	248.75	107.0	13.40625	1.0	719142.0	173880
107.16629	287.0	202.0	1.78125	1.0	719142.0	173880
51.9163	367.0	128.375	12.09375	1.0	719142.0	173880
297.4645	258.0	78.25	45.40625	1.0	719142.0	173880
218.56859	360.25	49.15625	3.3046875	1.0	719142.0	173880
70.88004	355.0	26.890625	40.28125	1.0	719142.0	173880
242.03465	437.5	70.0	110.5	1.0	719142.0	173880
104.19361	506.0	37.40625	113.1875	1.0	719142.0	173880
171.34727	301.25	28.609375	21.734375	1.0	719142.0	173880
211.4699	434.25	41.5625	3.9394531	1.0	719142.0	173880
124.37176	398.5	147.75	99.3125	1.0	719142.0	173880
87.02223	341.25	41.53125	10.1640625	1.0	719142.0	173880
118.67224	219.125	66.125	23.875	1.0	719142.0	173880
56.97129	345.75	56.9375	99.8125	1.0	719142.0	173880
80.29219	418.0	99.25	134.375	1.0	719142.0	173880
126.27828	419.0	55.875	129.375	1.0	719142.0	173880
129.91109	442.5	27.625	48.03125	1.0	719142.0	173880
67.37377	362.25	34.5625	2.4375	1.0	719142.0	173880
57.77158	346.75	41.46875	54.625	1.0	719142.0	173880
148.87263	212.625	38.09375	1.9921875	1.0	719142.0	173880
236.9982	474.25	90.25	69.625	1.0	719142.0	173880
51.848316	425.25	46.59375	12.4140625	1.0	719142.0	173880
186.00883	322.5	99.5625	133.5	1.0	719142.0	173880
249.36354	251.0	116.75	112.4375	1.0	719142.0	173880
54.326767	337.0	85.8125	12.953125	1.0	719142.0	173880
59.260735	265.5	36.71875	2.1386719	1.0	719142.0	173880
392.03296	559.5	25.515625	6.15625	1.0	719142.0	173880
72.92364	352.0	115.875	9.09375	1.0	719142.0	173880
229.45557	322.5	92.875	67.5625	1.0	719142.0	173880
60.375237	222.875	131.125	1.2900391	1.0	719142.0	173880
177.782	328.75	58.8125	3.1328125	1.0	719142.0	173880
51.440033	313.75	27.234375	84.8125	1.0	719142.0	173880
101.83021	335.0	33.5625	0.15783691	1.0	719142.0	173880
152.9363	360.0	49.6875	31.234375	1.0	719142.0	173880
58.327427	295.75	42.625	32.125	1.0	719142.0	173880
66.64752	336.5	71.25	1.3222656	1.0	719142.0	173880
443.76443	583.0	30.796875	245.25	1.0	719142.0	173880
286.49234	386.75	25.84375	99.875	1.0	719142.0	173880
157.59146	295.25	58.4375	3.2441406	1.0	719142.0	173880
212.54115	522.0	76.625	2.5351562	1.0	719142.0	173880
47.400856	335.75	49.46875	0.21166992	1.0	719142.0	173880
77.123604	337.5	28.8125	23.515625	1.0	719142.0	173880
91.86441	451.75	61.96875	89.0	1.0	719142.0	173880
114.78565	251.125	44.25	4.25	1.0	719142.0	173880
358.27103	394.5	38.625	2.0527344	1.0	719142.0	173880
156.74641	366.25	41.6875	10.6875	1.0	719142.0	173880
100.196175	255.875	98.0625	12.34375	1.0	719142.0	173880
196.46	397.75	27.765625	139.25	1.0	719142.0	173880
64.78247	358.25	54.46875	43.3125	1.0	719142.0	173880
78.08489	307.75	60.4375	97.5	1.0	719142.0	173880
146.872	335.0	82.0625	4.9921875	1.0	719142.0	173880
65.944336	299.25	34.0	66.4375	1.0	719142.0	173880
91.341866	426.75	140.75	2.8769531	1.0	719142.0	173880
101.75683	240.25	28.46875	18.515625	1.0	719142.0	173880
54.278774	292.25	116.125	7.8320312	1.0	719142.0	173880
233.29324	295.75	52.0625	54.5	1.0	719142.0	173880
90.88445	464.0	25.65625	2.3671875	1.0	719142.0	173880
254.33623	344.25	146.0	5.6601562	1.0	719142.0	173880
32.7757	270.5	130.375	3.7480469	1.0	719142.0	173880
91.50006	329.75	29.953125	11.09375	1.0	719142.0	173880
57.16701	257.0	126.5625	65.3125	1.0	719142.0	173880
158.59552	324.0	66.25	11.359375	1.0	719142.0	173880
186.87312	346.5	130.0	8.8984375	1.0	719142.0	173880
111.41661	360.25	157.0	3.4140625	1.0	719142.0	173880
49.665276	204.75	48.03125	0.9379883	1.0	719142.0	173880
136.46327	211.625	69.4375	12.1875	1.0	719142.0	173880
110.452805	410.0	45.25	185.0	1.0	719142.0	173880
66.66641	379.75	81.375	12.2734375	1.0	719142.0	173880
127.33912	491.25	63.4375	158.125	1.0	719142.0	173880
140.8028	365.0	61.53125	5.3398438	1.0	719142.0	173880
40.106606	302.75	26.6875	115.5	1.0	719142.0	173880
231.55287	393.75	54.375	3.8808594	1.0	719142.0	173880
108.41873	404.0	93.625	117.3125	1.0	719142.0	173880
85.2275	330.0	52.5625	3.3867188	1.0	719142.0	173880
160.20107	564.5	141.125	156.25	1.0	719142.0	173880
145.17422	254.0	31.53125	5.8476562	1.0	719142.0	173880
188.53532	295.0	30.78125	80.75	1.0	719142.0	173880
111.62104	380.25	73.875	103.0625	1.0	719142.0	173880
324.72958	597.5	58.90625	6.171875	1.0	719142.0	173880
70.37633	305.5	84.875	85.1875	1.0	719142.0	173880
53.22598	255.125	43.15625	2.6816406	1.0	719142.0	173880
154.21957	471.75	44.15625	141.25	1.0	719142.0	173880
388.113	481.25	33.46875	113.1875	1.0	719142.0	173880
226.92535	264.0	38.96875	11.4375	1.0	719142.0	173880
142.91383	316.75	56.96875	10.796875	1.0	719142.0	173880
127.13269	373.5	27.296875	3.0273438	1.0	719142.0	173880
45.687668	394.5	67.25	4.6914062	1.0	719142.0	173880
433.04587	549.0	40.8125	92.0625	1.0	719142.0	173880
56.54506	257.75	58.4375	66.75	1.0	719142.0	173880
180.58107	471.75	80.4375	119.5	1.0	719142.0	173880
64.51641	324.0	41.5	3.2988281	1.0	719142.0	173880
113.46738	356.0	50.8125	21.65625	1.0	719142.0	173880
60.129017	311.0	38.03125	6.59375	1.0	719142.0	173880
175.45047	271.0	32.875	8.0546875	1.0	719142.0	173880
89.96682	411.25	25.53125	7.2890625	1.0	719142.0	173880
70.5956	345.25	30.890625	1.1230469	1.0	719142.0	173880
142.83319	273.0	132.625	4.9140625	1.0	719142.0	173880
184.4673	225.125	32.59375	39.53125	1.0	719142.0	173880
154.54979	383.75	25.84375	38.8125	1.0	719142.0	173880
580.58856	471.75	25.890625	3.6796875	1.0	719142.0	173880
140.25285	413.0	25.875	2.6855469	1.0	719142.0	173880
82.45608	352.5	41.53125	26.59375	1.0	719142.0	173880
60.63663	281.5	45.78125	110.1875	1.0	719142.0	173880
480.00183	454.0	39.84375	2.3710938	1.0	719142.0	173880
145.82843	366.25	37.625	15.9375	1.0	719142.0	173880
88.014336	381.5	33.15625	1.4580078	1.0	719142.0	173880
316.34387	610.0	43.0625	88.625	1.0	719142.0	173880
67.888695	296.75	44.40625	33.0	1.0	719142.0	173880
73.37208	264.0	133.5	10.5078125	1.0	719142.0	173880
84.842384	302.25	70.1875	3.8945312	1.0	719142.0	173880
154.08719	329.25	31.5	50.5	1.0	719142.0	173880
448.28415	375.75	25.203125	5.96875	1.0	719142.0	173880
183.9742	463.5	40.09375	20.625	1.0	719142.0	173880
136.77132	391.5	34.6875	78.125	1.0	719142.0	173880
280.5354	278.5	51.09375	79.5	1.0	719142.0	173880
45.644444	329.0	57.5625	18.96875	1.0	719142.0	173880
349.67276	406.25	68.375	110.5625	1.0	719142.0	173880
116.551254	338.25	32.9375	8.8671875	1.0	719142.0	173880
56.824123	333.25	35.84375	5.71875	1.0	719142.0	173880
48.341248	345.0	40.65625	31.671875	1.0	719142.0	173880
79.984375	317.0	26.75	93.375	1.0	719142.0	173880
179.94919	266.25	35.21875	65.6875	1.0	719142.0	173880
122.388275	327.0	31.625	7.9882812	1.0	719142.0	173880
228.70882	322.75	73.4375	80.25	1.0	719142.0	173880
79.85324	245.625	38.21875	31.5	1.0	719142.0	173880
31.689949	319.75	43.9375	17.859375	1.0	719142.0	173880
110.198265	340.25	90.375	9.5390625	1.0	719142.0	173880
241.41098	429.0	91.4375	2.5234375	1.0	719142.0	173880
61.05224	398.25	30.3125	20.640625	1.0	719142.0	173880
41.770042	244.125	34.03125	54.5625	1.0	719142.0	173880
197.24767	303.25	27.15625	105.5	1.0	719142.0	173880
51.98421	346.25	41.28125	97.75	1.0	719142.0	173880
103.49598	364.75	29.578125	33.40625	1.0	719142.0	173880
519.4129	562.5	100.6875	1.0576172	1.0	719142.0	173880
113.273315	467.25	101.0	2.1367188	1.0	719142.0	173880
195.7169	426.25	29.28125	174.5	1.0	719142.0	173880
295.27853	446.75	56.65625	31.515625	1.0	719142.0	173880
189.02902	309.0	165.625	75.1875	1.0	719142.0	173880
128.67053	409.25	75.9375	5.84375	1.0	719142.0	173880
161.47276	377.25	58.78125	3.2617188	1.0	719142.0	173880
124.526474	364.0	117.6875	24.796875	1.0	719142.0	173880
133.17352	351.5	47.78125	4.015625	1.0	719142.0	173880
107.34977	289.5	34.09375	1.6835938	1.0	719142.0	173880
47.38214	317.25	34.03125	21.015625	1.0	719142.0	173880
108.54687	376.25	51.03125	146.0	1.0	719142.0	173880
155.16774	341.75	81.0	123.5625	1.0	719142.0	173880
109.86909	385.75	65.5	40.0625	1.0	719142.0	173880
67.37532	316.25	26.796875	23.328125	1.0	719142.0	173880
120.36398	315.0	107.8125	4.546875	1.0	719142.0	173880
220.63832	322.0	107.625	29.9375	1.0	719142.0	173880
319.22565	463.5	48.96875	0.5878906	1.0	719142.0	173880
105.930984	337.25	28.484375	14.59375	1.0	719142.0	173880
179.18494	397.75	127.0	100.1875	1.0	719142.0	173880
381.8015	451.75	48.75	8.1171875	1.0	719142.0	173880
76.415215	294.75	59.96875	15.4296875	1.0	719142.0	173880
68.47415	295.5	109.875	2.5625	1.0	719142.0	173880
273.9218	408.25	26.828125	52.125	1.0	719142.0	173880
134.4646	220.0	123.0	16.25	1.0	719142.0	173880
96.83579	220.625	150.75	18.421875	1.0	719142.0	173880
62.89618	246.0	74.9375	11.1484375	1.0	719142.0	173880
63.54631	356.0	53.75	124.8125	1.0	719142.0	173880
74.70487	477.75	64.25	181.375	1.0	719142.0	173880
130.4179	294.25	43.25	83.6875	1.0	719142.0	173880
42.844215	340.0	25.140625	52.75	1.0	719142.0	173880
321.31805	532.0	69.5625	34.71875	1.0	719142.0	173880
189.19826	511.25	66.9375	5.0234375	1.0	719142.0	173880
235.12117	423.25	48.78125	87.6875	1.0	719142.0	173880
91.62478	363.5	26.734375	139.125	1.0	719142.0	173880
75.97482	320.5	29.421875	61.4375	1.0	719142.0	173880
83.37057	246.625	107.0625	87.5625	1.0	719142.0	173880
72.61043	371.25	65.1875	2.9589844	1.0	719142.0	173880
59.95989	312.75	32.46875	80.6875	1.0	719142.0	173880
182.54243	281.0	31.234375	10.890625	1.0	719142.0	173880
566.52954	629.5	50.53125	52.3125	1.0	719142.0	173880
70.12663	279.75	25.65625	64.25	1.0	719142.0	173880
312.49326	541.5	37.6875	4.5351562	1.0	719142.0	173880
94.864555	259.0	37.53125	87.5	1.0	719142.0	173880
99.18807	363.25	124.5625	16.5625	1.0	719142.0	173880
244.66635	452.25	98.1875	28.96875	1.0	719142.0	173880
92.41888	451.0	27.0	158.0	1.0	719142.0	173880
96.466385	251.625	61.3125	91.1875	1.0	719142.0	173880
72.42322	311.5	27.453125	72.625	1.0	719142.0	173880
168.6186	357.25	121.8125	82.5	1.0	719142.0	173880
490.37656	513.5	51.34375	32.8125	1.0	719142.0	173880
259.74896	462.25	52.125	4.1601562	1.0	719142.0	173880
93.64836	319.0	30.515625	5.4570312	1.0	719142.0	173880
123.49781	347.25	32.1875	1.7910156	1.0	719142.0	173880
183.28299	355.5	35.1875	9.0390625	1.0	719142.0	173880
303.53375	404.0	26.34375	3.7734375	1.0	719142.0	173880
125.80294	239.375	102.5625	7.5625	1.0	719142.0	173880
91.08579	307.75	30.703125	38.59375	1.0	719142.0	173880
68.83462	343.25	129.125	80.875	1.0	719142.0	173880
444.87463	594.5	26.765625	95.125	1.0	719142.0	173880
98.99594	435.25	28.046875	3.125	1.0	719142.0	173880
87.0749	294.0	42.375	5.1015625	1.0	719142.0	173880
82.713	349.75	37.78125	4.0664062	1.0	719142.0	173880
81.63807	331.5	48.84375	4.7421875	1.0	719142.0	173880
122.72624	372.75	30.03125	11.1953125	1.0	719142.0	173880
96.69832	368.75	30.0	120.6875	1.0	719142.0	173880
62.075706	371.0	41.8125	88.3125	1.0	719142.0	173880
249.68607	539.5	25.703125	30.765625	1.0	719142.0	173880
151.00098	427.25	180.25	8.6875	1.0	719142.0	173880
125.09522	454.75	34.125	10.875	1.0	719142.0	173880
498.4103	593.5	29.59375	1.8554688	1.0	719142.0	173880
598.4451	752.5	54.03125	179.625	1.0	719142.0	173880
51.35067	214.375	156.5	4.6171875	1.0	719142.0	173880
409.91064	504.0	159.25	31.484375	1.0	719142.0	173880
672.2489	472.5	29.015625	126.375	1.0	719142.0	173880
76.98762	333.0	88.375	98.75	1.0	719142.0	173880
111.695786	309.0	49.375	4.5703125	1.0	719142.0	173880
57.79613	332.5	96.4375	92.125	1.0	719142.0	173880
62.838955	358.5	37.03125	2.2910156	1.0	719142.0	173880
209.27844	366.25	145.0	56.21875	1.0	719142.0	173880
97.87851	251.75	36.09375	66.25	1.0	719142.0	173880
145.88293	211.375	34.5625	39.09375	1.0	719142.0	173880
135.24509	319.0	77.0625	6.2421875	1.0	719142.0	173880
73.25394	283.25	125.1875	48.65625	1.0	719142.0	173880
409.48373	498.0	75.625	167.0	1.0	719142.0	173880
65.91485	332.75	30.15625	44.5	1.0	719142.0	173880
46.599792	330.0	36.0625	134.375	1.0	719142.0	173880
58.991844	310.5	39.1875	4.7265625	1.0	719142.0	173880
80.3817	254.375	124.125	2.8632812	1.0	719142.0	173880
68.86247	327.75	25.796875	126.625	1.0	719142.0	173880
99.32592	234.375	134.25	6.3632812	1.0	719142.0	173880
71.72712	331.0	27.71875	55.65625	1.0	719142.0	173880
70.357605	264.0	71.8125	77.0625	1.0	719142.0	173880
426.1227	480.0	32.0625	101.375	1.0	719142.0	173880
148.66405	347.25	32.5625	87.8125	1.0	719142.0	173880
129.0536	268.75	67.5	64.875	1.0	719142.0	173880
100.12514	412.25	124.0	1.8154297	1.0	719142.0	173880
73.08129	219.25	32.3125	2.0722656	1.0	719142.0	173880
230.05797	402.75	55.125	15.3359375	1.0	719142.0	173880
65.349815	350.5	47.625	74.1875	1.0	719142.0	173880
51.9764	253.25	29.671875	-3.8146973e-06	1.0	719142.0	173880
141.4316	461.5	29.703125	24.59375	1.0	719142.0	173880
63.13513	242.875	30.265625	2.9472656	1.0	719142.0	173880
67.29237	324.5	79.625	110.4375	1.0	719142.0	173880
198.20726	393.5	80.8125	123.3125	1.0	719142.0	173880
60.902164	218.25	26.34375	4.3320312	1.0	719142.0	173880
200.20424	297.0	28.75	11.890625	1.0	719142.0	173880
233.62766	269.75	46.5	19.8125	1.0	719142.0	173880
81.92522	250.25	27.171875	83.1875	1.0	719142.0	173880
286.13574	540.5	27.921875	16.34375	1.0	719142.0	173880
557.42786	671.0	47.15625	16.828125	1.0	719142.0	173880
126.318405	328.25	37.1875	23.734375	1.0	719142.0	173880
234.50626	410.25	48.9375	181.125	1.0	719142.0	173880
116.821266	205.625	149.5	9.5390625	1.0	719142.0	173880
107.11084	281.0	64.5	63.09375	1.0	719142.0	173880
95.20328	282.0	30.859375	6.8007812	1.0	719142.0	173880
49.93268	463.0	78.5625	180.0	1.0	719142.0	173880
89.7459	438.25	37.125	3.2441406	1.0	719142.0	173880
65.52457	342.75	43.15625	100.375	1.0	719142.0	173880
171.0936	250.75	41.53125	74.8125	1.0	719142.0	173880
63.117615	299.75	360.25	98.5625	1.0	719142.0	173880
83.05711	389.25	148.0	7.6992188	1.0	719142.0	173880
507.6576	445.25	35.125	73.5	1.0	719142.0	173880
77.954124	412.5	28.03125	13.3828125	1.0	719142.0	173880
83.15969	364.0	59.3125	121.5	1.0	719142.0	173880
67.195244	403.25	29.515625	48.09375	1.0	719142.0	173880
146.41492	242.0	63.53125	87.625	1.0	719142.0	173880
108.09765	311.25	136.25	32.84375	1.0	719142.0	173880
266.24213	303.25	90.0625	41.375	1.0	719142.0	173880
48.368996	387.25	319.5	3.5996094	1.0	719142.0	173880
154.04713	342.5	40.34375	52.53125	1.0	719142.0	173880
482.7892	666.0	57.5	2.7382812	1.0	719142.0	173880
140.59456	346.75	75.3125	116.9375	1.0	719142.0	173880
171.5648	400.0	83.1875	15.0859375	1.0	719142.0	173880
82.72233	287.25	99.6875	35.09375	1.0	719142.0	173880
175.35208	496.5	27.6875	8.84375	1.0	719142.0	173880
65.827644	339.25	67.9375	66.3125	1.0	719142.0	173880
209.17346	608.5	81.625	122.5625	1.0	719142.0	173880
360.2429	329.25	44.6875	10.6484375	1.0	719142.0	173880
175.98969	288.25	54.96875	70.25	1.0	719142.0	173880
209.70155	206.5	27.046875	2.1699219	1.0	719142.0	173880
407.65424	517.0	63.5625	1.0253906	1.0	719142.0	173880
100.23205	265.25	42.65625	97.6875	1.0	719142.0	173880
213.93034	379.0	161.625	96.1875	1.0	719142.0	173880
90.08427	220.125	78.8125	63.96875	1.0	719142.0	173880
290.02893	453.25	186.125	179.5	1.0	719142.0	173880
95.16561	404.5	25.203125	2.1933594	1.0	719142.0	173880
42.80779	234.625	28.296875	96.4375	1.0	719142.0	173880
244.01363	459.0	47.65625	86.5	1.0	719142.0	173880
407.41208	381.5	27.734375	176.125	1.0	719142.0	173880
90.336754	375.25	45.4375	51.9375	1.0	719142.0	173880
276.25726	428.0	82.3125	3.3339844	1.0	719142.0	173880
133.89015	324.0	55.75	1.5908203	1.0	719142.0	173880
128.89185	207.375	62.46875	10.4609375	1.0	719142.0	173880
168.05536	300.5	36.6875	5.6992188	1.0	719142.0	173880
105.912346	291.5	107.875	2.375	1.0	719142.0	173880
93.34065	320.25	59.6875	0.8876953	1.0	719142.0	173880
195.91444	372.25	53.0625	34.84375	1.0	719142.0	173880
67.04941	335.25	30.5	67.75	1.0	719142.0	173880
322.5914	251.625	123.625	1.7714844	1.0	719142.0	173880
107.13593	354.5	76.5625	67.5625	1.0	719142.0	173880
107.92821	437.75	41.5	13.7890625	1.0	719142.0	173880
90.46291	326.25	44.125	0.21069336	1.0	719142.0	173880
124.974976	371.75	27.421875	39.96875	1.0	719142.0	173880
211.28491	566.5	36.96875	187.625	1.0	719142.0	173880
115.08719	315.5	145.375	0.103027344	1.0	719142.0	173880
334.01602	464.25	37.5	118.125	1.0	719142.0	173880
117.48214	374.75	71.375	126.875	1.0	719142.0	173880
82.79303	266.25	67.0	1.6484375	1.0	719142.0	173880
137.20416	469.0	31.109375	90.9375	1.0	719142.0	173880
93.1859	331.5	25.3125	77.875	1.0	719142.0	173880
246.81854	542.0	61.46875	125.0	1.0	719142.0	173880
213.21082	380.0	26.59375	1.9169922	1.0	719142.0	173880
37.22306	321.0	27.953125	81.625	1.0	719142.0	173880
107.59436	305.5	135.5	1.6621094	1.0	719142.0	173880
503.645	460.25	51.1875	1.5634766	1.0	719142.0	173880
154.99147	247.75	41.0625	32.5	1.0	719142.0	173880
465.5399	879.0	29.875	177.125	1.0	719142.0	173880
113.285225	265.75	127.1875	5.3984375	1.0	719142.0	173880
153.31557	351.0	63.78125	87.25	1.0	719142.0	173880
100.638756	246.875	156.25	4.1992188	1.0	719142.0	173880
355.28806	335.0	79.875	97.875	1.0	719142.0	173880
50.41592	269.25	34.0	11.2109375	1.0	719142.0	173880
391.23935	318.0	26.078125	2.3027344	1.0	719142.0	173880
225.29909	392.75	35.5	8.578125	1.0	719142.0	173880
228.53354	399.25	125.75	8.15625	1.0	719142.0	173880
107.27403	445.75	25.140625	96.375	1.0	719142.0	173880
68.10335	421.75	71.5	9.8671875	1.0	719142.0	173880
195.2405	301.0	73.9375	0.8823242	1.0	719142.0	173880
248.9697	335.25	27.875	0.6748047	1.0	719142.0	173880
99.32255	320.5	28.859375	21.3125	1.0	719142.0	173880
43.31799	260.75	99.25	2.8710938	1.0	719142.0	173880
404.3257	749.5	112.625	202.125	1.0	719142.0	173880
62.84291	287.5	46.625	106.1875	1.0	719142.0	173880
96.12332	378.0	117.75	2.6132812	1.0	719142.0	173880
47.37185	261.25	53.53125	3.0292969	1.0	719142.0	173880
205.41452	377.5	41.28125	29.984375	1.0	719142.0	173880
98.27821	212.5	149.875	71.0	1.0	719142.0	173880
420.2263	380.5	29.125	13.5234375	1.0	719142.0	173880
65.32997	272.5	110.25	46.28125	1.0	719142.0	173880
125.19252	351.5	32.375	15.2421875	1.0	719142.0	173880
151.1538	269.25	110.0	23.640625	1.0	719142.0	173880
69.62226	303.5	30.59375	2.2109375	1.0	719142.0	173880
338.37106	737.0	27.203125	2.0097656	1.0	719142.0	173880
136.56772	391.25	63.40625	22.125	1.0	719142.0	173880
130.17601	295.0	108.5625	55.0	1.0	719142.0	173880
129.25449	395.25	30.09375	100.0625	1.0	719142.0	173880
101.744255	351.25	33.84375	63.84375	1.0	719142.0	173880
225.56995	442.5	43.0	87.0625	1.0	719142.0	173880
544.42847	620.0	25.59375	0.6152344	1.0	719142.0	173880
512.2219	493.0	40.9375	70.375	1.0	719142.0	173880
120.7265	441.25	29.390625	26.03125	1.0	719142.0	173880
100.90819	421.75	33.15625	3.4179688	1.0	719142.0	173880
390.73865	530.5	27.78125	20.265625	1.0	719142.0	173880
254.85693	546.0	25.75	70.0	1.0	719142.0	173880
101.2293	318.0	28.90625	18.28125	1.0	719142.0	173880
145.95241	258.5	96.375	5.3945312	1.0	719142.0	173880
279.10745	427.5	50.03125	89.375	1.0	719142.0	173880
141.06271	333.75	41.15625	2.9824219	1.0	719142.0	173880
112.2926	369.75	28.0625	2.1347656	1.0	719142.0	173880
87.247765	252.0	25.046875	44.46875	1.0	719142.0	173880
68.80701	254.625	126.25	2.53125	1.0	719142.0	173880
78.87206	283.5	31.328125	2.4296875	1.0	719142.0	173880
88.37829	448.25	43.78125	191.125	1.0	719142.0	173880
174.15794	250.375	51.125	73.0	1.0	719142.0	173880
95.98314	394.75	42.46875	1.5322266	1.0	719142.0	173880
379.20898	339.0	80.125	21.875	1.0	719142.0	173880
97.122086	330.75	58.65625	6.1679688	1.0	719142.0	173880
106.42274	220.875	27.140625	70.25	1.0	719142.0	173880
129.4997	344.5	31.90625	3.3300781	1.0	719142.0	173880
156.85432	492.75	53.3125	2.4414062	1.0	719142.0	173880
267.3992	506.5	28.296875	127.8125	1.0	719142.0	173880
200.16466	334.75	26.28125	5.6992188	1.0	719142.0	173880
489.4843	717.5	30.109375	3.8146973e-06	1.0	719142.0	173880
267.39603	527.5	65.0625	2.390625	1.0	719142.0	173880
95.69091	263.75	152.25	9.4140625	1.0	719142.0	173880
168.85924	300.25	361.5	20.609375	1.0	719142.0	173880
