lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
56.31403	343.0	47.09375	6.0742188	15.384004	15316245.0	855600
55.91764	242.25	40.90625	22.234375	15.384004	15316245.0	855600
137.78508	616.5	35.40625	3.7304688	15.384004	15316245.0	855600
143.77226	201.125	58.46875	2.7460938	15.384004	15316245.0	855600
121.94333	277.25	49.1875	13.21875	15.384004	15316245.0	855600
79.40329	224.625	26.6875	60.125	15.384004	15316245.0	855600
55.45225	333.75	90.5625	12.171875	15.384004	15316245.0	855600
93.97092	493.25	57.125	10.2109375	15.384004	15316245.0	855600
103.39119	273.25	29.53125	34.375	-15.384004	15316245.0	855600
259.94684	367.25	113.6875	135.5	15.384004	15316245.0	855600
125.93319	254.875	53.40625	37.0	15.384004	15316245.0	855600
104.99648	209.125	34.78125	74.875	15.384004	15316245.0	855600
176.50627	256.75	25.328125	4.1679688	-15.384004	15316245.0	855600
152.84828	396.0	30.09375	3.8164062	15.384004	15316245.0	855600
96.254684	220.625	28.359375	25.625	15.384004	15316245.0	855600
206.76613	898.0	25.625	33.09375	15.384004	15316245.0	855600
63.54252	210.375	136.5	1.84375	15.384004	15316245.0	855600
121.93942	252.125	107.0625	1.6347656	-15.384004	15316245.0	855600
122.21132	246.125	35.21875	3.3867188	15.384004	15316245.0	855600
81.67914	229.875	35.3125	31.5	15.384004	15316245.0	855600
229.96591	354.5	73.125	112.8125	15.384004	15316245.0	855600
59.967915	236.375	83.25	4.0	15.384004	15316245.0	855600
145.09984	208.625	75.0625	2.6328125	15.384004	15316245.0	855600
204.66327	229.25	43.21875	58.03125	15.384004	15316245.0	855600
55.948704	224.375	104.75	1.1230469	15.384004	15316245.0	855600
51.254017	201.875	84.625	21.671875	-15.384004	15316245.0	855600
381.511	726.5	33.28125	5.2617188	15.384004	15316245.0	855600
88.55654	213.375	40.125	1.6894531	15.384004	15316245.0	855600
60.545322	211.625	58.03125	3.5253906	15.384004	15316245.0	855600
273.47226	490.5	72.875	96.125	15.384004	15316245.0	855600
129.47626	385.5	67.3125	107.6875	15.384004	15316245.0	855600
215.72025	261.75	36.4375	3.5273438	15.384004	15316245.0	855600
537.6154	545.5	34.96875	10.359375	-15.384004	15316245.0	855600
99.41498	227.375	54.46875	10.484375	15.384004	15316245.0	855600
154.49667	295.5	28.21875	1.0556641	15.384004	15316245.0	855600
44.19791	393.5	35.53125	12.1875	-15.384004	15316245.0	855600
315.89053	304.25	47.75	46.0625	15.384004	15316245.0	855600
56.144707	209.875	76.4375	38.0	15.384004	15316245.0	855600
85.31755	239.75	34.78125	14.484375	15.384004	15316245.0	855600
185.50139	272.75	42.125	4.2148438	15.384004	15316245.0	855600
175.39465	230.0	77.125	92.75	15.384004	15316245.0	855600
125.013084	219.875	40.09375	26.90625	15.384004	15316245.0	855600
128.34851	210.625	48.53125	15.1484375	-15.384004	15316245.0	855600
141.52132	255.75	30.65625	3.1699219	15.384004	15316245.0	855600
170.8473	219.25	82.5	86.0	-15.384004	15316245.0	855600
184.85532	204.125	52.28125	78.0	15.384004	15316245.0	855600
166.46909	279.0	34.40625	99.9375	15.384004	15316245.0	855600
253.54054	461.0	38.875	199.5	15.384004	15316245.0	855600
138.06895	353.5	27.28125	29.171875	15.384004	15316245.0	855600
211.16159	342.5	140.125	78.625	-15.384004	15316245.0	855600
112.02489	215.75	57.96875	64.75	15.384004	15316245.0	855600
318.43286	322.25	122.9375	3.3476562	-15.384004	15316245.0	855600
149.56975	352.0	101.25	124.75	15.384004	15316245.0	855600
121.17017	286.75	38.90625	102.375	15.384004	15316245.0	855600
184.18199	215.75	47.75	25.5	15.384004	15316245.0	855600
83.786705	212.875	26.609375	2.5214844	15.384004	15316245.0	855600
55.12341	307.75	74.3125	0.053955078	15.384004	15316245.0	855600
259.54263	362.25	62.46875	3.109375	15.384004	15316245.0	855600
82.78983	216.5	36.65625	39.5625	-15.384004	15316245.0	855600
332.94012	240.875	32.71875	70.3125	15.384004	15316245.0	855600
267.33206	274.25	116.9375	1.3242188	-15.384004	15316245.0	855600
126.38428	206.875	37.375	5.3007812	-15.384004	15316245.0	855600
265.66595	457.75	44.15625	54.375	15.384004	15316245.0	855600
250.93498	482.5	54.875	42.46875	15.384004	15316245.0	855600
174.56	328.5	31.234375	28.015625	15.384004	15316245.0	855600
126.02428	543.0	29.03125	3.59375	15.384004	15316245.0	855600
87.80262	219.625	33.375	2.8378906	15.384004	15316245.0	855600
236.44635	245.5	120.125	0.75	15.384004	15316245.0	855600
225.1719	327.5	52.53125	3.8007812	15.384004	15316245.0	855600
131.23177	256.5	93.6875	107.375	15.384004	15316245.0	855600
84.91435	268.0	83.375	77.875	15.384004	15316245.0	855600
143.41669	285.0	80.75	97.4375	15.384004	15316245.0	855600
61.13753	449.0	132.75	65.5	15.384004	15316245.0	855600
129.05914	210.625	59.46875	2.9042969	15.384004	15316245.0	855600
138.223	242.5	71.125	83.875	15.384004	15316245.0	855600
147.02382	211.375	94.875	10.453125	15.384004	15316245.0	855600
122.50468	237.625	50.96875	20.71875	15.384004	15316245.0	855600
206.8418	264.75	40.5	94.6875	15.384004	15316245.0	855600
172.90347	207.25	49.0	1.6386719	15.384004	15316245.0	855600
61.76675	210.625	45.21875	18.953125	-15.384004	15316245.0	855600
110.960686	361.75	45.71875	83.25	15.384004	15316245.0	855600
69.80188	240.875	51.125	15.078125	15.384004	15316245.0	855600
129.84328	356.5	70.5625	4.1601562	15.384004	15316245.0	855600
142.96751	304.0	71.25	3.4863281	-15.384004	15316245.0	855600
96.94265	258.0	75.3125	84.0625	15.384004	15316245.0	855600
140.56824	410.25	53.78125	6.3515625	15.384004	15316245.0	855600
283.15057	291.75	65.4375	85.4375	15.384004	15316245.0	855600
108.72261	230.875	25.828125	82.8125	-15.384004	15316245.0	855600
221.19327	311.0	37.1875	2.3710938	15.384004	15316245.0	855600
67.78606	296.75	78.25	59.53125	-15.384004	15316245.0	855600
104.23256	253.625	29.453125	4.3164062	15.384004	15316245.0	855600
76.99295	258.5	74.9375	5.9023438	15.384004	15316245.0	855600
147.1006	218.25	36.5625	94.4375	-15.384004	15316245.0	855600
130.27164	232.0	27.921875	48.9375	15.384004	15316245.0	855600
210.35011	639.0	44.8125	6.7695312	-15.384004	15316245.0	855600
156.12624	240.5	25.8125	3.6953125	15.384004	15316245.0	855600
112.750206	315.5	25.40625	4.0507812	15.384004	15316245.0	855600
163.38213	669.0	102.3125	11.7265625	15.384004	15316245.0	855600
150.9297	202.625	37.3125	2.8964844	-15.384004	15316245.0	855600
217.0881	247.0	65.4375	83.0	15.384004	15316245.0	855600
83.199524	213.75	32.1875	62.15625	15.384004	15316245.0	855600
185.4752	472.5	29.25	4.3398438	-15.384004	15316245.0	855600
98.017426	220.75	28.421875	20.046875	15.384004	15316245.0	855600
50.603035	232.25	33.78125	0.71777344	15.384004	15316245.0	855600
57.58294	234.375	101.125	5.546875	-15.384004	15316245.0	855600
129.5344	337.25	37.4375	1.8017578	-15.384004	15316245.0	855600
361.4216	569.5	34.125	2.6386719	15.384004	15316245.0	855600
106.319374	267.75	52.375	5.1054688	15.384004	15316245.0	855600
235.9168	285.25	25.84375	66.4375	15.384004	15316245.0	855600
319.81158	287.75	40.09375	88.625	15.384004	15316245.0	855600
165.48273	224.75	27.59375	77.875	15.384004	15316245.0	855600
224.1296	298.25	45.0625	15.0078125	15.384004	15316245.0	855600
139.97867	202.25	99.8125	61.09375	15.384004	15316245.0	855600
80.57189	204.75	89.375	2.0976562	15.384004	15316245.0	855600
105.23606	225.0	91.4375	2.5332031	15.384004	15316245.0	855600
133.65318	229.625	73.25	9.234375	-15.384004	15316245.0	855600
68.59433	221.25	28.796875	5.484375	15.384004	15316245.0	855600
327.05072	343.0	25.703125	125.125	15.384004	15316245.0	855600
99.14644	229.25	119.0	102.375	15.384004	15316245.0	855600
158.01942	260.25	133.0	29.65625	15.384004	15316245.0	855600
109.93409	354.5	126.9375	20.453125	15.384004	15316245.0	855600
146.12325	427.0	99.875	114.1875	15.384004	15316245.0	855600
219.08194	290.5	25.984375	72.875	15.384004	15316245.0	855600
375.0918	280.25	38.96875	91.0625	-15.384004	15316245.0	855600
330.55002	605.5	30.9375	4.5	15.384004	15316245.0	855600
60.399784	302.25	36.8125	0.8261719	-15.384004	15316245.0	855600
68.23857	366.5	41.78125	87.125	15.384004	15316245.0	855600
134.82059	222.125	28.03125	62.40625	15.384004	15316245.0	855600
185.03943	259.75	39.5625	87.5625	15.384004	15316245.0	855600
122.31401	228.0	85.4375	90.1875	-15.384004	15316245.0	855600
167.2726	266.0	40.1875	43.25	-15.384004	15316245.0	855600
245.329	444.5	100.0	1.8408203	15.384004	15316245.0	855600
258.295	358.5	41.125	15.1171875	15.384004	15316245.0	855600
165.51648	264.25	37.0	12.4453125	15.384004	15316245.0	855600
221.7198	275.5	44.5	103.5625	-15.384004	15316245.0	855600
91.36404	236.0	86.6875	83.25	15.384004	15316245.0	855600
73.22741	245.75	88.4375	1.3320312	15.384004	15316245.0	855600
45.56662	209.25	32.46875	84.0625	-15.384004	15316245.0	855600
236.02972	259.0	47.21875	5.7695312	15.384004	15316245.0	855600
171.98886	297.5	67.5	64.25	15.384004	15316245.0	855600
38.199413	545.5	147.0	147.625	15.384004	15316245.0	855600
119.9432	207.0	25.515625	1.9980469	15.384004	15316245.0	855600
239.30222	447.25	26.859375	3.7714844	15.384004	15316245.0	855600
83.44751	292.75	57.0625	4.6875	15.384004	15316245.0	855600
68.97343	207.875	31.9375	1.1904297	15.384004	15316245.0	855600
87.579254	225.875	37.5625	30.59375	15.384004	15316245.0	855600
56.83431	455.75	29.390625	169.0	15.384004	15316245.0	855600
238.18042	322.0	78.1875	145.0	-15.384004	15316245.0	855600
192.10347	275.25	54.28125	91.0625	-15.384004	15316245.0	855600
204.98866	258.0	121.625	2.8183594	15.384004	15316245.0	855600
313.21786	256.25	62.46875	2.5761719	15.384004	15316245.0	855600
102.34202	208.625	73.0625	48.4375	-15.384004	15316245.0	855600
82.303955	279.25	31.609375	47.34375	-15.384004	15316245.0	855600
253.9807	281.75	40.5625	3.6367188	15.384004	15316245.0	855600
74.01149	337.75	68.5625	63.4375	15.384004	15316245.0	855600
132.88106	269.5	27.46875	2.8886719	-15.384004	15316245.0	855600
159.73848	321.75	62.53125	5.1523438	15.384004	15316245.0	855600
42.005417	254.375	79.8125	95.625	15.384004	15316245.0	855600
181.85211	289.0	28.0	3.7519531	-15.384004	15316245.0	855600
195.5351	392.25	27.015625	90.25	-15.384004	15316245.0	855600
84.77572	306.5	70.3125	96.1875	15.384004	15316245.0	855600
379.48108	430.25	93.125	146.5	15.384004	15316245.0	855600
351.39252	816.0	61.0625	120.9375	15.384004	15316245.0	855600
95.2975	233.375	33.5	7.7578125	15.384004	15316245.0	855600
144.5825	492.75	31.03125	0.9379883	15.384004	15316245.0	855600
216.08974	369.0	40.875	106.125	15.384004	15316245.0	855600
282.66608	306.0	103.9375	84.5	-15.384004	15316245.0	855600
72.47424	317.5	159.375	4.3359375	15.384004	15316245.0	855600
238.94037	272.25	41.875	2.1523438	15.384004	15316245.0	855600
63.454582	333.75	30.9375	97.25	-15.384004	15316245.0	855600
148.85797	346.5	87.125	110.5	15.384004	15316245.0	855600
109.7522	210.875	149.375	20.796875	15.384004	15316245.0	855600
51.919983	284.5	25.828125	69.3125	-15.384004	15316245.0	855600
223.69699	294.25	111.5625	78.3125	15.384004	15316245.0	855600
131.77446	350.5	67.25	85.4375	15.384004	15316245.0	855600
281.46375	589.5	35.96875	1.0234375	15.384004	15316245.0	855600
369.7314	232.0	153.25	8.28125	15.384004	15316245.0	855600
225.7338	288.0	28.046875	2.0214844	15.384004	15316245.0	855600
37.72769	244.25	28.171875	4.1171875	15.384004	15316245.0	855600
185.29222	352.5	31.765625	39.4375	15.384004	15316245.0	855600
123.016975	246.875	39.59375	4.546875	15.384004	15316245.0	855600
73.70885	328.75	50.40625	78.0625	15.384004	15316245.0	855600
67.73651	284.75	86.25	97.4375	15.384004	15316245.0	855600
207.44443	216.25	44.0625	12.8125	15.384004	15316245.0	855600
113.12904	225.0	65.75	16.96875	15.384004	15316245.0	855600
84.10532	294.75	27.015625	76.0625	15.384004	15316245.0	855600
155.53148	242.875	41.75	75.1875	15.384004	15316245.0	855600
328.1016	470.75	36.625	22.75	15.384004	15316245.0	855600
84.790695	369.25	68.375	32.8125	15.384004	15316245.0	855600
188.02034	396.75	39.40625	37.5	-15.384004	15316245.0	855600
123.97005	427.75	34.28125	127.5625	-15.384004	15316245.0	855600
93.33996	205.0	35.15625	5.84375	15.384004	15316245.0	855600
195.24998	279.0	28.703125	51.09375	15.384004	15316245.0	855600
80.602036	203.25	50.15625	58.3125	15.384004	15316245.0	855600
275.49875	610.0	99.6875	6.03125	15.384004	15316245.0	855600
166.27174	203.625	57.78125	57.59375	15.384004	15316245.0	855600
341.87628	339.0	139.875	92.6875	15.384004	15316245.0	855600
112.97599	206.5	53.25	2.8769531	15.384004	15316245.0	855600
174.47173	262.25	83.75	2.1464844	15.384004	15316245.0	855600
198.79225	210.25	38.90625	33.96875	15.384004	15316245.0	855600
84.14939	217.25	117.1875	7.0351562	15.384004	15316245.0	855600
230.5635	206.25	66.375	21.40625	15.384004	15316245.0	855600
60.900337	202.5	78.6875	29.28125	15.384004	15316245.0	855600
311.17932	316.75	131.25	97.5	15.384004	15316245.0	855600
186.83609	430.0	153.25	164.5	15.384004	15316245.0	855600
84.0207	660.0	110.0	1.6962891	15.384004	15316245.0	855600
172.33385	324.75	30.890625	14.09375	-15.384004	15316245.0	855600
98.23877	323.5	67.625	117.0	15.384004	15316245.0	855600
169.69168	220.125	76.9375	1.5771484	15.384004	15316245.0	855600
236.7009	396.25	26.171875	47.125	-15.384004	15316245.0	855600
174.51959	334.25	93.8125	5.1054688	15.384004	15316245.0	855600
67.80616	307.25	81.6875	4.6992188	-15.384004	15316245.0	855600
126.778206	482.25	148.5	81.1875	-15.384004	15316245.0	855600
337.87622	455.25	86.1875	146.0	15.384004	15316245.0	855600
198.62668	246.25	37.90625	76.5	15.384004	15316245.0	855600
121.597275	218.5	33.90625	3.6328125	15.384004	15316245.0	855600
129.18864	207.5	30.4375	1.8378906	-15.384004	15316245.0	855600
90.29735	444.25	35.40625	12.8359375	15.384004	15316245.0	855600
204.50638	271.25	33.1875	118.9375	15.384004	15316245.0	855600
97.45975	328.0	33.84375	35.875	15.384004	15316245.0	855600
72.70519	200.125	134.5	2.4335938	15.384004	15316245.0	855600
155.02177	213.875	83.0	92.1875	15.384004	15316245.0	855600
339.25186	236.75	83.4375	2.5800781	15.384004	15316245.0	855600
104.20699	311.5	138.0	72.0625	-15.384004	15316245.0	855600
412.75107	474.25	35.65625	61.28125	-15.384004	15316245.0	855600
115.05673	340.75	54.59375	0.9902344	15.384004	15316245.0	855600
49.577538	230.75	52.125	6.5742188	15.384004	15316245.0	855600
276.26282	201.0	26.078125	18.140625	15.384004	15316245.0	855600
393.65335	403.0	54.40625	56.65625	-15.384004	15316245.0	855600
105.02863	426.0	26.171875	26.953125	15.384004	15316245.0	855600
135.86282	205.375	92.5	3.8867188	-15.384004	15316245.0	855600
143.30576	287.25	32.65625	31.921875	15.384004	15316245.0	855600
392.66092	568.0	36.375	183.0	15.384004	15316245.0	855600
298.20288	311.75	40.15625	15.03125	15.384004	15316245.0	855600
94.11851	212.75	25.1875	3.7539062	-15.384004	15316245.0	855600
340.8127	390.25	58.0	2.2988281	-15.384004	15316245.0	855600
120.93322	240.5	50.875	1.2519531	15.384004	15316245.0	855600
214.06998	216.625	84.625	90.5625	15.384004	15316245.0	855600
268.4995	546.0	68.375	4.75	15.384004	15316245.0	855600
624.1626	902.5	74.125	4.2539062	15.384004	15316245.0	855600
160.50578	233.375	50.5	1.2734375	15.384004	15316245.0	855600
135.97751	237.5	25.296875	55.59375	-15.384004	15316245.0	855600
75.69882	340.0	68.125	64.75	15.384004	15316245.0	855600
69.69732	829.5	88.1875	12.2421875	15.384004	15316245.0	855600
189.4629	244.75	29.328125	2.8378906	15.384004	15316245.0	855600
88.324715	381.0	44.875	1.2783203	15.384004	15316245.0	855600
106.05028	248.75	33.65625	7.9960938	15.384004	15316245.0	855600
191.06425	252.0	55.0625	94.4375	15.384004	15316245.0	855600
154.23076	420.0	70.5625	7.0351562	15.384004	15316245.0	855600
186.44954	326.75	29.828125	9.4296875	-15.384004	15316245.0	855600
135.04404	404.0	65.1875	2.984375	15.384004	15316245.0	855600
175.5037	408.5	107.5	1.4179688	15.384004	15316245.0	855600
786.4165	1197.0	57.5625	1.5791016	15.384004	15316245.0	855600
196.86913	239.5	59.4375	71.6875	15.384004	15316245.0	855600
110.51557	261.0	78.75	3.8457031	15.384004	15316245.0	855600
239.48714	445.0	74.5	91.8125	15.384004	15316245.0	855600
272.3743	323.5	72.9375	43.65625	15.384004	15316245.0	855600
142.92416	207.375	158.125	15.0703125	15.384004	15316245.0	855600
259.03232	343.75	50.875	117.3125	-15.384004	15316245.0	855600
63.039318	322.25	83.6875	89.9375	15.384004	15316245.0	855600
105.416824	202.75	40.9375	54.46875	15.384004	15316245.0	855600
214.95345	230.375	26.84375	79.875	15.384004	15316245.0	855600
114.61974	423.75	80.875	91.8125	15.384004	15316245.0	855600
164.3431	288.75	97.125	0.93896484	15.384004	15316245.0	855600
139.53773	293.0	60.09375	4.578125	15.384004	15316245.0	855600
102.4855	230.125	27.296875	40.875	15.384004	15316245.0	855600
211.93294	364.75	31.4375	9.3046875	15.384004	15316245.0	855600
212.56038	294.25	36.90625	7.578125	-15.384004	15316245.0	855600
201.16734	270.25	45.34375	61.09375	15.384004	15316245.0	855600
204.09297	227.75	122.1875	23.9375	15.384004	15316245.0	855600
65.87995	328.75	28.21875	81.3125	-15.384004	15316245.0	855600
371.57498	329.25	39.75	76.0625	15.384004	15316245.0	855600
265.586	329.25	36.34375	33.25	-15.384004	15316245.0	855600
459.7338	657.0	120.125	81.75	-15.384004	15316245.0	855600
116.94179	228.0	31.96875	5.046875	15.384004	15316245.0	855600
97.7475	239.5	45.21875	14.40625	-15.384004	15316245.0	855600
139.92545	277.25	86.8125	6.0898438	15.384004	15316245.0	855600
157.41656	213.375	126.375	41.9375	15.384004	15316245.0	855600
406.45456	373.5	51.34375	2.1015625	-15.384004	15316245.0	855600
108.09224	219.125	47.875	69.8125	15.384004	15316245.0	855600
202.00966	207.125	28.3125	72.0	15.384004	15316245.0	855600
178.72003	259.0	25.984375	25.640625	15.384004	15316245.0	855600
81.29931	300.25	133.625	1.4658203	-15.384004	15316245.0	855600
159.27287	433.5	31.640625	86.875	15.384004	15316245.0	855600
168.85498	211.5	58.4375	3.5703125	15.384004	15316245.0	855600
116.88637	319.75	44.90625	69.0625	15.384004	15316245.0	855600
106.09568	282.75	32.40625	3.6777344	-15.384004	15316245.0	855600
51.217274	238.125	85.6875	0.86816406	15.384004	15316245.0	855600
214.5479	226.75	60.0	1.5908203	15.384004	15316245.0	855600
99.68808	214.0	54.375	80.9375	15.384004	15316245.0	855600
146.13824	222.375	45.03125	99.3125	15.384004	15316245.0	855600
200.86111	286.75	56.0	6.9882812	15.384004	15316245.0	855600
136.3058	265.75	48.5625	18.078125	15.384004	15316245.0	855600
129.27118	250.5	37.65625	8.6875	15.384004	15316245.0	855600
241.91838	431.0	135.125	122.875	15.384004	15316245.0	855600
177.53156	231.875	71.125	93.25	15.384004	15316245.0	855600
178.3299	238.0	35.96875	57.0625	-15.384004	15316245.0	855600
205.15016	467.75	109.0	147.375	15.384004	15316245.0	855600
182.11157	534.5	55.5625	100.0625	15.384004	15316245.0	855600
289.55817	457.25	33.125	1.9404297	15.384004	15316245.0	855600
60.982582	235.5	88.5	87.0	15.384004	15316245.0	855600
263.81598	222.75	28.71875	3.0175781	15.384004	15316245.0	855600
129.12917	225.75	134.5	11.46875	15.384004	15316245.0	855600
189.46841	257.25	26.328125	80.6875	15.384004	15316245.0	855600
77.99996	243.0	30.78125	5.4765625	15.384004	15316245.0	855600
98.36153	352.0	33.5	8.6015625	15.384004	15316245.0	855600
99.01854	208.75	46.21875	13.5390625	-15.384004	15316245.0	855600
76.36809	238.75	26.546875	63.90625	15.384004	15316245.0	855600
189.39659	306.0	73.4375	87.75	15.384004	15316245.0	855600
257.56876	338.75	32.125	1.7167969	15.384004	15316245.0	855600
111.77187	469.25	52.125	4.6796875	15.384004	15316245.0	855600
112.87006	348.5	39.5	1.3085938	15.384004	15316245.0	855600
133.31209	315.0	59.75	0.6010742	15.384004	15316245.0	855600
145.0218	216.375	55.5625	31.890625	-15.384004	15316245.0	855600
127.59883	339.5	148.25	17.28125	15.384004	15316245.0	855600
305.62985	473.25	67.625	128.5	15.384004	15316245.0	855600
333.85626	527.0	136.625	0.42236328	15.384004	15316245.0	855600
65.450386	373.0	38.09375	29.578125	-15.384004	15316245.0	855600
95.64005	272.0	35.28125	35.375	15.384004	15316245.0	855600
102.79733	222.5	61.03125	2.3105469	15.384004	15316245.0	855600
57.665432	250.625	114.75	2.6289062	15.384004	15316245.0	855600
88.65945	296.25	73.3125	4.7617188	15.384004	15316245.0	855600
227.07797	333.0	79.1875	136.125	-15.384004	15316245.0	855600
106.008865	357.25	35.625	64.6875	-15.384004	15316245.0	855600
204.57631	290.0	86.5	98.75	-15.384004	15316245.0	855600
123.95264	217.75	25.015625	35.375	15.384004	15316245.0	855600
271.25293	242.5	46.21875	1.4511719	-15.384004	15316245.0	855600
101.126175	231.125	59.1875	4.1601562	15.384004	15316245.0	855600
184.04959	269.5	80.8125	1.9931641	15.384004	15316245.0	855600
100.3078	213.75	84.1875	94.0625	-15.384004	15316245.0	855600
87.39735	251.125	28.265625	69.5625	-15.384004	15316245.0	855600
231.0961	253.5	39.40625	23.296875	-15.384004	15316245.0	855600
252.52162	354.75	41.25	85.3125	-15.384004	15316245.0	855600
242.03998	402.25	54.1875	3.0097656	15.384004	15316245.0	855600
131.39607	256.75	54.34375	87.25	15.384004	15316245.0	855600
57.029083	237.375	34.5625	20.21875	15.384004	15316245.0	855600
110.12211	201.75	48.03125	4.2734375	-15.384004	15316245.0	855600
56.361538	225.5	34.96875	90.625	15.384004	15316245.0	855600
66.333275	238.5	31.96875	3.1132812	15.384004	15316245.0	855600
108.96871	217.25	67.6875	31.1875	15.384004	15316245.0	855600
163.95508	391.75	28.640625	6.25	15.384004	15316245.0	855600
287.2195	235.75	32.03125	3.40625	15.384004	15316245.0	855600
173.87758	336.5	59.5	79.5625	15.384004	15316245.0	855600
58.80927	295.0	30.53125	101.25	15.384004	15316245.0	855600
113.62673	203.75	43.84375	50.46875	15.384004	15316245.0	855600
138.87558	266.25	25.078125	33.125	15.384004	15316245.0	855600
75.31112	231.875	26.328125	1.5078125	15.384004	15316245.0	855600
321.95245	456.5	63.25	93.6875	15.384004	15316245.0	855600
56.652264	246.75	28.9375	4.78125	15.384004	15316245.0	855600
122.89548	238.75	27.375	6.796875	15.384004	15316245.0	855600
141.4465	212.5	65.875	68.5	15.384004	15316245.0	855600
158.8734	234.875	37.53125	26.734375	-15.384004	15316245.0	855600
67.69577	203.875	99.9375	34.90625	15.384004	15316245.0	855600
147.30489	296.0	48.21875	25.0	-15.384004	15316245.0	855600
90.009384	270.5	84.875	77.0625	15.384004	15316245.0	855600
355.99844	385.5	46.65625	93.625	-15.384004	15316245.0	855600
54.68303	409.5	25.15625	82.0625	-15.384004	15316245.0	855600
163.80635	235.875	92.75	59.21875	15.384004	15316245.0	855600
58.093887	256.75	40.90625	98.1875	15.384004	15316245.0	855600
59.11606	214.625	31.703125	64.8125	15.384004	15316245.0	855600
173.3391	228.0	41.6875	42.59375	15.384004	15316245.0	855600
109.22827	221.0	71.4375	72.75	-15.384004	15316245.0	855600
249.68713	436.75	75.9375	3.4375	15.384004	15316245.0	855600
184.60188	207.625	31.34375	64.5	-15.384004	15316245.0	855600
99.5897	225.25	97.625	1.7070312	15.384004	15316245.0	855600
63.592346	200.75	28.1875	1.0488281	15.384004	15316245.0	855600
269.87656	402.25	33.125	33.78125	15.384004	15316245.0	855600
70.168144	362.5	36.03125	1.1113281	15.384004	15316245.0	855600
269.24234	293.25	78.0625	3.8105469	-15.384004	15316245.0	855600
57.593704	261.5	26.859375	81.0625	15.384004	15316245.0	855600
185.99837	325.25	42.21875	65.3125	15.384004	15316245.0	855600
126.35348	203.75	34.40625	1.5234375	15.384004	15316245.0	855600
272.21692	282.5	29.125	84.0625	15.384004	15316245.0	855600
101.07063	345.0	118.6875	1.4970703	15.384004	15316245.0	855600
214.54976	269.5	32.96875	0.16247559	15.384004	15316245.0	855600
97.17705	208.875	110.75	29.875	15.384004	15316245.0	855600
169.69739	205.75	84.0625	1.1855469	15.384004	15316245.0	855600
193.34424	216.5	40.9375	43.28125	15.384004	15316245.0	855600
302.40186	429.5	26.203125	4.2851562	-15.384004	15316245.0	855600
130.0246	359.25	61.71875	5.3867188	15.384004	15316245.0	855600
100.36331	235.75	33.21875	50.6875	15.384004	15316245.0	855600
121.11583	220.5	39.59375	71.0	15.384004	15316245.0	855600
73.089226	210.875	90.3125	2.0273438	15.384004	15316245.0	855600
280.85156	291.5	28.25	50.53125	-15.384004	15316245.0	855600
