lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
458.62054	464.25	35.59375	108.9375	1.0	1114267.0	173880
148.99268	351.0	30.875	8.7265625	1.0	1114267.0	173880
67.484184	406.5	45.4375	22.359375	1.0	1114267.0	173880
191.77391	426.75	29.625	65.6875	1.0	1114267.0	173880
97.95358	316.75	164.125	1.9316406	1.0	1114267.0	173880
181.53857	377.75	135.0	53.4375	1.0	1114267.0	173880
135.96446	619.0	85.1875	4.859375	1.0	1114267.0	173880
261.37692	520.0	41.0	137.75	1.0	1114267.0	173880
45.463036	337.0	31.75	5.8125	1.0	1114267.0	173880
70.12277	241.25	78.0	83.4375	1.0	1114267.0	173880
46.369984	330.25	41.40625	67.75	1.0	1114267.0	173880
141.41708	350.25	40.90625	99.375	1.0	1114267.0	173880
137.85605	327.5	156.625	57.03125	1.0	1114267.0	173880
130.31966	360.25	33.875	81.25	1.0	1114267.0	173880
72.09708	242.125	33.28125	36.65625	1.0	1114267.0	173880
107.06431	270.25	96.125	61.03125	1.0	1114267.0	173880
35.37554	331.75	116.75	128.75	1.0	1114267.0	173880
28.287872	270.75	26.921875	35.0625	1.0	1114267.0	173880
188.57115	344.5	60.1875	1.6826172	1.0	1114267.0	173880
216.1132	290.75	92.375	3.78125	1.0	1114267.0	173880
81.14179	379.0	70.9375	10.7578125	1.0	1114267.0	173880
104.33897	383.0	26.5	4.2148438	1.0	1114267.0	173880
62.003613	335.25	141.625	113.4375	1.0	1114267.0	173880
74.15784	232.5	72.875	1.7929688	1.0	1114267.0	173880
86.93761	339.0	43.28125	121.3125	1.0	1114267.0	173880
110.2839	260.0	242.375	1.0283203	1.0	1114267.0	173880
61.472084	387.5	97.4375	130.625	1.0	1114267.0	173880
75.68124	311.25	140.875	31.25	1.0	1114267.0	173880
59.84108	345.75	155.375	3.0253906	1.0	1114267.0	173880
151.35783	505.25	35.28125	9.6640625	1.0	1114267.0	173880
280.56982	530.0	26.046875	2.1855469	1.0	1114267.0	173880
380.2593	379.0	138.625	114.3125	1.0	1114267.0	173880
66.49761	420.25	31.515625	43.78125	1.0	1114267.0	173880
107.327934	343.25	63.9375	1.1474609	1.0	1114267.0	173880
101.6609	453.25	54.4375	2.4941406	1.0	1114267.0	173880
539.49817	701.0	34.875	2.8671875	1.0	1114267.0	173880
112.482956	355.25	106.0625	137.125	1.0	1114267.0	173880
177.08382	388.75	71.6875	103.5625	1.0	1114267.0	173880
53.564148	281.5	100.75	0.07525635	1.0	1114267.0	173880
46.954353	377.75	33.90625	91.25	1.0	1114267.0	173880
75.942665	231.875	153.625	107.1875	1.0	1114267.0	173880
83.62979	279.5	74.625	105.4375	1.0	1114267.0	173880
109.88351	299.25	25.28125	11.8125	1.0	1114267.0	173880
47.037537	362.25	26.1875	61.0	1.0	1114267.0	173880
149.54886	353.75	38.71875	19.609375	1.0	1114267.0	173880
93.595085	361.0	121.5	88.0	1.0	1114267.0	173880
228.81122	326.75	89.375	2.9082031	1.0	1114267.0	173880
339.68878	383.75	52.28125	142.375	1.0	1114267.0	173880
116.99966	209.5	120.75	21.921875	1.0	1114267.0	173880
69.124825	262.0	122.0	3.46875	1.0	1114267.0	173880
97.652756	293.75	30.484375	59.25	1.0	1114267.0	173880
51.166775	385.25	65.6875	35.03125	1.0	1114267.0	173880
108.523994	289.25	39.0625	1.6611328	1.0	1114267.0	173880
72.659805	211.875	72.4375	75.375	1.0	1114267.0	173880
43.72512	301.75	27.8125	1.6220703	1.0	1114267.0	173880
81.39886	365.25	35.65625	4.3359375	1.0	1114267.0	173880
225.95694	285.0	54.84375	38.0625	1.0	1114267.0	173880
95.727425	359.25	27.5625	2.0761719	1.0	1114267.0	173880
351.0493	543.5	80.3125	51.15625	1.0	1114267.0	173880
321.5823	335.5	132.125	21.59375	1.0	1114267.0	173880
372.7054	571.0	40.125	3.7011719	1.0	1114267.0	173880
44.75599	301.25	29.71875	67.125	1.0	1114267.0	173880
71.665306	330.75	43.0625	9.984375	1.0	1114267.0	173880
48.472702	316.25	96.3125	7.8828125	1.0	1114267.0	173880
147.29082	387.25	49.90625	55.9375	1.0	1114267.0	173880
36.93143	351.75	47.53125	54.5625	1.0	1114267.0	173880
315.49005	340.25	136.25	70.5625	1.0	1114267.0	173880
320.7401	432.25	29.78125	14.0	1.0	1114267.0	173880
215.08267	331.0	106.625	137.0	1.0	1114267.0	173880
80.571884	448.75	30.421875	4.6445312	1.0	1114267.0	173880
79.395584	338.0	37.21875	6.7226562	1.0	1114267.0	173880
63.81903	414.5	101.75	6.8398438	1.0	1114267.0	173880
178.64671	386.25	27.625	32.34375	1.0	1114267.0	173880
124.10515	488.5	89.75	13.890625	1.0	1114267.0	173880
282.34027	523.0	30.5	2.6171875	1.0	1114267.0	173880
177.13399	291.75	26.328125	111.3125	1.0	1114267.0	173880
565.48474	705.0	48.09375	3.3632812	1.0	1114267.0	173880
44.401844	312.75	34.5625	20.953125	1.0	1114267.0	173880
175.90697	303.75	117.875	4.5195312	1.0	1114267.0	173880
144.32098	420.0	31.65625	0.95654297	1.0	1114267.0	173880
59.28167	273.75	59.21875	4.1367188	1.0	1114267.0	173880
56.182568	334.0	48.96875	7.0664062	1.0	1114267.0	173880
102.741714	260.25	48.96875	89.0	1.0	1114267.0	173880
94.71086	379.5	47.125	17.078125	1.0	1114267.0	173880
85.89083	369.25	27.328125	86.0	1.0	1114267.0	173880
264.69388	367.5	67.75	101.25	1.0	1114267.0	173880
84.36457	314.25	55.375	137.0	1.0	1114267.0	173880
109.53967	277.0	157.75	20.5625	1.0	1114267.0	173880
95.87701	296.0	48.65625	83.1875	1.0	1114267.0	173880
71.37592	298.25	27.5625	1.6074219	1.0	1114267.0	173880
114.776054	287.5	96.125	80.8125	1.0	1114267.0	173880
110.10858	344.75	50.34375	0.51708984	1.0	1114267.0	173880
232.49106	390.25	34.03125	0.58447266	1.0	1114267.0	173880
145.83488	205.375	105.9375	87.3125	1.0	1114267.0	173880
67.66083	343.5	104.5625	3.6308594	1.0	1114267.0	173880
81.426834	412.75	37.90625	82.5625	1.0	1114267.0	173880
75.12956	297.0	57.71875	4.9375	1.0	1114267.0	173880
218.59822	368.5	195.25	1.7568359	1.0	1114267.0	173880
78.74221	226.5	54.875	63.25	1.0	1114267.0	173880
79.950775	342.25	55.28125	71.8125	1.0	1114267.0	173880
83.74252	357.5	27.09375	42.03125	1.0	1114267.0	173880
150.59248	366.0	55.78125	34.96875	1.0	1114267.0	173880
142.32843	292.25	28.828125	3.296875	1.0	1114267.0	173880
286.62375	467.25	109.9375	10.2109375	1.0	1114267.0	173880
65.81211	333.25	48.1875	29.796875	1.0	1114267.0	173880
184.5096	466.25	71.6875	110.8125	1.0	1114267.0	173880
47.034496	272.0	112.3125	5.203125	1.0	1114267.0	173880
211.66452	362.5	142.0	52.4375	1.0	1114267.0	173880
79.95727	414.25	32.4375	70.75	1.0	1114267.0	173880
109.6151	283.5	64.4375	107.25	1.0	1114267.0	173880
160.35426	269.75	123.375	21.359375	1.0	1114267.0	173880
222.17368	346.0	42.875	26.203125	1.0	1114267.0	173880
81.63357	314.75	56.75	102.6875	1.0	1114267.0	173880
53.44669	250.25	96.1875	21.75	1.0	1114267.0	173880
110.85709	345.0	41.21875	7.265625	1.0	1114267.0	173880
73.73025	203.25	32.9375	14.0703125	1.0	1114267.0	173880
104.63706	437.5	34.875	25.375	1.0	1114267.0	173880
83.36116	329.5	52.875	1.6728516	1.0	1114267.0	173880
384.00513	282.5	36.0625	0.15820312	1.0	1114267.0	173880
65.44408	388.0	28.1875	4.2929688	1.0	1114267.0	173880
57.954865	333.5	93.6875	1.1386719	1.0	1114267.0	173880
104.214455	315.75	93.25	126.4375	1.0	1114267.0	173880
148.83046	298.25	26.140625	40.34375	1.0	1114267.0	173880
596.6413	537.0	135.875	141.625	1.0	1114267.0	173880
83.57799	380.25	99.9375	127.25	1.0	1114267.0	173880
105.93193	285.5	120.875	20.46875	1.0	1114267.0	173880
443.17453	269.5	29.453125	18.6875	1.0	1114267.0	173880
49.078926	349.75	27.125	73.8125	1.0	1114267.0	173880
223.50838	328.75	36.96875	8.6015625	1.0	1114267.0	173880
97.05668	295.0	25.3125	62.21875	1.0	1114267.0	173880
183.8497	249.75	111.6875	106.125	1.0	1114267.0	173880
61.890392	275.5	83.75	1.1777344	1.0	1114267.0	173880
44.54445	227.25	128.5	24.9375	1.0	1114267.0	173880
191.42552	490.5	32.0625	10.7890625	1.0	1114267.0	173880
382.8825	355.25	77.125	64.875	1.0	1114267.0	173880
100.01025	370.75	30.625	7.9335938	1.0	1114267.0	173880
156.95828	333.5	30.671875	4.0664062	1.0	1114267.0	173880
248.5887	440.25	25.46875	3.8496094	1.0	1114267.0	173880
128.67964	316.75	45.625	0.9555664	1.0	1114267.0	173880
151.74449	229.375	144.75	33.625	1.0	1114267.0	173880
225.40196	350.0	25.875	5.6523438	1.0	1114267.0	173880
287.9794	248.375	44.125	6.0507812	1.0	1114267.0	173880
491.48242	507.5	41.0625	143.75	1.0	1114267.0	173880
53.062603	223.25	48.0625	76.9375	1.0	1114267.0	173880
117.448395	347.0	32.53125	1.4833984	1.0	1114267.0	173880
70.52882	320.75	136.375	2.7714844	1.0	1114267.0	173880
73.92173	321.75	45.8125	87.9375	1.0	1114267.0	173880
209.79155	280.25	89.0625	78.25	1.0	1114267.0	173880
143.97372	373.75	123.9375	164.75	1.0	1114267.0	173880
106.45159	347.5	94.375	5.3320312	1.0	1114267.0	173880
78.64015	312.75	86.0625	17.53125	1.0	1114267.0	173880
72.44892	246.625	33.34375	64.8125	1.0	1114267.0	173880
193.88109	445.25	25.765625	105.125	1.0	1114267.0	173880
241.3373	343.75	89.5	8.6328125	1.0	1114267.0	173880
84.79351	410.75	39.125	1.8574219	1.0	1114267.0	173880
193.08333	441.25	84.8125	3.5878906	1.0	1114267.0	173880
110.14852	293.25	82.3125	115.1875	1.0	1114267.0	173880
37.09978	277.5	43.59375	68.375	1.0	1114267.0	173880
185.55551	390.75	30.453125	81.5625	1.0	1114267.0	173880
188.54294	328.5	110.9375	81.5625	1.0	1114267.0	173880
47.071022	279.25	29.140625	67.4375	1.0	1114267.0	173880
104.5143	387.0	28.734375	3.5683594	1.0	1114267.0	173880
54.015438	340.0	109.5625	4.9804688	1.0	1114267.0	173880
117.87641	367.25	27.0	64.125	1.0	1114267.0	173880
115.12072	303.0	28.8125	3.1074219	1.0	1114267.0	173880
70.84142	420.25	47.5625	6.046875	1.0	1114267.0	173880
117.55379	476.5	36.4375	54.125	1.0	1114267.0	173880
50.605125	369.5	41.78125	84.8125	1.0	1114267.0	173880
108.986626	283.0	41.65625	20.515625	1.0	1114267.0	173880
160.02449	215.375	43.21875	66.0625	1.0	1114267.0	173880
103.259544	393.25	66.75	12.5546875	1.0	1114267.0	173880
61.950603	333.75	61.03125	2.1894531	1.0	1114267.0	173880
82.776344	408.0	87.375	162.75	1.0	1114267.0	173880
106.14376	283.5	146.0	81.5	1.0	1114267.0	173880
151.56456	352.0	25.953125	2.734375	1.0	1114267.0	173880
166.22832	475.5	122.6875	138.5	1.0	1114267.0	173880
156.63414	398.5	36.90625	6.265625	1.0	1114267.0	173880
53.41101	318.0	66.125	13.1015625	1.0	1114267.0	173880
247.1034	279.25	114.25	11.59375	1.0	1114267.0	173880
67.969055	381.75	38.375	40.0	1.0	1114267.0	173880
66.4057	235.0	32.3125	54.625	1.0	1114267.0	173880
75.04024	466.25	121.5625	249.625	1.0	1114267.0	173880
221.59459	298.25	27.140625	78.25	1.0	1114267.0	173880
101.725685	346.25	32.0625	51.40625	1.0	1114267.0	173880
125.61031	408.75	67.0625	97.5625	1.0	1114267.0	173880
97.947525	398.25	106.625	140.75	1.0	1114267.0	173880
88.44751	323.0	72.875	90.75	1.0	1114267.0	173880
60.721333	230.875	155.375	1.3369141	1.0	1114267.0	173880
70.00039	398.5	37.625	48.03125	1.0	1114267.0	173880
109.69013	317.75	87.1875	58.46875	1.0	1114267.0	173880
52.382	311.0	38.59375	10.3984375	1.0	1114267.0	173880
276.53906	207.5	152.875	61.0	1.0	1114267.0	173880
108.24971	281.25	109.375	9.296875	1.0	1114267.0	173880
77.00549	336.5	35.53125	156.375	1.0	1114267.0	173880
212.93616	425.5	136.25	49.875	1.0	1114267.0	173880
109.29024	363.75	71.0625	3.1425781	1.0	1114267.0	173880
96.0988	307.5	53.21875	86.875	1.0	1114267.0	173880
136.9742	401.75	43.25	0.09844971	1.0	1114267.0	173880
237.14758	334.0	55.5	79.75	1.0	1114267.0	173880
79.1307	371.25	83.375	124.0625	1.0	1114267.0	173880
157.6384	287.5	27.453125	15.734375	1.0	1114267.0	173880
221.35953	448.75	32.21875	3.984375	1.0	1114267.0	173880
62.799004	308.75	126.25	24.234375	1.0	1114267.0	173880
93.38384	350.0	33.59375	33.46875	1.0	1114267.0	173880
68.84532	273.25	75.125	3.6777344	1.0	1114267.0	173880
46.4957	308.0	139.25	20.0	1.0	1114267.0	173880
120.46013	249.75	31.859375	50.8125	1.0	1114267.0	173880
493.75354	641.0	40.34375	5.9648438	1.0	1114267.0	173880
214.2875	294.75	28.1875	49.03125	1.0	1114267.0	173880
64.813866	337.5	77.25	48.6875	1.0	1114267.0	173880
183.7198	458.75	26.984375	0.25219727	1.0	1114267.0	173880
82.04333	329.0	128.625	4.1523438	1.0	1114267.0	173880
137.76993	285.25	25.25	27.859375	1.0	1114267.0	173880
70.68801	383.75	61.8125	90.0	1.0	1114267.0	173880
376.10138	381.25	47.28125	4.4335938	1.0	1114267.0	173880
155.84114	449.25	59.3125	110.4375	1.0	1114267.0	173880
177.42383	520.5	25.953125	86.6875	1.0	1114267.0	173880
70.59948	378.0	34.5	87.875	1.0	1114267.0	173880
116.170654	206.25	143.625	44.6875	1.0	1114267.0	173880
299.54562	526.5	90.8125	4.6679688	1.0	1114267.0	173880
223.18637	221.125	28.40625	55.28125	1.0	1114267.0	173880
102.23015	313.5	44.8125	24.40625	1.0	1114267.0	173880
80.72189	359.25	31.359375	4.265625	1.0	1114267.0	173880
162.52454	474.0	56.90625	3.5859375	1.0	1114267.0	173880
285.92545	381.25	29.328125	16.28125	1.0	1114267.0	173880
228.0218	424.25	25.484375	56.1875	1.0	1114267.0	173880
162.50009	395.0	74.125	28.578125	1.0	1114267.0	173880
180.2336	261.25	125.4375	2.9453125	1.0	1114267.0	173880
125.347084	404.75	85.3125	88.25	1.0	1114267.0	173880
256.9857	291.25	30.234375	79.125	1.0	1114267.0	173880
173.722	261.25	49.21875	43.40625	1.0	1114267.0	173880
86.73023	300.5	96.875	35.46875	1.0	1114267.0	173880
185.75774	253.75	33.03125	1.2226562	1.0	1114267.0	173880
190.25137	308.5	76.4375	9.8359375	1.0	1114267.0	173880
137.83975	266.5	81.4375	1.9179688	1.0	1114267.0	173880
159.04416	361.75	89.0625	2.1152344	1.0	1114267.0	173880
164.37323	499.25	25.796875	6.4296875	1.0	1114267.0	173880
264.47375	403.0	100.9375	14.40625	1.0	1114267.0	173880
227.87518	487.0	28.8125	5.8671875	1.0	1114267.0	173880
144.44553	302.5	55.46875	7.7304688	1.0	1114267.0	173880
111.27095	203.25	60.65625	3.7421875	1.0	1114267.0	173880
366.3849	367.75	28.609375	106.0625	1.0	1114267.0	173880
70.51415	266.5	52.90625	37.15625	1.0	1114267.0	173880
127.91334	214.5	79.75	9.2890625	1.0	1114267.0	173880
51.544743	379.0	45.28125	22.453125	1.0	1114267.0	173880
51.099045	364.0	26.015625	82.5	1.0	1114267.0	173880
42.03754	277.0	110.0625	103.9375	1.0	1114267.0	173880
117.14788	328.5	27.0	4.1875	1.0	1114267.0	173880
156.78354	292.5	82.6875	3.6523438	1.0	1114267.0	173880
66.954956	352.0	30.859375	104.3125	1.0	1114267.0	173880
191.29335	502.0	25.1875	162.0	1.0	1114267.0	173880
88.29008	269.75	100.9375	68.8125	1.0	1114267.0	173880
86.84468	350.25	32.9375	69.625	1.0	1114267.0	173880
67.09651	374.5	43.28125	4.2929688	1.0	1114267.0	173880
57.63265	231.25	69.3125	13.6171875	1.0	1114267.0	173880
340.79498	408.25	84.0625	20.0625	1.0	1114267.0	173880
113.94254	371.0	43.09375	6.578125	1.0	1114267.0	173880
148.49628	268.75	110.0625	2.7167969	1.0	1114267.0	173880
48.336376	231.625	77.9375	5.1015625	1.0	1114267.0	173880
55.136063	258.5	118.3125	1.6230469	1.0	1114267.0	173880
184.95187	458.5	25.359375	145.125	1.0	1114267.0	173880
437.23428	703.5	28.921875	5.0625	1.0	1114267.0	173880
276.6249	348.75	87.375	15.3515625	1.0	1114267.0	173880
71.89118	258.5	79.125	5.0117188	1.0	1114267.0	173880
296.36652	369.75	98.4375	130.25	1.0	1114267.0	173880
92.985306	455.75	34.6875	3.1679688	1.0	1114267.0	173880
138.83122	299.5	82.9375	97.0	1.0	1114267.0	173880
46.916496	355.75	30.515625	10.1171875	1.0	1114267.0	173880
473.4229	633.5	159.0	207.125	1.0	1114267.0	173880
70.387344	225.625	54.15625	13.9375	1.0	1114267.0	173880
51.668324	381.0	25.40625	4.0234375	1.0	1114267.0	173880
124.669235	435.25	26.984375	130.0	1.0	1114267.0	173880
65.50615	418.0	25.078125	4.546875	1.0	1114267.0	173880
218.06673	362.25	28.6875	72.0	1.0	1114267.0	173880
37.853275	314.5	36.625	48.78125	1.0	1114267.0	173880
99.150635	353.25	80.6875	16.15625	1.0	1114267.0	173880
86.9945	315.75	26.078125	0.17126465	1.0	1114267.0	173880
145.99701	337.5	40.0	6.40625	1.0	1114267.0	173880
197.80875	326.25	152.625	3.8164062	1.0	1114267.0	173880
119.12945	363.25	45.6875	105.4375	1.0	1114267.0	173880
231.15318	475.25	85.9375	2.9296875	1.0	1114267.0	173880
111.69858	316.25	94.5	0.0395813	1.0	1114267.0	173880
175.39543	277.75	61.78125	4.6289062	1.0	1114267.0	173880
371.45526	339.5	27.796875	1.625	1.0	1114267.0	173880
70.35783	398.25	46.0	86.625	1.0	1114267.0	173880
137.092	273.5	26.046875	45.71875	1.0	1114267.0	173880
110.98122	316.5	155.375	79.0625	1.0	1114267.0	173880
346.20068	446.75	204.5	188.25	1.0	1114267.0	173880
96.91318	372.75	120.875	5.203125	1.0	1114267.0	173880
148.21799	277.75	91.875	3.1152344	1.0	1114267.0	173880
47.143272	257.0	39.34375	9.234375	1.0	1114267.0	173880
76.487305	217.875	139.875	3.6328125	1.0	1114267.0	173880
90.49313	335.0	49.21875	56.84375	1.0	1114267.0	173880
206.66638	355.25	108.5	18.671875	1.0	1114267.0	173880
151.8207	206.375	46.40625	6.7929688	1.0	1114267.0	173880
110.642914	301.0	37.96875	93.4375	1.0	1114267.0	173880
55.271492	211.125	140.375	39.78125	1.0	1114267.0	173880
68.48521	244.0	110.9375	82.125	1.0	1114267.0	173880
213.17085	375.5	120.125	3.90625	1.0	1114267.0	173880
146.27138	307.5	133.375	39.9375	1.0	1114267.0	173880
261.77606	435.5	31.125	72.0	1.0	1114267.0	173880
100.63598	324.5	35.90625	0.9165039	1.0	1114267.0	173880
82.78409	296.0	51.59375	94.0	1.0	1114267.0	173880
131.00826	296.0	95.9375	-5.2414834e-06	1.0	1114267.0	173880
55.00859	291.75	30.015625	90.6875	1.0	1114267.0	173880
245.09995	428.5	140.625	126.8125	1.0	1114267.0	173880
62.240532	294.25	136.25	5.4726562	1.0	1114267.0	173880
49.029263	349.5	35.5625	16.953125	1.0	1114267.0	173880
195.997	353.75	31.5625	4.7929688	1.0	1114267.0	173880
175.82932	309.0	85.875	69.1875	1.0	1114267.0	173880
52.77919	385.0	47.46875	106.5	1.0	1114267.0	173880
171.39124	266.75	100.3125	24.265625	1.0	1114267.0	173880
68.33992	245.0	158.0	1.8027344	1.0	1114267.0	173880
116.572075	346.5	102.5625	48.8125	1.0	1114267.0	173880
209.07129	441.25	30.421875	41.25	1.0	1114267.0	173880
115.69187	335.75	29.5	82.625	1.0	1114267.0	173880
293.41956	385.0	128.875	53.90625	1.0	1114267.0	173880
557.34033	490.25	169.375	208.25	1.0	1114267.0	173880
56.236645	364.0	91.125	113.75	1.0	1114267.0	173880
87.656105	411.75	163.0	153.125	1.0	1114267.0	173880
177.80997	418.75	31.84375	119.5625	1.0	1114267.0	173880
364.23892	308.5	114.6875	103.3125	1.0	1114267.0	173880
49.07307	355.25	28.078125	109.75	1.0	1114267.0	173880
105.68536	285.25	129.75	4.3125	1.0	1114267.0	173880
161.52766	392.5	96.1875	82.4375	1.0	1114267.0	173880
140.6953	223.0	134.625	23.265625	1.0	1114267.0	173880
152.94965	360.25	44.0	1.6582031	1.0	1114267.0	173880
75.512314	263.25	75.4375	10.328125	1.0	1114267.0	173880
152.88028	272.25	156.125	76.4375	1.0	1114267.0	173880
163.33804	404.75	44.65625	2.7480469	1.0	1114267.0	173880
130.76076	333.25	136.125	110.4375	1.0	1114267.0	173880
221.75676	310.75	31.234375	4.6015625	1.0	1114267.0	173880
113.866974	203.5	140.375	1.0351562	1.0	1114267.0	173880
84.39496	291.5	42.1875	61.71875	1.0	1114267.0	173880
152.2107	442.0	26.359375	48.5	1.0	1114267.0	173880
129.11847	276.5	73.5625	13.59375	1.0	1114267.0	173880
73.20264	269.25	139.125	15.5390625	1.0	1114267.0	173880
96.43991	357.5	31.546875	86.3125	1.0	1114267.0	173880
171.53908	405.75	27.125	1.9423828	1.0	1114267.0	173880
78.7153	344.25	39.3125	64.9375	1.0	1114267.0	173880
127.704926	301.0	42.71875	32.5625	1.0	1114267.0	173880
212.15793	339.25	118.9375	29.609375	1.0	1114267.0	173880
57.91538	250.25	139.0	5.515625	1.0	1114267.0	173880
157.65088	414.0	41.90625	20.375	1.0	1114267.0	173880
80.46281	356.25	69.875	3.171875	1.0	1114267.0	173880
171.16104	469.5	26.625	14.0546875	1.0	1114267.0	173880
572.5399	638.5	85.5625	145.75	1.0	1114267.0	173880
138.73143	441.0	26.546875	41.875	1.0	1114267.0	173880
163.1062	283.0	116.4375	3.6464844	1.0	1114267.0	173880
59.233646	214.875	138.625	2.9082031	1.0	1114267.0	173880
62.950424	313.0	98.625	81.1875	1.0	1114267.0	173880
375.13434	344.25	132.375	16.765625	1.0	1114267.0	173880
171.9275	260.5	32.09375	4.2734375	1.0	1114267.0	173880
465.94214	500.5	114.6875	179.625	1.0	1114267.0	173880
52.20034	320.5	38.78125	0.15893555	1.0	1114267.0	173880
73.31248	377.0	88.875	1.5957031	1.0	1114267.0	173880
72.32328	237.0	37.75	47.4375	1.0	1114267.0	173880
173.79701	387.0	72.6875	7.3476562	1.0	1114267.0	173880
74.55205	331.0	102.3125	13.21875	1.0	1114267.0	173880
147.11096	355.25	66.375	2.0898438	1.0	1114267.0	173880
209.52734	304.75	148.0	33.40625	1.0	1114267.0	173880
292.1567	279.5	73.375	79.625	1.0	1114267.0	173880
54.955647	378.0	36.9375	99.3125	1.0	1114267.0	173880
61.230816	399.0	29.546875	19.796875	1.0	1114267.0	173880
171.89871	362.25	82.3125	26.109375	1.0	1114267.0	173880
102.739716	335.75	121.6875	11.6796875	1.0	1114267.0	173880
255.80269	459.75	92.5	3.8261719	1.0	1114267.0	173880
228.18285	316.0	36.75	26.0625	1.0	1114267.0	173880
85.254135	299.25	48.75	70.6875	1.0	1114267.0	173880
69.53858	346.75	30.96875	1.3701172	1.0	1114267.0	173880
105.92598	277.75	46.8125	3.1640625	1.0	1114267.0	173880
118.24762	395.5	28.90625	19.171875	1.0	1114267.0	173880
41.878483	301.5	32.4375	26.90625	1.0	1114267.0	173880
211.46097	452.5	108.3125	2.7050781	1.0	1114267.0	173880
56.584778	320.25	46.25	53.96875	1.0	1114267.0	173880
396.70944	494.5	108.0625	19.359375	1.0	1114267.0	173880
67.04304	272.0	34.0	10.71875	1.0	1114267.0	173880
111.568954	278.0	32.1875	81.25	1.0	1114267.0	173880
58.82186	337.25	61.46875	73.8125	1.0	1114267.0	173880
98.22958	377.75	27.421875	88.0625	1.0	1114267.0	173880
69.06839	397.25	316.75	5.296875	1.0	1114267.0	173880
88.36612	310.25	32.625	16.296875	1.0	1114267.0	173880
57.54607	384.0	29.015625	17.484375	1.0	1114267.0	173880
302.76675	367.75	134.75	116.5	1.0	1114267.0	173880
64.55183	388.5	42.5	89.1875	1.0	1114267.0	173880
77.97607	315.75	31.0625	66.3125	1.0	1114267.0	173880
108.0551	352.25	28.359375	2.6152344	1.0	1114267.0	173880
154.2121	265.5	64.25	1.8662109	1.0	1114267.0	173880
65.01092	348.25	34.875	20.8125	1.0	1114267.0	173880
142.6324	273.0	48.84375	18.25	1.0	1114267.0	173880
136.00327	509.25	34.375	12.5625	1.0	1114267.0	173880
130.22984	275.0	78.3125	35.25	1.0	1114267.0	173880
93.639244	273.0	40.46875	39.15625	1.0	1114267.0	173880
288.12253	477.5	28.03125	3.28125	1.0	1114267.0	173880
