lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
86.61842	266.25	120.9375	12.8125	1.0	333715.0	173880
174.58029	201.625	143.25	59.8125	1.0	333715.0	173880
197.083	326.0	83.0625	9.21875	1.0	333715.0	173880
50.0128	317.0	63.96875	6.734375	1.0	333715.0	173880
108.35539	264.25	101.5	27.515625	1.0	333715.0	173880
37.592125	300.0	141.375	4.5585938	1.0	333715.0	173880
51.218544	419.25	34.65625	1.3701172	1.0	333715.0	173880
153.98503	387.75	111.875	4.828125	1.0	333715.0	173880
198.71397	435.0	27.375	43.84375	1.0	333715.0	173880
191.21869	587.5	46.96875	134.625	1.0	333715.0	173880
111.76666	388.25	76.0	146.625	1.0	333715.0	173880
428.03128	418.75	102.875	54.0625	1.0	333715.0	173880
231.33566	490.25	26.984375	18.75	1.0	333715.0	173880
171.08536	448.25	39.9375	6.8046875	1.0	333715.0	173880
135.22511	394.0	34.09375	8.75	1.0	333715.0	173880
332.07883	507.75	33.625	159.0	1.0	333715.0	173880
325.75534	528.0	32.28125	1.0517578	1.0	333715.0	173880
66.37548	407.25	43.4375	1.5410156	1.0	333715.0	173880
138.43813	324.5	31.0625	3.0800781	1.0	333715.0	173880
129.05762	361.75	72.9375	107.8125	1.0	333715.0	173880
51.667816	289.75	98.3125	45.46875	1.0	333715.0	173880
82.28037	349.25	28.0	4.9257812	1.0	333715.0	173880
384.21713	565.5	42.90625	14.2109375	1.0	333715.0	173880
71.0867	377.75	53.78125	22.5	1.0	333715.0	173880
203.91745	400.0	37.9375	24.234375	1.0	333715.0	173880
48.76639	318.0	28.125	1.0820312	1.0	333715.0	173880
78.72471	310.25	104.75	4.4023438	1.0	333715.0	173880
108.837814	278.25	134.5	3.4746094	1.0	333715.0	173880
195.12212	439.25	83.0625	3.1582031	1.0	333715.0	173880
165.94215	427.25	25.015625	10.03125	1.0	333715.0	173880
91.02862	431.5	51.09375	16.046875	1.0	333715.0	173880
150.00346	352.0	33.28125	109.1875	1.0	333715.0	173880
157.31245	404.0	26.75	6.0390625	1.0	333715.0	173880
137.9887	226.0	121.0625	12.8671875	1.0	333715.0	173880
103.54	296.25	47.09375	2.6210938	1.0	333715.0	173880
106.94658	377.75	29.03125	4.59375	1.0	333715.0	173880
78.58775	338.5	28.09375	5.6796875	1.0	333715.0	173880
249.30574	390.5	63.25	9.1484375	1.0	333715.0	173880
246.74196	328.0	26.875	24.765625	1.0	333715.0	173880
244.19676	331.75	35.625	84.9375	1.0	333715.0	173880
652.8933	439.0	76.375	11.359375	1.0	333715.0	173880
97.82433	299.75	27.1875	101.0	1.0	333715.0	173880
241.03285	423.0	25.734375	8.6796875	1.0	333715.0	173880
379.67798	504.0	37.46875	128.75	1.0	333715.0	173880
77.30012	285.0	56.90625	4.4023438	1.0	333715.0	173880
311.53027	478.5	56.15625	103.0625	1.0	333715.0	173880
57.698772	381.25	142.375	14.515625	1.0	333715.0	173880
70.87496	336.5	102.5	121.5625	1.0	333715.0	173880
214.58899	291.5	142.0	6.3125	1.0	333715.0	173880
222.6703	367.75	29.6875	16.53125	1.0	333715.0	173880
65.94852	371.75	57.125	4.5351562	1.0	333715.0	173880
72.96825	314.5	36.4375	1.2236328	1.0	333715.0	173880
110.34038	274.25	95.0625	7.828125	1.0	333715.0	173880
99.05011	249.25	48.40625	30.53125	1.0	333715.0	173880
71.14771	326.5	27.859375	3.8398438	1.0	333715.0	173880
105.701256	348.5	33.5	72.625	1.0	333715.0	173880
353.4812	486.0	26.015625	1.2304688	1.0	333715.0	173880
68.428955	269.5	59.6875	92.3125	1.0	333715.0	173880
78.48587	328.5	85.6875	7.0117188	1.0	333715.0	173880
66.6036	331.25	48.53125	86.6875	1.0	333715.0	173880
72.24156	229.625	25.28125	1.7451172	1.0	333715.0	173880
287.53558	465.0	42.46875	57.0625	1.0	333715.0	173880
160.92596	341.75	73.875	69.3125	1.0	333715.0	173880
81.46709	262.75	134.75	62.28125	1.0	333715.0	173880
77.31415	306.0	31.96875	81.5	1.0	333715.0	173880
576.09235	380.75	26.390625	2.78125	1.0	333715.0	173880
58.73036	289.75	32.8125	26.140625	1.0	333715.0	173880
90.60433	267.0	88.0	45.375	1.0	333715.0	173880
353.21606	380.75	109.0	19.8125	1.0	333715.0	173880
48.93272	310.0	35.28125	39.78125	1.0	333715.0	173880
150.6357	387.0	40.90625	124.125	1.0	333715.0	173880
74.577576	287.75	118.1875	108.625	1.0	333715.0	173880
437.82504	388.5	117.6875	2.0585938	1.0	333715.0	173880
172.35684	395.25	29.984375	6.3984375	1.0	333715.0	173880
64.808464	292.5	34.09375	0.8535156	1.0	333715.0	173880
149.47166	370.0	123.4375	64.25	1.0	333715.0	173880
102.49472	252.625	27.09375	1.9052734	1.0	333715.0	173880
71.84339	402.75	143.5	22.671875	1.0	333715.0	173880
73.043785	375.5	92.1875	102.625	1.0	333715.0	173880
48.453205	231.0	159.75	3.2871094	1.0	333715.0	173880
246.13881	322.25	104.625	67.6875	1.0	333715.0	173880
120.89697	433.5	36.40625	6.4492188	1.0	333715.0	173880
175.94257	568.0	26.140625	171.25	1.0	333715.0	173880
140.05855	324.0	46.53125	25.421875	1.0	333715.0	173880
123.65883	351.75	26.78125	2.7949219	1.0	333715.0	173880
295.3954	361.5	27.359375	43.625	1.0	333715.0	173880
67.16406	318.25	29.15625	6.0078125	1.0	333715.0	173880
171.91231	273.5	31.125	70.1875	1.0	333715.0	173880
145.18256	287.25	32.96875	10.375	1.0	333715.0	173880
100.89303	250.5	32.15625	68.6875	1.0	333715.0	173880
187.38535	304.25	37.90625	38.96875	1.0	333715.0	173880
85.007324	364.25	32.25	3.2148438	1.0	333715.0	173880
59.501522	350.5	113.4375	0.11102295	1.0	333715.0	173880
119.131454	441.25	31.234375	8.59375	1.0	333715.0	173880
114.77336	511.5	48.53125	4.1171875	1.0	333715.0	173880
52.33223	205.5	146.875	36.59375	1.0	333715.0	173880
65.28999	344.0	72.375	3.4433594	1.0	333715.0	173880
247.69931	431.75	148.625	12.3359375	1.0	333715.0	173880
59.168224	297.0	71.125	44.625	1.0	333715.0	173880
122.22848	326.0	27.953125	2.2578125	1.0	333715.0	173880
67.02076	238.375	29.28125	38.625	1.0	333715.0	173880
164.47903	455.0	52.46875	142.25	1.0	333715.0	173880
156.30653	258.5	139.25	72.1875	1.0	333715.0	173880
277.28766	346.5	68.6875	1.3485551e-06	1.0	333715.0	173880
87.414635	352.0	116.9375	139.25	1.0	333715.0	173880
55.993923	343.0	31.203125	66.3125	1.0	333715.0	173880
98.78889	221.625	35.21875	3.9550781	1.0	333715.0	173880
182.10947	426.5	45.0625	6.1835938	1.0	333715.0	173880
128.71533	294.75	41.78125	2.1425781	1.0	333715.0	173880
56.885876	214.125	72.5	3.1914062	1.0	333715.0	173880
81.11144	418.0	57.96875	1.859375	1.0	333715.0	173880
189.35963	422.0	29.84375	16.609375	1.0	333715.0	173880
88.80653	367.5	29.078125	45.0	1.0	333715.0	173880
134.55312	435.0	29.828125	27.15625	1.0	333715.0	173880
175.07898	227.5	133.875	6.6835938	1.0	333715.0	173880
346.7054	487.5	131.875	3.5175781	1.0	333715.0	173880
212.59138	500.25	31.359375	78.125	1.0	333715.0	173880
46.454365	450.0	84.1875	8.4296875	1.0	333715.0	173880
64.70558	314.25	42.625	109.375	1.0	333715.0	173880
268.7022	493.75	38.65625	12.3203125	1.0	333715.0	173880
235.79692	427.25	128.5	142.25	1.0	333715.0	173880
53.17231	308.75	86.375	4.9414062	1.0	333715.0	173880
196.6846	295.0	57.0	3.7304688	1.0	333715.0	173880
159.98201	382.0	42.0625	5.3945312	1.0	333715.0	173880
64.73507	430.25	28.171875	36.28125	1.0	333715.0	173880
136.90219	379.5	46.5	70.4375	1.0	333715.0	173880
102.46044	385.5	28.46875	102.75	1.0	333715.0	173880
170.52974	233.25	136.25	24.21875	1.0	333715.0	173880
103.07475	358.5	66.25	123.875	1.0	333715.0	173880
63.392685	215.375	118.375	8.0390625	1.0	333715.0	173880
64.56889	379.5	59.25	5.625	1.0	333715.0	173880
447.96973	634.5	68.0625	224.375	1.0	333715.0	173880
372.725	479.75	132.875	1.4931641	1.0	333715.0	173880
746.3694	807.0	27.21875	188.375	1.0	333715.0	173880
394.9202	296.25	62.84375	4.6601562	1.0	333715.0	173880
85.90093	373.0	29.3125	79.1875	1.0	333715.0	173880
129.65141	261.0	27.34375	58.9375	1.0	333715.0	173880
406.98743	591.5	129.125	88.25	1.0	333715.0	173880
88.67036	297.75	96.9375	107.5625	1.0	333715.0	173880
81.97203	342.75	28.609375	0.79589844	1.0	333715.0	173880
166.70183	334.5	44.90625	7.7382812	1.0	333715.0	173880
154.03929	570.0	27.109375	130.875	1.0	333715.0	173880
38.330826	272.75	27.765625	59.0625	1.0	333715.0	173880
54.454357	300.25	51.03125	5.9101562	1.0	333715.0	173880
73.13633	413.75	34.09375	17.015625	1.0	333715.0	173880
52.356697	312.0	32.625	12.9921875	1.0	333715.0	173880
57.25259	276.25	59.5	2.8867188	1.0	333715.0	173880
81.833855	207.125	46.9375	2.9648438	1.0	333715.0	173880
126.06089	294.5	120.1875	5.7421875	1.0	333715.0	173880
126.541046	311.25	28.9375	7.1796875	1.0	333715.0	173880
318.72162	413.0	117.125	69.3125	1.0	333715.0	173880
159.49426	286.75	35.03125	12.6328125	1.0	333715.0	173880
135.79709	441.5	57.59375	72.0	1.0	333715.0	173880
306.5668	356.5	124.5	2.6367188	1.0	333715.0	173880
198.50758	351.25	59.21875	45.6875	1.0	333715.0	173880
83.7303	382.5	33.0	0.6347656	1.0	333715.0	173880
366.74414	438.5	41.28125	14.796875	1.0	333715.0	173880
65.13695	300.75	108.4375	105.9375	1.0	333715.0	173880
117.32715	344.0	47.46875	76.75	1.0	333715.0	173880
153.0218	321.0	53.59375	2.765625	1.0	333715.0	173880
119.516365	256.0	47.46875	5.8359375	1.0	333715.0	173880
168.91194	499.0	67.4375	18.59375	1.0	333715.0	173880
106.85079	378.0	74.8125	89.9375	1.0	333715.0	173880
49.42029	288.5	57.46875	3.0019531	1.0	333715.0	173880
83.73885	278.5	38.5	30.71875	1.0	333715.0	173880
105.737595	395.0	25.5	7.7890625	1.0	333715.0	173880
84.065	395.25	55.0	64.0	1.0	333715.0	173880
146.61975	508.25	113.4375	173.5	1.0	333715.0	173880
151.72018	397.25	29.578125	14.765625	1.0	333715.0	173880
101.22916	284.5	29.40625	0.8432617	1.0	333715.0	173880
113.48899	408.5	27.03125	6.9960938	1.0	333715.0	173880
101.823456	398.75	38.15625	7.2539062	1.0	333715.0	173880
54.8947	363.75	35.28125	107.5625	1.0	333715.0	173880
181.20892	323.0	39.6875	72.5625	1.0	333715.0	173880
198.38696	518.0	32.78125	104.3125	1.0	333715.0	173880
70.24673	418.5	32.84375	3.0683594	1.0	333715.0	173880
109.30526	394.75	29.484375	14.9453125	1.0	333715.0	173880
452.8613	578.0	38.09375	11.421875	1.0	333715.0	173880
116.85212	298.75	69.4375	10.4375	1.0	333715.0	173880
227.74901	451.5	106.3125	114.1875	1.0	333715.0	173880
88.55618	356.5	51.65625	8.8359375	1.0	333715.0	173880
50.492146	354.75	52.6875	0.14990234	1.0	333715.0	173880
118.843895	267.25	26.21875	3.7695312	1.0	333715.0	173880
262.1223	503.25	25.84375	4.5195312	1.0	333715.0	173880
72.30571	369.0	38.4375	1.6083984	1.0	333715.0	173880
206.52472	308.75	32.46875	0.5776367	1.0	333715.0	173880
77.20965	402.75	36.03125	89.75	1.0	333715.0	173880
156.15125	412.0	29.296875	74.375	1.0	333715.0	173880
81.07365	358.25	282.25	89.25	1.0	333715.0	173880
133.84467	260.75	34.75	2.6289062	1.0	333715.0	173880
66.67903	340.0	46.03125	36.625	1.0	333715.0	173880
228.47603	258.0	26.390625	2.9375	1.0	333715.0	173880
72.102066	341.75	32.8125	5.0585938	1.0	333715.0	173880
135.39536	232.125	39.625	16.125	1.0	333715.0	173880
80.21913	332.0	60.5	64.625	1.0	333715.0	173880
64.74325	261.5	123.5625	74.375	1.0	333715.0	173880
165.09663	262.25	65.6875	57.59375	1.0	333715.0	173880
122.741974	403.0	35.65625	90.75	1.0	333715.0	173880
446.34995	250.375	80.9375	16.109375	1.0	333715.0	173880
70.24401	308.0	25.234375	99.75	1.0	333715.0	173880
462.9198	608.0	33.4375	2.640625	1.0	333715.0	173880
64.186714	406.25	32.09375	2.9941406	1.0	333715.0	173880
136.89539	319.25	39.75	6.4609375	1.0	333715.0	173880
168.70834	507.25	82.0	38.03125	1.0	333715.0	173880
56.620953	280.0	27.609375	4.2539062	1.0	333715.0	173880
96.40942	341.0	88.1875	7.203125	1.0	333715.0	173880
87.05101	323.0	26.953125	55.5	1.0	333715.0	173880
58.53198	336.0	28.578125	59.78125	1.0	333715.0	173880
86.31787	308.5	33.375	1.1933594	1.0	333715.0	173880
193.99734	434.5	73.1875	70.1875	1.0	333715.0	173880
195.46448	391.25	33.1875	59.03125	1.0	333715.0	173880
434.73242	280.75	44.96875	4.7578125	1.0	333715.0	173880
360.72302	513.0	30.78125	90.8125	1.0	333715.0	173880
117.16166	269.25	28.796875	5.7382812	1.0	333715.0	173880
165.0735	426.75	55.03125	111.0	1.0	333715.0	173880
49.721775	202.75	64.6875	16.4375	1.0	333715.0	173880
335.16617	272.25	60.96875	2.3671875	1.0	333715.0	173880
242.20451	469.5	105.25	3.0976562	1.0	333715.0	173880
44.4182	348.0	27.671875	10.140625	1.0	333715.0	173880
135.17712	332.5	49.625	69.5625	1.0	333715.0	173880
113.60552	308.0	30.09375	62.375	1.0	333715.0	173880
88.55665	306.5	25.71875	41.1875	1.0	333715.0	173880
113.02728	204.625	82.875	101.1875	1.0	333715.0	173880
115.00868	392.0	136.875	59.0625	1.0	333715.0	173880
63.877357	322.0	35.6875	128.75	1.0	333715.0	173880
49.112698	291.75	38.03125	101.875	1.0	333715.0	173880
63.992294	327.5	31.078125	13.015625	1.0	333715.0	173880
92.538414	458.0	28.046875	2.3027344	1.0	333715.0	173880
136.37137	389.75	25.765625	1.5439453	1.0	333715.0	173880
136.7321	398.5	38.59375	84.9375	1.0	333715.0	173880
80.79377	316.75	91.5	141.5	1.0	333715.0	173880
157.19539	380.0	25.5	43.21875	1.0	333715.0	173880
61.27219	392.75	147.125	149.75	1.0	333715.0	173880
157.71936	309.5	148.25	23.6875	1.0	333715.0	173880
59.72981	282.25	103.6875	9.1796875	1.0	333715.0	173880
447.34027	643.0	57.9375	4.6054688	1.0	333715.0	173880
498.6935	432.75	51.75	3.4492188	1.0	333715.0	173880
78.6311	338.25	50.34375	3.7578125	1.0	333715.0	173880
56.30779	218.625	120.75	5.21875	1.0	333715.0	173880
55.081734	205.5	187.5	2.1425781	1.0	333715.0	173880
43.70973	306.25	93.75	1.9384766	1.0	333715.0	173880
85.17051	346.75	65.4375	130.125	1.0	333715.0	173880
178.31166	346.5	28.96875	31.703125	1.0	333715.0	173880
58.798763	311.25	27.390625	2.7851562	1.0	333715.0	173880
215.23611	338.25	44.09375	75.75	1.0	333715.0	173880
187.25336	443.25	50.0625	101.6875	1.0	333715.0	173880
111.24046	300.75	34.78125	77.8125	1.0	333715.0	173880
73.589516	436.25	25.390625	17.875	1.0	333715.0	173880
386.16794	492.25	89.25	16.046875	1.0	333715.0	173880
38.37849	309.5	28.03125	110.125	1.0	333715.0	173880
104.89242	276.75	110.5625	53.53125	1.0	333715.0	173880
91.56835	269.0	41.0625	7.3867188	1.0	333715.0	173880
90.64682	313.25	113.875	106.9375	1.0	333715.0	173880
71.566475	340.5	88.375	2.6191406	1.0	333715.0	173880
48.067112	345.0	29.109375	1.2636719	1.0	333715.0	173880
243.61832	421.5	31.140625	5.6132812	1.0	333715.0	173880
65.45702	224.0	64.875	10.7890625	1.0	333715.0	173880
132.63257	388.0	25.125	5.140625	1.0	333715.0	173880
50.118107	284.5	112.4375	109.4375	1.0	333715.0	173880
63.298637	377.75	37.46875	107.0625	1.0	333715.0	173880
55.76466	312.5	96.1875	10.734375	1.0	333715.0	173880
140.03487	444.75	29.953125	3.0566406	1.0	333715.0	173880
58.025177	336.5	40.65625	29.015625	1.0	333715.0	173880
138.5391	418.25	28.671875	53.84375	1.0	333715.0	173880
134.85922	322.5	49.5	104.75	1.0	333715.0	173880
83.61056	362.75	30.078125	1.9101562	1.0	333715.0	173880
129.65024	394.75	48.4375	4.5039062	1.0	333715.0	173880
172.01884	228.0	41.78125	16.9375	1.0	333715.0	173880
112.899605	306.5	31.203125	18.421875	1.0	333715.0	173880
92.85976	409.0	54.9375	35.84375	1.0	333715.0	173880
39.9646	221.0	131.125	8.296875	1.0	333715.0	173880
47.17578	231.75	58.21875	16.40625	1.0	333715.0	173880
63.580383	325.5	27.375	56.53125	1.0	333715.0	173880
63.434803	301.25	100.5625	5.59375	1.0	333715.0	173880
83.334236	225.75	129.5	40.9375	1.0	333715.0	173880
162.48245	451.25	44.4375	57.4375	1.0	333715.0	173880
263.01392	508.25	70.6875	-1.8686056e-05	1.0	333715.0	173880
128.94786	463.5	130.25	163.375	1.0	333715.0	173880
84.38931	461.0	64.5625	124.75	1.0	333715.0	173880
105.68801	363.25	44.0	41.4375	1.0	333715.0	173880
286.82602	454.75	45.46875	186.0	1.0	333715.0	173880
51.970284	393.25	31.265625	56.34375	1.0	333715.0	173880
216.01364	484.75	33.90625	1.7685547	1.0	333715.0	173880
367.08426	507.5	81.25	3.6757812	1.0	333715.0	173880
309.14008	505.75	78.1875	90.75	1.0	333715.0	173880
83.92602	351.25	47.1875	16.421875	1.0	333715.0	173880
173.60536	280.25	50.40625	32.03125	1.0	333715.0	173880
154.68797	359.5	32.53125	92.125	1.0	333715.0	173880
124.05016	342.25	26.84375	7.9101562	1.0	333715.0	173880
53.03974	294.75	36.15625	5.7226562	1.0	333715.0	173880
71.50656	304.25	80.0	48.59375	1.0	333715.0	173880
188.72728	450.75	53.5625	39.8125	1.0	333715.0	173880
74.62696	245.5	28.625	48.53125	1.0	333715.0	173880
92.44088	383.0	139.75	130.125	1.0	333715.0	173880
311.19418	208.0	113.25	7.5234375	1.0	333715.0	173880
78.51599	302.0	97.0	4.625	1.0	333715.0	173880
155.86603	357.5	32.125	10.75	1.0	333715.0	173880
104.260025	404.75	28.1875	2.7910156	1.0	333715.0	173880
38.692932	324.25	28.578125	4.46875	1.0	333715.0	173880
109.04445	466.25	43.65625	159.0	1.0	333715.0	173880
319.8364	306.25	104.25	137.125	1.0	333715.0	173880
53.39794	326.75	76.0625	6.5429688	1.0	333715.0	173880
159.02498	313.0	65.1875	59.625	1.0	333715.0	173880
80.25164	376.25	75.625	75.5625	1.0	333715.0	173880
91.46728	337.5	80.3125	33.75	1.0	333715.0	173880
28.134357	311.5	30.125	3.953125	1.0	333715.0	173880
152.1681	303.75	75.5	118.0	1.0	333715.0	173880
148.64786	441.5	32.78125	21.578125	1.0	333715.0	173880
179.9744	343.75	143.25	70.3125	1.0	333715.0	173880
54.66433	283.0	98.1875	116.0625	1.0	333715.0	173880
89.25365	337.25	116.0625	5.1328125	1.0	333715.0	173880
223.91887	251.0	37.9375	35.875	1.0	333715.0	173880
449.78156	501.5	37.125	79.625	1.0	333715.0	173880
360.7772	514.5	28.65625	53.375	1.0	333715.0	173880
82.82702	285.75	29.578125	1.6181641	1.0	333715.0	173880
64.47387	307.0	29.0625	0.5517578	1.0	333715.0	173880
33.771313	296.75	27.84375	2.7070312	1.0	333715.0	173880
45.11132	523.0	27.25	149.625	1.0	333715.0	173880
143.69876	312.75	46.25	1.5214844	1.0	333715.0	173880
283.87628	432.0	35.6875	92.5625	1.0	333715.0	173880
111.25026	372.75	28.71875	105.875	1.0	333715.0	173880
59.187923	311.0	100.125	1.1464844	1.0	333715.0	173880
155.94376	212.0	129.0	22.90625	1.0	333715.0	173880
117.65873	257.75	93.875	9.6796875	1.0	333715.0	173880
170.13242	230.875	26.1875	3.2148438	1.0	333715.0	173880
87.05918	394.0	46.1875	93.0	1.0	333715.0	173880
64.197784	337.5	33.875	12.6640625	1.0	333715.0	173880
104.1613	368.0	28.296875	86.375	1.0	333715.0	173880
72.83896	214.5	141.75	5.2304688	1.0	333715.0	173880
83.96076	272.75	32.09375	87.25	1.0	333715.0	173880
101.55489	292.5	35.125	3.6367188	1.0	333715.0	173880
69.6365	318.75	51.46875	4.8398438	1.0	333715.0	173880
55.325428	308.75	98.0625	52.65625	1.0	333715.0	173880
61.27369	206.5	44.3125	60.6875	1.0	333715.0	173880
167.64294	215.375	46.21875	38.125	1.0	333715.0	173880
200.09518	454.25	95.3125	6.6914062	1.0	333715.0	173880
83.90968	417.75	152.5	30.859375	1.0	333715.0	173880
42.39167	247.5	30.359375	40.46875	1.0	333715.0	173880
111.282166	421.75	78.8125	143.625	1.0	333715.0	173880
82.59526	347.5	55.375	66.0625	1.0	333715.0	173880
84.88778	358.5	34.84375	11.8671875	1.0	333715.0	173880
84.849686	394.0	31.84375	84.0	1.0	333715.0	173880
227.22188	380.0	134.625	73.9375	1.0	333715.0	173880
93.68	289.25	76.6875	75.5	1.0	333715.0	173880
140.54462	258.0	127.0	100.25	1.0	333715.0	173880
63.102097	380.75	28.3125	3.4609375	1.0	333715.0	173880
240.69926	339.5	109.6875	29.96875	1.0	333715.0	173880
97.0416	432.5	34.96875	124.0625	1.0	333715.0	173880
48.752495	302.25	90.25	18.546875	1.0	333715.0	173880
153.28471	214.25	71.0	4.2421875	1.0	333715.0	173880
411.37448	401.5	28.03125	154.375	1.0	333715.0	173880
125.52799	309.5	87.3125	4.9492188	1.0	333715.0	173880
104.716225	306.5	48.4375	83.875	1.0	333715.0	173880
263.78357	499.5	31.46875	0.14941406	1.0	333715.0	173880
55.95091	373.75	52.0625	5.0546875	1.0	333715.0	173880
55.2103	336.25	140.5	9.5078125	1.0	333715.0	173880
141.1549	319.0	47.46875	4.671875	1.0	333715.0	173880
166.1721	339.0	43.65625	2.5175781	1.0	333715.0	173880
99.20608	403.25	42.15625	4.1445312	1.0	333715.0	173880
82.53824	271.0	36.90625	16.34375	1.0	333715.0	173880
121.916084	300.5	122.0625	2.8925781	1.0	333715.0	173880
130.43147	369.25	39.9375	24.578125	1.0	333715.0	173880
248.38417	542.5	132.875	47.15625	1.0	333715.0	173880
529.59045	595.5	29.234375	44.03125	1.0	333715.0	173880
86.05668	345.0	121.9375	63.5625	1.0	333715.0	173880
150.92346	366.5	37.34375	77.1875	1.0	333715.0	173880
76.265884	281.5	109.0625	12.5234375	1.0	333715.0	173880
92.16782	349.75	42.0	101.5625	1.0	333715.0	173880
42.035522	289.75	38.8125	18.953125	1.0	333715.0	173880
117.952194	465.75	43.875	125.0625	1.0	333715.0	173880
78.56303	304.0	136.25	12.0859375	1.0	333715.0	173880
72.79034	235.125	90.625	37.5	1.0	333715.0	173880
44.751144	293.75	125.0	33.125	1.0	333715.0	173880
156.65921	297.25	122.25	55.0	1.0	333715.0	173880
137.47906	408.0	58.875	8.796875	1.0	333715.0	173880
238.69768	350.75	50.8125	94.5625	1.0	333715.0	173880
207.71706	433.0	37.625	30.1875	1.0	333715.0	173880
483.4548	397.75	28.21875	90.9375	1.0	333715.0	173880
68.47095	326.0	31.15625	78.375	1.0	333715.0	173880
272.45715	502.5	38.34375	64.0	1.0	333715.0	173880
110.928856	304.75	125.125	11.28125	1.0	333715.0	173880
57.23226	291.0	95.125	5.1914062	1.0	333715.0	173880
34.098442	206.25	123.875	47.4375	1.0	333715.0	173880
157.18375	307.0	33.4375	59.96875	1.0	333715.0	173880
131.83807	293.25	48.65625	42.96875	1.0	333715.0	173880
102.00037	330.25	28.109375	2.2832031	1.0	333715.0	173880
548.28143	502.25	51.9375	44.28125	1.0	333715.0	173880
129.69905	418.25	31.171875	125.125	1.0	333715.0	173880
40.659775	368.75	42.78125	90.375	1.0	333715.0	173880
327.17822	310.0	38.28125	78.625	1.0	333715.0	173880
65.66102	291.0	137.75	51.1875	1.0	333715.0	173880
290.79288	455.0	155.125	66.0	1.0	333715.0	173880
53.461983	284.5	87.625	3.0664062	1.0	333715.0	173880
177.86812	254.25	83.125	55.0625	1.0	333715.0	173880
222.5635	330.75	26.921875	37.375	1.0	333715.0	173880
277.85468	488.5	57.3125	81.5625	1.0	333715.0	173880
332.24677	664.0	33.1875	3.9296875	1.0	333715.0	173880
202.77354	366.0	30.46875	13.28125	1.0	333715.0	173880
87.44965	444.0	37.9375	47.3125	1.0	333715.0	173880
65.89986	275.0	66.0	4.8476562	1.0	333715.0	173880
103.526215	252.5	34.90625	3.9589844	1.0	333715.0	173880
68.99931	265.25	60.15625	33.34375	1.0	333715.0	173880
