lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
74.787674	345.75	26.1875	22.328125	1.0	701030.0	173880
59.152874	349.0	54.9375	102.75	1.0	701030.0	173880
67.707054	341.5	25.15625	9.578125	1.0	701030.0	173880
468.72528	371.25	47.34375	71.0625	1.0	701030.0	173880
315.04468	532.0	62.40625	46.875	1.0	701030.0	173880
225.47289	550.0	96.75	6.8203125	1.0	701030.0	173880
63.9871	348.5	30.78125	5.359375	1.0	701030.0	173880
58.822926	217.5	59.0625	1.0859375	1.0	701030.0	173880
82.81407	261.25	42.96875	11.703125	1.0	701030.0	173880
68.011375	394.25	45.6875	1.9248047	1.0	701030.0	173880
44.509186	257.75	94.3125	2.7070312	1.0	701030.0	173880
98.665115	338.75	35.3125	105.1875	1.0	701030.0	173880
54.4364	427.5	25.09375	11.2578125	1.0	701030.0	173880
159.83983	408.0	120.4375	33.875	1.0	701030.0	173880
51.638348	385.75	26.328125	7.640625	1.0	701030.0	173880
92.9437	345.0	26.265625	8.03125	1.0	701030.0	173880
160.57684	350.5	32.5625	9.9296875	1.0	701030.0	173880
151.32117	365.0	46.0625	1.4550781	1.0	701030.0	173880
137.23862	410.25	58.75	133.0	1.0	701030.0	173880
160.29173	253.875	48.71875	2.2636719	1.0	701030.0	173880
37.0326	358.75	25.4375	7.8828125	1.0	701030.0	173880
41.9723	245.0	28.484375	74.25	1.0	701030.0	173880
29.883804	312.25	127.625	58.59375	1.0	701030.0	173880
239.61707	466.5	58.65625	20.78125	1.0	701030.0	173880
161.86842	269.25	67.6875	6.046875	1.0	701030.0	173880
134.19849	315.5	64.125	53.96875	1.0	701030.0	173880
151.50548	398.75	39.9375	110.875	1.0	701030.0	173880
242.33925	475.25	41.71875	82.9375	1.0	701030.0	173880
156.53891	421.25	121.625	51.25	1.0	701030.0	173880
182.36464	332.0	28.515625	48.75	1.0	701030.0	173880
117.616905	353.25	25.953125	61.8125	1.0	701030.0	173880
43.941963	347.5	27.125	3.078125	1.0	701030.0	173880
397.1713	453.0	91.9375	77.625	1.0	701030.0	173880
44.569828	215.875	65.9375	48.5	1.0	701030.0	173880
51.115433	349.5	51.21875	145.625	1.0	701030.0	173880
46.56603	375.5	137.875	163.125	1.0	701030.0	173880
112.47357	224.5	144.125	54.6875	1.0	701030.0	173880
107.95946	430.0	106.875	126.5625	1.0	701030.0	173880
167.41208	418.0	105.8125	121.3125	1.0	701030.0	173880
111.034134	249.375	41.875	69.375	1.0	701030.0	173880
336.90906	494.25	60.875	72.4375	1.0	701030.0	173880
135.89326	561.5	29.484375	20.828125	1.0	701030.0	173880
47.351505	377.0	54.0625	157.25	1.0	701030.0	173880
51.653	316.75	26.75	131.5	1.0	701030.0	173880
131.38756	349.0	89.875	26.40625	1.0	701030.0	173880
80.62161	343.5	26.078125	21.453125	1.0	701030.0	173880
682.594	585.0	51.09375	67.75	1.0	701030.0	173880
266.30914	378.0	54.0625	4.84375	1.0	701030.0	173880
104.481445	340.5	61.28125	1.9863281	1.0	701030.0	173880
76.97968	275.0	41.53125	42.125	1.0	701030.0	173880
451.59088	569.5	71.8125	115.25	1.0	701030.0	173880
229.94936	414.5	50.09375	31.875	1.0	701030.0	173880
443.60083	393.0	131.375	48.125	1.0	701030.0	173880
266.56296	213.375	27.453125	2.8691406	1.0	701030.0	173880
69.608604	358.0	25.0625	13.25	1.0	701030.0	173880
39.409218	367.25	28.984375	2.2011719	1.0	701030.0	173880
63.9247	484.0	114.25	161.25	1.0	701030.0	173880
65.7523	368.25	25.609375	1.2822266	1.0	701030.0	173880
177.56726	411.75	30.78125	66.625	1.0	701030.0	173880
58.306362	286.0	103.4375	94.875	1.0	701030.0	173880
78.029495	300.5	26.21875	53.0	1.0	701030.0	173880
75.59627	409.25	75.875	2.1972656	1.0	701030.0	173880
55.471474	272.0	34.6875	13.203125	1.0	701030.0	173880
149.5944	413.5	41.125	39.65625	1.0	701030.0	173880
92.730484	344.5	151.0	49.6875	1.0	701030.0	173880
82.36271	222.25	29.0	47.125	1.0	701030.0	173880
317.4154	538.0	102.5625	53.375	1.0	701030.0	173880
210.05798	437.0	29.1875	9.4921875	1.0	701030.0	173880
158.68077	418.0	35.84375	66.0625	1.0	701030.0	173880
70.84541	331.25	27.640625	7.2734375	1.0	701030.0	173880
185.31264	405.75	91.1875	7.3867188	1.0	701030.0	173880
191.87337	432.5	109.9375	17.40625	1.0	701030.0	173880
506.37997	669.0	25.734375	100.4375	1.0	701030.0	173880
37.264114	283.75	35.9375	10.390625	1.0	701030.0	173880
77.274315	262.25	36.65625	58.03125	1.0	701030.0	173880
395.0741	537.0	30.421875	76.875	1.0	701030.0	173880
156.36772	238.25	150.75	24.875	1.0	701030.0	173880
104.644295	342.5	136.875	157.25	1.0	701030.0	173880
208.19423	553.0	118.4375	143.625	1.0	701030.0	173880
46.05369	364.0	35.03125	11.046875	1.0	701030.0	173880
44.352	375.5	29.203125	55.6875	1.0	701030.0	173880
50.493717	349.0	45.25	26.71875	1.0	701030.0	173880
56.92898	213.5	29.4375	48.3125	1.0	701030.0	173880
63.087254	254.625	100.375	8.171875	1.0	701030.0	173880
96.12525	352.0	77.1875	0.11340332	1.0	701030.0	173880
68.20704	309.25	42.4375	46.375	1.0	701030.0	173880
77.90294	248.75	44.34375	40.6875	1.0	701030.0	173880
415.5858	644.5	47.125	10.96875	1.0	701030.0	173880
75.12585	276.5	104.0	88.8125	1.0	701030.0	173880
65.5669	293.0	57.125	65.9375	1.0	701030.0	173880
50.901318	379.25	64.75	0.9897461	1.0	701030.0	173880
270.8961	363.25	33.15625	66.0	1.0	701030.0	173880
226.37053	357.5	58.375	-5.3942204e-06	1.0	701030.0	173880
121.30442	403.25	54.0	59.625	1.0	701030.0	173880
103.106865	273.75	35.21875	68.9375	1.0	701030.0	173880
82.2168	353.75	86.625	17.53125	1.0	701030.0	173880
393.08417	376.5	31.953125	2.4824219	1.0	701030.0	173880
146.12778	402.5	25.15625	22.078125	1.0	701030.0	173880
69.96694	291.5	42.0	3.9707031	1.0	701030.0	173880
91.94198	350.5	85.0625	15.1328125	1.0	701030.0	173880
81.481026	438.5	38.875	4.5507812	1.0	701030.0	173880
251.52527	432.0	36.84375	3.9804688	1.0	701030.0	173880
75.04542	274.0	40.40625	3.1972656	1.0	701030.0	173880
111.45715	310.0	68.25	1.4951172	1.0	701030.0	173880
54.290203	203.5	58.78125	0.6479492	1.0	701030.0	173880
519.27795	526.0	111.5625	1.2705078	1.0	701030.0	173880
285.6258	326.5	28.5	54.65625	1.0	701030.0	173880
59.4375	306.25	35.4375	13.0	1.0	701030.0	173880
190.34088	238.0	120.1875	5.8125	1.0	701030.0	173880
75.97704	364.5	49.5	6.296875	1.0	701030.0	173880
51.47306	392.5	42.78125	38.15625	1.0	701030.0	173880
173.79053	354.25	53.875	6.0703125	1.0	701030.0	173880
98.34945	325.25	27.046875	51.28125	1.0	701030.0	173880
222.3182	346.25	45.03125	90.1875	1.0	701030.0	173880
285.14417	327.75	119.25	69.0	1.0	701030.0	173880
118.399376	384.25	66.8125	3.5527344	1.0	701030.0	173880
103.89189	222.25	123.0625	3.6308594	1.0	701030.0	173880
248.42537	463.5	49.875	9.5390625	1.0	701030.0	173880
94.064316	286.25	118.0	97.9375	1.0	701030.0	173880
87.84935	438.5	36.625	7.3242188	1.0	701030.0	173880
129.08224	219.375	29.0625	5.7695312	1.0	701030.0	173880
317.5072	475.25	54.21875	114.9375	1.0	701030.0	173880
132.5572	351.75	26.4375	6.7734375	1.0	701030.0	173880
65.98097	341.5	56.1875	8.5390625	1.0	701030.0	173880
58.544216	296.0	180.375	17.453125	1.0	701030.0	173880
573.2071	653.5	125.0625	174.375	1.0	701030.0	173880
78.59815	424.25	29.21875	24.5625	1.0	701030.0	173880
83.28087	317.25	138.625	46.75	1.0	701030.0	173880
314.37112	310.0	106.0625	4.8945312	1.0	701030.0	173880
127.59058	285.75	43.625	63.96875	1.0	701030.0	173880
207.0401	308.25	52.375	129.625	1.0	701030.0	173880
314.7008	553.0	26.703125	165.75	1.0	701030.0	173880
160.31625	289.5	90.5	5.8945312	1.0	701030.0	173880
73.8828	364.5	29.765625	1.875	1.0	701030.0	173880
191.12186	516.5	176.5	46.46875	1.0	701030.0	173880
50.956253	244.375	94.6875	1.0664062	1.0	701030.0	173880
53.173054	400.0	86.9375	95.75	1.0	701030.0	173880
195.40997	429.25	88.5	44.9375	1.0	701030.0	173880
97.04681	399.5	127.625	118.3125	1.0	701030.0	173880
276.1362	481.25	65.6875	153.5	1.0	701030.0	173880
313.8599	452.75	64.8125	158.875	1.0	701030.0	173880
398.2141	412.75	57.34375	92.3125	1.0	701030.0	173880
56.282154	289.75	50.9375	2.5644531	1.0	701030.0	173880
269.0373	265.25	121.625	45.5	1.0	701030.0	173880
387.3854	575.0	40.34375	2.4296875	1.0	701030.0	173880
215.5124	343.25	91.3125	3.28125	1.0	701030.0	173880
118.56589	417.25	53.75	33.90625	1.0	701030.0	173880
220.20052	371.0	44.25	2.9003906	1.0	701030.0	173880
152.93123	302.25	120.5625	3.1582031	1.0	701030.0	173880
70.643166	275.75	27.625	89.5	1.0	701030.0	173880
67.44459	338.5	77.1875	112.0	1.0	701030.0	173880
128.56477	356.25	55.375	1.2197266	1.0	701030.0	173880
132.08057	457.25	44.53125	1.1728516	1.0	701030.0	173880
81.694244	416.5	51.03125	6.9140625	1.0	701030.0	173880
160.47504	419.75	25.171875	17.15625	1.0	701030.0	173880
271.36603	342.25	27.859375	6.3984375	1.0	701030.0	173880
290.2044	464.0	32.84375	83.1875	1.0	701030.0	173880
58.510754	249.0	25.40625	14.6640625	1.0	701030.0	173880
165.87238	278.5	86.0625	68.375	1.0	701030.0	173880
83.75335	301.0	39.8125	21.1875	1.0	701030.0	173880
283.71973	458.5	229.75	239.625	1.0	701030.0	173880
216.05254	324.75	39.96875	21.671875	1.0	701030.0	173880
84.87614	431.75	42.1875	11.4140625	1.0	701030.0	173880
51.493023	274.5	29.875	15.5078125	1.0	701030.0	173880
118.054695	420.25	60.71875	170.125	1.0	701030.0	173880
315.7227	488.5	28.375	88.375	1.0	701030.0	173880
173.07881	289.75	61.59375	33.46875	1.0	701030.0	173880
107.22032	433.25	25.328125	5.2148438	1.0	701030.0	173880
291.62674	290.5	79.375	2.4824219	1.0	701030.0	173880
153.02638	436.25	101.8125	157.375	1.0	701030.0	173880
218.05435	438.75	28.84375	37.875	1.0	701030.0	173880
55.750652	251.25	29.921875	33.90625	1.0	701030.0	173880
89.19878	295.5	39.15625	87.3125	1.0	701030.0	173880
79.05888	280.0	28.625	59.5625	1.0	701030.0	173880
147.42758	459.25	30.3125	76.8125	1.0	701030.0	173880
136.30545	418.0	58.34375	4.7539062	1.0	701030.0	173880
102.82713	484.25	73.375	229.375	1.0	701030.0	173880
85.434006	354.25	61.96875	7.7890625	1.0	701030.0	173880
48.853237	353.5	33.65625	5.8398438	1.0	701030.0	173880
77.7987	304.75	68.125	66.9375	1.0	701030.0	173880
370.2699	541.5	62.625	16.625	1.0	701030.0	173880
64.67441	281.25	89.8125	8.5703125	1.0	701030.0	173880
346.81708	426.75	78.6875	1.2646484	1.0	701030.0	173880
146.09608	298.5	50.25	46.125	1.0	701030.0	173880
45.38833	308.0	66.0625	75.0	1.0	701030.0	173880
188.3854	231.875	41.6875	80.125	1.0	701030.0	173880
89.1941	289.0	41.71875	1.8632812	1.0	701030.0	173880
122.9128	413.5	29.125	6.5703125	1.0	701030.0	173880
46.264877	323.25	86.625	13.9453125	1.0	701030.0	173880
103.5878	231.625	39.71875	66.0	1.0	701030.0	173880
474.68396	563.0	66.9375	83.8125	1.0	701030.0	173880
93.71792	398.25	26.46875	113.3125	1.0	701030.0	173880
113.04968	250.5	28.4375	3.7910156	1.0	701030.0	173880
210.23616	378.5	94.5	131.875	1.0	701030.0	173880
277.66498	391.25	26.859375	2.3066406	1.0	701030.0	173880
258.09103	362.5	75.375	17.34375	1.0	701030.0	173880
64.136444	387.25	25.203125	2.0683594	1.0	701030.0	173880
50.50853	283.25	53.53125	3.7226562	1.0	701030.0	173880
158.2531	367.0	34.5625	5.6953125	1.0	701030.0	173880
169.31175	335.0	31.1875	30.265625	1.0	701030.0	173880
273.63113	491.0	70.25	74.4375	1.0	701030.0	173880
49.300343	216.375	29.34375	66.375	1.0	701030.0	173880
119.33729	375.75	62.03125	100.75	1.0	701030.0	173880
43.46247	273.5	113.25	4.6289062	1.0	701030.0	173880
73.51482	325.5	48.46875	120.9375	1.0	701030.0	173880
222.5492	262.0	33.78125	67.375	1.0	701030.0	173880
47.590755	254.375	33.71875	36.1875	1.0	701030.0	173880
77.77631	323.75	124.4375	6.9453125	1.0	701030.0	173880
122.28272	384.0	103.8125	3.2734375	1.0	701030.0	173880
131.57082	299.25	33.59375	55.1875	1.0	701030.0	173880
117.056274	362.75	28.453125	0.8779297	1.0	701030.0	173880
79.52552	349.75	45.03125	1.0712891	1.0	701030.0	173880
90.23291	266.25	128.625	36.21875	1.0	701030.0	173880
140.37466	254.5	74.875	5.3710938	1.0	701030.0	173880
54.20624	430.0	29.078125	119.9375	1.0	701030.0	173880
57.254635	247.75	121.3125	87.4375	1.0	701030.0	173880
292.24777	482.75	109.125	82.9375	1.0	701030.0	173880
90.25482	431.75	34.65625	2.2695312	1.0	701030.0	173880
126.128654	392.0	41.28125	17.140625	1.0	701030.0	173880
73.95344	376.75	44.46875	4.0898438	1.0	701030.0	173880
193.22488	487.75	229.875	180.125	1.0	701030.0	173880
65.34752	349.5	128.125	56.0	1.0	701030.0	173880
110.08335	340.5	95.0625	22.78125	1.0	701030.0	173880
204.0628	480.25	99.125	0.453125	1.0	701030.0	173880
58.255642	290.0	81.25	87.625	1.0	701030.0	173880
104.148544	377.25	98.6875	102.5625	1.0	701030.0	173880
216.3892	422.5	124.5	70.625	1.0	701030.0	173880
59.496445	217.375	62.875	2.6796875	1.0	701030.0	173880
192.66455	326.75	32.875	35.15625	1.0	701030.0	173880
93.46884	323.0	35.3125	2.2089844	1.0	701030.0	173880
100.631035	308.5	83.875	2.3359375	1.0	701030.0	173880
81.899445	278.75	73.1875	69.125	1.0	701030.0	173880
142.17313	242.375	166.5	90.625	1.0	701030.0	173880
53.070652	365.25	39.0625	28.171875	1.0	701030.0	173880
40.844055	365.75	26.65625	1.3046875	1.0	701030.0	173880
402.82196	480.0	29.296875	100.8125	1.0	701030.0	173880
146.5926	221.5	125.6875	1.3671875	1.0	701030.0	173880
56.566925	288.0	93.5	39.1875	1.0	701030.0	173880
86.93292	337.75	100.1875	135.125	1.0	701030.0	173880
61.783775	364.0	27.46875	70.5625	1.0	701030.0	173880
71.07934	353.75	32.53125	83.125	1.0	701030.0	173880
233.2248	301.5	62.6875	72.0625	1.0	701030.0	173880
152.84474	321.0	42.875	17.21875	1.0	701030.0	173880
298.24884	489.25	101.875	6.8867188	1.0	701030.0	173880
124.76185	412.0	36.96875	7.3828125	1.0	701030.0	173880
260.56934	579.0	30.65625	148.875	1.0	701030.0	173880
82.271385	408.5	25.609375	24.5	1.0	701030.0	173880
51.79367	300.5	158.375	33.25	1.0	701030.0	173880
167.31041	389.75	45.96875	113.0	1.0	701030.0	173880
87.561806	363.75	114.9375	32.5625	1.0	701030.0	173880
131.94179	387.5	25.359375	4.75	1.0	701030.0	173880
474.40765	515.5	136.25	169.875	1.0	701030.0	173880
358.01868	516.0	38.09375	219.875	1.0	701030.0	173880
121.872826	450.0	30.625	1.6367188	1.0	701030.0	173880
48.44337	311.25	38.28125	2.9023438	1.0	701030.0	173880
102.45749	344.25	53.125	96.9375	1.0	701030.0	173880
246.30914	517.0	98.75	42.34375	1.0	701030.0	173880
165.18747	423.75	25.46875	3.2558594	1.0	701030.0	173880
44.23788	333.5	61.5625	53.875	1.0	701030.0	173880
169.69585	443.25	36.90625	28.25	1.0	701030.0	173880
159.93427	202.0	41.34375	51.0625	1.0	701030.0	173880
138.66637	425.75	162.375	3.5	1.0	701030.0	173880
308.5351	255.0	123.8125	14.7265625	1.0	701030.0	173880
80.13312	309.0	41.75	13.1484375	1.0	701030.0	173880
80.47538	357.75	32.65625	3.5332031	1.0	701030.0	173880
134.92506	332.75	27.328125	12.5234375	1.0	701030.0	173880
83.29511	341.0	52.65625	63.53125	1.0	701030.0	173880
208.10667	293.25	77.9375	51.28125	1.0	701030.0	173880
85.957756	301.25	49.21875	8.765625	1.0	701030.0	173880
281.83173	290.0	34.15625	97.6875	1.0	701030.0	173880
45.556725	332.5	39.65625	2.6347656	1.0	701030.0	173880
101.76427	309.75	30.5	2.5683594	1.0	701030.0	173880
83.203636	297.75	91.9375	0.9145508	1.0	701030.0	173880
47.178223	315.5	35.1875	3.3183594	1.0	701030.0	173880
77.68193	250.25	33.09375	49.25	1.0	701030.0	173880
44.557713	358.5	27.8125	0.03277588	1.0	701030.0	173880
190.6998	450.25	59.5625	64.8125	1.0	701030.0	173880
75.42161	316.5	58.5	19.515625	1.0	701030.0	173880
47.550808	301.5	96.1875	75.625	1.0	701030.0	173880
144.02103	389.75	25.703125	2.7246094	1.0	701030.0	173880
90.940315	218.125	101.875	68.5	1.0	701030.0	173880
354.5362	450.25	80.875	96.8125	1.0	701030.0	173880
31.365427	317.5	29.234375	25.640625	1.0	701030.0	173880
175.41576	460.75	96.125	136.625	1.0	701030.0	173880
149.64745	369.25	25.375	64.8125	1.0	701030.0	173880
198.94086	349.0	33.65625	5.4882812	1.0	701030.0	173880
361.0202	562.0	114.9375	2.4941406	1.0	701030.0	173880
83.42193	439.5	60.96875	1.5439453	1.0	701030.0	173880
251.0848	398.25	35.125	31.84375	1.0	701030.0	173880
473.97205	636.0	70.75	2.7578125	1.0	701030.0	173880
149.73396	363.0	45.03125	4.5507812	1.0	701030.0	173880
64.401375	255.25	28.09375	0.47631836	1.0	701030.0	173880
164.15114	434.75	102.0	44.125	1.0	701030.0	173880
457.30875	511.25	42.625	23.59375	1.0	701030.0	173880
66.23707	243.125	32.25	4.3789062	1.0	701030.0	173880
78.455925	298.0	144.25	5.2070312	1.0	701030.0	173880
191.73361	346.0	57.78125	14.8125	1.0	701030.0	173880
359.50488	404.75	25.640625	84.0	1.0	701030.0	173880
113.3439	241.125	92.6875	1.0068359	1.0	701030.0	173880
133.00293	403.5	31.640625	3.3496094	1.0	701030.0	173880
69.23169	325.75	145.625	4.2773438	1.0	701030.0	173880
99.849335	342.5	35.21875	1.1894531	1.0	701030.0	173880
109.00628	352.25	32.46875	101.125	1.0	701030.0	173880
85.47676	336.75	53.0	4.3085938	1.0	701030.0	173880
46.84693	373.0	44.8125	13.8359375	1.0	701030.0	173880
222.07542	312.25	38.375	54.0625	1.0	701030.0	173880
46.446007	381.5	159.5	17.78125	1.0	701030.0	173880
83.69868	338.0	27.140625	4.8984375	1.0	701030.0	173880
150.24956	297.5	106.375	2.3085938	1.0	701030.0	173880
106.93908	371.25	82.75	123.25	1.0	701030.0	173880
58.9619	289.75	51.59375	3.2402344	1.0	701030.0	173880
81.541756	399.25	57.625	102.8125	1.0	701030.0	173880
227.94899	342.5	69.1875	34.125	1.0	701030.0	173880
52.44215	316.0	26.046875	51.0	1.0	701030.0	173880
187.58939	432.5	111.375	16.796875	1.0	701030.0	173880
64.26515	317.75	34.0	82.9375	1.0	701030.0	173880
183.62169	373.0	25.78125	8.3359375	1.0	701030.0	173880
89.14525	273.5	26.46875	93.6875	1.0	701030.0	173880
305.9647	635.5	45.875	1.0095537e-05	1.0	701030.0	173880
275.3792	564.0	26.015625	36.34375	1.0	701030.0	173880
110.84271	383.0	71.8125	3.2558594	1.0	701030.0	173880
221.2345	455.75	49.46875	7.4140625	1.0	701030.0	173880
119.61016	268.25	38.40625	27.3125	1.0	701030.0	173880
457.62964	651.5	83.5	3.3359375	1.0	701030.0	173880
89.7106	369.25	69.625	5.1796875	1.0	701030.0	173880
69.66827	315.0	31.046875	4.2890625	1.0	701030.0	173880
183.91145	226.625	37.96875	33.71875	1.0	701030.0	173880
85.814705	360.0	98.625	29.296875	1.0	701030.0	173880
79.373215	380.75	36.34375	24.515625	1.0	701030.0	173880
191.414	479.0	26.953125	33.5625	1.0	701030.0	173880
51.377605	350.0	40.75	103.3125	1.0	701030.0	173880
89.05357	322.25	138.375	4.5664062	1.0	701030.0	173880
66.05192	289.0	141.875	72.6875	1.0	701030.0	173880
70.25502	360.25	46.625	1.2587891	1.0	701030.0	173880
242.53036	282.5	118.375	1.4023438	1.0	701030.0	173880
104.364395	264.5	72.5625	33.0625	1.0	701030.0	173880
346.8239	485.25	49.0625	38.09375	1.0	701030.0	173880
92.709526	288.5	29.796875	15.421875	1.0	701030.0	173880
84.619156	324.5	71.0	21.28125	1.0	701030.0	173880
70.73013	238.75	79.4375	5.7695312	1.0	701030.0	173880
389.4971	367.0	28.671875	91.0625	1.0	701030.0	173880
182.3423	398.5	70.5	5.7148438	1.0	701030.0	173880
54.189987	322.25	64.8125	18.828125	1.0	701030.0	173880
72.31571	307.5	91.75	126.875	1.0	701030.0	173880
55.142586	359.25	31.5625	9.8046875	1.0	701030.0	173880
262.27582	454.75	36.46875	7.1875	1.0	701030.0	173880
29.123014	339.0	35.875	20.4375	1.0	701030.0	173880
83.05161	278.5	30.4375	68.25	1.0	701030.0	173880
152.93578	493.25	88.0	99.1875	1.0	701030.0	173880
157.58615	581.5	43.3125	168.375	1.0	701030.0	173880
50.09856	237.25	30.125	56.5	1.0	701030.0	173880
280.8317	355.0	88.0625	3.546875	1.0	701030.0	173880
98.93305	343.25	33.25	105.3125	1.0	701030.0	173880
45.832672	244.0	61.09375	8.6171875	1.0	701030.0	173880
43.461	251.5	26.8125	0.99365234	1.0	701030.0	173880
92.62026	326.25	32.71875	4.8789062	1.0	701030.0	173880
105.86463	400.0	31.890625	24.640625	1.0	701030.0	173880
92.26027	375.25	39.65625	101.3125	1.0	701030.0	173880
88.85364	322.25	34.0	2.2207031	1.0	701030.0	173880
52.478912	294.0	80.625	2.5	1.0	701030.0	173880
120.63792	426.0	86.625	77.6875	1.0	701030.0	173880
168.47717	329.0	26.9375	3.6445312	1.0	701030.0	173880
50.818558	237.0	140.125	7.2304688	1.0	701030.0	173880
112.77714	402.0	132.375	170.375	1.0	701030.0	173880
173.19785	388.0	102.0	68.375	1.0	701030.0	173880
90.5154	264.0	31.71875	3.9492188	1.0	701030.0	173880
178.81502	358.25	71.0	4.1367188	1.0	701030.0	173880
273.59088	376.75	147.875	17.359375	1.0	701030.0	173880
307.5699	526.5	177.875	192.75	1.0	701030.0	173880
108.54808	263.75	105.6875	6.2304688	1.0	701030.0	173880
220.93158	400.5	54.9375	97.75	1.0	701030.0	173880
81.179504	248.875	46.90625	6.640625	1.0	701030.0	173880
63.525463	326.5	52.34375	7.5	1.0	701030.0	173880
102.42892	386.0	67.3125	22.578125	1.0	701030.0	173880
131.18483	301.0	108.9375	18.875	1.0	701030.0	173880
159.68704	428.0	109.3125	12.3046875	1.0	701030.0	173880
89.18767	444.75	57.75	2.9628906	1.0	701030.0	173880
79.11881	366.5	31.078125	9.953125	1.0	701030.0	173880
66.59507	334.5	30.109375	20.484375	1.0	701030.0	173880
92.32134	387.5	32.96875	1.6298828	1.0	701030.0	173880
88.649345	261.0	79.375	76.625	1.0	701030.0	173880
144.30952	310.25	57.75	6.578125	1.0	701030.0	173880
62.738045	263.25	28.609375	11.25	1.0	701030.0	173880
91.23655	309.5	51.125	0.7167969	1.0	701030.0	173880
56.129787	341.0	33.96875	17.390625	1.0	701030.0	173880
41.16289	349.0	28.609375	3.34375	1.0	701030.0	173880
181.98573	327.0	38.90625	86.625	1.0	701030.0	173880
78.00477	374.5	32.25	118.5625	1.0	701030.0	173880
125.84029	353.75	62.46875	5.3125	1.0	701030.0	173880
140.57664	402.0	60.28125	117.75	1.0	701030.0	173880
92.695015	389.75	89.25	69.25	1.0	701030.0	173880
165.52592	281.75	92.4375	20.96875	1.0	701030.0	173880
193.8644	417.75	63.625	106.25	1.0	701030.0	173880
83.63607	329.75	226.0	4.5507812	1.0	701030.0	173880
88.2859	380.75	124.625	1.1582031	1.0	701030.0	173880
170.24107	299.0	108.875	61.34375	1.0	701030.0	173880
51.84167	230.375	32.0625	65.0625	1.0	701030.0	173880
322.44272	327.0	28.984375	6.1914062	1.0	701030.0	173880
200.49675	418.5	118.0625	196.0	1.0	701030.0	173880
125.85793	391.25	28.15625	122.0625	1.0	701030.0	173880
361.01978	594.0	37.625	206.0	1.0	701030.0	173880
