lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
390.1737	361.25	82.125	1.4482422	1.0	1046225.0	173880
61.25841	345.5	38.3125	147.5	1.0	1046225.0	173880
111.74113	325.75	41.75	7.6484375	1.0	1046225.0	173880
96.45657	234.75	124.375	22.15625	1.0	1046225.0	173880
68.30141	342.0	26.328125	40.75	1.0	1046225.0	173880
77.9723	285.75	34.9375	7.859375	1.0	1046225.0	173880
85.41569	372.75	114.875	78.75	1.0	1046225.0	173880
72.6846	276.75	104.875	8.90625	1.0	1046225.0	173880
129.16415	205.0	53.9375	6.8398438	1.0	1046225.0	173880
330.5975	480.25	31.96875	2.328125	1.0	1046225.0	173880
52.677315	252.625	26.984375	29.78125	1.0	1046225.0	173880
89.21111	378.25	48.0	43.15625	1.0	1046225.0	173880
42.75185	328.5	136.375	6.40625	1.0	1046225.0	173880
144.0887	426.0	28.703125	1.9619141	1.0	1046225.0	173880
81.31913	322.25	32.875	3.3652344	1.0	1046225.0	173880
126.94757	313.0	36.84375	10.4921875	1.0	1046225.0	173880
126.89591	217.875	66.25	48.34375	1.0	1046225.0	173880
69.87035	214.375	51.625	2.4980469	1.0	1046225.0	173880
133.7135	299.75	34.34375	15.0234375	1.0	1046225.0	173880
248.25145	330.5	104.875	18.921875	1.0	1046225.0	173880
127.64431	253.625	113.5625	4.7890625	1.0	1046225.0	173880
202.5902	298.5	51.4375	102.5	1.0	1046225.0	173880
67.385666	449.0	60.90625	2.1015625	1.0	1046225.0	173880
101.34864	229.375	128.375	9.890625	1.0	1046225.0	173880
147.21976	375.0	38.4375	4.3164062	1.0	1046225.0	173880
222.55942	341.25	110.375	104.5	1.0	1046225.0	173880
237.25282	238.25	123.3125	44.15625	1.0	1046225.0	173880
64.420204	296.25	45.90625	103.8125	1.0	1046225.0	173880
119.3633	297.75	25.53125	48.65625	1.0	1046225.0	173880
434.39984	664.0	120.875	1.8369141	1.0	1046225.0	173880
120.28738	329.5	26.140625	6.6210938	1.0	1046225.0	173880
147.87929	298.5	90.75	4.703125	1.0	1046225.0	173880
82.10394	295.0	95.9375	2.6875	1.0	1046225.0	173880
327.0917	273.5	110.6875	11.4921875	1.0	1046225.0	173880
42.025116	329.0	38.3125	6.6679688	1.0	1046225.0	173880
141.64691	430.25	37.3125	12.0859375	1.0	1046225.0	173880
143.58066	323.25	31.78125	52.46875	1.0	1046225.0	173880
132.4017	380.25	27.328125	31.125	1.0	1046225.0	173880
179.28525	349.25	114.6875	6.375	1.0	1046225.0	173880
129.52866	327.5	53.46875	29.828125	1.0	1046225.0	173880
65.053116	220.875	78.9375	6.4257812	1.0	1046225.0	173880
270.04977	279.25	27.171875	44.21875	1.0	1046225.0	173880
492.70187	515.5	37.5	1.8515625	1.0	1046225.0	173880
113.499985	304.0	113.3125	22.25	1.0	1046225.0	173880
56.66119	392.0	29.046875	2.1576881e-05	1.0	1046225.0	173880
96.76905	387.25	86.125	2.2695312	1.0	1046225.0	173880
54.018024	337.75	26.875	5.6640625	1.0	1046225.0	173880
97.473816	431.75	34.65625	4.9101562	1.0	1046225.0	173880
294.87317	384.25	148.75	93.9375	1.0	1046225.0	173880
109.83431	238.5	64.3125	69.6875	1.0	1046225.0	173880
58.890156	305.25	32.375	8.1875	1.0	1046225.0	173880
208.08397	363.0	114.125	69.125	1.0	1046225.0	173880
115.55448	379.5	25.125	58.15625	1.0	1046225.0	173880
85.131256	435.75	44.0625	15.5625	1.0	1046225.0	173880
416.971	417.0	71.4375	134.625	1.0	1046225.0	173880
58.075935	296.75	26.484375	63.03125	1.0	1046225.0	173880
91.78336	252.0	42.125	63.875	1.0	1046225.0	173880
319.6806	577.0	38.90625	56.71875	1.0	1046225.0	173880
130.83585	320.5	25.9375	113.3125	1.0	1046225.0	173880
76.92857	363.75	34.9375	73.4375	1.0	1046225.0	173880
95.99175	396.75	62.96875	85.0625	1.0	1046225.0	173880
137.68414	480.25	46.3125	157.0	1.0	1046225.0	173880
68.02557	263.0	42.625	62.9375	1.0	1046225.0	173880
78.967285	234.625	88.0625	17.8125	1.0	1046225.0	173880
396.25912	691.5	55.15625	5.796875	1.0	1046225.0	173880
250.93985	495.25	65.375	114.5	1.0	1046225.0	173880
47.591873	322.0	92.625	2.1738281	1.0	1046225.0	173880
72.57102	290.25	27.921875	10.421875	1.0	1046225.0	173880
147.10028	326.0	38.8125	2.2480469	1.0	1046225.0	173880
368.118	518.0	38.03125	16.5	1.0	1046225.0	173880
192.50272	253.25	43.375	53.84375	1.0	1046225.0	173880
210.32275	314.25	25.625	42.71875	1.0	1046225.0	173880
290.25354	536.0	136.375	56.84375	1.0	1046225.0	173880
187.1067	338.75	69.25	2.6796875	1.0	1046225.0	173880
126.523	398.25	46.625	51.40625	1.0	1046225.0	173880
214.54012	311.5	105.5	22.015625	1.0	1046225.0	173880
98.55478	256.0	86.0625	1.3251953	1.0	1046225.0	173880
117.255615	371.5	30.75	6.0351562	1.0	1046225.0	173880
111.71617	231.0	62.84375	5.1992188	1.0	1046225.0	173880
95.838264	266.25	115.6875	13.1171875	1.0	1046225.0	173880
308.5759	422.0	42.875	4.28125	1.0	1046225.0	173880
163.61752	428.5	78.0625	1.2373047	1.0	1046225.0	173880
117.049904	321.0	148.75	2.2070312	1.0	1046225.0	173880
79.81749	398.5	26.234375	10.078125	1.0	1046225.0	173880
359.4414	292.5	25.5625	0.97216797	1.0	1046225.0	173880
177.09326	399.0	36.75	4.0507812	1.0	1046225.0	173880
57.13949	335.75	34.9375	3.1347656	1.0	1046225.0	173880
108.46713	362.0	111.375	8.140625	1.0	1046225.0	173880
206.6762	348.5	37.625	4.21875	1.0	1046225.0	173880
31.641382	432.75	27.859375	177.375	1.0	1046225.0	173880
54.235806	354.75	112.125	125.875	1.0	1046225.0	173880
49.75296	348.0	36.75	3.4433594	1.0	1046225.0	173880
75.30902	376.0	42.625	2.3105469	1.0	1046225.0	173880
64.49713	365.0	49.625	34.0625	1.0	1046225.0	173880
24.332441	345.5	69.0625	22.65625	1.0	1046225.0	173880
64.797066	372.0	58.4375	15.4453125	1.0	1046225.0	173880
144.9315	325.75	51.375	33.375	1.0	1046225.0	173880
102.824776	388.0	32.84375	1.5595703	1.0	1046225.0	173880
114.00097	352.25	31.625	124.8125	1.0	1046225.0	173880
57.809788	314.5	57.3125	125.0625	1.0	1046225.0	173880
108.45371	340.75	25.484375	100.625	1.0	1046225.0	173880
92.8242	254.25	96.125	4.0195312	1.0	1046225.0	173880
230.47856	334.5	32.40625	69.625	1.0	1046225.0	173880
75.48271	438.25	59.75	47.9375	1.0	1046225.0	173880
83.95357	380.0	30.0625	72.625	1.0	1046225.0	173880
98.89971	422.0	61.65625	155.875	1.0	1046225.0	173880
49.337547	308.25	25.9375	4.375	1.0	1046225.0	173880
105.36673	310.0	48.40625	65.4375	1.0	1046225.0	173880
274.52652	503.25	27.890625	66.8125	1.0	1046225.0	173880
206.49248	218.5	25.765625	1.6269531	1.0	1046225.0	173880
55.17302	272.5	248.0	67.25	1.0	1046225.0	173880
155.69363	448.0	35.65625	56.53125	1.0	1046225.0	173880
161.0702	382.0	35.1875	5.8046875	1.0	1046225.0	173880
177.07751	466.75	29.1875	135.875	1.0	1046225.0	173880
278.23547	348.5	136.125	108.75	1.0	1046225.0	173880
85.9307	304.75	36.4375	14.015625	1.0	1046225.0	173880
85.28935	225.875	131.625	14.9140625	1.0	1046225.0	173880
276.57266	483.25	114.375	5.7890625	1.0	1046225.0	173880
202.82167	375.25	54.46875	1.8496094	1.0	1046225.0	173880
434.62903	617.5	56.96875	1.6474609	1.0	1046225.0	173880
47.846924	320.0	28.96875	57.53125	1.0	1046225.0	173880
219.5283	335.75	63.71875	116.125	1.0	1046225.0	173880
323.51257	580.5	35.8125	4.2382812	1.0	1046225.0	173880
225.62343	426.0	48.59375	1.4462891	1.0	1046225.0	173880
543.69867	639.0	39.8125	3.515625	1.0	1046225.0	173880
150.71405	333.5	45.21875	2.9628906	1.0	1046225.0	173880
78.77215	293.5	58.03125	122.0625	1.0	1046225.0	173880
48.76136	326.5	49.25	42.53125	1.0	1046225.0	173880
61.899467	275.0	55.96875	15.75	1.0	1046225.0	173880
267.65955	369.0	26.546875	186.375	1.0	1046225.0	173880
57.247364	422.5	38.9375	22.515625	1.0	1046225.0	173880
351.17416	424.75	164.875	174.5	1.0	1046225.0	173880
223.76732	343.25	92.375	1.8710938	1.0	1046225.0	173880
103.80725	254.25	94.75	8.0	1.0	1046225.0	173880
244.10446	418.25	63.875	67.0625	1.0	1046225.0	173880
81.76179	275.5	44.09375	1.1083984	1.0	1046225.0	173880
94.95186	298.0	139.125	2.6289062	1.0	1046225.0	173880
207.56625	549.5	51.125	176.125	1.0	1046225.0	173880
91.58976	268.25	26.65625	93.125	1.0	1046225.0	173880
123.189026	408.75	26.765625	18.96875	1.0	1046225.0	173880
39.701267	329.0	31.53125	2.0253906	1.0	1046225.0	173880
155.30211	270.25	35.65625	5.5351562	1.0	1046225.0	173880
79.924255	214.0	57.96875	33.09375	1.0	1046225.0	173880
158.07368	233.0	26.71875	1.7480469	1.0	1046225.0	173880
178.02924	255.5	102.9375	14.734375	1.0	1046225.0	173880
150.43558	422.25	49.03125	118.75	1.0	1046225.0	173880
246.57968	584.5	28.1875	69.5	1.0	1046225.0	173880
53.561836	220.375	134.5	2.7246094	1.0	1046225.0	173880
82.23809	375.0	40.84375	7.8984375	1.0	1046225.0	173880
147.52005	276.75	25.34375	44.0	1.0	1046225.0	173880
78.22005	323.5	25.71875	2.0429688	1.0	1046225.0	173880
66.75934	290.5	25.40625	65.8125	1.0	1046225.0	173880
465.12167	421.5	25.96875	82.8125	1.0	1046225.0	173880
53.719994	350.0	76.9375	5.6328125	1.0	1046225.0	173880
85.516685	324.75	31.328125	6.890625	1.0	1046225.0	173880
204.70462	360.25	89.4375	4.0820312	1.0	1046225.0	173880
115.838585	428.75	80.6875	73.4375	1.0	1046225.0	173880
172.50842	494.0	31.671875	146.0	1.0	1046225.0	173880
54.79	280.75	148.875	3.4628906	1.0	1046225.0	173880
145.98889	410.75	81.25	9.1796875	1.0	1046225.0	173880
56.797085	366.5	71.5625	3.7519531	1.0	1046225.0	173880
99.796394	368.75	32.5625	111.375	1.0	1046225.0	173880
59.31377	318.25	26.9375	18.484375	1.0	1046225.0	173880
59.72027	425.25	31.578125	61.09375	1.0	1046225.0	173880
392.73267	524.0	136.125	1.0400391	1.0	1046225.0	173880
67.166695	307.5	110.8125	17.40625	1.0	1046225.0	173880
62.82212	330.5	47.15625	15.3359375	1.0	1046225.0	173880
110.46689	309.0	181.875	87.0	1.0	1046225.0	173880
170.7127	390.0	27.625	38.59375	1.0	1046225.0	173880
128.80815	415.25	93.625	3.140625	1.0	1046225.0	173880
74.15545	229.125	42.0625	100.625	1.0	1046225.0	173880
420.9961	566.0	112.875	2.8496094	1.0	1046225.0	173880
246.95848	392.75	107.0	89.8125	1.0	1046225.0	173880
49.393772	297.0	32.4375	21.21875	1.0	1046225.0	173880
105.37614	390.25	108.4375	72.25	1.0	1046225.0	173880
157.66583	395.0	124.9375	41.875	1.0	1046225.0	173880
276.95602	527.0	39.0	203.375	1.0	1046225.0	173880
143.33626	354.75	44.1875	5.1445312	1.0	1046225.0	173880
97.48135	300.0	78.125	1.2939453	1.0	1046225.0	173880
105.19841	335.5	28.90625	77.4375	1.0	1046225.0	173880
48.707516	393.25	30.90625	1.5976562	1.0	1046225.0	173880
202.4338	495.75	56.0	138.25	1.0	1046225.0	173880
87.08143	271.75	82.3125	1.1611328	1.0	1046225.0	173880
137.7434	460.0	35.5	135.125	1.0	1046225.0	173880
52.388226	323.5	33.96875	2.0507812	1.0	1046225.0	173880
258.88858	251.25	45.28125	24.71875	1.0	1046225.0	173880
139.5809	313.25	89.875	2.4882812	1.0	1046225.0	173880
228.91003	455.75	46.59375	4.375	1.0	1046225.0	173880
64.889885	311.25	101.1875	74.3125	1.0	1046225.0	173880
158.33281	330.5	28.5625	89.375	1.0	1046225.0	173880
73.73881	308.0	35.71875	1.9941406	1.0	1046225.0	173880
49.365738	239.125	35.65625	2.4570312	1.0	1046225.0	173880
86.44503	272.0	43.59375	64.1875	1.0	1046225.0	173880
93.23934	324.25	51.09375	78.4375	1.0	1046225.0	173880
180.3878	258.75	130.125	7.546875	1.0	1046225.0	173880
125.358765	327.25	42.0625	18.96875	1.0	1046225.0	173880
109.7141	280.5	27.75	30.15625	1.0	1046225.0	173880
182.4569	371.5	53.4375	67.75	1.0	1046225.0	173880
65.57192	359.0	26.34375	102.875	1.0	1046225.0	173880
175.99716	375.5	30.28125	4.1054688	1.0	1046225.0	173880
136.12207	362.0	76.625	9.90625	1.0	1046225.0	173880
69.33685	314.5	33.9375	3.3945312	1.0	1046225.0	173880
305.46973	422.5	103.0	2.3925781	1.0	1046225.0	173880
192.93837	394.75	78.375	8.046875	1.0	1046225.0	173880
89.30773	355.75	118.75	5.0	1.0	1046225.0	173880
141.23332	403.25	29.078125	9.6796875	1.0	1046225.0	173880
239.72556	543.0	109.0625	127.75	1.0	1046225.0	173880
65.25836	440.75	68.1875	118.8125	1.0	1046225.0	173880
52.249157	281.75	60.8125	0.60009766	1.0	1046225.0	173880
92.29787	287.5	103.0625	2.5546875	1.0	1046225.0	173880
198.12874	299.0	40.84375	67.5	1.0	1046225.0	173880
35.857746	269.5	57.625	3.0449219	1.0	1046225.0	173880
382.26602	557.5	25.875	1.9667969	1.0	1046225.0	173880
103.76656	371.75	62.875	9.015625	1.0	1046225.0	173880
396.77786	394.75	45.3125	0.89208984	1.0	1046225.0	173880
174.73106	328.0	32.0	7.5507812	1.0	1046225.0	173880
183.33377	514.0	32.78125	32.84375	1.0	1046225.0	173880
59.95758	308.75	59.90625	8.1328125	1.0	1046225.0	173880
239.97867	233.5	34.21875	4.1679688	1.0	1046225.0	173880
188.22154	404.75	107.5	60.78125	1.0	1046225.0	173880
171.01233	419.75	40.0	82.375	1.0	1046225.0	173880
53.30384	263.5	37.9375	10.734375	1.0	1046225.0	173880
112.75356	490.75	61.75	36.34375	1.0	1046225.0	173880
97.69244	382.0	36.3125	106.6875	1.0	1046225.0	173880
339.09518	669.0	25.046875	1.2001953	1.0	1046225.0	173880
48.620266	291.25	28.015625	24.5625	1.0	1046225.0	173880
50.502655	418.25	32.9375	8.34375	1.0	1046225.0	173880
141.3156	370.5	78.25	32.90625	1.0	1046225.0	173880
92.985245	305.0	45.53125	4.3554688	1.0	1046225.0	173880
286.58777	342.5	32.5	70.5625	1.0	1046225.0	173880
152.3541	238.0	105.0625	49.46875	1.0	1046225.0	173880
125.150406	319.25	32.625	17.765625	1.0	1046225.0	173880
77.94568	341.0	27.9375	5.8007812	1.0	1046225.0	173880
46.179558	362.0	40.53125	1.4023438	1.0	1046225.0	173880
99.11248	413.75	27.03125	3.9277344	1.0	1046225.0	173880
151.38805	344.5	29.921875	2.9414062	1.0	1046225.0	173880
88.44141	313.25	29.828125	1.296875	1.0	1046225.0	173880
113.78467	305.0	88.0625	35.75	1.0	1046225.0	173880
262.0047	367.5	32.59375	11.3671875	1.0	1046225.0	173880
63.333645	354.75	66.625	78.5	1.0	1046225.0	173880
131.09465	359.5	78.5625	17.140625	1.0	1046225.0	173880
321.3652	539.5	39.25	9.515625	1.0	1046225.0	173880
154.38927	372.75	36.71875	19.578125	1.0	1046225.0	173880
99.294876	360.75	27.78125	2.2519531	1.0	1046225.0	173880
36.82882	364.0	25.953125	3.421875	1.0	1046225.0	173880
108.41134	416.75	36.0625	0.0	1.0	1046225.0	173880
85.53272	283.75	29.390625	2.2792969	1.0	1046225.0	173880
86.609184	412.0	170.0	165.125	1.0	1046225.0	173880
58.027966	397.75	100.9375	89.75	1.0	1046225.0	173880
170.41284	453.5	33.375	6.5429688	1.0	1046225.0	173880
185.75026	325.5	159.0	7.046875	1.0	1046225.0	173880
179.18585	382.75	37.84375	114.6875	1.0	1046225.0	173880
83.237274	258.75	123.9375	29.4375	1.0	1046225.0	173880
80.56698	335.75	49.28125	5.7421875	1.0	1046225.0	173880
349.63498	468.75	37.75	4.2929688	1.0	1046225.0	173880
83.610016	285.5	27.78125	1.9013672	1.0	1046225.0	173880
114.20587	388.5	145.25	103.25	1.0	1046225.0	173880
142.2983	365.75	149.25	140.5	1.0	1046225.0	173880
128.94644	424.25	27.84375	2.4980469	1.0	1046225.0	173880
67.41426	299.0	85.125	37.0625	1.0	1046225.0	173880
161.56372	215.25	37.65625	50.25	1.0	1046225.0	173880
129.91446	309.0	34.75	63.84375	1.0	1046225.0	173880
87.84446	377.75	97.8125	77.4375	1.0	1046225.0	173880
144.83995	336.25	85.1875	4.4140625	1.0	1046225.0	173880
94.09596	368.0	38.5625	21.03125	1.0	1046225.0	173880
115.513374	426.5	45.6875	153.375	1.0	1046225.0	173880
298.289	483.25	118.5625	13.890625	1.0	1046225.0	173880
356.40405	511.25	28.359375	1.4091797	1.0	1046225.0	173880
307.38995	591.5	26.671875	16.015625	1.0	1046225.0	173880
470.03024	557.5	33.5625	273.25	1.0	1046225.0	173880
59.606857	240.0	73.8125	3.6308594	1.0	1046225.0	173880
66.6321	375.75	45.5625	150.5	1.0	1046225.0	173880
65.93108	337.75	92.5	3.2988281	1.0	1046225.0	173880
138.2027	401.75	88.75	23.796875	1.0	1046225.0	173880
60.541893	298.0	81.0625	15.0625	1.0	1046225.0	173880
118.370926	357.25	35.625	5.703125	1.0	1046225.0	173880
71.74768	338.5	84.3125	16.203125	1.0	1046225.0	173880
116.41691	268.0	85.625	64.875	1.0	1046225.0	173880
632.10944	483.5	98.375	1.0126953	1.0	1046225.0	173880
103.40299	318.25	35.5625	31.171875	1.0	1046225.0	173880
170.4892	281.25	134.375	15.625	1.0	1046225.0	173880
125.28313	349.25	154.75	6.3164062	1.0	1046225.0	173880
389.04584	443.5	25.296875	68.0625	1.0	1046225.0	173880
88.68463	233.625	181.75	19.625	1.0	1046225.0	173880
142.47432	442.75	25.65625	88.25	1.0	1046225.0	173880
288.0233	515.0	26.59375	47.84375	1.0	1046225.0	173880
490.08142	629.0	63.21875	9.890625	1.0	1046225.0	173880
303.7595	467.0	27.46875	3.2421875	1.0	1046225.0	173880
141.06822	228.25	63.28125	68.25	1.0	1046225.0	173880
140.01033	322.5	110.375	124.625	1.0	1046225.0	173880
57.094166	305.75	53.90625	2.7539062	1.0	1046225.0	173880
80.80005	331.75	30.125	80.0	1.0	1046225.0	173880
99.681625	308.0	146.625	2.8378906	1.0	1046225.0	173880
218.56715	438.25	135.5	7.1914062	1.0	1046225.0	173880
113.6742	360.5	27.5	8.0859375	1.0	1046225.0	173880
92.36329	271.75	46.15625	66.1875	1.0	1046225.0	173880
93.07467	319.5	139.0	3.1796875	1.0	1046225.0	173880
271.31696	378.0	163.625	165.0	1.0	1046225.0	173880
115.82956	373.75	52.8125	1.8271484	1.0	1046225.0	173880
113.08112	418.5	27.40625	62.1875	1.0	1046225.0	173880
189.98108	436.5	104.0	66.0	1.0	1046225.0	173880
209.29456	355.25	37.0625	95.3125	1.0	1046225.0	173880
89.02582	254.0	98.25	-3.8146973e-06	1.0	1046225.0	173880
70.1283	337.0	38.0	18.03125	1.0	1046225.0	173880
309.82468	483.5	96.4375	133.625	1.0	1046225.0	173880
42.238632	370.75	43.78125	4.6601562	1.0	1046225.0	173880
193.84283	390.5	51.25	23.5625	1.0	1046225.0	173880
171.18405	455.25	51.09375	2.0273438	1.0	1046225.0	173880
85.99265	326.0	25.890625	28.046875	1.0	1046225.0	173880
47.74813	273.0	39.1875	2.390625	1.0	1046225.0	173880
199.20569	393.25	61.625	110.625	1.0	1046225.0	173880
436.5156	561.5	50.125	6.9570312	1.0	1046225.0	173880
35.683968	311.75	75.375	3.3925781	1.0	1046225.0	173880
559.60693	555.5	36.25	104.4375	1.0	1046225.0	173880
69.077156	371.5	26.4375	6.8945312	1.0	1046225.0	173880
69.74888	370.75	30.03125	10.5234375	1.0	1046225.0	173880
89.24007	324.25	29.296875	3.3300781	1.0	1046225.0	173880
429.6263	441.25	125.9375	1.6943359	1.0	1046225.0	173880
161.04718	331.0	117.3125	24.390625	1.0	1046225.0	173880
115.70504	407.0	150.0	17.28125	1.0	1046225.0	173880
54.6297	333.0	42.0625	90.125	1.0	1046225.0	173880
245.63922	413.75	27.6875	7.046875	1.0	1046225.0	173880
119.58089	323.75	84.125	42.5	1.0	1046225.0	173880
184.69707	405.5	47.90625	7.0664062	1.0	1046225.0	173880
315.7922	605.5	38.5	65.875	1.0	1046225.0	173880
62.493275	302.25	27.546875	2.0996094	1.0	1046225.0	173880
268.3177	398.0	29.9375	21.875	1.0	1046225.0	173880
123.02708	237.125	135.625	60.625	1.0	1046225.0	173880
127.45162	306.25	247.0	92.1875	1.0	1046225.0	173880
314.9943	357.5	26.828125	26.640625	1.0	1046225.0	173880
72.41521	248.625	37.28125	96.25	1.0	1046225.0	173880
80.45741	251.25	63.375	104.625	1.0	1046225.0	173880
46.674274	330.75	40.25	1.0458984	1.0	1046225.0	173880
51.676113	252.0	89.875	6.3125	1.0	1046225.0	173880
204.73007	420.75	30.21875	0.8383789	1.0	1046225.0	173880
70.15554	329.75	104.6875	134.25	1.0	1046225.0	173880
506.81824	439.75	54.6875	60.8125	1.0	1046225.0	173880
117.272095	380.25	29.25	9.1796875	1.0	1046225.0	173880
81.02287	301.0	55.46875	23.953125	1.0	1046225.0	173880
246.5977	393.0	105.5625	2.6347656	1.0	1046225.0	173880
373.64816	460.25	135.875	154.375	1.0	1046225.0	173880
343.08066	367.75	35.53125	3.8808594	1.0	1046225.0	173880
92.514206	281.75	37.09375	14.421875	1.0	1046225.0	173880
79.019775	340.0	29.0	35.6875	1.0	1046225.0	173880
104.952126	397.75	82.4375	185.75	1.0	1046225.0	173880
167.45471	286.0	91.9375	97.75	1.0	1046225.0	173880
207.6339	238.125	28.421875	15.4375	1.0	1046225.0	173880
59.558975	281.5	93.375	5.9726562	1.0	1046225.0	173880
99.271095	320.25	46.53125	2.2929688	1.0	1046225.0	173880
135.3232	312.25	51.25	73.25	1.0	1046225.0	173880
146.3155	345.0	63.375	95.6875	1.0	1046225.0	173880
127.52565	279.75	37.4375	22.125	1.0	1046225.0	173880
60.74944	373.25	66.1875	126.0	1.0	1046225.0	173880
48.90977	310.75	130.375	4.65625	1.0	1046225.0	173880
278.272	508.25	28.234375	7.748604e-06	1.0	1046225.0	173880
22.27647	267.5	99.0	17.578125	1.0	1046225.0	173880
147.34622	323.25	72.5625	108.5	1.0	1046225.0	173880
135.12459	395.75	143.125	20.609375	1.0	1046225.0	173880
51.084656	336.75	33.5	98.0625	1.0	1046225.0	173880
120.5606	217.0	29.375	29.203125	1.0	1046225.0	173880
87.92041	288.25	56.25	120.375	1.0	1046225.0	173880
154.93591	292.5	53.03125	101.8125	1.0	1046225.0	173880
225.34494	423.75	44.6875	3.296875	1.0	1046225.0	173880
250.47914	326.0	110.5	5.3671875	1.0	1046225.0	173880
81.365166	263.5	57.96875	1.1152344	1.0	1046225.0	173880
150.84245	467.25	33.375	97.4375	1.0	1046225.0	173880
152.28554	268.0	145.25	12.828125	1.0	1046225.0	173880
58.7251	272.0	63.25	3.9804688	1.0	1046225.0	173880
42.774944	290.5	26.921875	29.953125	1.0	1046225.0	173880
78.07058	326.0	27.546875	121.3125	1.0	1046225.0	173880
263.3188	250.0	143.125	22.25	1.0	1046225.0	173880
321.0786	495.75	65.3125	1.6611328	1.0	1046225.0	173880
134.37514	372.5	39.625	20.484375	1.0	1046225.0	173880
164.24367	298.0	32.03125	3.3066406	1.0	1046225.0	173880
65.36007	414.25	36.78125	93.5	1.0	1046225.0	173880
143.81833	248.25	37.125	18.421875	1.0	1046225.0	173880
523.27924	722.0	53.3125	52.5625	1.0	1046225.0	173880
208.84283	387.25	114.9375	58.375	1.0	1046225.0	173880
