lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.83687	353.0	25.625	61.90625	1.0	66498.0	173880
78.27357	360.5	29.328125	4.0625	1.0	66498.0	173880
176.21811	290.75	57.9375	56.28125	1.0	66498.0	173880
43.479927	388.25	27.5625	39.84375	1.0	66498.0	173880
98.955734	473.25	40.46875	53.0625	1.0	66498.0	173880
126.772224	202.0	79.9375	0.90283203	1.0	66498.0	173880
159.66331	274.25	154.0	2.109375	1.0	66498.0	173880
76.88943	381.25	26.140625	93.0625	1.0	66498.0	173880
173.7948	361.75	25.125	14.328125	1.0	66498.0	173880
100.830666	370.75	77.375	70.25	1.0	66498.0	173880
71.01876	243.125	42.8125	12.1484375	1.0	66498.0	173880
65.916916	269.75	55.03125	77.1875	1.0	66498.0	173880
121.277794	374.25	32.1875	85.375	1.0	66498.0	173880
106.18285	324.0	45.96875	88.0	1.0	66498.0	173880
205.1628	224.75	72.4375	2.9433594	1.0	66498.0	173880
67.45867	368.5	31.5	73.5	1.0	66498.0	173880
199.39627	521.0	34.34375	147.5	1.0	66498.0	173880
51.410576	406.75	26.578125	28.640625	1.0	66498.0	173880
97.00712	420.5	38.75	38.59375	1.0	66498.0	173880
69.400955	242.5	80.0	25.15625	1.0	66498.0	173880
31.172052	277.75	29.71875	1.8203125	1.0	66498.0	173880
84.741264	208.75	118.5625	5.7851562	1.0	66498.0	173880
175.80246	309.0	34.84375	109.4375	1.0	66498.0	173880
44.003056	299.25	32.9375	59.78125	1.0	66498.0	173880
87.46761	274.75	111.875	28.78125	1.0	66498.0	173880
100.4563	360.25	39.9375	25.28125	1.0	66498.0	173880
107.271416	425.5	61.65625	93.875	1.0	66498.0	173880
109.44461	267.5	66.6875	25.03125	1.0	66498.0	173880
105.34783	422.0	26.328125	2.7304688	1.0	66498.0	173880
66.61391	306.5	32.75	54.0	1.0	66498.0	173880
73.93802	214.375	40.75	31.90625	1.0	66498.0	173880
48.735924	238.875	99.0	26.78125	1.0	66498.0	173880
138.44237	217.5	84.9375	36.28125	1.0	66498.0	173880
175.40198	312.25	46.59375	46.25	1.0	66498.0	173880
256.64902	247.125	36.65625	8.4296875	1.0	66498.0	173880
171.70961	415.25	41.9375	2.6972656	1.0	66498.0	173880
152.8941	374.0	47.90625	36.71875	1.0	66498.0	173880
117.817276	325.25	126.375	0.80322266	1.0	66498.0	173880
52.957165	283.5	110.3125	1.2070312	1.0	66498.0	173880
73.45413	226.125	25.40625	4.2773438	1.0	66498.0	173880
130.79471	244.5	38.875	14.6875	1.0	66498.0	173880
350.7928	390.0	39.0625	3.5019531	1.0	66498.0	173880
123.58957	328.0	68.8125	9.2421875	1.0	66498.0	173880
177.8109	257.25	34.125	61.40625	1.0	66498.0	173880
103.76097	399.0	27.28125	3.0234375	1.0	66498.0	173880
130.08304	401.5	27.90625	10.46875	1.0	66498.0	173880
465.1487	425.5	30.453125	4.4765625	1.0	66498.0	173880
121.17994	218.0	91.3125	84.1875	1.0	66498.0	173880
90.926735	320.75	40.84375	87.125	1.0	66498.0	173880
262.53516	343.5	118.0	58.0	1.0	66498.0	173880
108.87282	229.75	26.65625	68.875	1.0	66498.0	173880
221.37015	221.375	60.6875	11.1875	1.0	66498.0	173880
65.08866	283.25	128.375	5.421875	1.0	66498.0	173880
88.8308	335.0	74.5	5.9101562	1.0	66498.0	173880
398.93274	357.0	83.5625	134.75	1.0	66498.0	173880
72.63935	303.75	39.875	18.375	1.0	66498.0	173880
57.108868	221.625	84.0625	4.6015625	1.0	66498.0	173880
45.49723	284.25	34.28125	2.3691406	1.0	66498.0	173880
625.96344	696.5	51.25	257.0	1.0	66498.0	173880
95.974266	352.25	68.625	73.375	1.0	66498.0	173880
458.60837	541.5	27.359375	11.8046875	1.0	66498.0	173880
108.6589	338.5	49.59375	3.7265625	1.0	66498.0	173880
46.75957	345.0	37.375	95.5	1.0	66498.0	173880
85.86843	363.75	31.9375	85.9375	1.0	66498.0	173880
147.35617	343.25	208.125	13.90625	1.0	66498.0	173880
179.83093	214.0	97.5625	44.03125	1.0	66498.0	173880
65.581085	286.5	84.0	37.1875	1.0	66498.0	173880
451.91888	581.5	31.484375	2.4277344	1.0	66498.0	173880
87.28487	296.5	27.5625	6.2617188	1.0	66498.0	173880
57.020382	321.5	33.40625	4.8007812	1.0	66498.0	173880
131.67584	421.25	60.625	2.3554688	1.0	66498.0	173880
124.442276	204.75	49.28125	3.765625	1.0	66498.0	173880
519.9469	584.0	99.4375	195.625	1.0	66498.0	173880
30.362143	337.75	60.21875	97.25	1.0	66498.0	173880
68.620705	253.25	72.75	62.84375	1.0	66498.0	173880
231.57695	484.5	27.5625	2.9199219	1.0	66498.0	173880
102.92018	339.0	107.875	37.4375	1.0	66498.0	173880
204.6664	308.25	32.34375	6.2734375	1.0	66498.0	173880
128.53642	426.5	38.9375	2.9902344	1.0	66498.0	173880
249.81845	522.5	25.40625	0.13464355	1.0	66498.0	173880
119.66816	337.75	26.3125	14.453125	1.0	66498.0	173880
377.46286	430.5	27.359375	8.6015625	1.0	66498.0	173880
41.79619	324.25	48.25	81.3125	1.0	66498.0	173880
141.07637	352.5	106.125	8.21875	1.0	66498.0	173880
98.70212	349.5	31.578125	5.9921875	1.0	66498.0	173880
41.97247	277.25	26.40625	30.1875	1.0	66498.0	173880
63.897125	213.25	39.15625	2.3808594	1.0	66498.0	173880
97.69494	388.25	31.96875	82.375	1.0	66498.0	173880
65.88234	333.0	31.125	6.9609375	1.0	66498.0	173880
606.2436	754.5	42.40625	1.0957031	1.0	66498.0	173880
202.82469	417.0	42.15625	1.3320312	1.0	66498.0	173880
83.70546	243.5	39.0625	42.15625	1.0	66498.0	173880
436.57443	257.5	66.6875	9.515625	1.0	66498.0	173880
68.79132	332.25	28.171875	64.1875	1.0	66498.0	173880
89.05779	388.5	35.1875	17.234375	1.0	66498.0	173880
70.14886	266.5	107.5625	46.4375	1.0	66498.0	173880
107.87503	418.25	56.0625	2.7832031	1.0	66498.0	173880
72.668	345.5	34.1875	64.5625	1.0	66498.0	173880
115.72077	228.25	32.8125	20.609375	1.0	66498.0	173880
143.74802	316.75	37.625	33.8125	1.0	66498.0	173880
109.938965	264.0	97.5	9.4140625	1.0	66498.0	173880
108.59756	267.5	39.3125	2.5195312	1.0	66498.0	173880
88.74158	246.0	87.75	6.5664062	1.0	66498.0	173880
76.53622	385.25	26.109375	3.0507812	1.0	66498.0	173880
134.23022	309.75	64.8125	124.25	1.0	66498.0	173880
154.40175	351.75	26.96875	1.3867188	1.0	66498.0	173880
45.727203	292.0	26.078125	36.84375	1.0	66498.0	173880
48.156406	280.75	52.9375	6.0390625	1.0	66498.0	173880
68.31859	320.0	25.109375	36.90625	1.0	66498.0	173880
102.24282	214.25	102.5	34.25	1.0	66498.0	173880
59.311527	291.75	31.140625	0.15026855	1.0	66498.0	173880
85.81683	299.25	33.0625	98.25	1.0	66498.0	173880
73.40197	290.75	30.046875	1.3125	1.0	66498.0	173880
100.299164	312.25	43.0	17.515625	1.0	66498.0	173880
55.73512	465.0	28.515625	13.3203125	1.0	66498.0	173880
233.90436	359.75	52.40625	49.46875	1.0	66498.0	173880
50.245667	276.75	44.0625	7.5664062	1.0	66498.0	173880
64.721375	250.125	41.46875	4.0585938	1.0	66498.0	173880
52.69684	337.0	37.28125	17.140625	1.0	66498.0	173880
299.19333	396.5	52.0	118.75	1.0	66498.0	173880
52.18689	432.0	25.828125	4.296875	1.0	66498.0	173880
119.57958	403.75	123.8125	1.2832031	1.0	66498.0	173880
219.6813	448.25	40.8125	92.3125	1.0	66498.0	173880
180.06105	393.5	137.625	166.875	1.0	66498.0	173880
77.27417	318.25	40.4375	44.875	1.0	66498.0	173880
49.844685	231.25	30.40625	84.0	1.0	66498.0	173880
100.62793	349.75	33.34375	3.2675781	1.0	66498.0	173880
130.45663	287.5	111.0	2.8730469	1.0	66498.0	173880
64.638916	349.25	26.015625	110.4375	1.0	66498.0	173880
48.21326	267.5	63.34375	2.8222656	1.0	66498.0	173880
157.844	312.5	35.65625	70.5625	1.0	66498.0	173880
83.7004	337.75	90.1875	4.8320312	1.0	66498.0	173880
79.64534	280.75	43.0	9.0546875	1.0	66498.0	173880
282.63916	296.0	28.59375	61.1875	1.0	66498.0	173880
61.331245	388.75	28.203125	53.6875	1.0	66498.0	173880
491.96945	662.0	36.4375	0.5029297	1.0	66498.0	173880
237.14001	323.75	37.375	81.625	1.0	66498.0	173880
77.477394	298.0	33.84375	5.40625	1.0	66498.0	173880
63.58612	331.75	33.34375	10.109375	1.0	66498.0	173880
90.82262	311.25	30.90625	111.5	1.0	66498.0	173880
264.838	221.75	35.9375	2.0410156	1.0	66498.0	173880
353.88513	551.0	121.625	1.4726562	1.0	66498.0	173880
88.51568	245.0	30.640625	6.09375	1.0	66498.0	173880
56.970898	243.5	153.375	26.03125	1.0	66498.0	173880
120.826904	235.875	25.921875	21.703125	1.0	66498.0	173880
58.377876	401.5	111.4375	3.1230469	1.0	66498.0	173880
240.94495	242.25	90.0	2.09375	1.0	66498.0	173880
92.37102	222.375	47.90625	4.3945312	1.0	66498.0	173880
26.01831	355.5	32.75	25.5	1.0	66498.0	173880
79.10393	351.75	44.125	14.7890625	1.0	66498.0	173880
469.01706	606.0	70.625	4.0078125	1.0	66498.0	173880
68.547356	358.5	42.09375	40.03125	1.0	66498.0	173880
110.18842	367.25	81.875	68.125	1.0	66498.0	173880
104.37875	231.125	82.8125	4.3320312	1.0	66498.0	173880
120.667496	316.75	28.765625	3.7128906	1.0	66498.0	173880
220.06172	509.25	87.875	1.7529297	1.0	66498.0	173880
105.843124	272.0	133.375	92.8125	1.0	66498.0	173880
56.600185	321.0	96.6875	29.859375	1.0	66498.0	173880
87.4402	367.75	84.6875	13.6875	1.0	66498.0	173880
148.50896	399.75	68.75	6.1640625	1.0	66498.0	173880
148.18878	316.25	110.375	121.25	1.0	66498.0	173880
100.717896	375.25	56.0	0.1496582	1.0	66498.0	173880
161.97977	332.25	60.46875	61.09375	1.0	66498.0	173880
95.992584	405.75	27.765625	1.5664062	1.0	66498.0	173880
79.749886	409.75	38.03125	149.875	1.0	66498.0	173880
181.45728	521.5	42.46875	13.3828125	1.0	66498.0	173880
226.07214	414.0	36.0	13.390625	1.0	66498.0	173880
332.1801	457.75	61.9375	103.9375	1.0	66498.0	173880
108.90548	402.5	137.625	161.75	1.0	66498.0	173880
165.8192	270.75	30.59375	45.125	1.0	66498.0	173880
120.59982	387.5	35.5625	18.875	1.0	66498.0	173880
233.52675	543.0	73.9375	127.0625	1.0	66498.0	173880
91.93833	373.0	28.984375	101.4375	1.0	66498.0	173880
53.04507	392.5	39.5	1.4902344	1.0	66498.0	173880
461.96054	559.5	29.75	4.8359375	1.0	66498.0	173880
34.613995	382.5	54.46875	48.28125	1.0	66498.0	173880
130.95932	429.0	41.3125	3.4003906	1.0	66498.0	173880
125.596825	313.75	31.96875	143.375	1.0	66498.0	173880
63.68648	381.25	59.75	99.875	1.0	66498.0	173880
313.89346	494.75	130.0	86.125	1.0	66498.0	173880
229.78548	375.0	137.25	64.9375	1.0	66498.0	173880
75.544106	295.0	25.5625	67.8125	1.0	66498.0	173880
98.682335	295.0	59.875	61.53125	1.0	66498.0	173880
75.10927	270.25	148.0	25.5	1.0	66498.0	173880
71.287766	396.5	121.375	5.65625	1.0	66498.0	173880
124.02595	315.25	25.375	29.765625	1.0	66498.0	173880
84.654076	368.5	105.0625	19.40625	1.0	66498.0	173880
44.768112	281.0	149.5	4.7851562	1.0	66498.0	173880
43.534897	253.125	31.96875	31.328125	1.0	66498.0	173880
51.354904	312.0	80.3125	7.7109375	1.0	66498.0	173880
510.0486	564.5	30.09375	159.5	1.0	66498.0	173880
98.85221	318.5	31.375	22.421875	1.0	66498.0	173880
280.0209	405.0	99.6875	102.6875	1.0	66498.0	173880
298.13977	445.25	39.9375	25.5	1.0	66498.0	173880
141.3401	262.0	87.0625	19.046875	1.0	66498.0	173880
167.19344	305.25	89.125	14.8671875	1.0	66498.0	173880
111.92274	355.0	25.234375	3.1289062	1.0	66498.0	173880
132.70993	274.25	34.40625	1.1777344	1.0	66498.0	173880
400.4816	261.75	332.25	1.7783203	1.0	66498.0	173880
87.20224	246.375	37.40625	8.625	1.0	66498.0	173880
70.51871	485.5	35.53125	0.15576172	1.0	66498.0	173880
489.53036	479.75	55.0	43.21875	1.0	66498.0	173880
399.4337	629.0	46.125	137.125	1.0	66498.0	173880
387.14795	401.5	30.125	11.2578125	1.0	66498.0	173880
52.23751	284.0	25.25	1.484375	1.0	66498.0	173880
80.12313	358.75	50.625	3.8027344	1.0	66498.0	173880
81.848694	331.5	55.40625	4.4335938	1.0	66498.0	173880
434.99622	492.75	57.34375	3.0722656	1.0	66498.0	173880
193.91705	545.0	37.875	3.6953125	1.0	66498.0	173880
101.81106	301.0	30.921875	51.46875	1.0	66498.0	173880
173.46265	462.75	65.375	15.6015625	1.0	66498.0	173880
132.95815	374.5	139.75	139.375	1.0	66498.0	173880
159.05861	327.5	34.84375	35.4375	1.0	66498.0	173880
46.32568	354.25	25.1875	0.68359375	1.0	66498.0	173880
202.81929	463.25	59.25	48.46875	1.0	66498.0	173880
398.16467	467.5	31.09375	16.53125	1.0	66498.0	173880
211.37657	473.75	118.375	6.9101562	1.0	66498.0	173880
60.520657	228.75	69.3125	3.9863281	1.0	66498.0	173880
150.40309	313.25	48.34375	71.125	1.0	66498.0	173880
91.2294	430.75	98.875	2.296875	1.0	66498.0	173880
117.44623	426.5	25.203125	5.0625	1.0	66498.0	173880
189.26595	241.75	45.75	81.875	1.0	66498.0	173880
78.78432	396.75	28.65625	48.21875	1.0	66498.0	173880
304.02646	352.5	50.09375	47.875	1.0	66498.0	173880
56.627686	361.25	37.21875	31.125	1.0	66498.0	173880
58.053894	264.5	80.75	22.0	1.0	66498.0	173880
66.721886	371.25	28.234375	17.53125	1.0	66498.0	173880
96.18552	322.0	64.625	34.125	1.0	66498.0	173880
89.24445	328.25	74.5625	6.3085938	1.0	66498.0	173880
37.951466	312.75	40.78125	15.9609375	1.0	66498.0	173880
568.0268	612.0	27.84375	84.8125	1.0	66498.0	173880
254.01704	336.0	27.78125	14.390625	1.0	66498.0	173880
96.78343	378.0	36.65625	4.6757812	1.0	66498.0	173880
158.8707	555.0	27.1875	9.21875	1.0	66498.0	173880
108.14236	370.75	27.15625	41.4375	1.0	66498.0	173880
68.325195	299.5	47.71875	20.296875	1.0	66498.0	173880
54.63892	256.0	101.875	12.15625	1.0	66498.0	173880
45.34638	325.0	31.859375	92.6875	1.0	66498.0	173880
86.85463	231.5	57.59375	39.3125	1.0	66498.0	173880
101.21741	466.0	37.25	3.7890625	1.0	66498.0	173880
228.00685	337.75	122.3125	3.2773438	1.0	66498.0	173880
304.6215	332.75	33.46875	18.890625	1.0	66498.0	173880
73.622475	451.5	138.0	1.7675781	1.0	66498.0	173880
86.97485	378.25	30.8125	5.7304688	1.0	66498.0	173880
225.95578	483.5	52.21875	101.1875	1.0	66498.0	173880
83.2658	337.75	29.1875	68.4375	1.0	66498.0	173880
343.27615	454.0	63.96875	6.4414062	1.0	66498.0	173880
176.18602	324.75	78.0	11.03125	1.0	66498.0	173880
551.1763	533.0	27.03125	98.25	1.0	66498.0	173880
172.296	508.25	26.734375	50.0625	1.0	66498.0	173880
117.152306	345.5	28.78125	8.7734375	1.0	66498.0	173880
78.77215	307.5	170.625	2.2128906	1.0	66498.0	173880
469.65457	615.0	27.515625	8.3828125	1.0	66498.0	173880
137.45033	208.0	41.9375	59.03125	1.0	66498.0	173880
104.007324	308.25	47.875	48.84375	1.0	66498.0	173880
94.993256	343.75	39.28125	6.9023438	1.0	66498.0	173880
134.31017	228.5	35.03125	54.75	1.0	66498.0	173880
371.13477	484.75	131.125	12.65625	1.0	66498.0	173880
264.4687	266.25	39.84375	17.3125	1.0	66498.0	173880
95.03245	342.5	83.0	31.703125	1.0	66498.0	173880
567.55237	415.75	87.375	170.0	1.0	66498.0	173880
273.32736	419.0	26.90625	70.5	1.0	66498.0	173880
51.798492	329.0	134.0	2.2363281	1.0	66498.0	173880
324.27094	392.25	41.28125	96.625	1.0	66498.0	173880
71.77596	322.0	30.28125	99.5	1.0	66498.0	173880
181.34737	232.5	51.59375	56.40625	1.0	66498.0	173880
47.5841	301.5	74.125	94.625	1.0	66498.0	173880
190.55656	373.25	38.9375	10.5	1.0	66498.0	173880
283.95532	374.75	73.0625	27.828125	1.0	66498.0	173880
195.34282	406.0	34.84375	81.0	1.0	66498.0	173880
