lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
203.96718	237.875	81.3125	23.140625	1.0	237233.0	173880
214.49329	296.25	71.4375	50.625	1.0	237233.0	173880
313.2977	502.0	29.8125	8.7265625	1.0	237233.0	173880
92.105934	248.5	122.875	0.6894531	1.0	237233.0	173880
53.76256	323.25	95.75	112.0	1.0	237233.0	173880
104.52419	332.75	60.03125	95.9375	1.0	237233.0	173880
221.67612	370.0	29.40625	110.625	1.0	237233.0	173880
99.04642	245.375	57.09375	41.78125	1.0	237233.0	173880
110.75044	360.5	25.703125	105.4375	1.0	237233.0	173880
101.828705	235.375	51.21875	84.1875	1.0	237233.0	173880
36.757744	328.0	42.375	17.03125	1.0	237233.0	173880
235.32095	425.0	78.375	107.8125	1.0	237233.0	173880
304.92828	384.75	64.125	95.1875	1.0	237233.0	173880
90.532776	411.0	32.75	14.8359375	1.0	237233.0	173880
118.224724	305.5	46.8125	2.8730469	1.0	237233.0	173880
53.379364	388.5	60.125	82.75	1.0	237233.0	173880
121.32695	308.75	39.375	129.125	1.0	237233.0	173880
91.87078	343.25	25.90625	9.9453125	1.0	237233.0	173880
349.88333	469.0	52.6875	34.9375	1.0	237233.0	173880
94.57485	392.5	65.125	33.875	1.0	237233.0	173880
87.69007	370.25	87.0	126.375	1.0	237233.0	173880
174.77762	450.25	117.3125	141.25	1.0	237233.0	173880
74.42706	293.0	68.5	8.0703125	1.0	237233.0	173880
107.2329	303.25	33.46875	1.9033203	1.0	237233.0	173880
109.582214	405.0	80.375	2.5019531	1.0	237233.0	173880
41.932728	361.0	89.5	99.0	1.0	237233.0	173880
87.02119	305.0	31.609375	17.171875	1.0	237233.0	173880
189.91997	329.25	67.5	133.125	1.0	237233.0	173880
108.34458	301.0	111.3125	144.875	1.0	237233.0	173880
70.842285	295.0	33.59375	3.2011719	1.0	237233.0	173880
308.35187	542.5	39.03125	186.375	1.0	237233.0	173880
158.74005	346.5	27.59375	7.1289062	1.0	237233.0	173880
101.37604	217.125	86.4375	66.125	1.0	237233.0	173880
308.5076	427.5	35.5	27.515625	1.0	237233.0	173880
96.56492	297.5	68.9375	3.2578125	1.0	237233.0	173880
107.65636	359.5	41.15625	8.9765625	1.0	237233.0	173880
72.53064	427.75	49.71875	53.5625	1.0	237233.0	173880
105.05528	281.5	41.5	12.3203125	1.0	237233.0	173880
317.96466	518.0	141.5	71.25	1.0	237233.0	173880
231.87265	429.0	96.4375	9.4765625	1.0	237233.0	173880
73.57467	366.5	55.625	48.8125	1.0	237233.0	173880
67.40807	276.75	39.03125	4.5507812	1.0	237233.0	173880
91.30336	234.375	41.40625	6.5078125	1.0	237233.0	173880
97.144516	380.0	98.125	29.09375	1.0	237233.0	173880
57.79472	302.0	46.25	22.734375	1.0	237233.0	173880
169.91315	323.5	135.5	21.484375	1.0	237233.0	173880
77.79554	317.25	145.5	108.4375	1.0	237233.0	173880
67.983116	283.75	35.71875	71.9375	1.0	237233.0	173880
45.017887	349.25	26.1875	13.3125	1.0	237233.0	173880
128.83157	304.5	126.625	138.875	1.0	237233.0	173880
228.19478	361.25	67.75	9.734375	1.0	237233.0	173880
227.49724	264.5	33.375	4.1210938	1.0	237233.0	173880
159.62518	376.0	27.09375	3.2441406	1.0	237233.0	173880
106.383125	450.75	143.875	8.546875	1.0	237233.0	173880
65.522835	346.25	33.625	21.15625	1.0	237233.0	173880
91.391396	419.75	25.703125	1.0087891	1.0	237233.0	173880
131.34384	313.5	152.375	4.4882812	1.0	237233.0	173880
59.839996	290.5	26.640625	9.0703125	1.0	237233.0	173880
186.16333	375.75	63.6875	21.515625	1.0	237233.0	173880
113.7052	353.0	31.453125	83.625	1.0	237233.0	173880
108.93472	430.0	33.5625	9.1796875	1.0	237233.0	173880
82.530594	388.5	34.34375	2.4726562	1.0	237233.0	173880
240.3861	472.5	98.875	191.5	1.0	237233.0	173880
55.920208	266.5	55.53125	59.4375	1.0	237233.0	173880
277.82272	526.0	107.875	7.484375	1.0	237233.0	173880
168.56984	374.5	28.140625	5.4921875	1.0	237233.0	173880
223.14992	386.25	39.59375	6.7773438	1.0	237233.0	173880
232.32927	389.0	72.5625	3.7851562	1.0	237233.0	173880
56.783665	336.5	35.4375	24.984375	1.0	237233.0	173880
232.73639	399.0	38.8125	12.65625	1.0	237233.0	173880
58.239456	237.625	29.0625	51.6875	1.0	237233.0	173880
262.0434	338.0	124.625	2.3613281	1.0	237233.0	173880
164.20497	313.5	112.1875	44.0625	1.0	237233.0	173880
61.37563	373.75	85.75	1.7890625	1.0	237233.0	173880
105.333725	299.25	36.125	24.34375	1.0	237233.0	173880
240.73193	233.375	142.25	28.765625	1.0	237233.0	173880
147.07166	292.25	42.71875	1.8369141	1.0	237233.0	173880
79.114456	281.5	82.8125	47.90625	1.0	237233.0	173880
51.625515	303.25	80.5	1.125	1.0	237233.0	173880
424.84518	587.5	29.25	63.65625	1.0	237233.0	173880
458.5009	342.5	29.65625	1.4873047	1.0	237233.0	173880
438.02698	441.5	60.4375	82.625	1.0	237233.0	173880
189.70715	271.5	137.5	51.5	1.0	237233.0	173880
127.303955	459.75	46.0625	23.8125	1.0	237233.0	173880
123.789474	308.25	30.296875	90.375	1.0	237233.0	173880
230.50568	369.75	89.625	1.0576172	1.0	237233.0	173880
543.79193	530.5	33.9375	6.1757812	1.0	237233.0	173880
53.72611	307.0	38.5	6.6445312	1.0	237233.0	173880
330.09375	536.5	146.0	70.625	1.0	237233.0	173880
