lep_pt	genWeights	sumWeight	N_exp
99.0197	12.825598	6066930.5	275153
96.65738	-12.825598	6066930.5	275153
38.070755	12.825598	6066930.5	275153
44.906647	12.825598	6066930.5	275153
72.08048	12.825598	6066930.5	275153
32.167118	12.825598	6066930.5	275153
69.801865	12.825598	6066930.5	275153
36.86648	-12.825598	6066930.5	275153
73.78605	12.825598	6066930.5	275153
31.842701	12.825598	6066930.5	275153
26.59794	12.825598	6066930.5	275153
50.091034	-12.825598	6066930.5	275153
41.221184	12.825598	6066930.5	275153
73.627495	12.825598	6066930.5	275153
25.769176	12.825598	6066930.5	275153
36.517506	12.825598	6066930.5	275153
98.007645	-12.825598	6066930.5	275153
110.422935	12.825598	6066930.5	275153
28.633244	12.825598	6066930.5	275153
122.87302	12.825598	6066930.5	275153
37.6122	12.825598	6066930.5	275153
50.30236	12.825598	6066930.5	275153
52.156345	12.825598	6066930.5	275153
114.401596	12.825598	6066930.5	275153
55.78781	12.825598	6066930.5	275153
35.394432	-12.825598	6066930.5	275153
69.55351	12.825598	6066930.5	275153
37.134514	12.825598	6066930.5	275153
40.22874	12.825598	6066930.5	275153
125.15561	12.825598	6066930.5	275153
51.45813	12.825598	6066930.5	275153
87.79509	12.825598	6066930.5	275153
34.0562	12.825598	6066930.5	275153
37.210896	12.825598	6066930.5	275153
54.880493	12.825598	6066930.5	275153
44.416756	12.825598	6066930.5	275153
68.3203	-12.825598	6066930.5	275153
29.76036	-12.825598	6066930.5	275153
46.848015	12.825598	6066930.5	275153
22.725248	12.825598	6066930.5	275153
108.97092	12.825598	6066930.5	275153
152.40729	12.825598	6066930.5	275153
13.807464	-12.825598	6066930.5	275153
70.34734	12.825598	6066930.5	275153
115.19114	12.825598	6066930.5	275153
65.334465	12.825598	6066930.5	275153
34.726303	12.825598	6066930.5	275153
38.681007	12.825598	6066930.5	275153
46.95426	12.825598	6066930.5	275153
85.80087	-12.825598	6066930.5	275153
29.585577	12.825598	6066930.5	275153
53.678123	12.825598	6066930.5	275153
112.2206	12.825598	6066930.5	275153
19.930574	-12.825598	6066930.5	275153
55.322037	12.825598	6066930.5	275153
26.241589	12.825598	6066930.5	275153
29.74152	12.825598	6066930.5	275153
40.267834	12.825598	6066930.5	275153
61.326836	12.825598	6066930.5	275153
106.273094	12.825598	6066930.5	275153
54.538322	12.825598	6066930.5	275153
93.59013	12.825598	6066930.5	275153
102.63385	12.825598	6066930.5	275153
91.78779	-12.825598	6066930.5	275153
100.61126	12.825598	6066930.5	275153
68.70152	12.825598	6066930.5	275153
73.06272	12.825598	6066930.5	275153
36.237892	12.825598	6066930.5	275153
95.69191	-12.825598	6066930.5	275153
54.54601	12.825598	6066930.5	275153
67.47222	-12.825598	6066930.5	275153
54.170143	12.825598	6066930.5	275153
41.702744	-12.825598	6066930.5	275153
56.49729	12.825598	6066930.5	275153
109.716324	12.825598	6066930.5	275153
48.1874	-12.825598	6066930.5	275153
20.025864	12.825598	6066930.5	275153
160.59407	12.825598	6066930.5	275153
71.12524	12.825598	6066930.5	275153
16.792093	12.825598	6066930.5	275153
93.86711	-12.825598	6066930.5	275153
38.246258	12.825598	6066930.5	275153
56.33839	12.825598	6066930.5	275153
78.54891	12.825598	6066930.5	275153
58.486015	12.825598	6066930.5	275153
88.09148	12.825598	6066930.5	275153
63.873672	-12.825598	6066930.5	275153
59.856297	12.825598	6066930.5	275153
13.495668	-12.825598	6066930.5	275153
30.530584	12.825598	6066930.5	275153
76.10277	12.825598	6066930.5	275153
15.369326	12.825598	6066930.5	275153
120.156	12.825598	6066930.5	275153
101.09028	12.825598	6066930.5	275153
13.293718	12.825598	6066930.5	275153
344.08817	-12.825598	6066930.5	275153
82.39762	-12.825598	6066930.5	275153
28.080769	12.825598	6066930.5	275153
67.932175	12.825598	6066930.5	275153
89.3827	12.825598	6066930.5	275153
159.83743	-12.825598	6066930.5	275153
36.4645	12.825598	6066930.5	275153
72.00254	12.825598	6066930.5	275153
60.95467	12.825598	6066930.5	275153
146.21573	12.825598	6066930.5	275153
33.393105	12.825598	6066930.5	275153
51.116737	12.825598	6066930.5	275153
14.455908	12.825598	6066930.5	275153
48.5488	12.825598	6066930.5	275153
182.74294	12.825598	6066930.5	275153
43.21883	12.825598	6066930.5	275153
47.75575	12.825598	6066930.5	275153
89.2454	12.825598	6066930.5	275153
264.26828	12.825598	6066930.5	275153
41.39444	12.825598	6066930.5	275153
42.939964	12.825598	6066930.5	275153
36.04555	-12.825598	6066930.5	275153
219.29733	12.825598	6066930.5	275153
49.857105	12.825598	6066930.5	275153
39.267597	12.825598	6066930.5	275153
55.428173	12.825598	6066930.5	275153
146.69948	12.825598	6066930.5	275153
62.481434	12.825598	6066930.5	275153
74.97735	12.825598	6066930.5	275153
55.678265	-12.825598	6066930.5	275153
53.87937	-12.825598	6066930.5	275153
79.319855	-12.825598	6066930.5	275153
108.414215	12.825598	6066930.5	275153
34.69599	12.825598	6066930.5	275153
49.60968	12.825598	6066930.5	275153
46.62659	-12.825598	6066930.5	275153
182.19528	12.825598	6066930.5	275153
103.960205	12.825598	6066930.5	275153
45.710274	12.825598	6066930.5	275153
30.977127	12.825598	6066930.5	275153
57.112034	-12.825598	6066930.5	275153
63.119476	-12.825598	6066930.5	275153
76.23124	12.825598	6066930.5	275153
17.457964	12.825598	6066930.5	275153
24.046492	12.825598	6066930.5	275153
53.170082	-12.825598	6066930.5	275153
119.811646	-12.825598	6066930.5	275153
92.83472	12.825598	6066930.5	275153
41.42288	-12.825598	6066930.5	275153
160.92513	-12.825598	6066930.5	275153
28.172434	-12.825598	6066930.5	275153
77.65305	12.825598	6066930.5	275153
55.913414	12.825598	6066930.5	275153
45.381725	12.825598	6066930.5	275153
51.768555	12.825598	6066930.5	275153
38.252506	12.825598	6066930.5	275153
91.04342	-12.825598	6066930.5	275153
166.4273	12.825598	6066930.5	275153
126.70377	12.825598	6066930.5	275153
15.656592	12.825598	6066930.5	275153
14.453659	-12.825598	6066930.5	275153
54.765095	12.825598	6066930.5	275153
112.3761	12.825598	6066930.5	275153
34.0629	12.825598	6066930.5	275153
123.61653	12.825598	6066930.5	275153
59.742752	12.825598	6066930.5	275153
21.848408	12.825598	6066930.5	275153
32.609375	12.825598	6066930.5	275153
40.75544	12.825598	6066930.5	275153
44.88552	12.825598	6066930.5	275153
142.0228	12.825598	6066930.5	275153
80.166695	12.825598	6066930.5	275153
134.13962	-12.825598	6066930.5	275153
31.71287	12.825598	6066930.5	275153
172.62756	12.825598	6066930.5	275153
56.653854	-12.825598	6066930.5	275153
20.71173	-12.825598	6066930.5	275153
47.882942	-12.825598	6066930.5	275153
106.594124	12.825598	6066930.5	275153
82.46732	12.825598	6066930.5	275153
68.81825	12.825598	6066930.5	275153
158.55229	12.825598	6066930.5	275153
167.31178	-12.825598	6066930.5	275153
89.97668	-12.825598	6066930.5	275153
57.6555	12.825598	6066930.5	275153
110.03681	12.825598	6066930.5	275153
63.308975	12.825598	6066930.5	275153
75.34502	12.825598	6066930.5	275153
175.1357	12.825598	6066930.5	275153
34.9302	12.825598	6066930.5	275153
100.39259	12.825598	6066930.5	275153
44.9837	-12.825598	6066930.5	275153
55.245975	-12.825598	6066930.5	275153
91.99574	12.825598	6066930.5	275153
87.65409	12.825598	6066930.5	275153
26.275366	12.825598	6066930.5	275153
89.14864	12.825598	6066930.5	275153
103.80654	12.825598	6066930.5	275153
53.323524	12.825598	6066930.5	275153
87.73462	12.825598	6066930.5	275153
39.1514	12.825598	6066930.5	275153
174.39117	12.825598	6066930.5	275153
101.49914	-12.825598	6066930.5	275153
88.5199	-12.825598	6066930.5	275153
95.936165	12.825598	6066930.5	275153
95.6845	12.825598	6066930.5	275153
72.501144	-12.825598	6066930.5	275153
142.54002	-12.825598	6066930.5	275153
55.76449	-12.825598	6066930.5	275153
51.43401	-12.825598	6066930.5	275153
88.60583	12.825598	6066930.5	275153
24.225912	12.825598	6066930.5	275153
41.808044	12.825598	6066930.5	275153
22.56511	12.825598	6066930.5	275153
64.03648	12.825598	6066930.5	275153
158.74571	12.825598	6066930.5	275153
25.092916	12.825598	6066930.5	275153
102.550995	-12.825598	6066930.5	275153
92.69217	12.825598	6066930.5	275153
53.030727	12.825598	6066930.5	275153
121.56035	-12.825598	6066930.5	275153
59.98442	12.825598	6066930.5	275153
190.66974	12.825598	6066930.5	275153
37.01253	12.825598	6066930.5	275153
156.37697	12.825598	6066930.5	275153
67.78435	12.825598	6066930.5	275153
171.22816	12.825598	6066930.5	275153
50.314316	12.825598	6066930.5	275153
22.807066	12.825598	6066930.5	275153
38.35017	12.825598	6066930.5	275153
34.161762	12.825598	6066930.5	275153
28.221313	-12.825598	6066930.5	275153
86.95059	12.825598	6066930.5	275153
56.454487	12.825598	6066930.5	275153
44.647087	-12.825598	6066930.5	275153
53.75767	-12.825598	6066930.5	275153
38.467987	12.825598	6066930.5	275153
105.148735	-12.825598	6066930.5	275153
32.349762	12.825598	6066930.5	275153
43.60053	12.825598	6066930.5	275153
71.105705	12.825598	6066930.5	275153
32.843517	-12.825598	6066930.5	275153
154.82063	12.825598	6066930.5	275153
83.04154	12.825598	6066930.5	275153
19.815172	-12.825598	6066930.5	275153
78.9938	12.825598	6066930.5	275153
115.52144	12.825598	6066930.5	275153
23.874851	12.825598	6066930.5	275153
28.186394	12.825598	6066930.5	275153
19.883595	12.825598	6066930.5	275153
35.868782	12.825598	6066930.5	275153
134.98549	12.825598	6066930.5	275153
28.34888	-12.825598	6066930.5	275153
56.75183	12.825598	6066930.5	275153
45.40744	12.825598	6066930.5	275153
110.47937	-12.825598	6066930.5	275153
102.710724	12.825598	6066930.5	275153
26.351997	12.825598	6066930.5	275153
123.11966	12.825598	6066930.5	275153
25.37316	-12.825598	6066930.5	275153
77.31468	12.825598	6066930.5	275153
35.685802	12.825598	6066930.5	275153
44.95345	-12.825598	6066930.5	275153
20.56452	-12.825598	6066930.5	275153
43.05278	12.825598	6066930.5	275153
75.36187	-12.825598	6066930.5	275153
58.04105	12.825598	6066930.5	275153
107.69552	12.825598	6066930.5	275153
35.198963	-12.825598	6066930.5	275153
21.821632	12.825598	6066930.5	275153
108.68634	-12.825598	6066930.5	275153
48.64882	12.825598	6066930.5	275153
115.817856	-12.825598	6066930.5	275153
34.2758	12.825598	6066930.5	275153
54.657177	12.825598	6066930.5	275153
45.05794	12.825598	6066930.5	275153
55.000546	12.825598	6066930.5	275153
133.8549	12.825598	6066930.5	275153
385.29596	12.825598	6066930.5	275153
79.3829	12.825598	6066930.5	275153
191.75366	12.825598	6066930.5	275153
104.11346	-12.825598	6066930.5	275153
82.46694	12.825598	6066930.5	275153
31.698555	12.825598	6066930.5	275153
40.50575	12.825598	6066930.5	275153
27.496456	12.825598	6066930.5	275153
54.025314	12.825598	6066930.5	275153
18.33911	12.825598	6066930.5	275153
95.23348	-12.825598	6066930.5	275153
207.88382	12.825598	6066930.5	275153
38.99023	12.825598	6066930.5	275153
32.696285	12.825598	6066930.5	275153
63.81484	-12.825598	6066930.5	275153
140.73238	12.825598	6066930.5	275153
57.59937	-12.825598	6066930.5	275153
177.97835	12.825598	6066930.5	275153
39.082577	12.825598	6066930.5	275153
15.268394	12.825598	6066930.5	275153
180.92714	12.825598	6066930.5	275153
116.33222	12.825598	6066930.5	275153
40.906654	12.825598	6066930.5	275153
37.56751	12.825598	6066930.5	275153
60.00284	12.825598	6066930.5	275153
92.52017	-12.825598	6066930.5	275153
25.32166	12.825598	6066930.5	275153
37.318233	12.825598	6066930.5	275153
117.63046	12.825598	6066930.5	275153
23.105686	12.825598	6066930.5	275153
17.295553	12.825598	6066930.5	275153
68.7898	12.825598	6066930.5	275153
64.44573	12.825598	6066930.5	275153
148.20486	-12.825598	6066930.5	275153
57.880573	12.825598	6066930.5	275153
23.151623	12.825598	6066930.5	275153
20.959736	12.825598	6066930.5	275153
29.193247	12.825598	6066930.5	275153
46.276993	12.825598	6066930.5	275153
25.779089	12.825598	6066930.5	275153
94.45839	12.825598	6066930.5	275153
44.095497	12.825598	6066930.5	275153
17.97993	12.825598	6066930.5	275153
108.80377	-12.825598	6066930.5	275153
41.878155	12.825598	6066930.5	275153
83.35143	12.825598	6066930.5	275153
79.53625	12.825598	6066930.5	275153
50.6698	12.825598	6066930.5	275153
174.96541	12.825598	6066930.5	275153
15.761797	12.825598	6066930.5	275153
46.528908	12.825598	6066930.5	275153
23.998209	12.825598	6066930.5	275153
24.00728	12.825598	6066930.5	275153
174.0996	12.825598	6066930.5	275153
28.607756	12.825598	6066930.5	275153
48.979332	-12.825598	6066930.5	275153
22.878685	12.825598	6066930.5	275153
44.618282	12.825598	6066930.5	275153
20.462814	12.825598	6066930.5	275153
34.85263	12.825598	6066930.5	275153
64.684555	12.825598	6066930.5	275153
37.165073	-12.825598	6066930.5	275153
35.90621	12.825598	6066930.5	275153
53.07008	12.825598	6066930.5	275153
42.32864	-12.825598	6066930.5	275153
43.798344	12.825598	6066930.5	275153
32.85754	12.825598	6066930.5	275153
58.84983	-12.825598	6066930.5	275153
51.073265	12.825598	6066930.5	275153
65.98597	12.825598	6066930.5	275153
29.302277	12.825598	6066930.5	275153
29.02408	12.825598	6066930.5	275153
22.80941	-12.825598	6066930.5	275153
60.67877	12.825598	6066930.5	275153
64.469124	12.825598	6066930.5	275153
63.999397	12.825598	6066930.5	275153
58.363285	12.825598	6066930.5	275153
31.418612	12.825598	6066930.5	275153
224.34354	12.825598	6066930.5	275153
30.32006	12.825598	6066930.5	275153
74.5187	12.825598	6066930.5	275153
46.52407	12.825598	6066930.5	275153
210.05048	12.825598	6066930.5	275153
32.51372	-12.825598	6066930.5	275153
73.887375	12.825598	6066930.5	275153
63.737846	12.825598	6066930.5	275153
43.80925	12.825598	6066930.5	275153
70.27793	12.825598	6066930.5	275153
86.78702	12.825598	6066930.5	275153
337.7008	-12.825598	6066930.5	275153
17.544128	-12.825598	6066930.5	275153
62.002876	12.825598	6066930.5	275153
33.695282	12.825598	6066930.5	275153
45.81158	12.825598	6066930.5	275153
124.150696	12.825598	6066930.5	275153
67.1763	12.825598	6066930.5	275153
70.32513	12.825598	6066930.5	275153
72.967316	-12.825598	6066930.5	275153
43.479378	12.825598	6066930.5	275153
45.610954	12.825598	6066930.5	275153
38.05452	12.825598	6066930.5	275153
84.43914	12.825598	6066930.5	275153
56.54522	12.825598	6066930.5	275153
29.355433	12.825598	6066930.5	275153
68.62447	-12.825598	6066930.5	275153
49.631447	12.825598	6066930.5	275153
309.8505	12.825598	6066930.5	275153
37.525246	12.825598	6066930.5	275153
201.2721	-12.825598	6066930.5	275153
25.009502	-12.825598	6066930.5	275153
15.954673	-12.825598	6066930.5	275153
58.497032	12.825598	6066930.5	275153
23.019135	12.825598	6066930.5	275153
34.296562	12.825598	6066930.5	275153
52.86805	12.825598	6066930.5	275153
28.654625	12.825598	6066930.5	275153
33.167656	-12.825598	6066930.5	275153
68.16015	12.825598	6066930.5	275153
21.361658	-12.825598	6066930.5	275153
100.1507	-12.825598	6066930.5	275153
220.5357	-12.825598	6066930.5	275153
60.0374	12.825598	6066930.5	275153
68.7735	12.825598	6066930.5	275153
33.97321	-12.825598	6066930.5	275153
47.711075	12.825598	6066930.5	275153
41.887394	12.825598	6066930.5	275153
53.184116	-12.825598	6066930.5	275153
26.299355	12.825598	6066930.5	275153
169.14594	12.825598	6066930.5	275153
49.229588	12.825598	6066930.5	275153
55.062996	12.825598	6066930.5	275153
98.532196	-12.825598	6066930.5	275153
105.370926	-12.825598	6066930.5	275153
107.54799	12.825598	6066930.5	275153
108.74719	-12.825598	6066930.5	275153
40.09	12.825598	6066930.5	275153
91.37035	12.825598	6066930.5	275153
91.06483	-12.825598	6066930.5	275153
141.1272	12.825598	6066930.5	275153
71.75227	-12.825598	6066930.5	275153
77.156624	12.825598	6066930.5	275153
88.54533	12.825598	6066930.5	275153
41.589012	12.825598	6066930.5	275153
18.675474	12.825598	6066930.5	275153
81.86387	-12.825598	6066930.5	275153
49.517254	12.825598	6066930.5	275153
35.44908	-12.825598	6066930.5	275153
29.956589	12.825598	6066930.5	275153
21.470871	12.825598	6066930.5	275153
68.253395	12.825598	6066930.5	275153
46.962498	-12.825598	6066930.5	275153
20.067167	12.825598	6066930.5	275153
185.5961	12.825598	6066930.5	275153
41.661335	-12.825598	6066930.5	275153
79.58159	12.825598	6066930.5	275153
26.072569	12.825598	6066930.5	275153
115.80054	-12.825598	6066930.5	275153
20.660723	12.825598	6066930.5	275153
42.468636	12.825598	6066930.5	275153
36.996033	12.825598	6066930.5	275153
52.475983	-12.825598	6066930.5	275153
76.16898	12.825598	6066930.5	275153
53.64353	12.825598	6066930.5	275153
62.276184	12.825598	6066930.5	275153
41.558205	12.825598	6066930.5	275153
180.18332	12.825598	6066930.5	275153
75.21365	12.825598	6066930.5	275153
35.13192	12.825598	6066930.5	275153
46.293232	-12.825598	6066930.5	275153
69.6652	12.825598	6066930.5	275153
44.715813	12.825598	6066930.5	275153
60.97949	12.825598	6066930.5	275153
206.69066	-12.825598	6066930.5	275153
46.684757	-12.825598	6066930.5	275153
40.40888	12.825598	6066930.5	275153
49.84829	12.825598	6066930.5	275153
137.19475	12.825598	6066930.5	275153
95.78949	12.825598	6066930.5	275153
49.281933	12.825598	6066930.5	275153
23.018835	12.825598	6066930.5	275153
77.04955	12.825598	6066930.5	275153
57.17246	-12.825598	6066930.5	275153
19.076803	-12.825598	6066930.5	275153
85.128334	-12.825598	6066930.5	275153
96.55017	12.825598	6066930.5	275153
51.258366	12.825598	6066930.5	275153
31.76963	12.825598	6066930.5	275153
174.34422	12.825598	6066930.5	275153
23.26539	-12.825598	6066930.5	275153
104.755035	12.825598	6066930.5	275153
58.464863	-12.825598	6066930.5	275153
88.910774	-12.825598	6066930.5	275153
44.788567	12.825598	6066930.5	275153
52.434288	12.825598	6066930.5	275153
22.52981	12.825598	6066930.5	275153
91.00434	-12.825598	6066930.5	275153
66.14656	12.825598	6066930.5	275153
59.875835	12.825598	6066930.5	275153
37.169247	12.825598	6066930.5	275153
125.67758	12.825598	6066930.5	275153
100.198326	12.825598	6066930.5	275153
56.57409	-12.825598	6066930.5	275153
38.33106	12.825598	6066930.5	275153
81.15333	12.825598	6066930.5	275153
41.915535	12.825598	6066930.5	275153
59.8026	12.825598	6066930.5	275153
79.577774	-12.825598	6066930.5	275153
49.312176	12.825598	6066930.5	275153
91.83663	-12.825598	6066930.5	275153
26.042707	12.825598	6066930.5	275153
31.398317	12.825598	6066930.5	275153
119.02569	12.825598	6066930.5	275153
112.153465	-12.825598	6066930.5	275153
72.1122	12.825598	6066930.5	275153
26.607088	12.825598	6066930.5	275153
26.408117	12.825598	6066930.5	275153
29.759016	12.825598	6066930.5	275153
115.55794	12.825598	6066930.5	275153
110.99224	12.825598	6066930.5	275153
44.74102	12.825598	6066930.5	275153
32.478317	12.825598	6066930.5	275153
26.119047	12.825598	6066930.5	275153
88.70044	-12.825598	6066930.5	275153
18.624117	12.825598	6066930.5	275153
158.96477	12.825598	6066930.5	275153
49.184155	12.825598	6066930.5	275153
158.48308	-12.825598	6066930.5	275153
106.99621	-12.825598	6066930.5	275153
58.805542	12.825598	6066930.5	275153
148.03572	12.825598	6066930.5	275153
24.696072	-12.825598	6066930.5	275153
161.25818	12.825598	6066930.5	275153
81.29471	12.825598	6066930.5	275153
61.24044	12.825598	6066930.5	275153
136.20502	12.825598	6066930.5	275153
27.438286	12.825598	6066930.5	275153
83.25661	12.825598	6066930.5	275153
69.78945	12.825598	6066930.5	275153
65.928986	12.825598	6066930.5	275153
44.553093	-12.825598	6066930.5	275153
67.60206	12.825598	6066930.5	275153
90.0305	12.825598	6066930.5	275153
72.94121	12.825598	6066930.5	275153
23.056938	-12.825598	6066930.5	275153
59.55083	12.825598	6066930.5	275153
62.21439	-12.825598	6066930.5	275153
36.535583	-12.825598	6066930.5	275153
45.62982	12.825598	6066930.5	275153
82.659035	12.825598	6066930.5	275153
64.00595	12.825598	6066930.5	275153
44.187855	-12.825598	6066930.5	275153
136.52975	12.825598	6066930.5	275153
71.51555	12.825598	6066930.5	275153
19.044981	-12.825598	6066930.5	275153
29.552675	12.825598	6066930.5	275153
103.34184	12.825598	6066930.5	275153
30.675724	12.825598	6066930.5	275153
78.634544	12.825598	6066930.5	275153
54.73731	12.825598	6066930.5	275153
62.911354	-12.825598	6066930.5	275153
109.83773	-12.825598	6066930.5	275153
34.183	12.825598	6066930.5	275153
48.416138	-12.825598	6066930.5	275153
55.53909	12.825598	6066930.5	275153
161.73251	-12.825598	6066930.5	275153
149.70969	12.825598	6066930.5	275153
33.577503	12.825598	6066930.5	275153
22.719587	12.825598	6066930.5	275153
40.458553	-12.825598	6066930.5	275153
206.70488	-12.825598	6066930.5	275153
50.784977	-12.825598	6066930.5	275153
84.04372	12.825598	6066930.5	275153
