lep_pt	genWeights	sumWeight	N_exp
81.56392	12.825598	3965033.5	275153
85.68156	12.825598	3965033.5	275153
174.77669	12.825598	3965033.5	275153
119.4424	-12.825598	3965033.5	275153
31.147007	12.825598	3965033.5	275153
151.34708	-12.825598	3965033.5	275153
24.850447	12.825598	3965033.5	275153
126.6713	12.825598	3965033.5	275153
96.44928	12.825598	3965033.5	275153
83.92687	12.825598	3965033.5	275153
37.177597	12.825598	3965033.5	275153
170.13467	12.825598	3965033.5	275153
53.349636	12.825598	3965033.5	275153
19.283123	12.825598	3965033.5	275153
63.895836	12.825598	3965033.5	275153
44.680565	12.825598	3965033.5	275153
21.037312	12.825598	3965033.5	275153
63.76829	12.825598	3965033.5	275153
164.7522	12.825598	3965033.5	275153
59.246437	12.825598	3965033.5	275153
54.552917	12.825598	3965033.5	275153
52.06528	12.825598	3965033.5	275153
58.982887	12.825598	3965033.5	275153
53.908657	-12.825598	3965033.5	275153
110.72527	-12.825598	3965033.5	275153
82.61483	12.825598	3965033.5	275153
79.96505	-12.825598	3965033.5	275153
182.86736	12.825598	3965033.5	275153
178.28857	12.825598	3965033.5	275153
65.7441	12.825598	3965033.5	275153
156.34131	-12.825598	3965033.5	275153
116.583466	-12.825598	3965033.5	275153
33.913414	12.825598	3965033.5	275153
98.03087	12.825598	3965033.5	275153
48.60596	12.825598	3965033.5	275153
150.77486	12.825598	3965033.5	275153
42.226425	12.825598	3965033.5	275153
41.156384	-12.825598	3965033.5	275153
166.7747	12.825598	3965033.5	275153
67.49225	12.825598	3965033.5	275153
25.648176	-12.825598	3965033.5	275153
48.575275	12.825598	3965033.5	275153
80.19801	-12.825598	3965033.5	275153
41.324997	12.825598	3965033.5	275153
39.909176	12.825598	3965033.5	275153
44.20393	12.825598	3965033.5	275153
81.86608	12.825598	3965033.5	275153
45.571823	-12.825598	3965033.5	275153
57.57679	-12.825598	3965033.5	275153
55.167614	12.825598	3965033.5	275153
33.437767	12.825598	3965033.5	275153
50.18328	12.825598	3965033.5	275153
136.4662	12.825598	3965033.5	275153
28.046715	12.825598	3965033.5	275153
120.39544	12.825598	3965033.5	275153
43.37029	-12.825598	3965033.5	275153
23.899393	12.825598	3965033.5	275153
129.07863	12.825598	3965033.5	275153
34.73441	12.825598	3965033.5	275153
61.5526	12.825598	3965033.5	275153
53.37175	12.825598	3965033.5	275153
35.534016	12.825598	3965033.5	275153
36.58966	12.825598	3965033.5	275153
160.96573	12.825598	3965033.5	275153
48.797665	12.825598	3965033.5	275153
33.33682	12.825598	3965033.5	275153
52.41863	12.825598	3965033.5	275153
22.57453	12.825598	3965033.5	275153
32.042328	12.825598	3965033.5	275153
32.577007	12.825598	3965033.5	275153
39.248795	12.825598	3965033.5	275153
368.55167	12.825598	3965033.5	275153
86.84412	12.825598	3965033.5	275153
202.86662	12.825598	3965033.5	275153
34.731342	12.825598	3965033.5	275153
48.85026	12.825598	3965033.5	275153
52.670177	12.825598	3965033.5	275153
99.60176	12.825598	3965033.5	275153
261.3152	12.825598	3965033.5	275153
25.280296	12.825598	3965033.5	275153
91.81274	12.825598	3965033.5	275153
37.61013	12.825598	3965033.5	275153
51.80073	12.825598	3965033.5	275153
87.64172	-12.825598	3965033.5	275153
37.203648	12.825598	3965033.5	275153
41.68025	12.825598	3965033.5	275153
46.420353	-12.825598	3965033.5	275153
60.108315	12.825598	3965033.5	275153
23.205524	12.825598	3965033.5	275153
46.546757	12.825598	3965033.5	275153
39.17253	12.825598	3965033.5	275153
140.26582	12.825598	3965033.5	275153
35.44106	12.825598	3965033.5	275153
41.852066	12.825598	3965033.5	275153
52.38355	-12.825598	3965033.5	275153
34.0785	12.825598	3965033.5	275153
183.78189	12.825598	3965033.5	275153
45.059338	12.825598	3965033.5	275153
22.497576	12.825598	3965033.5	275153
38.138752	12.825598	3965033.5	275153
23.838556	-12.825598	3965033.5	275153
92.827705	-12.825598	3965033.5	275153
41.30894	-12.825598	3965033.5	275153
52.994392	-12.825598	3965033.5	275153
60.154762	12.825598	3965033.5	275153
23.64229	-12.825598	3965033.5	275153
45.315388	12.825598	3965033.5	275153
31.57477	12.825598	3965033.5	275153
48.18129	12.825598	3965033.5	275153
48.092724	-12.825598	3965033.5	275153
67.50285	-12.825598	3965033.5	275153
51.81596	12.825598	3965033.5	275153
38.48061	12.825598	3965033.5	275153
20.31535	12.825598	3965033.5	275153
28.525154	12.825598	3965033.5	275153
65.74257	12.825598	3965033.5	275153
33.060894	12.825598	3965033.5	275153
118.62846	12.825598	3965033.5	275153
24.710403	12.825598	3965033.5	275153
37.461018	12.825598	3965033.5	275153
56.305054	12.825598	3965033.5	275153
45.697998	-12.825598	3965033.5	275153
39.168156	12.825598	3965033.5	275153
26.04574	12.825598	3965033.5	275153
77.96238	12.825598	3965033.5	275153
21.60563	-12.825598	3965033.5	275153
23.583305	12.825598	3965033.5	275153
65.09528	12.825598	3965033.5	275153
66.32298	12.825598	3965033.5	275153
35.315693	12.825598	3965033.5	275153
105.006714	-12.825598	3965033.5	275153
53.650703	-12.825598	3965033.5	275153
18.205374	12.825598	3965033.5	275153
45.996437	-12.825598	3965033.5	275153
36.34814	12.825598	3965033.5	275153
50.21904	12.825598	3965033.5	275153
79.138535	12.825598	3965033.5	275153
