lep_pt	genWeights	sumWeight	N_exp
23.131456	12.825598	5140859.0	275153
100.33674	12.825598	5140859.0	275153
55.67009	12.825598	5140859.0	275153
76.34924	12.825598	5140859.0	275153
60.071095	12.825598	5140859.0	275153
21.272476	12.825598	5140859.0	275153
24.650503	12.825598	5140859.0	275153
26.27313	12.825598	5140859.0	275153
26.74351	12.825598	5140859.0	275153
74.39483	-12.825598	5140859.0	275153
195.17317	12.825598	5140859.0	275153
26.945763	12.825598	5140859.0	275153
105.65736	12.825598	5140859.0	275153
53.068207	12.825598	5140859.0	275153
77.051025	12.825598	5140859.0	275153
66.65881	12.825598	5140859.0	275153
60.4182	12.825598	5140859.0	275153
40.132347	-12.825598	5140859.0	275153
87.66387	-12.825598	5140859.0	275153
65.59659	-12.825598	5140859.0	275153
28.49142	12.825598	5140859.0	275153
30.334146	-12.825598	5140859.0	275153
36.621532	12.825598	5140859.0	275153
60.51612	-12.825598	5140859.0	275153
51.83471	12.825598	5140859.0	275153
55.613583	12.825598	5140859.0	275153
23.69312	12.825598	5140859.0	275153
33.414112	12.825598	5140859.0	275153
32.966747	12.825598	5140859.0	275153
49.119446	12.825598	5140859.0	275153
29.556309	12.825598	5140859.0	275153
23.822554	12.825598	5140859.0	275153
27.057043	-12.825598	5140859.0	275153
48.7557	12.825598	5140859.0	275153
65.370895	12.825598	5140859.0	275153
43.91955	-12.825598	5140859.0	275153
58.115448	12.825598	5140859.0	275153
67.79496	12.825598	5140859.0	275153
63.402977	12.825598	5140859.0	275153
13.34712	12.825598	5140859.0	275153
96.698135	12.825598	5140859.0	275153
58.54853	12.825598	5140859.0	275153
128.76602	12.825598	5140859.0	275153
178.98886	-12.825598	5140859.0	275153
43.162243	-12.825598	5140859.0	275153
132.90186	12.825598	5140859.0	275153
49.58556	12.825598	5140859.0	275153
23.261044	-12.825598	5140859.0	275153
50.123005	12.825598	5140859.0	275153
37.17165	12.825598	5140859.0	275153
68.49799	12.825598	5140859.0	275153
47.72398	12.825598	5140859.0	275153
72.44225	12.825598	5140859.0	275153
74.45882	-12.825598	5140859.0	275153
78.01643	-12.825598	5140859.0	275153
27.320885	-12.825598	5140859.0	275153
99.309494	12.825598	5140859.0	275153
46.26024	12.825598	5140859.0	275153
26.127102	12.825598	5140859.0	275153
30.073063	12.825598	5140859.0	275153
52.51835	12.825598	5140859.0	275153
20.472324	12.825598	5140859.0	275153
32.22856	12.825598	5140859.0	275153
81.13053	12.825598	5140859.0	275153
