lep_pt	genWeights	sumWeight	N_exp
21.402819	12.825598	8000453.5	275153
28.418745	-12.825598	8000453.5	275153
31.228733	12.825598	8000453.5	275153
25.073883	12.825598	8000453.5	275153
55.38749	12.825598	8000453.5	275153
132.73636	12.825598	8000453.5	275153
111.554985	12.825598	8000453.5	275153
19.588377	12.825598	8000453.5	275153
25.717989	-12.825598	8000453.5	275153
34.65415	12.825598	8000453.5	275153
52.70207	12.825598	8000453.5	275153
54.010178	12.825598	8000453.5	275153
63.73666	12.825598	8000453.5	275153
51.812733	12.825598	8000453.5	275153
70.64097	12.825598	8000453.5	275153
68.93206	12.825598	8000453.5	275153
55.36637	-12.825598	8000453.5	275153
106.48018	-12.825598	8000453.5	275153
184.4385	12.825598	8000453.5	275153
45.667084	12.825598	8000453.5	275153
40.007324	12.825598	8000453.5	275153
68.8644	12.825598	8000453.5	275153
130.18657	12.825598	8000453.5	275153
107.51072	12.825598	8000453.5	275153
168.68298	-12.825598	8000453.5	275153
50.760975	12.825598	8000453.5	275153
61.1506	12.825598	8000453.5	275153
65.99951	12.825598	8000453.5	275153
26.828793	-12.825598	8000453.5	275153
22.28	12.825598	8000453.5	275153
224.30003	12.825598	8000453.5	275153
109.29247	12.825598	8000453.5	275153
50.310276	-12.825598	8000453.5	275153
142.11258	-12.825598	8000453.5	275153
76.74951	12.825598	8000453.5	275153
42.281	12.825598	8000453.5	275153
106.727936	-12.825598	8000453.5	275153
166.79607	12.825598	8000453.5	275153
131.33795	12.825598	8000453.5	275153
77.488434	12.825598	8000453.5	275153
45.667305	12.825598	8000453.5	275153
73.573814	12.825598	8000453.5	275153
172.20584	12.825598	8000453.5	275153
59.254147	12.825598	8000453.5	275153
67.94719	-12.825598	8000453.5	275153
28.6441	12.825598	8000453.5	275153
38.061764	-12.825598	8000453.5	275153
28.20383	12.825598	8000453.5	275153
164.42351	-12.825598	8000453.5	275153
58.74651	12.825598	8000453.5	275153
89.03125	12.825598	8000453.5	275153
56.68453	12.825598	8000453.5	275153
31.43014	12.825598	8000453.5	275153
84.6866	12.825598	8000453.5	275153
35.82959	12.825598	8000453.5	275153
43.976673	-12.825598	8000453.5	275153
134.05553	-12.825598	8000453.5	275153
72.90375	12.825598	8000453.5	275153
94.36008	-12.825598	8000453.5	275153
70.434135	12.825598	8000453.5	275153
31.014502	12.825598	8000453.5	275153
53.36087	12.825598	8000453.5	275153
30.524256	12.825598	8000453.5	275153
128.70021	-12.825598	8000453.5	275153
68.935	12.825598	8000453.5	275153
36.947266	12.825598	8000453.5	275153
62.647827	12.825598	8000453.5	275153
21.516973	12.825598	8000453.5	275153
93.31923	12.825598	8000453.5	275153
100.22386	12.825598	8000453.5	275153
41.50228	12.825598	8000453.5	275153
17.776325	12.825598	8000453.5	275153
58.669495	12.825598	8000453.5	275153
34.251266	12.825598	8000453.5	275153
28.280565	-12.825598	8000453.5	275153
89.99064	12.825598	8000453.5	275153
74.12641	12.825598	8000453.5	275153
56.35197	12.825598	8000453.5	275153
39.937668	12.825598	8000453.5	275153
78.218254	12.825598	8000453.5	275153
35.75881	12.825598	8000453.5	275153
91.557274	12.825598	8000453.5	275153
78.858505	12.825598	8000453.5	275153
39.878574	12.825598	8000453.5	275153
19.39483	12.825598	8000453.5	275153
102.75727	12.825598	8000453.5	275153
112.61218	-12.825598	8000453.5	275153
102.228165	12.825598	8000453.5	275153
55.172535	12.825598	8000453.5	275153
67.39309	12.825598	8000453.5	275153
21.575062	12.825598	8000453.5	275153
36.971577	12.825598	8000453.5	275153
71.224075	12.825598	8000453.5	275153
15.553954	12.825598	8000453.5	275153
133.50378	12.825598	8000453.5	275153
26.707167	12.825598	8000453.5	275153
48.662807	12.825598	8000453.5	275153
224.31898	12.825598	8000453.5	275153
399.6094	-12.825598	8000453.5	275153
97.15536	12.825598	8000453.5	275153
122.53071	-12.825598	8000453.5	275153
48.073612	12.825598	8000453.5	275153
77.92712	12.825598	8000453.5	275153
54.210262	12.825598	8000453.5	275153
24.48953	12.825598	8000453.5	275153
91.064186	12.825598	8000453.5	275153
36.487045	12.825598	8000453.5	275153
60.279144	-12.825598	8000453.5	275153
35.174183	-12.825598	8000453.5	275153
85.45278	12.825598	8000453.5	275153
137.5513	12.825598	8000453.5	275153
51.969936	12.825598	8000453.5	275153
50.727654	12.825598	8000453.5	275153
28.639034	-12.825598	8000453.5	275153
58.057655	12.825598	8000453.5	275153
181.79802	12.825598	8000453.5	275153
84.71666	12.825598	8000453.5	275153
38.301476	12.825598	8000453.5	275153
30.62611	-12.825598	8000453.5	275153
86.14245	12.825598	8000453.5	275153
66.85258	12.825598	8000453.5	275153
104.67088	12.825598	8000453.5	275153
96.97234	12.825598	8000453.5	275153
58.53945	12.825598	8000453.5	275153
56.870968	12.825598	8000453.5	275153
26.677483	12.825598	8000453.5	275153
15.73492	12.825598	8000453.5	275153
84.01429	12.825598	8000453.5	275153
306.0914	12.825598	8000453.5	275153
22.797606	12.825598	8000453.5	275153
80.686844	12.825598	8000453.5	275153
124.892845	12.825598	8000453.5	275153
20.681225	12.825598	8000453.5	275153
44.532364	12.825598	8000453.5	275153
21.506771	12.825598	8000453.5	275153
21.878288	12.825598	8000453.5	275153
59.469658	12.825598	8000453.5	275153
20.169949	12.825598	8000453.5	275153
76.53579	-12.825598	8000453.5	275153
35.618797	12.825598	8000453.5	275153
73.846886	-12.825598	8000453.5	275153
143.47867	-12.825598	8000453.5	275153
57.118843	-12.825598	8000453.5	275153
29.06403	12.825598	8000453.5	275153
38.19797	12.825598	8000453.5	275153
109.12535	12.825598	8000453.5	275153
35.130775	-12.825598	8000453.5	275153
93.18821	-12.825598	8000453.5	275153
69.91512	12.825598	8000453.5	275153
68.52122	12.825598	8000453.5	275153
128.89195	12.825598	8000453.5	275153
17.845045	12.825598	8000453.5	275153
18.32264	12.825598	8000453.5	275153
27.891333	12.825598	8000453.5	275153
71.62	12.825598	8000453.5	275153
69.43847	12.825598	8000453.5	275153
58.280815	12.825598	8000453.5	275153
23.355577	-12.825598	8000453.5	275153
46.87612	12.825598	8000453.5	275153
91.396065	-12.825598	8000453.5	275153
26.052858	12.825598	8000453.5	275153
48.72047	-12.825598	8000453.5	275153
138.69276	12.825598	8000453.5	275153
73.45048	12.825598	8000453.5	275153
48.11278	12.825598	8000453.5	275153
30.449352	12.825598	8000453.5	275153
68.13237	-12.825598	8000453.5	275153
37.944088	12.825598	8000453.5	275153
85.80194	12.825598	8000453.5	275153
120.900406	-12.825598	8000453.5	275153
50.828083	12.825598	8000453.5	275153
130.85391	12.825598	8000453.5	275153
73.33619	12.825598	8000453.5	275153
174.19711	-12.825598	8000453.5	275153
48.062134	12.825598	8000453.5	275153
169.48604	-12.825598	8000453.5	275153
87.1308	12.825598	8000453.5	275153
40.986897	12.825598	8000453.5	275153
83.21808	12.825598	8000453.5	275153
33.176834	12.825598	8000453.5	275153
233.53885	12.825598	8000453.5	275153
20.284214	12.825598	8000453.5	275153
47.902637	12.825598	8000453.5	275153
121.3261	-12.825598	8000453.5	275153
69.663445	-12.825598	8000453.5	275153
14.96507	12.825598	8000453.5	275153
91.671165	-12.825598	8000453.5	275153
41.56658	12.825598	8000453.5	275153
58.356384	12.825598	8000453.5	275153
66.80152	12.825598	8000453.5	275153
18.932247	12.825598	8000453.5	275153
50.87427	12.825598	8000453.5	275153
36.69127	12.825598	8000453.5	275153
66.862785	12.825598	8000453.5	275153
28.410688	12.825598	8000453.5	275153
37.3965	12.825598	8000453.5	275153
43.315643	12.825598	8000453.5	275153
28.699677	12.825598	8000453.5	275153
85.64529	12.825598	8000453.5	275153
23.368183	12.825598	8000453.5	275153
40.995	12.825598	8000453.5	275153
89.04533	12.825598	8000453.5	275153
75.97065	-12.825598	8000453.5	275153
32.121006	12.825598	8000453.5	275153
49.534992	12.825598	8000453.5	275153
30.892376	12.825598	8000453.5	275153
87.57684	12.825598	8000453.5	275153
13.522839	12.825598	8000453.5	275153
16.539387	12.825598	8000453.5	275153
43.690845	12.825598	8000453.5	275153
36.26657	12.825598	8000453.5	275153
72.683624	12.825598	8000453.5	275153
43.034805	12.825598	8000453.5	275153
63.473427	-12.825598	8000453.5	275153
43.679558	12.825598	8000453.5	275153
53.32506	12.825598	8000453.5	275153
40.477127	-12.825598	8000453.5	275153
86.02451	12.825598	8000453.5	275153
33.20181	12.825598	8000453.5	275153
46.207832	12.825598	8000453.5	275153
83.22962	12.825598	8000453.5	275153
