lep_pt	genWeights	sumWeight	N_exp
72.68785	12.825598	2747923.0	275153
51.45995	12.825598	2747923.0	275153
42.784237	12.825598	2747923.0	275153
153.50352	12.825598	2747923.0	275153
98.911	-12.825598	2747923.0	275153
24.062654	12.825598	2747923.0	275153
61.165348	12.825598	2747923.0	275153
94.93257	12.825598	2747923.0	275153
107.622696	12.825598	2747923.0	275153
54.4275	12.825598	2747923.0	275153
17.951712	12.825598	2747923.0	275153
85.87273	-12.825598	2747923.0	275153
99.760315	12.825598	2747923.0	275153
42.665306	12.825598	2747923.0	275153
26.356276	12.825598	2747923.0	275153
104.370674	12.825598	2747923.0	275153
40.22839	12.825598	2747923.0	275153
18.78142	12.825598	2747923.0	275153
66.58253	12.825598	2747923.0	275153
46.191032	12.825598	2747923.0	275153
102.28762	12.825598	2747923.0	275153
45.351654	-12.825598	2747923.0	275153
24.610888	12.825598	2747923.0	275153
32.437706	-12.825598	2747923.0	275153
27.669956	12.825598	2747923.0	275153
24.833752	-12.825598	2747923.0	275153
61.48825	-12.825598	2747923.0	275153
42.491688	12.825598	2747923.0	275153
48.034832	12.825598	2747923.0	275153
55.55127	12.825598	2747923.0	275153
85.082275	12.825598	2747923.0	275153
81.91234	12.825598	2747923.0	275153
41.946	12.825598	2747923.0	275153
39.26896	12.825598	2747923.0	275153
16.22291	12.825598	2747923.0	275153
46.535675	-12.825598	2747923.0	275153
32.8158	12.825598	2747923.0	275153
77.71143	12.825598	2747923.0	275153
68.53753	12.825598	2747923.0	275153
229.67262	12.825598	2747923.0	275153
50.02975	12.825598	2747923.0	275153
32.315525	12.825598	2747923.0	275153
38.80946	12.825598	2747923.0	275153
52.228676	12.825598	2747923.0	275153
40.413815	12.825598	2747923.0	275153
54.902267	12.825598	2747923.0	275153
143.4652	12.825598	2747923.0	275153
98.22377	12.825598	2747923.0	275153
69.68389	12.825598	2747923.0	275153
24.98322	12.825598	2747923.0	275153
77.79042	12.825598	2747923.0	275153
48.262566	12.825598	2747923.0	275153
31.94373	12.825598	2747923.0	275153
79.67338	12.825598	2747923.0	275153
54.256607	-12.825598	2747923.0	275153
54.55489	-12.825598	2747923.0	275153
60.134262	12.825598	2747923.0	275153
123.45544	12.825598	2747923.0	275153
235.12839	12.825598	2747923.0	275153
56.950813	12.825598	2747923.0	275153
76.78496	12.825598	2747923.0	275153
73.62663	12.825598	2747923.0	275153
61.688576	12.825598	2747923.0	275153
44.95064	-12.825598	2747923.0	275153
33.622467	12.825598	2747923.0	275153
33.444683	12.825598	2747923.0	275153
32.58818	12.825598	2747923.0	275153
107.42352	-12.825598	2747923.0	275153
40.777294	-12.825598	2747923.0	275153
39.29976	12.825598	2747923.0	275153
44.62699	12.825598	2747923.0	275153
55.8527	12.825598	2747923.0	275153
66.01883	-12.825598	2747923.0	275153
214.10262	12.825598	2747923.0	275153
43.267185	12.825598	2747923.0	275153
105.425285	12.825598	2747923.0	275153
33.564316	-12.825598	2747923.0	275153
113.856705	12.825598	2747923.0	275153
35.824165	12.825598	2747923.0	275153
219.56752	12.825598	2747923.0	275153
51.8026	12.825598	2747923.0	275153
39.99633	12.825598	2747923.0	275153
48.49996	12.825598	2747923.0	275153
62.32905	-12.825598	2747923.0	275153
73.313156	12.825598	2747923.0	275153
148.9902	12.825598	2747923.0	275153
74.99236	12.825598	2747923.0	275153
28.16684	-12.825598	2747923.0	275153
44.48526	12.825598	2747923.0	275153
191.18747	12.825598	2747923.0	275153
23.199844	-12.825598	2747923.0	275153
32.5578	12.825598	2747923.0	275153
64.23664	12.825598	2747923.0	275153
61.179264	12.825598	2747923.0	275153
37.968624	12.825598	2747923.0	275153
32.27463	12.825598	2747923.0	275153
67.87074	12.825598	2747923.0	275153
88.90648	-12.825598	2747923.0	275153
71.88345	12.825598	2747923.0	275153
96.479836	12.825598	2747923.0	275153
91.08895	-12.825598	2747923.0	275153
153.18236	-12.825598	2747923.0	275153
48.111927	12.825598	2747923.0	275153
67.06331	-12.825598	2747923.0	275153
29.422855	12.825598	2747923.0	275153
28.208347	-12.825598	2747923.0	275153
169.87637	-12.825598	2747923.0	275153
14.125955	12.825598	2747923.0	275153
37.88121	12.825598	2747923.0	275153
70.936295	12.825598	2747923.0	275153
86.19268	-12.825598	2747923.0	275153
72.84262	-12.825598	2747923.0	275153
14.5888195	12.825598	2747923.0	275153
67.899124	12.825598	2747923.0	275153
77.237015	12.825598	2747923.0	275153
87.357124	12.825598	2747923.0	275153
44.691734	12.825598	2747923.0	275153
20.057838	12.825598	2747923.0	275153
79.29393	-12.825598	2747923.0	275153
50.743668	12.825598	2747923.0	275153
66.913055	-12.825598	2747923.0	275153
25.916569	-12.825598	2747923.0	275153
31.57603	12.825598	2747923.0	275153
82.05223	-12.825598	2747923.0	275153
76.07451	-12.825598	2747923.0	275153
53.41506	12.825598	2747923.0	275153
44.336	12.825598	2747923.0	275153
96.60906	12.825598	2747923.0	275153
100.69786	-12.825598	2747923.0	275153
62.83225	12.825598	2747923.0	275153
89.275764	-12.825598	2747923.0	275153
113.73374	12.825598	2747923.0	275153
56.081043	12.825598	2747923.0	275153
43.34595	12.825598	2747923.0	275153
26.651773	12.825598	2747923.0	275153
62.835	12.825598	2747923.0	275153
20.338661	12.825598	2747923.0	275153
44.16509	12.825598	2747923.0	275153
93.702736	12.825598	2747923.0	275153
39.874428	12.825598	2747923.0	275153
65.36375	12.825598	2747923.0	275153
41.82514	-12.825598	2747923.0	275153
162.0671	12.825598	2747923.0	275153
31.93435	-12.825598	2747923.0	275153
63.54268	12.825598	2747923.0	275153
34.196285	-12.825598	2747923.0	275153
164.52586	12.825598	2747923.0	275153
79.19515	12.825598	2747923.0	275153
48.12529	12.825598	2747923.0	275153
53.63527	12.825598	2747923.0	275153
33.63302	12.825598	2747923.0	275153
46.26961	12.825598	2747923.0	275153
66.28685	12.825598	2747923.0	275153
114.2729	-12.825598	2747923.0	275153
133.27803	12.825598	2747923.0	275153
20.195381	12.825598	2747923.0	275153
45.952072	-12.825598	2747923.0	275153
97.12829	-12.825598	2747923.0	275153
39.061844	12.825598	2747923.0	275153
17.70181	12.825598	2747923.0	275153
50.284588	-12.825598	2747923.0	275153
118.8434	12.825598	2747923.0	275153
112.59534	12.825598	2747923.0	275153
26.308342	12.825598	2747923.0	275153
31.08007	12.825598	2747923.0	275153
43.55585	-12.825598	2747923.0	275153
83.48793	12.825598	2747923.0	275153
45.22706	12.825598	2747923.0	275153
76.664024	12.825598	2747923.0	275153
54.525524	-12.825598	2747923.0	275153
29.741892	12.825598	2747923.0	275153
73.19422	-12.825598	2747923.0	275153
45.30937	12.825598	2747923.0	275153
75.613815	12.825598	2747923.0	275153
93.22963	12.825598	2747923.0	275153
57.223015	12.825598	2747923.0	275153
242.54437	-12.825598	2747923.0	275153
36.90108	-12.825598	2747923.0	275153
36.006004	-12.825598	2747923.0	275153
27.751835	12.825598	2747923.0	275153
56.185112	12.825598	2747923.0	275153
49.99618	12.825598	2747923.0	275153
72.461975	12.825598	2747923.0	275153
77.11484	12.825598	2747923.0	275153
40.340263	12.825598	2747923.0	275153
37.35538	12.825598	2747923.0	275153
40.552864	-12.825598	2747923.0	275153
46.908348	12.825598	2747923.0	275153
64.53734	12.825598	2747923.0	275153
26.13068	-12.825598	2747923.0	275153
19.564383	-12.825598	2747923.0	275153
65.68547	12.825598	2747923.0	275153
153.20663	-12.825598	2747923.0	275153
39.890873	12.825598	2747923.0	275153
80.43556	12.825598	2747923.0	275153
42.99493	-12.825598	2747923.0	275153
23.128323	12.825598	2747923.0	275153
27.22998	-12.825598	2747923.0	275153
73.186134	12.825598	2747923.0	275153
55.80864	12.825598	2747923.0	275153
13.719782	-12.825598	2747923.0	275153
61.54508	-12.825598	2747923.0	275153
197.98251	12.825598	2747923.0	275153
56.375427	12.825598	2747923.0	275153
65.263306	-12.825598	2747923.0	275153
126.64147	12.825598	2747923.0	275153
89.74186	12.825598	2747923.0	275153
37.66302	12.825598	2747923.0	275153
40.42262	-12.825598	2747923.0	275153
35.130844	12.825598	2747923.0	275153
59.768543	12.825598	2747923.0	275153
53.209682	12.825598	2747923.0	275153
158.82358	-12.825598	2747923.0	275153
20.478167	12.825598	2747923.0	275153
100.49063	12.825598	2747923.0	275153
96.106705	12.825598	2747923.0	275153
20.41585	12.825598	2747923.0	275153
50.751183	-12.825598	2747923.0	275153
20.485317	12.825598	2747923.0	275153
86.842384	12.825598	2747923.0	275153
177.43909	12.825598	2747923.0	275153
42.000725	-12.825598	2747923.0	275153
24.097782	12.825598	2747923.0	275153
206.54442	12.825598	2747923.0	275153
43.661674	12.825598	2747923.0	275153
103.605194	-12.825598	2747923.0	275153
71.79885	12.825598	2747923.0	275153
108.89761	12.825598	2747923.0	275153
24.079695	12.825598	2747923.0	275153
43.930676	12.825598	2747923.0	275153
76.7738	12.825598	2747923.0	275153
109.311485	-12.825598	2747923.0	275153
63.070023	12.825598	2747923.0	275153
60.72679	12.825598	2747923.0	275153
39.19078	12.825598	2747923.0	275153
179.32896	12.825598	2747923.0	275153
63.630978	12.825598	2747923.0	275153
37.978508	12.825598	2747923.0	275153
64.0433	12.825598	2747923.0	275153
47.860924	12.825598	2747923.0	275153
73.10043	-12.825598	2747923.0	275153
36.343536	12.825598	2747923.0	275153
27.511772	12.825598	2747923.0	275153
26.031736	12.825598	2747923.0	275153
24.000368	-12.825598	2747923.0	275153
96.80992	-12.825598	2747923.0	275153
77.26207	12.825598	2747923.0	275153
48.913353	12.825598	2747923.0	275153
53.891785	-12.825598	2747923.0	275153
92.12965	-12.825598	2747923.0	275153
51.0051	12.825598	2747923.0	275153
139.71979	12.825598	2747923.0	275153
65.90023	12.825598	2747923.0	275153
98.83897	12.825598	2747923.0	275153
60.3775	-12.825598	2747923.0	275153
59.534634	12.825598	2747923.0	275153
40.277195	-12.825598	2747923.0	275153
51.187458	12.825598	2747923.0	275153
44.058	12.825598	2747923.0	275153
208.96	12.825598	2747923.0	275153
55.411453	-12.825598	2747923.0	275153
96.77853	12.825598	2747923.0	275153
44.27449	12.825598	2747923.0	275153
32.447567	12.825598	2747923.0	275153
90.58804	12.825598	2747923.0	275153
53.95543	-12.825598	2747923.0	275153
90.398674	12.825598	2747923.0	275153
121.01361	-12.825598	2747923.0	275153
31.71816	12.825598	2747923.0	275153
51.115097	12.825598	2747923.0	275153
79.78121	12.825598	2747923.0	275153
26.006927	12.825598	2747923.0	275153
121.0593	-12.825598	2747923.0	275153
131.3601	-12.825598	2747923.0	275153
36.67397	12.825598	2747923.0	275153
150.20772	12.825598	2747923.0	275153
65.597885	12.825598	2747923.0	275153
49.754658	-12.825598	2747923.0	275153
32.562946	12.825598	2747923.0	275153
19.353575	-12.825598	2747923.0	275153
116.80293	12.825598	2747923.0	275153
70.88524	-12.825598	2747923.0	275153
39.313957	12.825598	2747923.0	275153
52.62212	-12.825598	2747923.0	275153
45.86155	12.825598	2747923.0	275153
60.66172	12.825598	2747923.0	275153
44.967754	12.825598	2747923.0	275153
34.54037	12.825598	2747923.0	275153
146.03006	12.825598	2747923.0	275153
56.607742	-12.825598	2747923.0	275153
65.59542	-12.825598	2747923.0	275153
41.87343	12.825598	2747923.0	275153
47.646355	12.825598	2747923.0	275153
67.168655	12.825598	2747923.0	275153
40.708694	12.825598	2747923.0	275153
142.3263	-12.825598	2747923.0	275153
40.10103	12.825598	2747923.0	275153
40.781845	-12.825598	2747923.0	275153
41.14815	12.825598	2747923.0	275153
116.53206	-12.825598	2747923.0	275153
18.154827	12.825598	2747923.0	275153
51.05024	12.825598	2747923.0	275153
43.736828	12.825598	2747923.0	275153
83.1062	12.825598	2747923.0	275153
48.217346	12.825598	2747923.0	275153
34.49979	-12.825598	2747923.0	275153
58.69322	12.825598	2747923.0	275153
57.75353	12.825598	2747923.0	275153
67.08068	12.825598	2747923.0	275153
46.437923	-12.825598	2747923.0	275153
91.87076	12.825598	2747923.0	275153
57.674038	12.825598	2747923.0	275153
79.936	12.825598	2747923.0	275153
34.78921	-12.825598	2747923.0	275153
44.925873	12.825598	2747923.0	275153
92.54018	-12.825598	2747923.0	275153
152.4805	-12.825598	2747923.0	275153
21.049694	12.825598	2747923.0	275153
32.088478	-12.825598	2747923.0	275153
92.09943	12.825598	2747923.0	275153
37.840614	-12.825598	2747923.0	275153
46.728893	12.825598	2747923.0	275153
39.155575	12.825598	2747923.0	275153
70.15983	12.825598	2747923.0	275153
74.22878	12.825598	2747923.0	275153
48.633698	12.825598	2747923.0	275153
44.514145	12.825598	2747923.0	275153
37.899002	12.825598	2747923.0	275153
53.11535	12.825598	2747923.0	275153
96.85127	12.825598	2747923.0	275153
159.67079	-12.825598	2747923.0	275153
46.928555	12.825598	2747923.0	275153
108.86276	-12.825598	2747923.0	275153
29.52757	12.825598	2747923.0	275153
17.038952	12.825598	2747923.0	275153
53.333775	-12.825598	2747923.0	275153
70.391525	12.825598	2747923.0	275153
40.580795	-12.825598	2747923.0	275153
30.608013	-12.825598	2747923.0	275153
23.331762	12.825598	2747923.0	275153
35.188766	12.825598	2747923.0	275153
33.733955	12.825598	2747923.0	275153
33.893265	12.825598	2747923.0	275153
42.552383	12.825598	2747923.0	275153
103.16553	12.825598	2747923.0	275153
35.575367	-12.825598	2747923.0	275153
61.283375	12.825598	2747923.0	275153
77.27657	12.825598	2747923.0	275153
46.757328	-12.825598	2747923.0	275153
96.69183	12.825598	2747923.0	275153
48.262337	12.825598	2747923.0	275153
31.700127	12.825598	2747923.0	275153
29.283854	12.825598	2747923.0	275153
56.858242	12.825598	2747923.0	275153
80.692825	12.825598	2747923.0	275153
63.34356	-12.825598	2747923.0	275153
117.48995	12.825598	2747923.0	275153
39.098335	12.825598	2747923.0	275153
102.1234	12.825598	2747923.0	275153
45.93273	-12.825598	2747923.0	275153
109.07451	12.825598	2747923.0	275153
46.15136	12.825598	2747923.0	275153
33.20001	12.825598	2747923.0	275153
110.016945	-12.825598	2747923.0	275153
204.41566	-12.825598	2747923.0	275153
67.77341	12.825598	2747923.0	275153
47.278736	12.825598	2747923.0	275153
23.496931	12.825598	2747923.0	275153
13.768882	12.825598	2747923.0	275153
57.648952	12.825598	2747923.0	275153
40.115532	12.825598	2747923.0	275153
127.521454	12.825598	2747923.0	275153
114.442505	12.825598	2747923.0	275153
48.820503	-12.825598	2747923.0	275153
170.05673	12.825598	2747923.0	275153
113.51304	12.825598	2747923.0	275153
57.686214	12.825598	2747923.0	275153
39.578285	12.825598	2747923.0	275153
60.85267	12.825598	2747923.0	275153
35.20031	12.825598	2747923.0	275153
25.857609	12.825598	2747923.0	275153
25.86378	-12.825598	2747923.0	275153
42.759087	12.825598	2747923.0	275153
147.0166	12.825598	2747923.0	275153
243.7354	12.825598	2747923.0	275153
91.47669	-12.825598	2747923.0	275153
57.151215	-12.825598	2747923.0	275153
71.4573	12.825598	2747923.0	275153
58.467308	-12.825598	2747923.0	275153
25.662722	12.825598	2747923.0	275153
67.02508	-12.825598	2747923.0	275153
29.811563	12.825598	2747923.0	275153
16.68102	-12.825598	2747923.0	275153
28.979618	12.825598	2747923.0	275153
121.95792	12.825598	2747923.0	275153
51.3777	12.825598	2747923.0	275153
38.17947	12.825598	2747923.0	275153
14.176017	12.825598	2747923.0	275153
28.153942	12.825598	2747923.0	275153
38.58105	12.825598	2747923.0	275153
107.03037	12.825598	2747923.0	275153
56.8755	-12.825598	2747923.0	275153
28.729502	12.825598	2747923.0	275153
40.89944	12.825598	2747923.0	275153
40.024426	-12.825598	2747923.0	275153
211.74303	12.825598	2747923.0	275153
214.20259	-12.825598	2747923.0	275153
24.487179	12.825598	2747923.0	275153
15.7247095	12.825598	2747923.0	275153
39.88118	12.825598	2747923.0	275153
16.627728	12.825598	2747923.0	275153
106.09648	12.825598	2747923.0	275153
66.861305	-12.825598	2747923.0	275153
280.62476	12.825598	2747923.0	275153
29.541382	12.825598	2747923.0	275153
63.792004	-12.825598	2747923.0	275153
134.36922	-12.825598	2747923.0	275153
53.91112	-12.825598	2747923.0	275153
66.46599	-12.825598	2747923.0	275153
25.37261	12.825598	2747923.0	275153
78.29895	12.825598	2747923.0	275153
171.81383	12.825598	2747923.0	275153
49.719685	12.825598	2747923.0	275153
59.994774	12.825598	2747923.0	275153
69.76464	12.825598	2747923.0	275153
43.89681	12.825598	2747923.0	275153
27.334232	12.825598	2747923.0	275153
89.99974	12.825598	2747923.0	275153
26.41744	12.825598	2747923.0	275153
242.1061	12.825598	2747923.0	275153
75.18763	12.825598	2747923.0	275153
99.72925	12.825598	2747923.0	275153
24.48223	12.825598	2747923.0	275153
29.988619	12.825598	2747923.0	275153
84.443054	-12.825598	2747923.0	275153
79.40541	12.825598	2747923.0	275153
39.42889	12.825598	2747923.0	275153
116.173965	12.825598	2747923.0	275153
43.393166	12.825598	2747923.0	275153
41.365158	12.825598	2747923.0	275153
33.32488	12.825598	2747923.0	275153
112.357346	-12.825598	2747923.0	275153
52.45264	12.825598	2747923.0	275153
110.94412	12.825598	2747923.0	275153
78.69304	12.825598	2747923.0	275153
81.62527	12.825598	2747923.0	275153
31.531809	12.825598	2747923.0	275153
36.116077	-12.825598	2747923.0	275153
39.38644	12.825598	2747923.0	275153
58.80685	12.825598	2747923.0	275153
53.106945	12.825598	2747923.0	275153
96.47201	12.825598	2747923.0	275153
74.53702	12.825598	2747923.0	275153
30.03986	12.825598	2747923.0	275153
96.324265	-12.825598	2747923.0	275153
29.59557	12.825598	2747923.0	275153
116.69974	12.825598	2747923.0	275153
36.21726	12.825598	2747923.0	275153
40.810863	-12.825598	2747923.0	275153
70.56447	12.825598	2747923.0	275153
39.75157	12.825598	2747923.0	275153
49.796173	12.825598	2747923.0	275153
172.2562	12.825598	2747923.0	275153
24.143566	12.825598	2747923.0	275153
18.589432	12.825598	2747923.0	275153
42.080273	12.825598	2747923.0	275153
41.452007	12.825598	2747923.0	275153
53.31623	12.825598	2747923.0	275153
27.392178	12.825598	2747923.0	275153
71.853325	12.825598	2747923.0	275153
34.013947	12.825598	2747923.0	275153
51.316383	12.825598	2747923.0	275153
44.65793	12.825598	2747923.0	275153
36.764053	-12.825598	2747923.0	275153
62.211143	12.825598	2747923.0	275153
66.49977	-12.825598	2747923.0	275153
60.70865	12.825598	2747923.0	275153
13.377966	12.825598	2747923.0	275153
22.608099	12.825598	2747923.0	275153
60.13284	-12.825598	2747923.0	275153
75.39947	-12.825598	2747923.0	275153
128.3039	-12.825598	2747923.0	275153
70.84548	12.825598	2747923.0	275153
27.324755	12.825598	2747923.0	275153
119.93091	-12.825598	2747923.0	275153
41.958748	12.825598	2747923.0	275153
60.254147	12.825598	2747923.0	275153
35.31914	-12.825598	2747923.0	275153
34.474632	12.825598	2747923.0	275153
49.39205	12.825598	2747923.0	275153
51.511826	12.825598	2747923.0	275153
15.253408	12.825598	2747923.0	275153
65.69755	12.825598	2747923.0	275153
42.85857	12.825598	2747923.0	275153
59.567726	12.825598	2747923.0	275153
46.229816	12.825598	2747923.0	275153
26.536364	12.825598	2747923.0	275153
60.795372	12.825598	2747923.0	275153
91.624954	12.825598	2747923.0	275153
48.114563	12.825598	2747923.0	275153
106.28974	-12.825598	2747923.0	275153
110.377235	12.825598	2747923.0	275153
74.52395	12.825598	2747923.0	275153
30.319912	12.825598	2747923.0	275153
26.67808	12.825598	2747923.0	275153
70.01856	12.825598	2747923.0	275153
32.779976	12.825598	2747923.0	275153
101.57273	-12.825598	2747923.0	275153
32.279198	12.825598	2747923.0	275153
132.05052	12.825598	2747923.0	275153
32.839367	12.825598	2747923.0	275153
42.70611	12.825598	2747923.0	275153
84.97087	12.825598	2747923.0	275153
36.92727	-12.825598	2747923.0	275153
69.67895	12.825598	2747923.0	275153
24.036432	12.825598	2747923.0	275153
36.38917	12.825598	2747923.0	275153
47.60114	12.825598	2747923.0	275153
33.72315	12.825598	2747923.0	275153
26.067991	12.825598	2747923.0	275153
35.024963	12.825598	2747923.0	275153
40.50858	12.825598	2747923.0	275153
71.366356	12.825598	2747923.0	275153
61.995575	12.825598	2747923.0	275153
49.350796	12.825598	2747923.0	275153
307.49075	12.825598	2747923.0	275153
52.781483	-12.825598	2747923.0	275153
89.808716	12.825598	2747923.0	275153
90.01592	12.825598	2747923.0	275153
46.89492	12.825598	2747923.0	275153
38.882336	12.825598	2747923.0	275153
79.48828	12.825598	2747923.0	275153
25.12367	12.825598	2747923.0	275153
36.32618	12.825598	2747923.0	275153
19.696249	12.825598	2747923.0	275153
32.0256	-12.825598	2747923.0	275153
121.02131	12.825598	2747923.0	275153
50.31597	12.825598	2747923.0	275153
43.765545	12.825598	2747923.0	275153
40.528393	-12.825598	2747923.0	275153
47.05519	12.825598	2747923.0	275153
35.863674	12.825598	2747923.0	275153
58.666702	12.825598	2747923.0	275153
42.90113	12.825598	2747923.0	275153
160.79367	-12.825598	2747923.0	275153
19.13363	12.825598	2747923.0	275153
42.529827	12.825598	2747923.0	275153
87.416504	12.825598	2747923.0	275153
109.10061	12.825598	2747923.0	275153
233.89012	-12.825598	2747923.0	275153
85.296936	12.825598	2747923.0	275153
74.893166	12.825598	2747923.0	275153
51.406673	12.825598	2747923.0	275153
49.665424	12.825598	2747923.0	275153
58.341465	12.825598	2747923.0	275153
222.65869	12.825598	2747923.0	275153
81.99336	12.825598	2747923.0	275153
68.486374	12.825598	2747923.0	275153
52.959045	-12.825598	2747923.0	275153
22.152184	12.825598	2747923.0	275153
116.25475	12.825598	2747923.0	275153
94.37341	12.825598	2747923.0	275153
95.02624	-12.825598	2747923.0	275153
49.4714	12.825598	2747923.0	275153
42.992218	-12.825598	2747923.0	275153
128.66936	-12.825598	2747923.0	275153
87.95409	12.825598	2747923.0	275153
51.573807	12.825598	2747923.0	275153
29.87855	-12.825598	2747923.0	275153
67.94418	12.825598	2747923.0	275153
69.59504	12.825598	2747923.0	275153
57.872486	12.825598	2747923.0	275153
100.597694	12.825598	2747923.0	275153
81.57967	12.825598	2747923.0	275153
34.42537	-12.825598	2747923.0	275153
227.45148	12.825598	2747923.0	275153
182.16904	12.825598	2747923.0	275153
68.16014	12.825598	2747923.0	275153
73.646355	-12.825598	2747923.0	275153
99.83391	-12.825598	2747923.0	275153
87.73703	12.825598	2747923.0	275153
100.08926	-12.825598	2747923.0	275153
27.790163	12.825598	2747923.0	275153
50.181355	12.825598	2747923.0	275153
44.38585	-12.825598	2747923.0	275153
27.530098	-12.825598	2747923.0	275153
24.02679	12.825598	2747923.0	275153
59.589752	12.825598	2747923.0	275153
44.061863	12.825598	2747923.0	275153
170.01596	12.825598	2747923.0	275153
28.159393	-12.825598	2747923.0	275153
83.18677	12.825598	2747923.0	275153
191.40001	12.825598	2747923.0	275153
83.14215	12.825598	2747923.0	275153
125.08938	12.825598	2747923.0	275153
42.287823	12.825598	2747923.0	275153
38.244675	12.825598	2747923.0	275153
47.287655	-12.825598	2747923.0	275153
62.509926	12.825598	2747923.0	275153
87.77248	12.825598	2747923.0	275153
32.56069	12.825598	2747923.0	275153
32.414658	12.825598	2747923.0	275153
94.52716	-12.825598	2747923.0	275153
372.14258	12.825598	2747923.0	275153
186.46982	12.825598	2747923.0	275153
123.51145	12.825598	2747923.0	275153
193.6758	-12.825598	2747923.0	275153
50.022297	12.825598	2747923.0	275153
134.64708	12.825598	2747923.0	275153
59.436924	12.825598	2747923.0	275153
28.736204	12.825598	2747923.0	275153
17.841442	12.825598	2747923.0	275153
35.698215	12.825598	2747923.0	275153
212.26172	12.825598	2747923.0	275153
60.59951	-12.825598	2747923.0	275153
21.914085	12.825598	2747923.0	275153
18.456375	12.825598	2747923.0	275153
28.785059	12.825598	2747923.0	275153
41.816624	12.825598	2747923.0	275153
50.135918	12.825598	2747923.0	275153
70.909225	-12.825598	2747923.0	275153
58.80539	-12.825598	2747923.0	275153
74.218155	12.825598	2747923.0	275153
35.06985	12.825598	2747923.0	275153
46.21836	12.825598	2747923.0	275153
148.66534	12.825598	2747923.0	275153
65.69585	12.825598	2747923.0	275153
75.76284	12.825598	2747923.0	275153
24.273594	12.825598	2747923.0	275153
154.84999	12.825598	2747923.0	275153
40.714886	12.825598	2747923.0	275153
51.13376	12.825598	2747923.0	275153
74.94808	12.825598	2747923.0	275153
29.773138	12.825598	2747923.0	275153
104.77624	-12.825598	2747923.0	275153
100.43865	12.825598	2747923.0	275153
42.02444	12.825598	2747923.0	275153
33.432453	-12.825598	2747923.0	275153
38.080482	12.825598	2747923.0	275153
57.96828	-12.825598	2747923.0	275153
52.290203	12.825598	2747923.0	275153
30.80042	12.825598	2747923.0	275153
225.737	12.825598	2747923.0	275153
35.605892	12.825598	2747923.0	275153
29.176304	12.825598	2747923.0	275153
46.51063	-12.825598	2747923.0	275153
37.128902	12.825598	2747923.0	275153
