lep_pt	genWeights	sumWeight	N_exp
74.364624	-12.825598	12635444.0	275153
103.13985	12.825598	12635444.0	275153
125.536964	12.825598	12635444.0	275153
23.721777	12.825598	12635444.0	275153
31.5078	12.825598	12635444.0	275153
87.27876	12.825598	12635444.0	275153
42.57437	12.825598	12635444.0	275153
286.19644	-12.825598	12635444.0	275153
64.01695	12.825598	12635444.0	275153
111.46585	-12.825598	12635444.0	275153
12.884652	-12.825598	12635444.0	275153
45.06616	12.825598	12635444.0	275153
123.37916	12.825598	12635444.0	275153
97.68962	12.825598	12635444.0	275153
44.218445	12.825598	12635444.0	275153
54.071465	12.825598	12635444.0	275153
71.904205	12.825598	12635444.0	275153
24.146002	-12.825598	12635444.0	275153
56.953537	12.825598	12635444.0	275153
283.89572	-12.825598	12635444.0	275153
41.986885	12.825598	12635444.0	275153
150.84782	12.825598	12635444.0	275153
273.56024	12.825598	12635444.0	275153
57.95727	12.825598	12635444.0	275153
64.64958	12.825598	12635444.0	275153
104.52789	12.825598	12635444.0	275153
43.097153	-12.825598	12635444.0	275153
48.802067	-12.825598	12635444.0	275153
55.86167	12.825598	12635444.0	275153
158.55244	12.825598	12635444.0	275153
36.71984	12.825598	12635444.0	275153
41.002083	12.825598	12635444.0	275153
57.76711	-12.825598	12635444.0	275153
46.663563	-12.825598	12635444.0	275153
81.92128	12.825598	12635444.0	275153
77.110504	12.825598	12635444.0	275153
59.185383	12.825598	12635444.0	275153
123.1976	-12.825598	12635444.0	275153
118.45097	12.825598	12635444.0	275153
41.62672	-12.825598	12635444.0	275153
48.264805	12.825598	12635444.0	275153
43.578285	12.825598	12635444.0	275153
25.470228	12.825598	12635444.0	275153
73.12722	12.825598	12635444.0	275153
28.119373	12.825598	12635444.0	275153
123.93745	12.825598	12635444.0	275153
23.47018	-12.825598	12635444.0	275153
170.6466	12.825598	12635444.0	275153
36.97218	12.825598	12635444.0	275153
48.169003	-12.825598	12635444.0	275153
70.072044	12.825598	12635444.0	275153
31.61284	-12.825598	12635444.0	275153
142.16162	12.825598	12635444.0	275153
85.53121	12.825598	12635444.0	275153
20.084812	12.825598	12635444.0	275153
35.019592	12.825598	12635444.0	275153
138.19734	12.825598	12635444.0	275153
28.410088	12.825598	12635444.0	275153
71.61967	12.825598	12635444.0	275153
22.33034	12.825598	12635444.0	275153
59.015503	12.825598	12635444.0	275153
37.02649	12.825598	12635444.0	275153
27.321676	-12.825598	12635444.0	275153
37.10868	12.825598	12635444.0	275153
51.30373	12.825598	12635444.0	275153
44.024796	-12.825598	12635444.0	275153
55.26681	12.825598	12635444.0	275153
42.496834	12.825598	12635444.0	275153
288.7305	-12.825598	12635444.0	275153
44.199013	12.825598	12635444.0	275153
47.732002	12.825598	12635444.0	275153
24.305958	12.825598	12635444.0	275153
21.598007	12.825598	12635444.0	275153
184.52531	-12.825598	12635444.0	275153
67.87661	12.825598	12635444.0	275153
64.66299	-12.825598	12635444.0	275153
35.85851	12.825598	12635444.0	275153
14.13474	12.825598	12635444.0	275153
100.17788	12.825598	12635444.0	275153
67.35882	-12.825598	12635444.0	275153
98.37901	12.825598	12635444.0	275153
27.70692	12.825598	12635444.0	275153
55.792713	12.825598	12635444.0	275153
76.98903	12.825598	12635444.0	275153
71.41856	12.825598	12635444.0	275153
46.775097	12.825598	12635444.0	275153
50.16035	12.825598	12635444.0	275153
70.07126	12.825598	12635444.0	275153
38.530945	12.825598	12635444.0	275153
53.907925	12.825598	12635444.0	275153
70.7939	12.825598	12635444.0	275153
134.33942	12.825598	12635444.0	275153
36.74472	12.825598	12635444.0	275153
40.972027	12.825598	12635444.0	275153
43.14084	12.825598	12635444.0	275153
46.578697	12.825598	12635444.0	275153
18.342697	12.825598	12635444.0	275153
194.26108	12.825598	12635444.0	275153
271.53314	12.825598	12635444.0	275153
55.331253	12.825598	12635444.0	275153
34.993763	12.825598	12635444.0	275153
98.004295	12.825598	12635444.0	275153
333.18814	12.825598	12635444.0	275153
43.5179	12.825598	12635444.0	275153
41.027805	12.825598	12635444.0	275153
139.73267	12.825598	12635444.0	275153
27.721752	12.825598	12635444.0	275153
74.37071	12.825598	12635444.0	275153
32.43331	12.825598	12635444.0	275153
40.819046	12.825598	12635444.0	275153
108.45938	12.825598	12635444.0	275153
60.131912	12.825598	12635444.0	275153
63.710674	12.825598	12635444.0	275153
57.05551	12.825598	12635444.0	275153
23.640524	12.825598	12635444.0	275153
279.51883	12.825598	12635444.0	275153
45.369675	12.825598	12635444.0	275153
132.14285	12.825598	12635444.0	275153
21.098347	12.825598	12635444.0	275153
16.130625	12.825598	12635444.0	275153
76.44198	12.825598	12635444.0	275153
58.32069	-12.825598	12635444.0	275153
45.151966	12.825598	12635444.0	275153
83.683815	-12.825598	12635444.0	275153
25.978834	12.825598	12635444.0	275153
15.1945095	12.825598	12635444.0	275153
57.971954	12.825598	12635444.0	275153
37.752426	12.825598	12635444.0	275153
178.53938	-12.825598	12635444.0	275153
33.779175	12.825598	12635444.0	275153
44.628124	12.825598	12635444.0	275153
28.84082	12.825598	12635444.0	275153
60.862522	12.825598	12635444.0	275153
140.66225	12.825598	12635444.0	275153
64.5105	-12.825598	12635444.0	275153
33.510098	12.825598	12635444.0	275153
94.20041	-12.825598	12635444.0	275153
21.640154	-12.825598	12635444.0	275153
26.714834	12.825598	12635444.0	275153
55.670395	12.825598	12635444.0	275153
108.77556	12.825598	12635444.0	275153
92.72194	12.825598	12635444.0	275153
29.514181	12.825598	12635444.0	275153
123.75693	-12.825598	12635444.0	275153
89.833046	12.825598	12635444.0	275153
37.039276	12.825598	12635444.0	275153
29.109665	-12.825598	12635444.0	275153
85.82878	12.825598	12635444.0	275153
80.72544	12.825598	12635444.0	275153
70.494545	12.825598	12635444.0	275153
102.62771	12.825598	12635444.0	275153
36.160934	12.825598	12635444.0	275153
108.263306	-12.825598	12635444.0	275153
18.552458	12.825598	12635444.0	275153
51.2176	12.825598	12635444.0	275153
161.16957	12.825598	12635444.0	275153
46.725124	12.825598	12635444.0	275153
27.511078	12.825598	12635444.0	275153
54.729485	12.825598	12635444.0	275153
73.61545	12.825598	12635444.0	275153
18.435787	12.825598	12635444.0	275153
48.888878	12.825598	12635444.0	275153
35.784058	-12.825598	12635444.0	275153
23.663725	12.825598	12635444.0	275153
49.285168	12.825598	12635444.0	275153
25.751947	12.825598	12635444.0	275153
193.6397	12.825598	12635444.0	275153
23.029522	12.825598	12635444.0	275153
34.294735	12.825598	12635444.0	275153
170.72632	-12.825598	12635444.0	275153
67.344604	-12.825598	12635444.0	275153
65.23768	12.825598	12635444.0	275153
123.30046	12.825598	12635444.0	275153
70.24182	12.825598	12635444.0	275153
117.098724	-12.825598	12635444.0	275153
84.25581	12.825598	12635444.0	275153
105.93743	12.825598	12635444.0	275153
35.82312	-12.825598	12635444.0	275153
30.877062	12.825598	12635444.0	275153
46.30037	12.825598	12635444.0	275153
96.1015	12.825598	12635444.0	275153
58.734913	12.825598	12635444.0	275153
67.262375	12.825598	12635444.0	275153
74.51694	12.825598	12635444.0	275153
107.35693	12.825598	12635444.0	275153
81.75779	12.825598	12635444.0	275153
33.67024	-12.825598	12635444.0	275153
108.52991	-12.825598	12635444.0	275153
42.01	12.825598	12635444.0	275153
40.757122	12.825598	12635444.0	275153
36.02739	12.825598	12635444.0	275153
104.597824	12.825598	12635444.0	275153
97.42879	-12.825598	12635444.0	275153
95.22199	-12.825598	12635444.0	275153
59.61551	-12.825598	12635444.0	275153
55.79537	12.825598	12635444.0	275153
99.06021	12.825598	12635444.0	275153
220.05428	12.825598	12635444.0	275153
28.467585	12.825598	12635444.0	275153
18.752098	12.825598	12635444.0	275153
86.55995	12.825598	12635444.0	275153
50.65011	12.825598	12635444.0	275153
17.793827	-12.825598	12635444.0	275153
32.427	-12.825598	12635444.0	275153
54.45712	-12.825598	12635444.0	275153
85.73389	12.825598	12635444.0	275153
143.51181	-12.825598	12635444.0	275153
60.3298	12.825598	12635444.0	275153
37.9335	12.825598	12635444.0	275153
27.80491	12.825598	12635444.0	275153
316.218	12.825598	12635444.0	275153
101.46348	-12.825598	12635444.0	275153
62.209698	12.825598	12635444.0	275153
45.49872	12.825598	12635444.0	275153
153.46214	12.825598	12635444.0	275153
64.45109	12.825598	12635444.0	275153
121.45215	12.825598	12635444.0	275153
107.94968	12.825598	12635444.0	275153
20.353476	12.825598	12635444.0	275153
93.98575	12.825598	12635444.0	275153
61.040222	12.825598	12635444.0	275153
25.855745	12.825598	12635444.0	275153
52.383045	12.825598	12635444.0	275153
182.69714	12.825598	12635444.0	275153
97.30252	-12.825598	12635444.0	275153
52.663082	12.825598	12635444.0	275153
34.44596	12.825598	12635444.0	275153
51.259327	12.825598	12635444.0	275153
301.99435	12.825598	12635444.0	275153
271.3767	12.825598	12635444.0	275153
46.03767	-12.825598	12635444.0	275153
45.193897	12.825598	12635444.0	275153
95.89292	12.825598	12635444.0	275153
142.80812	12.825598	12635444.0	275153
64.37793	-12.825598	12635444.0	275153
114.06257	12.825598	12635444.0	275153
38.51003	12.825598	12635444.0	275153
32.516907	12.825598	12635444.0	275153
24.702682	-12.825598	12635444.0	275153
52.918205	12.825598	12635444.0	275153
113.879486	12.825598	12635444.0	275153
42.434338	12.825598	12635444.0	275153
64.70646	12.825598	12635444.0	275153
33.892914	12.825598	12635444.0	275153
25.79599	-12.825598	12635444.0	275153
53.299206	12.825598	12635444.0	275153
44.315075	12.825598	12635444.0	275153
56.859325	12.825598	12635444.0	275153
31.79809	12.825598	12635444.0	275153
46.740574	12.825598	12635444.0	275153
51.384266	12.825598	12635444.0	275153
42.717506	12.825598	12635444.0	275153
97.50917	12.825598	12635444.0	275153
42.123905	12.825598	12635444.0	275153
54.528522	12.825598	12635444.0	275153
99.80328	-12.825598	12635444.0	275153
75.97788	-12.825598	12635444.0	275153
58.082348	-12.825598	12635444.0	275153
80.481895	12.825598	12635444.0	275153
41.442352	12.825598	12635444.0	275153
74.41706	-12.825598	12635444.0	275153
73.5616	12.825598	12635444.0	275153
90.927086	12.825598	12635444.0	275153
44.000793	12.825598	12635444.0	275153
47.436535	12.825598	12635444.0	275153
59.90701	12.825598	12635444.0	275153
30.654982	12.825598	12635444.0	275153
63.280003	12.825598	12635444.0	275153
54.05091	-12.825598	12635444.0	275153
30.732983	12.825598	12635444.0	275153
62.273804	12.825598	12635444.0	275153
32.208668	12.825598	12635444.0	275153
66.74102	12.825598	12635444.0	275153
76.054016	-12.825598	12635444.0	275153
191.13174	12.825598	12635444.0	275153
57.953663	-12.825598	12635444.0	275153
28.170988	12.825598	12635444.0	275153
83.265396	12.825598	12635444.0	275153
121.606285	-12.825598	12635444.0	275153
64.35378	12.825598	12635444.0	275153
31.891699	12.825598	12635444.0	275153
47.528522	-12.825598	12635444.0	275153
122.923676	12.825598	12635444.0	275153
103.18955	12.825598	12635444.0	275153
32.36233	-12.825598	12635444.0	275153
54.881027	12.825598	12635444.0	275153
27.334818	12.825598	12635444.0	275153
51.24206	12.825598	12635444.0	275153
56.59268	12.825598	12635444.0	275153
90.909164	-12.825598	12635444.0	275153
75.1113	-12.825598	12635444.0	275153
85.89588	-12.825598	12635444.0	275153
135.52234	12.825598	12635444.0	275153
26.86562	12.825598	12635444.0	275153
104.01076	12.825598	12635444.0	275153
36.23864	12.825598	12635444.0	275153
109.63662	-12.825598	12635444.0	275153
38.325222	12.825598	12635444.0	275153
45.19312	12.825598	12635444.0	275153
34.16336	12.825598	12635444.0	275153
109.673676	12.825598	12635444.0	275153
28.587744	-12.825598	12635444.0	275153
48.23842	12.825598	12635444.0	275153
33.07365	12.825598	12635444.0	275153
26.322573	12.825598	12635444.0	275153
116.23263	12.825598	12635444.0	275153
21.613894	12.825598	12635444.0	275153
15.030791	12.825598	12635444.0	275153
31.448822	-12.825598	12635444.0	275153
188.66985	-12.825598	12635444.0	275153
142.60127	12.825598	12635444.0	275153
51.94027	12.825598	12635444.0	275153
21.233341	-12.825598	12635444.0	275153
22.657564	12.825598	12635444.0	275153
29.835262	12.825598	12635444.0	275153
88.4572	12.825598	12635444.0	275153
23.913683	12.825598	12635444.0	275153
21.672424	12.825598	12635444.0	275153
35.853313	12.825598	12635444.0	275153
45.475018	12.825598	12635444.0	275153
170.13495	-12.825598	12635444.0	275153
22.139994	12.825598	12635444.0	275153
48.373184	12.825598	12635444.0	275153
53.703033	12.825598	12635444.0	275153
28.246384	12.825598	12635444.0	275153
35.895813	12.825598	12635444.0	275153
101.57613	12.825598	12635444.0	275153
140.3939	12.825598	12635444.0	275153
16.517632	12.825598	12635444.0	275153
206.7305	12.825598	12635444.0	275153
45.296925	12.825598	12635444.0	275153
80.61708	12.825598	12635444.0	275153
32.869595	12.825598	12635444.0	275153
43.445126	12.825598	12635444.0	275153
42.255966	-12.825598	12635444.0	275153
66.02479	12.825598	12635444.0	275153
113.50865	12.825598	12635444.0	275153
48.904686	-12.825598	12635444.0	275153
109.70289	12.825598	12635444.0	275153
19.039902	-12.825598	12635444.0	275153
47.853664	12.825598	12635444.0	275153
35.829624	12.825598	12635444.0	275153
56.18683	12.825598	12635444.0	275153
23.383017	12.825598	12635444.0	275153
93.4075	12.825598	12635444.0	275153
54.119312	12.825598	12635444.0	275153
161.171	12.825598	12635444.0	275153
43.741703	12.825598	12635444.0	275153
90.38177	12.825598	12635444.0	275153
82.50973	-12.825598	12635444.0	275153
36.95038	12.825598	12635444.0	275153
25.002518	12.825598	12635444.0	275153
97.10476	12.825598	12635444.0	275153
30.111626	-12.825598	12635444.0	275153
24.078743	12.825598	12635444.0	275153
140.80109	12.825598	12635444.0	275153
56.34047	12.825598	12635444.0	275153
42.20031	-12.825598	12635444.0	275153
63.03261	-12.825598	12635444.0	275153
127.55066	12.825598	12635444.0	275153
141.83748	12.825598	12635444.0	275153
