lep_pt	genWeights	sumWeight	N_exp
109.0665	-12.825598	2452908.2	275153
16.79469	12.825598	2452908.2	275153
92.03014	12.825598	2452908.2	275153
15.322859	12.825598	2452908.2	275153
201.26971	-12.825598	2452908.2	275153
49.27889	12.825598	2452908.2	275153
73.36806	-12.825598	2452908.2	275153
63.878555	-12.825598	2452908.2	275153
60.09417	12.825598	2452908.2	275153
29.702114	12.825598	2452908.2	275153
70.45757	-12.825598	2452908.2	275153
96.591484	-12.825598	2452908.2	275153
25.312876	12.825598	2452908.2	275153
61.879868	12.825598	2452908.2	275153
38.803917	12.825598	2452908.2	275153
150.6624	12.825598	2452908.2	275153
30.161009	12.825598	2452908.2	275153
48.84953	12.825598	2452908.2	275153
54.26479	12.825598	2452908.2	275153
54.350292	-12.825598	2452908.2	275153
61.02169	-12.825598	2452908.2	275153
237.24667	12.825598	2452908.2	275153
131.36855	12.825598	2452908.2	275153
49.365944	-12.825598	2452908.2	275153
71.532394	-12.825598	2452908.2	275153
53.663147	12.825598	2452908.2	275153
32.701218	12.825598	2452908.2	275153
191.96555	12.825598	2452908.2	275153
95.78594	12.825598	2452908.2	275153
57.18587	12.825598	2452908.2	275153
100.92728	12.825598	2452908.2	275153
39.78981	-12.825598	2452908.2	275153
35.806263	12.825598	2452908.2	275153
78.163536	12.825598	2452908.2	275153
39.44124	-12.825598	2452908.2	275153
77.166374	12.825598	2452908.2	275153
100.52044	12.825598	2452908.2	275153
35.522606	12.825598	2452908.2	275153
96.26303	-12.825598	2452908.2	275153
26.159925	-12.825598	2452908.2	275153
103.17522	12.825598	2452908.2	275153
39.362457	12.825598	2452908.2	275153
45.580082	12.825598	2452908.2	275153
129.87477	-12.825598	2452908.2	275153
13.3736105	-12.825598	2452908.2	275153
71.63053	12.825598	2452908.2	275153
109.74296	12.825598	2452908.2	275153
46.47224	12.825598	2452908.2	275153
189.16376	12.825598	2452908.2	275153
46.12402	12.825598	2452908.2	275153
217.15704	-12.825598	2452908.2	275153
32.76935	12.825598	2452908.2	275153
52.95151	12.825598	2452908.2	275153
64.9556	12.825598	2452908.2	275153
22.44313	12.825598	2452908.2	275153
152.16292	12.825598	2452908.2	275153
31.604805	12.825598	2452908.2	275153
73.55214	12.825598	2452908.2	275153
153.42366	12.825598	2452908.2	275153
55.334553	-12.825598	2452908.2	275153
66.92258	12.825598	2452908.2	275153
71.01188	12.825598	2452908.2	275153
44.06379	12.825598	2452908.2	275153
34.057674	-12.825598	2452908.2	275153
30.445051	12.825598	2452908.2	275153
20.752583	12.825598	2452908.2	275153
83.363625	-12.825598	2452908.2	275153
17.700874	12.825598	2452908.2	275153
77.005745	-12.825598	2452908.2	275153
71.25649	12.825598	2452908.2	275153
50.35335	12.825598	2452908.2	275153
104.30993	12.825598	2452908.2	275153
95.723816	-12.825598	2452908.2	275153
22.412834	12.825598	2452908.2	275153
71.2121	12.825598	2452908.2	275153
53.02141	12.825598	2452908.2	275153
65.25665	12.825598	2452908.2	275153
46.067505	12.825598	2452908.2	275153
156.69496	12.825598	2452908.2	275153
94.388916	12.825598	2452908.2	275153
68.253624	12.825598	2452908.2	275153
100.09346	12.825598	2452908.2	275153
64.12853	12.825598	2452908.2	275153
38.275326	12.825598	2452908.2	275153
144.30647	12.825598	2452908.2	275153
41.623768	12.825598	2452908.2	275153
61.181732	12.825598	2452908.2	275153
76.44039	12.825598	2452908.2	275153
48.720505	12.825598	2452908.2	275153
180.54814	12.825598	2452908.2	275153
56.47407	12.825598	2452908.2	275153
48.321922	-12.825598	2452908.2	275153
23.693958	12.825598	2452908.2	275153
57.77053	12.825598	2452908.2	275153
79.20969	-12.825598	2452908.2	275153
131.6752	12.825598	2452908.2	275153
17.886396	-12.825598	2452908.2	275153
33.99812	12.825598	2452908.2	275153
58.1019	12.825598	2452908.2	275153
264.8237	-12.825598	2452908.2	275153
79.25991	-12.825598	2452908.2	275153
65.85096	12.825598	2452908.2	275153
49.195675	12.825598	2452908.2	275153
46.89177	12.825598	2452908.2	275153
113.67668	12.825598	2452908.2	275153
140.51709	12.825598	2452908.2	275153
43.28018	-12.825598	2452908.2	275153
27.212826	12.825598	2452908.2	275153
66.184135	-12.825598	2452908.2	275153
136.26396	12.825598	2452908.2	275153
22.362896	12.825598	2452908.2	275153
74.05497	-12.825598	2452908.2	275153
41.42162	12.825598	2452908.2	275153
22.971352	12.825598	2452908.2	275153
33.43256	12.825598	2452908.2	275153
194.22832	12.825598	2452908.2	275153
14.089443	12.825598	2452908.2	275153
76.52966	12.825598	2452908.2	275153
58.705185	12.825598	2452908.2	275153
142.54152	12.825598	2452908.2	275153
74.22013	12.825598	2452908.2	275153
35.91815	12.825598	2452908.2	275153
90.57939	12.825598	2452908.2	275153
38.42426	-12.825598	2452908.2	275153
58.496086	12.825598	2452908.2	275153
147.88864	12.825598	2452908.2	275153
63.71365	12.825598	2452908.2	275153
45.926834	12.825598	2452908.2	275153
50.275417	12.825598	2452908.2	275153
34.836346	12.825598	2452908.2	275153
20.099913	12.825598	2452908.2	275153
47.285927	12.825598	2452908.2	275153
28.370653	-12.825598	2452908.2	275153
111.62393	-12.825598	2452908.2	275153
36.514328	12.825598	2452908.2	275153
27.716988	-12.825598	2452908.2	275153
22.288805	12.825598	2452908.2	275153
126.20092	12.825598	2452908.2	275153
95.74058	12.825598	2452908.2	275153
46.729603	-12.825598	2452908.2	275153
24.950361	12.825598	2452908.2	275153
37.807747	-12.825598	2452908.2	275153
68.954346	12.825598	2452908.2	275153
19.88217	12.825598	2452908.2	275153
26.278698	12.825598	2452908.2	275153
87.32177	12.825598	2452908.2	275153
19.007208	12.825598	2452908.2	275153
90.13547	12.825598	2452908.2	275153
110.18044	12.825598	2452908.2	275153
120.84533	12.825598	2452908.2	275153
58.25896	12.825598	2452908.2	275153
157.19101	-12.825598	2452908.2	275153
59.745934	12.825598	2452908.2	275153
96.10388	-12.825598	2452908.2	275153
39.158833	-12.825598	2452908.2	275153
75.5343	12.825598	2452908.2	275153
41.129017	-12.825598	2452908.2	275153
45.311172	12.825598	2452908.2	275153
130.61601	-12.825598	2452908.2	275153
151.26413	12.825598	2452908.2	275153
47.21244	12.825598	2452908.2	275153
56.920273	12.825598	2452908.2	275153
98.66022	12.825598	2452908.2	275153
42.221687	12.825598	2452908.2	275153
32.503036	12.825598	2452908.2	275153
82.39435	12.825598	2452908.2	275153
49.479294	12.825598	2452908.2	275153
65.518105	12.825598	2452908.2	275153
55.432358	12.825598	2452908.2	275153
99.37305	12.825598	2452908.2	275153
51.103893	12.825598	2452908.2	275153
46.98729	12.825598	2452908.2	275153
14.491521	-12.825598	2452908.2	275153
43.685852	12.825598	2452908.2	275153
40.64636	12.825598	2452908.2	275153
113.18789	12.825598	2452908.2	275153
146.51645	12.825598	2452908.2	275153
17.184626	12.825598	2452908.2	275153
151.084	12.825598	2452908.2	275153
54.907642	12.825598	2452908.2	275153
58.6902	12.825598	2452908.2	275153
104.10189	12.825598	2452908.2	275153
75.614426	12.825598	2452908.2	275153
51.140865	-12.825598	2452908.2	275153
18.269848	12.825598	2452908.2	275153
32.786022	-12.825598	2452908.2	275153
46.329514	12.825598	2452908.2	275153
28.16842	12.825598	2452908.2	275153
173.61568	12.825598	2452908.2	275153
64.12568	-12.825598	2452908.2	275153
52.223663	12.825598	2452908.2	275153
32.129078	-12.825598	2452908.2	275153
115.74227	12.825598	2452908.2	275153
154.80893	12.825598	2452908.2	275153
130.73799	12.825598	2452908.2	275153
47.360294	12.825598	2452908.2	275153
77.61022	12.825598	2452908.2	275153
21.476336	12.825598	2452908.2	275153
41.43303	12.825598	2452908.2	275153
24.516659	12.825598	2452908.2	275153
40.222965	12.825598	2452908.2	275153
28.466377	-12.825598	2452908.2	275153
96.440285	12.825598	2452908.2	275153
12.243953	12.825598	2452908.2	275153
32.2148	-12.825598	2452908.2	275153
104.76336	12.825598	2452908.2	275153
34.005245	12.825598	2452908.2	275153
39.06164	12.825598	2452908.2	275153
66.43816	-12.825598	2452908.2	275153
46.702946	12.825598	2452908.2	275153
51.349667	12.825598	2452908.2	275153
56.503242	12.825598	2452908.2	275153
90.280556	12.825598	2452908.2	275153
75.71763	12.825598	2452908.2	275153
56.62999	12.825598	2452908.2	275153
98.34756	12.825598	2452908.2	275153
102.86438	-12.825598	2452908.2	275153
66.19944	12.825598	2452908.2	275153
133.532	12.825598	2452908.2	275153
46.241196	12.825598	2452908.2	275153
32.787933	12.825598	2452908.2	275153
55.78436	-12.825598	2452908.2	275153
90.64308	-12.825598	2452908.2	275153
76.372475	12.825598	2452908.2	275153
49.382725	12.825598	2452908.2	275153
63.201195	12.825598	2452908.2	275153
71.89673	-12.825598	2452908.2	275153
52.55333	12.825598	2452908.2	275153
50.91678	12.825598	2452908.2	275153
101.25229	12.825598	2452908.2	275153
82.773	12.825598	2452908.2	275153
44.83662	12.825598	2452908.2	275153
29.141048	-12.825598	2452908.2	275153
44.710278	12.825598	2452908.2	275153
38.81719	-12.825598	2452908.2	275153
69.627975	-12.825598	2452908.2	275153
39.082626	12.825598	2452908.2	275153
165.81114	12.825598	2452908.2	275153
45.612576	-12.825598	2452908.2	275153
64.19808	12.825598	2452908.2	275153
23.637793	12.825598	2452908.2	275153
81.70449	12.825598	2452908.2	275153
26.445688	12.825598	2452908.2	275153
31.175823	12.825598	2452908.2	275153
72.430626	12.825598	2452908.2	275153
23.367163	-12.825598	2452908.2	275153
51.052578	12.825598	2452908.2	275153
39.379623	12.825598	2452908.2	275153
43.038128	12.825598	2452908.2	275153
67.402824	12.825598	2452908.2	275153
41.98804	12.825598	2452908.2	275153
52.618214	12.825598	2452908.2	275153
48.43284	-12.825598	2452908.2	275153
47.41088	-12.825598	2452908.2	275153
40.796967	12.825598	2452908.2	275153
85.00621	12.825598	2452908.2	275153
76.94113	-12.825598	2452908.2	275153
158.34889	-12.825598	2452908.2	275153
58.41805	12.825598	2452908.2	275153
72.84639	12.825598	2452908.2	275153
65.85591	12.825598	2452908.2	275153
179.8128	12.825598	2452908.2	275153
49.464245	-12.825598	2452908.2	275153
13.600721	12.825598	2452908.2	275153
61.822037	-12.825598	2452908.2	275153
72.10654	12.825598	2452908.2	275153
45.991383	12.825598	2452908.2	275153
234.64476	12.825598	2452908.2	275153
44.93009	12.825598	2452908.2	275153
76.92652	12.825598	2452908.2	275153
45.33652	12.825598	2452908.2	275153
35.60196	12.825598	2452908.2	275153
81.78631	12.825598	2452908.2	275153
43.90874	12.825598	2452908.2	275153
152.79987	12.825598	2452908.2	275153
34.741737	12.825598	2452908.2	275153
43.346874	12.825598	2452908.2	275153
43.178818	12.825598	2452908.2	275153
27.998335	12.825598	2452908.2	275153
81.75678	12.825598	2452908.2	275153
97.23535	12.825598	2452908.2	275153
89.795	12.825598	2452908.2	275153
50.103737	12.825598	2452908.2	275153
42.17097	12.825598	2452908.2	275153
206.80441	12.825598	2452908.2	275153
48.71139	-12.825598	2452908.2	275153
129.26134	12.825598	2452908.2	275153
56.571144	12.825598	2452908.2	275153
30.69426	-12.825598	2452908.2	275153
60.789623	12.825598	2452908.2	275153
60.726078	-12.825598	2452908.2	275153
56.789944	12.825598	2452908.2	275153
31.524872	12.825598	2452908.2	275153
27.83925	12.825598	2452908.2	275153
38.431053	-12.825598	2452908.2	275153
30.432253	12.825598	2452908.2	275153
65.28358	12.825598	2452908.2	275153
109.62082	12.825598	2452908.2	275153
23.520086	-12.825598	2452908.2	275153
47.26563	12.825598	2452908.2	275153
24.820642	12.825598	2452908.2	275153
114.17602	12.825598	2452908.2	275153
54.427013	12.825598	2452908.2	275153
29.621847	-12.825598	2452908.2	275153
72.038574	-12.825598	2452908.2	275153
321.02698	12.825598	2452908.2	275153
177.3755	12.825598	2452908.2	275153
76.86004	12.825598	2452908.2	275153
52.87555	-12.825598	2452908.2	275153
56.40479	12.825598	2452908.2	275153
43.5346	12.825598	2452908.2	275153
30.095123	12.825598	2452908.2	275153
39.634003	12.825598	2452908.2	275153
21.848171	12.825598	2452908.2	275153
60.119354	12.825598	2452908.2	275153
35.291885	12.825598	2452908.2	275153
51.132435	12.825598	2452908.2	275153
141.08719	12.825598	2452908.2	275153
49.981888	12.825598	2452908.2	275153
71.27333	12.825598	2452908.2	275153
26.463797	12.825598	2452908.2	275153
67.15269	12.825598	2452908.2	275153
136.19232	12.825598	2452908.2	275153
75.796455	12.825598	2452908.2	275153
187.71628	12.825598	2452908.2	275153
124.538185	12.825598	2452908.2	275153
67.127365	12.825598	2452908.2	275153
48.022453	12.825598	2452908.2	275153
75.739914	12.825598	2452908.2	275153
45.507233	12.825598	2452908.2	275153
58.346004	12.825598	2452908.2	275153
31.312984	-12.825598	2452908.2	275153
19.719349	-12.825598	2452908.2	275153
20.931705	-12.825598	2452908.2	275153
32.639874	12.825598	2452908.2	275153
63.096092	12.825598	2452908.2	275153
40.167236	12.825598	2452908.2	275153
85.457375	-12.825598	2452908.2	275153
171.74402	12.825598	2452908.2	275153
111.107635	-12.825598	2452908.2	275153
32.1794	12.825598	2452908.2	275153
124.0527	12.825598	2452908.2	275153
45.229088	12.825598	2452908.2	275153
39.892006	-12.825598	2452908.2	275153
86.709885	12.825598	2452908.2	275153
78.989044	-12.825598	2452908.2	275153
149.24068	12.825598	2452908.2	275153
99.41073	12.825598	2452908.2	275153
283.19202	12.825598	2452908.2	275153
21.690184	12.825598	2452908.2	275153
53.681244	12.825598	2452908.2	275153
39.530174	12.825598	2452908.2	275153
57.17537	12.825598	2452908.2	275153
49.501465	12.825598	2452908.2	275153
20.054968	12.825598	2452908.2	275153
227.23538	12.825598	2452908.2	275153
102.79603	-12.825598	2452908.2	275153
40.346325	-12.825598	2452908.2	275153
62.125362	12.825598	2452908.2	275153
75.21626	-12.825598	2452908.2	275153
24.724335	-12.825598	2452908.2	275153
68.32768	-12.825598	2452908.2	275153
37.753452	12.825598	2452908.2	275153
72.21116	12.825598	2452908.2	275153
55.24726	12.825598	2452908.2	275153
42.19572	12.825598	2452908.2	275153
60.551624	12.825598	2452908.2	275153
99.62666	12.825598	2452908.2	275153
44.704277	12.825598	2452908.2	275153
111.91756	12.825598	2452908.2	275153
116.18189	12.825598	2452908.2	275153
19.822464	12.825598	2452908.2	275153
73.626495	-12.825598	2452908.2	275153
23.58247	12.825598	2452908.2	275153
43.225483	12.825598	2452908.2	275153
50.42383	-12.825598	2452908.2	275153
76.80191	12.825598	2452908.2	275153
62.36268	-12.825598	2452908.2	275153
54.727695	12.825598	2452908.2	275153
66.969345	12.825598	2452908.2	275153
30.779217	12.825598	2452908.2	275153
76.2119	12.825598	2452908.2	275153
60.574295	12.825598	2452908.2	275153
42.07267	12.825598	2452908.2	275153
58.943203	12.825598	2452908.2	275153
225.9446	12.825598	2452908.2	275153
119.595314	12.825598	2452908.2	275153
21.918154	12.825598	2452908.2	275153
47.823532	-12.825598	2452908.2	275153
97.345764	12.825598	2452908.2	275153
40.33411	12.825598	2452908.2	275153
29.376835	12.825598	2452908.2	275153
51.226955	12.825598	2452908.2	275153
106.84647	12.825598	2452908.2	275153
147.41411	-12.825598	2452908.2	275153
113.912094	12.825598	2452908.2	275153
68.32002	12.825598	2452908.2	275153
35.849747	-12.825598	2452908.2	275153
119.628235	12.825598	2452908.2	275153
26.813824	12.825598	2452908.2	275153
80.37875	-12.825598	2452908.2	275153
60.265293	12.825598	2452908.2	275153
41.572014	12.825598	2452908.2	275153
62.664333	-12.825598	2452908.2	275153
90.48827	-12.825598	2452908.2	275153
60.545315	12.825598	2452908.2	275153
124.77888	-12.825598	2452908.2	275153
33.939095	12.825598	2452908.2	275153
98.92613	12.825598	2452908.2	275153
58.73635	12.825598	2452908.2	275153
71.985016	12.825598	2452908.2	275153
38.373867	12.825598	2452908.2	275153
109.80148	12.825598	2452908.2	275153
45.263687	12.825598	2452908.2	275153
38.11301	12.825598	2452908.2	275153
129.32832	12.825598	2452908.2	275153
116.03622	12.825598	2452908.2	275153
149.45457	-12.825598	2452908.2	275153
73.591606	12.825598	2452908.2	275153
12.988345	12.825598	2452908.2	275153
58.0351	12.825598	2452908.2	275153
133.75578	12.825598	2452908.2	275153
113.5173	12.825598	2452908.2	275153
65.87935	12.825598	2452908.2	275153
62.80525	12.825598	2452908.2	275153
32.79029	-12.825598	2452908.2	275153
59.756435	12.825598	2452908.2	275153
100.803696	12.825598	2452908.2	275153
29.663822	12.825598	2452908.2	275153
156.4214	-12.825598	2452908.2	275153
39.978363	-12.825598	2452908.2	275153
61.51228	12.825598	2452908.2	275153
77.851166	12.825598	2452908.2	275153
22.440062	12.825598	2452908.2	275153
62.27626	12.825598	2452908.2	275153
38.363907	12.825598	2452908.2	275153
127.83223	12.825598	2452908.2	275153
33.01159	12.825598	2452908.2	275153
21.166992	12.825598	2452908.2	275153
59.13477	12.825598	2452908.2	275153
47.23174	12.825598	2452908.2	275153
118.722206	-12.825598	2452908.2	275153
52.041977	-12.825598	2452908.2	275153
51.766476	-12.825598	2452908.2	275153
33.14383	12.825598	2452908.2	275153
54.837715	12.825598	2452908.2	275153
20.306763	12.825598	2452908.2	275153
45.711113	12.825598	2452908.2	275153
72.30298	12.825598	2452908.2	275153
27.040936	12.825598	2452908.2	275153
40.168015	12.825598	2452908.2	275153
53.302567	12.825598	2452908.2	275153
218.61368	12.825598	2452908.2	275153
17.102043	12.825598	2452908.2	275153
132.65631	12.825598	2452908.2	275153
119.79371	12.825598	2452908.2	275153
322.47385	12.825598	2452908.2	275153
59.789894	-12.825598	2452908.2	275153
83.780876	12.825598	2452908.2	275153
46.346436	12.825598	2452908.2	275153
30.352448	-12.825598	2452908.2	275153
340.77585	12.825598	2452908.2	275153
65.2878	12.825598	2452908.2	275153
48.973576	-12.825598	2452908.2	275153
60.614395	12.825598	2452908.2	275153
32.703064	12.825598	2452908.2	275153
46.24212	12.825598	2452908.2	275153
24.141338	12.825598	2452908.2	275153
33.181286	12.825598	2452908.2	275153
134.53905	12.825598	2452908.2	275153
107.16925	-12.825598	2452908.2	275153
27.369991	12.825598	2452908.2	275153
100.53449	12.825598	2452908.2	275153
62.761597	12.825598	2452908.2	275153
30.444574	-12.825598	2452908.2	275153
41.881268	12.825598	2452908.2	275153
59.292374	12.825598	2452908.2	275153
20.542976	-12.825598	2452908.2	275153
136.08838	12.825598	2452908.2	275153
32.62646	12.825598	2452908.2	275153
53.162163	12.825598	2452908.2	275153
32.274826	12.825598	2452908.2	275153
73.47831	12.825598	2452908.2	275153
92.42459	12.825598	2452908.2	275153
95.957466	12.825598	2452908.2	275153
146.43959	-12.825598	2452908.2	275153
43.196518	12.825598	2452908.2	275153
50.726482	12.825598	2452908.2	275153
59.09178	12.825598	2452908.2	275153
34.990837	12.825598	2452908.2	275153
75.04007	-12.825598	2452908.2	275153
40.634792	12.825598	2452908.2	275153
38.804268	12.825598	2452908.2	275153
89.56812	12.825598	2452908.2	275153
30.792938	12.825598	2452908.2	275153
56.898376	12.825598	2452908.2	275153
54.75408	12.825598	2452908.2	275153
35.37182	-12.825598	2452908.2	275153
112.74245	12.825598	2452908.2	275153
27.516996	12.825598	2452908.2	275153
50.834328	-12.825598	2452908.2	275153
39.39537	12.825598	2452908.2	275153
55.643154	12.825598	2452908.2	275153
30.207602	12.825598	2452908.2	275153
45.440754	12.825598	2452908.2	275153
49.354504	12.825598	2452908.2	275153
67.70489	-12.825598	2452908.2	275153
180.73357	12.825598	2452908.2	275153
18.946999	12.825598	2452908.2	275153
96.17671	12.825598	2452908.2	275153
42.538742	-12.825598	2452908.2	275153
132.5745	12.825598	2452908.2	275153
45.31792	12.825598	2452908.2	275153
73.357666	12.825598	2452908.2	275153
76.45529	-12.825598	2452908.2	275153
84.88082	12.825598	2452908.2	275153
27.238586	-12.825598	2452908.2	275153
17.10612	-12.825598	2452908.2	275153
101.95704	12.825598	2452908.2	275153
34.381554	12.825598	2452908.2	275153
65.17018	12.825598	2452908.2	275153
20.34724	12.825598	2452908.2	275153
73.24497	12.825598	2452908.2	275153
75.8266	12.825598	2452908.2	275153
71.91852	12.825598	2452908.2	275153
37.373302	12.825598	2452908.2	275153
25.577518	12.825598	2452908.2	275153
64.797714	12.825598	2452908.2	275153
62.96508	-12.825598	2452908.2	275153
34.74236	12.825598	2452908.2	275153
49.05827	12.825598	2452908.2	275153
61.984226	12.825598	2452908.2	275153
39.284687	-12.825598	2452908.2	275153
25.062506	12.825598	2452908.2	275153
89.565285	12.825598	2452908.2	275153
32.280212	-12.825598	2452908.2	275153
