lep_pt	genWeights	sumWeight	N_exp
80.55938	-12.825598	9156977.0	275153
107.46596	12.825598	9156977.0	275153
135.8482	12.825598	9156977.0	275153
52.65344	12.825598	9156977.0	275153
73.975784	12.825598	9156977.0	275153
292.64215	12.825598	9156977.0	275153
66.216484	12.825598	9156977.0	275153
31.27964	12.825598	9156977.0	275153
150.61131	12.825598	9156977.0	275153
272.75436	-12.825598	9156977.0	275153
33.03184	12.825598	9156977.0	275153
52.35874	12.825598	9156977.0	275153
41.768364	12.825598	9156977.0	275153
21.183462	-12.825598	9156977.0	275153
51.575645	12.825598	9156977.0	275153
89.60361	12.825598	9156977.0	275153
32.583534	12.825598	9156977.0	275153
86.99177	12.825598	9156977.0	275153
103.05499	12.825598	9156977.0	275153
32.8936	12.825598	9156977.0	275153
60.482716	12.825598	9156977.0	275153
175.7272	12.825598	9156977.0	275153
42.943256	-12.825598	9156977.0	275153
28.302753	12.825598	9156977.0	275153
31.472628	12.825598	9156977.0	275153
46.947346	12.825598	9156977.0	275153
96.57466	12.825598	9156977.0	275153
66.81246	12.825598	9156977.0	275153
39.98599	12.825598	9156977.0	275153
36.74632	12.825598	9156977.0	275153
45.312725	12.825598	9156977.0	275153
80.12786	12.825598	9156977.0	275153
54.677383	12.825598	9156977.0	275153
14.961682	12.825598	9156977.0	275153
124.339066	12.825598	9156977.0	275153
103.86744	12.825598	9156977.0	275153
25.63943	-12.825598	9156977.0	275153
32.676888	-12.825598	9156977.0	275153
37.305023	12.825598	9156977.0	275153
30.210314	12.825598	9156977.0	275153
49.856827	12.825598	9156977.0	275153
176.78772	12.825598	9156977.0	275153
53.51464	12.825598	9156977.0	275153
55.932682	12.825598	9156977.0	275153
49.603886	-12.825598	9156977.0	275153
61.687225	12.825598	9156977.0	275153
23.272472	12.825598	9156977.0	275153
26.989906	12.825598	9156977.0	275153
50.830357	-12.825598	9156977.0	275153
91.07219	12.825598	9156977.0	275153
117.179245	12.825598	9156977.0	275153
69.93069	12.825598	9156977.0	275153
140.43938	-12.825598	9156977.0	275153
87.85389	12.825598	9156977.0	275153
147.49567	12.825598	9156977.0	275153
75.308525	12.825598	9156977.0	275153
49.71426	12.825598	9156977.0	275153
46.34232	12.825598	9156977.0	275153
148.88013	12.825598	9156977.0	275153
146.7454	12.825598	9156977.0	275153
85.901535	12.825598	9156977.0	275153
332.47064	12.825598	9156977.0	275153
25.208494	12.825598	9156977.0	275153
41.733143	12.825598	9156977.0	275153
69.52869	12.825598	9156977.0	275153
316.22488	-12.825598	9156977.0	275153
74.1387	12.825598	9156977.0	275153
47.454983	12.825598	9156977.0	275153
85.41527	12.825598	9156977.0	275153
48.003	12.825598	9156977.0	275153
56.950813	12.825598	9156977.0	275153
113.19232	12.825598	9156977.0	275153
53.37288	12.825598	9156977.0	275153
132.63602	-12.825598	9156977.0	275153
167.3775	12.825598	9156977.0	275153
28.10156	12.825598	9156977.0	275153
78.14903	12.825598	9156977.0	275153
180.75249	-12.825598	9156977.0	275153
81.52081	12.825598	9156977.0	275153
39.46846	12.825598	9156977.0	275153
64.802826	12.825598	9156977.0	275153
217.69475	12.825598	9156977.0	275153
35.424835	12.825598	9156977.0	275153
31.762123	-12.825598	9156977.0	275153
32.272568	12.825598	9156977.0	275153
18.62943	12.825598	9156977.0	275153
64.23155	12.825598	9156977.0	275153
86.72745	12.825598	9156977.0	275153
76.60239	12.825598	9156977.0	275153
61.00825	-12.825598	9156977.0	275153
87.30875	12.825598	9156977.0	275153
31.642782	12.825598	9156977.0	275153
73.722046	12.825598	9156977.0	275153
176.22769	12.825598	9156977.0	275153
39.550182	12.825598	9156977.0	275153
50.818478	12.825598	9156977.0	275153
46.94081	12.825598	9156977.0	275153
80.93333	-12.825598	9156977.0	275153
209.68524	12.825598	9156977.0	275153
85.81838	12.825598	9156977.0	275153
391.9848	12.825598	9156977.0	275153
177.89485	12.825598	9156977.0	275153
56.650303	12.825598	9156977.0	275153
138.27307	12.825598	9156977.0	275153
38.466873	12.825598	9156977.0	275153
37.601894	-12.825598	9156977.0	275153
173.35806	12.825598	9156977.0	275153
47.25992	12.825598	9156977.0	275153
33.995907	12.825598	9156977.0	275153
48.031757	12.825598	9156977.0	275153
39.129356	12.825598	9156977.0	275153
109.263794	12.825598	9156977.0	275153
50.455	12.825598	9156977.0	275153
31.963663	12.825598	9156977.0	275153
48.30495	12.825598	9156977.0	275153
177.84514	12.825598	9156977.0	275153
185.48244	-12.825598	9156977.0	275153
71.07277	-12.825598	9156977.0	275153
75.246124	12.825598	9156977.0	275153
76.12546	12.825598	9156977.0	275153
59.707874	12.825598	9156977.0	275153
43.932674	12.825598	9156977.0	275153
140.57814	12.825598	9156977.0	275153
45.25505	12.825598	9156977.0	275153
