lep_pt	genWeights	sumWeight	N_exp
108.89487	12.825598	1383676.9	275153
123.61832	-12.825598	1383676.9	275153
48.597214	-12.825598	1383676.9	275153
104.489525	12.825598	1383676.9	275153
45.61408	-12.825598	1383676.9	275153
97.93938	12.825598	1383676.9	275153
52.558334	12.825598	1383676.9	275153
80.160385	12.825598	1383676.9	275153
201.79231	12.825598	1383676.9	275153
32.127907	12.825598	1383676.9	275153
80.35548	12.825598	1383676.9	275153
65.037445	-12.825598	1383676.9	275153
58.8661	12.825598	1383676.9	275153
33.55845	-12.825598	1383676.9	275153
24.813152	12.825598	1383676.9	275153
26.639688	12.825598	1383676.9	275153
71.29305	12.825598	1383676.9	275153
57.96237	12.825598	1383676.9	275153
35.76115	12.825598	1383676.9	275153
75.01114	12.825598	1383676.9	275153
201.76088	12.825598	1383676.9	275153
19.189833	12.825598	1383676.9	275153
19.946651	-12.825598	1383676.9	275153
24.34452	12.825598	1383676.9	275153
182.22626	-12.825598	1383676.9	275153
42.462067	-12.825598	1383676.9	275153
71.416885	12.825598	1383676.9	275153
46.066658	-12.825598	1383676.9	275153
17.7521	12.825598	1383676.9	275153
57.40795	12.825598	1383676.9	275153
46.251987	-12.825598	1383676.9	275153
48.71665	12.825598	1383676.9	275153
79.4942	-12.825598	1383676.9	275153
65.066414	-12.825598	1383676.9	275153
63.09358	12.825598	1383676.9	275153
49.039627	12.825598	1383676.9	275153
94.16106	12.825598	1383676.9	275153
139.8993	-12.825598	1383676.9	275153
31.053871	12.825598	1383676.9	275153
40.915276	12.825598	1383676.9	275153
52.040646	12.825598	1383676.9	275153
54.510498	12.825598	1383676.9	275153
63.5278	-12.825598	1383676.9	275153
19.584171	12.825598	1383676.9	275153
82.38111	12.825598	1383676.9	275153
62.349415	-12.825598	1383676.9	275153
69.18021	-12.825598	1383676.9	275153
48.93509	12.825598	1383676.9	275153
220.31607	12.825598	1383676.9	275153
73.59169	12.825598	1383676.9	275153
61.206863	12.825598	1383676.9	275153
80.64358	-12.825598	1383676.9	275153
191.231	12.825598	1383676.9	275153
84.61539	12.825598	1383676.9	275153
51.82771	12.825598	1383676.9	275153
114.72391	12.825598	1383676.9	275153
67.11258	12.825598	1383676.9	275153
90.97686	-12.825598	1383676.9	275153
46.704655	12.825598	1383676.9	275153
50.15168	12.825598	1383676.9	275153
24.27597	-12.825598	1383676.9	275153
68.79314	12.825598	1383676.9	275153
37.035236	-12.825598	1383676.9	275153
55.717033	12.825598	1383676.9	275153
151.63	-12.825598	1383676.9	275153
93.280174	12.825598	1383676.9	275153
100.12771	-12.825598	1383676.9	275153
73.15259	-12.825598	1383676.9	275153
56.64353	12.825598	1383676.9	275153
80.7922	12.825598	1383676.9	275153
39.74549	12.825598	1383676.9	275153
35.94118	-12.825598	1383676.9	275153
37.892487	12.825598	1383676.9	275153
29.670666	12.825598	1383676.9	275153
94.8437	12.825598	1383676.9	275153
71.62549	12.825598	1383676.9	275153
29.607876	12.825598	1383676.9	275153
47.384655	12.825598	1383676.9	275153
43.44055	12.825598	1383676.9	275153
49.24722	12.825598	1383676.9	275153
70.28087	-12.825598	1383676.9	275153
43.7644	12.825598	1383676.9	275153
68.2525	-12.825598	1383676.9	275153
55.614796	-12.825598	1383676.9	275153
44.77207	-12.825598	1383676.9	275153
146.6821	12.825598	1383676.9	275153
81.66064	12.825598	1383676.9	275153
54.96449	12.825598	1383676.9	275153
94.26193	-12.825598	1383676.9	275153
49.060795	12.825598	1383676.9	275153
113.92786	12.825598	1383676.9	275153
160.92903	12.825598	1383676.9	275153
83.648315	12.825598	1383676.9	275153
16.35399	12.825598	1383676.9	275153
40.66965	12.825598	1383676.9	275153
28.152617	-12.825598	1383676.9	275153
20.986605	-12.825598	1383676.9	275153
135.95065	12.825598	1383676.9	275153
264.6867	12.825598	1383676.9	275153
38.96268	12.825598	1383676.9	275153
115.60619	-12.825598	1383676.9	275153
43.647488	-12.825598	1383676.9	275153
172.98201	12.825598	1383676.9	275153
246.6183	12.825598	1383676.9	275153
187.84808	12.825598	1383676.9	275153
77.61554	12.825598	1383676.9	275153
23.332895	-12.825598	1383676.9	275153
104.522575	12.825598	1383676.9	275153
93.36486	-12.825598	1383676.9	275153
140.08109	-12.825598	1383676.9	275153
20.703527	12.825598	1383676.9	275153
40.077286	12.825598	1383676.9	275153
63.502007	12.825598	1383676.9	275153
62.69232	-12.825598	1383676.9	275153
68.14515	12.825598	1383676.9	275153
21.929808	12.825598	1383676.9	275153
187.27705	12.825598	1383676.9	275153
40.730293	-12.825598	1383676.9	275153
127.78717	-12.825598	1383676.9	275153
29.553263	12.825598	1383676.9	275153
22.80305	-12.825598	1383676.9	275153
88.278534	12.825598	1383676.9	275153
99.28696	-12.825598	1383676.9	275153
43.518906	12.825598	1383676.9	275153
35.02583	12.825598	1383676.9	275153
29.269014	12.825598	1383676.9	275153
82.375755	12.825598	1383676.9	275153
37.77611	12.825598	1383676.9	275153
158.80795	-12.825598	1383676.9	275153
35.068447	12.825598	1383676.9	275153
16.734407	12.825598	1383676.9	275153
24.063879	12.825598	1383676.9	275153
58.631233	12.825598	1383676.9	275153
30.433178	-12.825598	1383676.9	275153
95.22191	12.825598	1383676.9	275153
61.699467	12.825598	1383676.9	275153
46.879276	12.825598	1383676.9	275153
108.48847	12.825598	1383676.9	275153
28.53355	12.825598	1383676.9	275153
44.10581	12.825598	1383676.9	275153
90.939835	12.825598	1383676.9	275153
21.109762	12.825598	1383676.9	275153
178.9123	-12.825598	1383676.9	275153
33.39372	12.825598	1383676.9	275153
136.28181	12.825598	1383676.9	275153
88.32587	12.825598	1383676.9	275153
45.971035	12.825598	1383676.9	275153
21.365616	12.825598	1383676.9	275153
33.998722	12.825598	1383676.9	275153
47.654915	12.825598	1383676.9	275153
105.15484	-12.825598	1383676.9	275153
51.110775	12.825598	1383676.9	275153
25.08206	-12.825598	1383676.9	275153
78.22783	-12.825598	1383676.9	275153
68.8974	12.825598	1383676.9	275153
22.119768	12.825598	1383676.9	275153
80.10846	12.825598	1383676.9	275153
173.45062	-12.825598	1383676.9	275153
45.573597	12.825598	1383676.9	275153
62.554504	12.825598	1383676.9	275153
56.317383	-12.825598	1383676.9	275153
161.941	12.825598	1383676.9	275153
117.48883	12.825598	1383676.9	275153
32.89852	12.825598	1383676.9	275153
55.237164	12.825598	1383676.9	275153
35.833042	12.825598	1383676.9	275153
76.09554	12.825598	1383676.9	275153
68.35088	12.825598	1383676.9	275153
49.241875	12.825598	1383676.9	275153
145.8559	12.825598	1383676.9	275153
29.37422	12.825598	1383676.9	275153
52.094673	12.825598	1383676.9	275153
54.731544	12.825598	1383676.9	275153
86.14742	-12.825598	1383676.9	275153
22.416565	12.825598	1383676.9	275153
14.051017	12.825598	1383676.9	275153
43.11069	12.825598	1383676.9	275153
132.08162	12.825598	1383676.9	275153
30.941883	-12.825598	1383676.9	275153
53.80671	12.825598	1383676.9	275153
52.568474	12.825598	1383676.9	275153
34.965492	12.825598	1383676.9	275153
90.86042	12.825598	1383676.9	275153
55.065735	-12.825598	1383676.9	275153
18.08862	12.825598	1383676.9	275153
38.17581	12.825598	1383676.9	275153
140.0721	-12.825598	1383676.9	275153
59.693443	12.825598	1383676.9	275153
32.268078	12.825598	1383676.9	275153
25.39326	12.825598	1383676.9	275153
57.051525	12.825598	1383676.9	275153
72.42679	12.825598	1383676.9	275153
53.43062	12.825598	1383676.9	275153
70.96767	12.825598	1383676.9	275153
43.47932	-12.825598	1383676.9	275153
65.70213	12.825598	1383676.9	275153
104.61886	12.825598	1383676.9	275153
73.155174	12.825598	1383676.9	275153
42.918137	12.825598	1383676.9	275153
30.031479	12.825598	1383676.9	275153
37.795525	-12.825598	1383676.9	275153
35.90873	12.825598	1383676.9	275153
51.091225	12.825598	1383676.9	275153
46.154816	12.825598	1383676.9	275153
38.70106	12.825598	1383676.9	275153
96.70898	12.825598	1383676.9	275153
29.726421	-12.825598	1383676.9	275153
70.2702	12.825598	1383676.9	275153
22.077303	12.825598	1383676.9	275153
69.29217	12.825598	1383676.9	275153
184.44188	12.825598	1383676.9	275153
133.69006	-12.825598	1383676.9	275153
72.93767	12.825598	1383676.9	275153
26.657976	-12.825598	1383676.9	275153
24.43742	-12.825598	1383676.9	275153
98.22078	-12.825598	1383676.9	275153
56.4161	12.825598	1383676.9	275153
225.03784	12.825598	1383676.9	275153
75.415436	-12.825598	1383676.9	275153
93.9145	12.825598	1383676.9	275153
99.4171	12.825598	1383676.9	275153
85.711975	12.825598	1383676.9	275153
91.70867	12.825598	1383676.9	275153
111.36488	-12.825598	1383676.9	275153
135.63933	12.825598	1383676.9	275153
245.90518	-12.825598	1383676.9	275153
93.50077	12.825598	1383676.9	275153
222.80704	12.825598	1383676.9	275153
73.65586	12.825598	1383676.9	275153
43.287724	-12.825598	1383676.9	275153
64.9192	12.825598	1383676.9	275153
37.709267	12.825598	1383676.9	275153
33.73258	12.825598	1383676.9	275153
43.10944	12.825598	1383676.9	275153
35.421528	12.825598	1383676.9	275153
13.506101	12.825598	1383676.9	275153
56.660492	12.825598	1383676.9	275153
23.744968	12.825598	1383676.9	275153
46.15508	12.825598	1383676.9	275153
21.010206	12.825598	1383676.9	275153
77.893936	-12.825598	1383676.9	275153
46.260338	12.825598	1383676.9	275153
41.444515	12.825598	1383676.9	275153
19.979805	12.825598	1383676.9	275153
31.178205	12.825598	1383676.9	275153
100.84128	12.825598	1383676.9	275153
21.885633	-12.825598	1383676.9	275153
34.69341	12.825598	1383676.9	275153
98.901764	12.825598	1383676.9	275153
38.398216	12.825598	1383676.9	275153
136.16121	12.825598	1383676.9	275153
28.86094	12.825598	1383676.9	275153
62.78931	12.825598	1383676.9	275153
141.21504	12.825598	1383676.9	275153
42.812702	-12.825598	1383676.9	275153
141.7067	-12.825598	1383676.9	275153
29.52877	12.825598	1383676.9	275153
116.012024	12.825598	1383676.9	275153
70.72377	12.825598	1383676.9	275153
20.667114	12.825598	1383676.9	275153
156.1519	12.825598	1383676.9	275153
34.92629	12.825598	1383676.9	275153
40.90292	12.825598	1383676.9	275153
43.59698	-12.825598	1383676.9	275153
53.129852	12.825598	1383676.9	275153
82.46084	12.825598	1383676.9	275153
68.126495	-12.825598	1383676.9	275153
27.508368	-12.825598	1383676.9	275153
61.85997	12.825598	1383676.9	275153
61.197304	12.825598	1383676.9	275153
44.599815	12.825598	1383676.9	275153
86.22488	12.825598	1383676.9	275153
36.79072	12.825598	1383676.9	275153
40.84852	12.825598	1383676.9	275153
21.936205	-12.825598	1383676.9	275153
37.10436	-12.825598	1383676.9	275153
45.191353	12.825598	1383676.9	275153
33.31379	-12.825598	1383676.9	275153
61.68385	-12.825598	1383676.9	275153
39.812496	12.825598	1383676.9	275153
83.88251	12.825598	1383676.9	275153
36.0383	12.825598	1383676.9	275153
39.838406	-12.825598	1383676.9	275153
30.626352	-12.825598	1383676.9	275153
52.343018	12.825598	1383676.9	275153
54.251488	12.825598	1383676.9	275153
38.435375	-12.825598	1383676.9	275153
152.17345	-12.825598	1383676.9	275153
150.94672	12.825598	1383676.9	275153
74.532104	12.825598	1383676.9	275153
35.288593	12.825598	1383676.9	275153
83.102455	12.825598	1383676.9	275153
98.40378	12.825598	1383676.9	275153
47.501038	12.825598	1383676.9	275153
139.79689	12.825598	1383676.9	275153
62.056263	12.825598	1383676.9	275153
21.167778	12.825598	1383676.9	275153
49.172684	12.825598	1383676.9	275153
30.501661	12.825598	1383676.9	275153
21.742537	12.825598	1383676.9	275153
35.696636	12.825598	1383676.9	275153
30.462236	12.825598	1383676.9	275153
33.80804	12.825598	1383676.9	275153
24.126534	12.825598	1383676.9	275153
51.867924	12.825598	1383676.9	275153
46.040382	12.825598	1383676.9	275153
38.19403	12.825598	1383676.9	275153
116.22686	12.825598	1383676.9	275153
29.841425	12.825598	1383676.9	275153
55.76698	12.825598	1383676.9	275153
144.50131	12.825598	1383676.9	275153
87.98286	12.825598	1383676.9	275153
43.840782	12.825598	1383676.9	275153
34.25295	12.825598	1383676.9	275153
28.146008	-12.825598	1383676.9	275153
74.201965	12.825598	1383676.9	275153
76.095634	12.825598	1383676.9	275153
43.851524	12.825598	1383676.9	275153
108.02933	-12.825598	1383676.9	275153
145.83209	12.825598	1383676.9	275153
20.932198	-12.825598	1383676.9	275153
100.47237	12.825598	1383676.9	275153
105.63433	-12.825598	1383676.9	275153
52.875027	12.825598	1383676.9	275153
47.276627	12.825598	1383676.9	275153
33.928207	12.825598	1383676.9	275153
55.381027	12.825598	1383676.9	275153
62.195755	12.825598	1383676.9	275153
45.53765	12.825598	1383676.9	275153
52.978798	12.825598	1383676.9	275153
50.21545	12.825598	1383676.9	275153
89.336395	12.825598	1383676.9	275153
20.517384	12.825598	1383676.9	275153
59.960526	12.825598	1383676.9	275153
123.63911	12.825598	1383676.9	275153
21.346792	12.825598	1383676.9	275153
91.008995	12.825598	1383676.9	275153
33.66905	12.825598	1383676.9	275153
161.94725	-12.825598	1383676.9	275153
40.364296	-12.825598	1383676.9	275153
76.13377	12.825598	1383676.9	275153
45.954285	12.825598	1383676.9	275153
197.43141	12.825598	1383676.9	275153
67.58357	-12.825598	1383676.9	275153
42.67232	-12.825598	1383676.9	275153
138.74701	12.825598	1383676.9	275153
36.573826	12.825598	1383676.9	275153
78.37102	12.825598	1383676.9	275153
92.765305	12.825598	1383676.9	275153
191.67252	-12.825598	1383676.9	275153
81.55128	12.825598	1383676.9	275153
33.775406	12.825598	1383676.9	275153
30.621439	12.825598	1383676.9	275153
62.08584	12.825598	1383676.9	275153
33.982475	12.825598	1383676.9	275153
48.93408	12.825598	1383676.9	275153
35.659115	-12.825598	1383676.9	275153
42.033825	-12.825598	1383676.9	275153
49.459248	12.825598	1383676.9	275153
40.04945	12.825598	1383676.9	275153
96.56163	12.825598	1383676.9	275153
45.59589	12.825598	1383676.9	275153
35.94761	12.825598	1383676.9	275153
25.1172	12.825598	1383676.9	275153
49.149525	12.825598	1383676.9	275153
143.63342	12.825598	1383676.9	275153
60.671566	-12.825598	1383676.9	275153
54.312737	12.825598	1383676.9	275153
50.83143	12.825598	1383676.9	275153
36.07282	-12.825598	1383676.9	275153
16.51202	12.825598	1383676.9	275153
67.28909	-12.825598	1383676.9	275153
162.82146	12.825598	1383676.9	275153
93.783165	12.825598	1383676.9	275153
24.930645	12.825598	1383676.9	275153
45.468178	12.825598	1383676.9	275153
65.078354	12.825598	1383676.9	275153
19.138435	-12.825598	1383676.9	275153
185.75833	-12.825598	1383676.9	275153
59.954407	12.825598	1383676.9	275153
52.814953	-12.825598	1383676.9	275153
65.111755	-12.825598	1383676.9	275153
73.31172	12.825598	1383676.9	275153
63.396805	12.825598	1383676.9	275153
29.953287	-12.825598	1383676.9	275153
60.434063	12.825598	1383676.9	275153
189.77913	12.825598	1383676.9	275153
57.65478	-12.825598	1383676.9	275153
12.945284	12.825598	1383676.9	275153
45.366188	-12.825598	1383676.9	275153
44.859745	-12.825598	1383676.9	275153
108.259384	12.825598	1383676.9	275153
34.2332	12.825598	1383676.9	275153
64.41486	12.825598	1383676.9	275153
45.932346	12.825598	1383676.9	275153
44.384464	12.825598	1383676.9	275153
37.451683	12.825598	1383676.9	275153
148.9989	12.825598	1383676.9	275153
155.55437	12.825598	1383676.9	275153
60.93008	12.825598	1383676.9	275153
278.89734	12.825598	1383676.9	275153
74.21898	12.825598	1383676.9	275153
61.137524	-12.825598	1383676.9	275153
60.531033	12.825598	1383676.9	275153
53.247063	12.825598	1383676.9	275153
56.09768	12.825598	1383676.9	275153
110.60148	12.825598	1383676.9	275153
42.053246	-12.825598	1383676.9	275153
37.557606	-12.825598	1383676.9	275153
48.395172	-12.825598	1383676.9	275153
127.96023	12.825598	1383676.9	275153
70.01366	-12.825598	1383676.9	275153
24.317001	12.825598	1383676.9	275153
210.63371	12.825598	1383676.9	275153
158.21637	12.825598	1383676.9	275153
99.64033	-12.825598	1383676.9	275153
106.86498	12.825598	1383676.9	275153
39.96705	12.825598	1383676.9	275153
126.338005	12.825598	1383676.9	275153
35.249596	12.825598	1383676.9	275153
87.81808	12.825598	1383676.9	275153
52.331852	12.825598	1383676.9	275153
70.37768	12.825598	1383676.9	275153
31.29265	-12.825598	1383676.9	275153
46.901924	12.825598	1383676.9	275153
61.570633	-12.825598	1383676.9	275153
36.25212	12.825598	1383676.9	275153
72.52101	12.825598	1383676.9	275153
27.783628	12.825598	1383676.9	275153
40.325314	12.825598	1383676.9	275153
38.777573	12.825598	1383676.9	275153
38.95313	12.825598	1383676.9	275153
37.242413	12.825598	1383676.9	275153
50.44963	12.825598	1383676.9	275153
77.67076	-12.825598	1383676.9	275153
147.08557	12.825598	1383676.9	275153
114.04705	12.825598	1383676.9	275153
52.097565	12.825598	1383676.9	275153
85.37801	12.825598	1383676.9	275153
81.5386	12.825598	1383676.9	275153
39.558422	12.825598	1383676.9	275153
39.51731	12.825598	1383676.9	275153
64.200226	12.825598	1383676.9	275153
26.497772	-12.825598	1383676.9	275153
43.88123	12.825598	1383676.9	275153
120.54418	12.825598	1383676.9	275153
75.559235	12.825598	1383676.9	275153
30.945843	-12.825598	1383676.9	275153
97.85629	12.825598	1383676.9	275153
147.59056	12.825598	1383676.9	275153
86.04941	12.825598	1383676.9	275153
72.60366	-12.825598	1383676.9	275153
173.33092	12.825598	1383676.9	275153
25.485674	-12.825598	1383676.9	275153
23.570051	12.825598	1383676.9	275153
272.95984	12.825598	1383676.9	275153
24.11206	12.825598	1383676.9	275153
50.406567	12.825598	1383676.9	275153
38.584873	12.825598	1383676.9	275153
99.78114	12.825598	1383676.9	275153
37.397224	-12.825598	1383676.9	275153
38.437584	-12.825598	1383676.9	275153
89.93848	12.825598	1383676.9	275153
47.024464	12.825598	1383676.9	275153
53.994602	12.825598	1383676.9	275153
38.661293	12.825598	1383676.9	275153
19.47373	12.825598	1383676.9	275153
19.637999	12.825598	1383676.9	275153
25.131306	12.825598	1383676.9	275153
64.8612	12.825598	1383676.9	275153
86.311646	-12.825598	1383676.9	275153
22.70547	12.825598	1383676.9	275153
38.548306	-12.825598	1383676.9	275153
21.798721	12.825598	1383676.9	275153
43.1003	12.825598	1383676.9	275153
56.49885	12.825598	1383676.9	275153
77.26224	12.825598	1383676.9	275153
34.630955	12.825598	1383676.9	275153
59.66767	12.825598	1383676.9	275153
35.60966	12.825598	1383676.9	275153
95.178276	12.825598	1383676.9	275153
83.1289	12.825598	1383676.9	275153
31.380463	12.825598	1383676.9	275153
83.742256	12.825598	1383676.9	275153
39.917957	-12.825598	1383676.9	275153
67.56984	12.825598	1383676.9	275153
119.9524	-12.825598	1383676.9	275153
69.17818	12.825598	1383676.9	275153
46.64746	12.825598	1383676.9	275153
49.061314	-12.825598	1383676.9	275153
43.443863	12.825598	1383676.9	275153
38.86467	12.825598	1383676.9	275153
112.40063	-12.825598	1383676.9	275153
156.15393	-12.825598	1383676.9	275153
170.38687	-12.825598	1383676.9	275153
58.96779	-12.825598	1383676.9	275153
35.539314	12.825598	1383676.9	275153
104.001015	12.825598	1383676.9	275153
59.977127	12.825598	1383676.9	275153
114.82305	-12.825598	1383676.9	275153
137.40486	12.825598	1383676.9	275153
86.435036	12.825598	1383676.9	275153
13.735796	12.825598	1383676.9	275153
31.71692	12.825598	1383676.9	275153
53.1401	12.825598	1383676.9	275153
46.26881	12.825598	1383676.9	275153
49.062763	12.825598	1383676.9	275153
24.22138	12.825598	1383676.9	275153
42.18341	12.825598	1383676.9	275153
101.99975	-12.825598	1383676.9	275153
22.772926	12.825598	1383676.9	275153
77.32697	12.825598	1383676.9	275153
77.67464	12.825598	1383676.9	275153
101.77669	12.825598	1383676.9	275153
67.58437	-12.825598	1383676.9	275153
50.89393	-12.825598	1383676.9	275153
33.948524	12.825598	1383676.9	275153
66.98335	12.825598	1383676.9	275153
41.77194	-12.825598	1383676.9	275153
30.364223	-12.825598	1383676.9	275153
59.374367	-12.825598	1383676.9	275153
42.864235	12.825598	1383676.9	275153
46.318836	12.825598	1383676.9	275153
57.512062	12.825598	1383676.9	275153
34.11266	12.825598	1383676.9	275153
349.84448	12.825598	1383676.9	275153
80.90778	12.825598	1383676.9	275153
49.135838	12.825598	1383676.9	275153
31.571898	12.825598	1383676.9	275153
31.376913	12.825598	1383676.9	275153
33.7232	12.825598	1383676.9	275153
65.170586	-12.825598	1383676.9	275153
39.32612	12.825598	1383676.9	275153
32.176723	12.825598	1383676.9	275153
108.95703	12.825598	1383676.9	275153
40.084084	12.825598	1383676.9	275153
63.20519	12.825598	1383676.9	275153
80.48237	12.825598	1383676.9	275153
44.91412	12.825598	1383676.9	275153
35.40246	12.825598	1383676.9	275153
52.087975	12.825598	1383676.9	275153
74.77681	12.825598	1383676.9	275153
73.02061	-12.825598	1383676.9	275153
42.384743	12.825598	1383676.9	275153
64.10332	12.825598	1383676.9	275153
17.748268	12.825598	1383676.9	275153
42.866596	12.825598	1383676.9	275153
93.51497	12.825598	1383676.9	275153
71.08395	12.825598	1383676.9	275153
50.201252	12.825598	1383676.9	275153
63.52965	12.825598	1383676.9	275153
35.311443	12.825598	1383676.9	275153
16.621897	-12.825598	1383676.9	275153
25.020647	12.825598	1383676.9	275153
20.87567	12.825598	1383676.9	275153
139.33876	12.825598	1383676.9	275153
30.222343	12.825598	1383676.9	275153
208.73123	-12.825598	1383676.9	275153
52.4917	12.825598	1383676.9	275153
140.7632	12.825598	1383676.9	275153
26.714895	12.825598	1383676.9	275153
30.07437	12.825598	1383676.9	275153
46.83625	-12.825598	1383676.9	275153
72.22383	12.825598	1383676.9	275153
28.529238	12.825598	1383676.9	275153
73.91666	-12.825598	1383676.9	275153
143.33942	-12.825598	1383676.9	275153
38.612385	-12.825598	1383676.9	275153
60.062923	12.825598	1383676.9	275153
23.814259	12.825598	1383676.9	275153
60.010345	12.825598	1383676.9	275153
41.317654	-12.825598	1383676.9	275153
27.258558	12.825598	1383676.9	275153
123.81895	12.825598	1383676.9	275153
98.4637	12.825598	1383676.9	275153
60.90978	-12.825598	1383676.9	275153
64.712364	-12.825598	1383676.9	275153
56.37591	12.825598	1383676.9	275153
55.908516	12.825598	1383676.9	275153
110.088615	-12.825598	1383676.9	275153
67.72748	12.825598	1383676.9	275153
545.8536	-12.825598	1383676.9	275153
79.38346	12.825598	1383676.9	275153
72.597855	12.825598	1383676.9	275153
23.624119	12.825598	1383676.9	275153
23.590363	12.825598	1383676.9	275153
351.6542	-12.825598	1383676.9	275153
58.672768	12.825598	1383676.9	275153
65.596924	12.825598	1383676.9	275153
50.04282	12.825598	1383676.9	275153
49.46147	12.825598	1383676.9	275153
13.214881	12.825598	1383676.9	275153
73.85497	12.825598	1383676.9	275153
35.45198	12.825598	1383676.9	275153
17.145233	12.825598	1383676.9	275153
31.079796	12.825598	1383676.9	275153
52.527596	12.825598	1383676.9	275153
85.38518	-12.825598	1383676.9	275153
67.51494	12.825598	1383676.9	275153
95.34881	-12.825598	1383676.9	275153
45.188034	12.825598	1383676.9	275153
30.103333	12.825598	1383676.9	275153
42.647774	12.825598	1383676.9	275153
12.731087	12.825598	1383676.9	275153
44.359352	12.825598	1383676.9	275153
52.43362	12.825598	1383676.9	275153
50.322605	12.825598	1383676.9	275153
60.690903	12.825598	1383676.9	275153
110.03247	12.825598	1383676.9	275153
12.31866	12.825598	1383676.9	275153
59.361755	12.825598	1383676.9	275153
128.92766	12.825598	1383676.9	275153
41.015545	12.825598	1383676.9	275153
96.33407	12.825598	1383676.9	275153
115.38677	-12.825598	1383676.9	275153
53.87184	12.825598	1383676.9	275153
62.48075	-12.825598	1383676.9	275153
16.762407	12.825598	1383676.9	275153
18.856752	12.825598	1383676.9	275153
28.888079	12.825598	1383676.9	275153
64.97362	12.825598	1383676.9	275153
