lep_pt	genWeights	sumWeight	N_exp
45.77808	12.825598	794443.1	275153
18.679222	12.825598	794443.1	275153
89.23999	12.825598	794443.1	275153
71.69924	-12.825598	794443.1	275153
25.157139	-12.825598	794443.1	275153
34.194603	12.825598	794443.1	275153
44.691628	12.825598	794443.1	275153
42.60365	12.825598	794443.1	275153
39.430878	12.825598	794443.1	275153
108.93056	12.825598	794443.1	275153
69.83826	12.825598	794443.1	275153
118.03199	12.825598	794443.1	275153
69.2672	12.825598	794443.1	275153
87.61279	12.825598	794443.1	275153
42.09509	-12.825598	794443.1	275153
24.53943	-12.825598	794443.1	275153
31.934353	12.825598	794443.1	275153
31.901928	12.825598	794443.1	275153
17.105679	12.825598	794443.1	275153
47.28567	12.825598	794443.1	275153
24.084799	12.825598	794443.1	275153
88.027664	12.825598	794443.1	275153
43.11282	12.825598	794443.1	275153
46.229996	12.825598	794443.1	275153
99.79485	12.825598	794443.1	275153
48.23023	12.825598	794443.1	275153
63.346188	12.825598	794443.1	275153
36.079456	12.825598	794443.1	275153
45.07016	12.825598	794443.1	275153
37.135178	12.825598	794443.1	275153
26.26739	12.825598	794443.1	275153
34.423637	-12.825598	794443.1	275153
62.78245	12.825598	794443.1	275153
37.745667	12.825598	794443.1	275153
79.49158	12.825598	794443.1	275153
242.758	12.825598	794443.1	275153
50.684063	12.825598	794443.1	275153
38.714375	12.825598	794443.1	275153
21.951923	12.825598	794443.1	275153
113.55968	12.825598	794443.1	275153
55.12023	12.825598	794443.1	275153
116.58783	12.825598	794443.1	275153
29.501348	12.825598	794443.1	275153
50.12665	-12.825598	794443.1	275153
92.76525	12.825598	794443.1	275153
37.610695	12.825598	794443.1	275153
110.72401	12.825598	794443.1	275153
27.522696	12.825598	794443.1	275153
41.474133	12.825598	794443.1	275153
39.06343	12.825598	794443.1	275153
27.292816	12.825598	794443.1	275153
73.32855	12.825598	794443.1	275153
19.075542	12.825598	794443.1	275153
18.52084	12.825598	794443.1	275153
307.49887	12.825598	794443.1	275153
14.234207	12.825598	794443.1	275153
43.492085	12.825598	794443.1	275153
29.517254	12.825598	794443.1	275153
28.462597	12.825598	794443.1	275153
45.17536	12.825598	794443.1	275153
52.32037	-12.825598	794443.1	275153
58.43342	-12.825598	794443.1	275153
13.747958	-12.825598	794443.1	275153
54.587273	-12.825598	794443.1	275153
99.11729	12.825598	794443.1	275153
49.57473	12.825598	794443.1	275153
274.03525	-12.825598	794443.1	275153
59.050392	-12.825598	794443.1	275153
134.08545	12.825598	794443.1	275153
22.440296	12.825598	794443.1	275153
54.18315	-12.825598	794443.1	275153
67.51838	12.825598	794443.1	275153
81.05151	-12.825598	794443.1	275153
26.209848	12.825598	794443.1	275153
65.840935	-12.825598	794443.1	275153
24.343197	12.825598	794443.1	275153
53.40585	12.825598	794443.1	275153
94.898224	12.825598	794443.1	275153
56.186283	12.825598	794443.1	275153
274.79462	-12.825598	794443.1	275153
44.33543	12.825598	794443.1	275153
84.06581	12.825598	794443.1	275153
53.724167	12.825598	794443.1	275153
17.314066	12.825598	794443.1	275153
207.54562	12.825598	794443.1	275153
93.141815	-12.825598	794443.1	275153
128.886	12.825598	794443.1	275153
141.40742	12.825598	794443.1	275153
19.182327	12.825598	794443.1	275153
44.84037	12.825598	794443.1	275153
44.842396	-12.825598	794443.1	275153
32.542427	12.825598	794443.1	275153
102.78555	12.825598	794443.1	275153
45.817184	-12.825598	794443.1	275153
43.684044	12.825598	794443.1	275153
69.3175	12.825598	794443.1	275153
143.38475	12.825598	794443.1	275153
32.361538	12.825598	794443.1	275153
89.89478	12.825598	794443.1	275153
134.09097	-12.825598	794443.1	275153
30.450384	12.825598	794443.1	275153
59.29338	12.825598	794443.1	275153
50.564713	12.825598	794443.1	275153
93.61848	12.825598	794443.1	275153
29.138777	12.825598	794443.1	275153
23.944086	12.825598	794443.1	275153
37.02145	12.825598	794443.1	275153
92.55938	12.825598	794443.1	275153
26.894161	12.825598	794443.1	275153
33.691086	12.825598	794443.1	275153
48.42611	12.825598	794443.1	275153
64.32213	-12.825598	794443.1	275153
66.951935	12.825598	794443.1	275153
55.84117	12.825598	794443.1	275153
60.463108	-12.825598	794443.1	275153
52.228973	12.825598	794443.1	275153
59.592854	12.825598	794443.1	275153
60.8302	12.825598	794443.1	275153
30.42318	12.825598	794443.1	275153
103.17478	-12.825598	794443.1	275153
33.658997	12.825598	794443.1	275153
44.936966	-12.825598	794443.1	275153
68.49987	-12.825598	794443.1	275153
70.22981	12.825598	794443.1	275153
56.87345	12.825598	794443.1	275153
86.62834	12.825598	794443.1	275153
38.57956	12.825598	794443.1	275153
20.68972	12.825598	794443.1	275153
66.073685	-12.825598	794443.1	275153
37.615204	12.825598	794443.1	275153
84.952736	12.825598	794443.1	275153
40.54711	12.825598	794443.1	275153
55.388184	12.825598	794443.1	275153
87.64683	12.825598	794443.1	275153
31.893456	12.825598	794443.1	275153
29.183058	12.825598	794443.1	275153
29.274923	12.825598	794443.1	275153
98.55615	-12.825598	794443.1	275153
120.484695	-12.825598	794443.1	275153
28.536669	-12.825598	794443.1	275153
36.228523	-12.825598	794443.1	275153
18.265207	12.825598	794443.1	275153
66.3093	12.825598	794443.1	275153
132.15857	12.825598	794443.1	275153
48.808407	12.825598	794443.1	275153
36.190525	12.825598	794443.1	275153
55.097225	12.825598	794443.1	275153
129.85527	12.825598	794443.1	275153
84.49729	-12.825598	794443.1	275153
116.63971	-12.825598	794443.1	275153
67.24345	12.825598	794443.1	275153
117.04661	-12.825598	794443.1	275153
30.83133	12.825598	794443.1	275153
69.419785	12.825598	794443.1	275153
75.53836	12.825598	794443.1	275153
20.231943	12.825598	794443.1	275153
110.85044	12.825598	794443.1	275153
55.652798	12.825598	794443.1	275153
59.96979	12.825598	794443.1	275153
21.507402	12.825598	794443.1	275153
40.396965	-12.825598	794443.1	275153
258.17227	12.825598	794443.1	275153
55.58443	-12.825598	794443.1	275153
125.00584	-12.825598	794443.1	275153
46.522392	12.825598	794443.1	275153
32.161892	-12.825598	794443.1	275153
26.753582	12.825598	794443.1	275153
84.34794	12.825598	794443.1	275153
37.089428	12.825598	794443.1	275153
72.928635	12.825598	794443.1	275153
55.351364	12.825598	794443.1	275153
28.54567	12.825598	794443.1	275153
23.607376	12.825598	794443.1	275153
46.655277	12.825598	794443.1	275153
21.593668	12.825598	794443.1	275153
67.2656	12.825598	794443.1	275153
70.974884	12.825598	794443.1	275153
63.069363	12.825598	794443.1	275153
256.9491	-12.825598	794443.1	275153
106.57446	-12.825598	794443.1	275153
78.504395	12.825598	794443.1	275153
50.941105	-12.825598	794443.1	275153
34.52886	12.825598	794443.1	275153
19.852627	12.825598	794443.1	275153
34.590557	-12.825598	794443.1	275153
45.424294	12.825598	794443.1	275153
53.912964	12.825598	794443.1	275153
27.175177	-12.825598	794443.1	275153
140.38449	-12.825598	794443.1	275153
21.391886	12.825598	794443.1	275153
49.498596	12.825598	794443.1	275153
27.831978	12.825598	794443.1	275153
31.775297	12.825598	794443.1	275153
56.371933	12.825598	794443.1	275153
63.39303	12.825598	794443.1	275153
40.09264	12.825598	794443.1	275153
28.076937	-12.825598	794443.1	275153
77.946686	-12.825598	794443.1	275153
143.90477	12.825598	794443.1	275153
26.567743	-12.825598	794443.1	275153
16.383183	12.825598	794443.1	275153
26.154745	12.825598	794443.1	275153
101.90654	12.825598	794443.1	275153
28.655693	12.825598	794443.1	275153
159.48149	12.825598	794443.1	275153
39.232605	12.825598	794443.1	275153
35.204052	12.825598	794443.1	275153
26.61853	12.825598	794443.1	275153
61.40705	12.825598	794443.1	275153
57.382698	12.825598	794443.1	275153
60.761463	12.825598	794443.1	275153
62.746086	12.825598	794443.1	275153
87.68646	12.825598	794443.1	275153
70.26147	12.825598	794443.1	275153
178.71445	12.825598	794443.1	275153
42.00769	12.825598	794443.1	275153
129.39986	12.825598	794443.1	275153
63.954777	12.825598	794443.1	275153
24.686266	12.825598	794443.1	275153
46.170387	12.825598	794443.1	275153
58.096184	12.825598	794443.1	275153
71.525215	12.825598	794443.1	275153
17.90599	12.825598	794443.1	275153
40.922585	12.825598	794443.1	275153
69.15509	-12.825598	794443.1	275153
83.71606	12.825598	794443.1	275153
33.99563	12.825598	794443.1	275153
58.918957	12.825598	794443.1	275153
53.025036	12.825598	794443.1	275153
121.01579	12.825598	794443.1	275153
72.39683	12.825598	794443.1	275153
33.48128	-12.825598	794443.1	275153
113.54439	12.825598	794443.1	275153
42.30194	12.825598	794443.1	275153
50.359623	-12.825598	794443.1	275153
38.138893	12.825598	794443.1	275153
55.65698	12.825598	794443.1	275153
36.722828	12.825598	794443.1	275153
59.141457	12.825598	794443.1	275153
89.63005	-12.825598	794443.1	275153
22.524452	12.825598	794443.1	275153
45.85459	12.825598	794443.1	275153
34.96532	12.825598	794443.1	275153
35.128963	-12.825598	794443.1	275153
62.472717	12.825598	794443.1	275153
47.708538	12.825598	794443.1	275153
56.02994	12.825598	794443.1	275153
129.88374	-12.825598	794443.1	275153
153.95619	12.825598	794443.1	275153
17.6182	12.825598	794443.1	275153
84.874214	12.825598	794443.1	275153
68.25995	12.825598	794443.1	275153
58.36614	12.825598	794443.1	275153
83.729385	-12.825598	794443.1	275153
45.443607	-12.825598	794443.1	275153
240.6476	12.825598	794443.1	275153
47.14334	12.825598	794443.1	275153
78.074234	12.825598	794443.1	275153
75.2425	12.825598	794443.1	275153
74.430275	12.825598	794443.1	275153
94.24717	12.825598	794443.1	275153
475.2083	12.825598	794443.1	275153
29.019514	12.825598	794443.1	275153
45.083164	-12.825598	794443.1	275153
40.14621	12.825598	794443.1	275153
51.427402	12.825598	794443.1	275153
237.69933	12.825598	794443.1	275153
21.096088	12.825598	794443.1	275153
70.3118	12.825598	794443.1	275153
143.31328	12.825598	794443.1	275153
133.58994	-12.825598	794443.1	275153
31.531387	12.825598	794443.1	275153
77.98997	12.825598	794443.1	275153
98.6346	12.825598	794443.1	275153
43.50218	12.825598	794443.1	275153
35.55307	-12.825598	794443.1	275153
45.759632	-12.825598	794443.1	275153
42.22603	-12.825598	794443.1	275153
53.549904	12.825598	794443.1	275153
60.996407	-12.825598	794443.1	275153
54.091003	-12.825598	794443.1	275153
134.99614	12.825598	794443.1	275153
70.918816	-12.825598	794443.1	275153
62.932278	12.825598	794443.1	275153
42.196175	12.825598	794443.1	275153
76.08834	12.825598	794443.1	275153
57.59237	12.825598	794443.1	275153
90.37015	12.825598	794443.1	275153
45.78476	-12.825598	794443.1	275153
153.69623	-12.825598	794443.1	275153
31.439072	12.825598	794443.1	275153
79.350044	-12.825598	794443.1	275153
32.906563	12.825598	794443.1	275153
145.1176	12.825598	794443.1	275153
27.46576	12.825598	794443.1	275153
121.4213	-12.825598	794443.1	275153
98.88337	12.825598	794443.1	275153
39.3371	12.825598	794443.1	275153
89.45988	12.825598	794443.1	275153
51.10223	12.825598	794443.1	275153
38.907936	12.825598	794443.1	275153
75.83727	12.825598	794443.1	275153
66.276474	-12.825598	794443.1	275153
110.01051	-12.825598	794443.1	275153
58.503777	-12.825598	794443.1	275153
98.54069	12.825598	794443.1	275153
41.685883	12.825598	794443.1	275153
31.404358	12.825598	794443.1	275153
151.48085	-12.825598	794443.1	275153
35.433388	12.825598	794443.1	275153
90.559746	12.825598	794443.1	275153
85.756996	12.825598	794443.1	275153
172.70357	12.825598	794443.1	275153
32.494167	-12.825598	794443.1	275153
71.21801	12.825598	794443.1	275153
75.05958	12.825598	794443.1	275153
45.459232	12.825598	794443.1	275153
98.09403	-12.825598	794443.1	275153
111.42927	12.825598	794443.1	275153
119.61582	-12.825598	794443.1	275153
40.937366	-12.825598	794443.1	275153
124.87769	12.825598	794443.1	275153
27.449194	12.825598	794443.1	275153
60.835125	12.825598	794443.1	275153
121.43318	12.825598	794443.1	275153
122.696014	12.825598	794443.1	275153
106.72025	12.825598	794443.1	275153
21.597376	12.825598	794443.1	275153
47.040318	12.825598	794443.1	275153
37.92934	12.825598	794443.1	275153
24.205248	12.825598	794443.1	275153
138.59424	12.825598	794443.1	275153
39.26503	12.825598	794443.1	275153
79.14844	12.825598	794443.1	275153
20.609789	12.825598	794443.1	275153
128.51834	12.825598	794443.1	275153
48.21421	-12.825598	794443.1	275153
41.557545	12.825598	794443.1	275153
13.351395	12.825598	794443.1	275153
61.384106	12.825598	794443.1	275153
53.238556	12.825598	794443.1	275153
27.615417	12.825598	794443.1	275153
117.43678	12.825598	794443.1	275153
36.787823	-12.825598	794443.1	275153
61.708534	12.825598	794443.1	275153
24.218008	-12.825598	794443.1	275153
27.723953	12.825598	794443.1	275153
38.721786	12.825598	794443.1	275153
32.856796	12.825598	794443.1	275153
54.00994	12.825598	794443.1	275153
26.239756	-12.825598	794443.1	275153
93.694626	-12.825598	794443.1	275153
81.768326	-12.825598	794443.1	275153
69.011765	12.825598	794443.1	275153
36.842358	12.825598	794443.1	275153
64.37522	12.825598	794443.1	275153
59.164265	12.825598	794443.1	275153
47.30684	12.825598	794443.1	275153
42.051235	12.825598	794443.1	275153
76.32612	12.825598	794443.1	275153
67.181755	-12.825598	794443.1	275153
74.37504	12.825598	794443.1	275153
48.061653	12.825598	794443.1	275153
44.65766	12.825598	794443.1	275153
225.76932	12.825598	794443.1	275153
62.063374	12.825598	794443.1	275153
197.6249	12.825598	794443.1	275153
39.95355	12.825598	794443.1	275153
28.337143	-12.825598	794443.1	275153
33.283054	12.825598	794443.1	275153
63.633354	-12.825598	794443.1	275153
28.986923	12.825598	794443.1	275153
74.64553	12.825598	794443.1	275153
59.17037	12.825598	794443.1	275153
56.29372	12.825598	794443.1	275153
199.99889	12.825598	794443.1	275153
30.861382	12.825598	794443.1	275153
19.041744	-12.825598	794443.1	275153
49.828503	12.825598	794443.1	275153
46.892456	12.825598	794443.1	275153
110.26885	12.825598	794443.1	275153
30.77321	12.825598	794443.1	275153
20.427767	12.825598	794443.1	275153
28.42478	-12.825598	794443.1	275153
46.498066	12.825598	794443.1	275153
129.87183	12.825598	794443.1	275153
