lep_pt	genWeights	sumWeight	N_exp
85.37475	12.825598	6675877.5	275153
83.22918	12.825598	6675877.5	275153
206.84029	12.825598	6675877.5	275153
56.25045	12.825598	6675877.5	275153
82.25562	-12.825598	6675877.5	275153
28.785673	12.825598	6675877.5	275153
15.461002	12.825598	6675877.5	275153
47.591488	12.825598	6675877.5	275153
155.45679	12.825598	6675877.5	275153
38.951355	12.825598	6675877.5	275153
72.36733	-12.825598	6675877.5	275153
156.07149	12.825598	6675877.5	275153
27.040369	-12.825598	6675877.5	275153
34.31326	12.825598	6675877.5	275153
27.68355	12.825598	6675877.5	275153
74.54483	12.825598	6675877.5	275153
18.632772	12.825598	6675877.5	275153
355.11584	12.825598	6675877.5	275153
92.54396	-12.825598	6675877.5	275153
64.09958	12.825598	6675877.5	275153
98.950325	12.825598	6675877.5	275153
58.133266	12.825598	6675877.5	275153
37.671604	12.825598	6675877.5	275153
216.1119	12.825598	6675877.5	275153
230.30698	12.825598	6675877.5	275153
57.217556	12.825598	6675877.5	275153
34.65816	12.825598	6675877.5	275153
152.75493	12.825598	6675877.5	275153
22.454847	12.825598	6675877.5	275153
64.688675	12.825598	6675877.5	275153
56.35783	-12.825598	6675877.5	275153
38.89244	12.825598	6675877.5	275153
53.4104	12.825598	6675877.5	275153
89.60393	12.825598	6675877.5	275153
22.124344	-12.825598	6675877.5	275153
125.3768	-12.825598	6675877.5	275153
101.17084	12.825598	6675877.5	275153
62.33579	12.825598	6675877.5	275153
36.657272	12.825598	6675877.5	275153
45.300182	-12.825598	6675877.5	275153
14.33357	-12.825598	6675877.5	275153
46.434513	12.825598	6675877.5	275153
29.275005	12.825598	6675877.5	275153
105.61033	12.825598	6675877.5	275153
48.329388	12.825598	6675877.5	275153
319.9234	12.825598	6675877.5	275153
157.78226	-12.825598	6675877.5	275153
45.926666	12.825598	6675877.5	275153
51.388702	12.825598	6675877.5	275153
40.050816	12.825598	6675877.5	275153
38.56385	12.825598	6675877.5	275153
49.196648	12.825598	6675877.5	275153
54.18955	12.825598	6675877.5	275153
146.36275	12.825598	6675877.5	275153
210.51056	12.825598	6675877.5	275153
47.124477	12.825598	6675877.5	275153
43.44843	12.825598	6675877.5	275153
36.587402	12.825598	6675877.5	275153
123.7615	12.825598	6675877.5	275153
75.2725	-12.825598	6675877.5	275153
40.206444	12.825598	6675877.5	275153
21.89387	-12.825598	6675877.5	275153
52.13878	12.825598	6675877.5	275153
24.114603	12.825598	6675877.5	275153
117.08897	12.825598	6675877.5	275153
160.60071	12.825598	6675877.5	275153
544.2475	12.825598	6675877.5	275153
70.62278	12.825598	6675877.5	275153
38.04178	12.825598	6675877.5	275153
124.30984	12.825598	6675877.5	275153
38.256794	12.825598	6675877.5	275153
60.189194	12.825598	6675877.5	275153
33.69523	12.825598	6675877.5	275153
118.515686	-12.825598	6675877.5	275153
349.1557	12.825598	6675877.5	275153
29.90426	-12.825598	6675877.5	275153
89.51062	-12.825598	6675877.5	275153
94.76865	-12.825598	6675877.5	275153
29.837994	12.825598	6675877.5	275153
44.44602	12.825598	6675877.5	275153
44.190018	12.825598	6675877.5	275153
212.70105	12.825598	6675877.5	275153
82.163185	12.825598	6675877.5	275153
62.944294	-12.825598	6675877.5	275153
164.40398	-12.825598	6675877.5	275153
60.449703	-12.825598	6675877.5	275153
129.54506	-12.825598	6675877.5	275153
66.95912	12.825598	6675877.5	275153
75.70996	12.825598	6675877.5	275153
29.082006	12.825598	6675877.5	275153
34.533325	12.825598	6675877.5	275153
75.9136	-12.825598	6675877.5	275153
23.541128	12.825598	6675877.5	275153
37.40501	12.825598	6675877.5	275153
50.11597	12.825598	6675877.5	275153
33.89413	12.825598	6675877.5	275153
147.14526	12.825598	6675877.5	275153
295.95908	-12.825598	6675877.5	275153
59.703175	-12.825598	6675877.5	275153
54.04756	12.825598	6675877.5	275153
42.360153	-12.825598	6675877.5	275153
89.72429	12.825598	6675877.5	275153
51.365784	12.825598	6675877.5	275153
44.303646	12.825598	6675877.5	275153
38.003975	12.825598	6675877.5	275153
56.779385	12.825598	6675877.5	275153
65.69576	12.825598	6675877.5	275153
182.541	12.825598	6675877.5	275153
44.720753	-12.825598	6675877.5	275153
21.856274	12.825598	6675877.5	275153
37.713863	-12.825598	6675877.5	275153
53.616966	12.825598	6675877.5	275153
157.98688	12.825598	6675877.5	275153
21.748295	12.825598	6675877.5	275153
141.28621	12.825598	6675877.5	275153
68.039635	12.825598	6675877.5	275153
117.157906	12.825598	6675877.5	275153
47.000587	12.825598	6675877.5	275153
206.57742	-12.825598	6675877.5	275153
83.46676	12.825598	6675877.5	275153
16.321106	12.825598	6675877.5	275153
51.010624	-12.825598	6675877.5	275153
25.59836	12.825598	6675877.5	275153
32.564663	12.825598	6675877.5	275153
68.24142	-12.825598	6675877.5	275153
250.61674	-12.825598	6675877.5	275153
34.210255	12.825598	6675877.5	275153
38.630714	12.825598	6675877.5	275153
48.763508	-12.825598	6675877.5	275153
77.09072	12.825598	6675877.5	275153
30.69991	-12.825598	6675877.5	275153
125.844986	12.825598	6675877.5	275153
153.85577	12.825598	6675877.5	275153
16.500454	12.825598	6675877.5	275153
71.71078	12.825598	6675877.5	275153
55.95101	12.825598	6675877.5	275153
85.48741	12.825598	6675877.5	275153
41.549316	12.825598	6675877.5	275153
111.0397	12.825598	6675877.5	275153
86.15253	-12.825598	6675877.5	275153
102.04576	12.825598	6675877.5	275153
102.64513	12.825598	6675877.5	275153
74.36197	-12.825598	6675877.5	275153
18.93063	12.825598	6675877.5	275153
141.2872	12.825598	6675877.5	275153
90.26332	-12.825598	6675877.5	275153
26.308357	12.825598	6675877.5	275153
23.420748	12.825598	6675877.5	275153
56.26453	-12.825598	6675877.5	275153
104.62884	-12.825598	6675877.5	275153
38.566467	12.825598	6675877.5	275153
113.59943	12.825598	6675877.5	275153
40.107277	12.825598	6675877.5	275153
33.72934	12.825598	6675877.5	275153
78.86482	-12.825598	6675877.5	275153
123.49197	12.825598	6675877.5	275153
21.948187	12.825598	6675877.5	275153
148.99406	-12.825598	6675877.5	275153
75.14414	12.825598	6675877.5	275153
103.67846	12.825598	6675877.5	275153
30.65733	12.825598	6675877.5	275153
158.82544	12.825598	6675877.5	275153
47.14918	12.825598	6675877.5	275153
248.87735	12.825598	6675877.5	275153
36.394993	12.825598	6675877.5	275153
31.197334	12.825598	6675877.5	275153
27.46938	-12.825598	6675877.5	275153
47.239666	12.825598	6675877.5	275153
38.24053	12.825598	6675877.5	275153
42.801876	12.825598	6675877.5	275153
61.136837	-12.825598	6675877.5	275153
100.50381	12.825598	6675877.5	275153
123.48796	-12.825598	6675877.5	275153
54.649097	12.825598	6675877.5	275153
37.40026	12.825598	6675877.5	275153
70.24161	-12.825598	6675877.5	275153
34.41325	12.825598	6675877.5	275153
28.966444	-12.825598	6675877.5	275153
70.76723	12.825598	6675877.5	275153
58.30475	12.825598	6675877.5	275153
117.97587	-12.825598	6675877.5	275153
92.35677	12.825598	6675877.5	275153
14.09706	12.825598	6675877.5	275153
91.97208	12.825598	6675877.5	275153
117.751625	12.825598	6675877.5	275153
83.66881	12.825598	6675877.5	275153
58.838333	12.825598	6675877.5	275153
96.07584	12.825598	6675877.5	275153
84.495674	-12.825598	6675877.5	275153
109.82193	12.825598	6675877.5	275153
