lep_pt	genWeights	sumWeight	N_exp
231.49623	-12.825598	749669.06	275153
62.955982	12.825598	749669.06	275153
266.88715	-12.825598	749669.06	275153
23.162476	12.825598	749669.06	275153
30.039103	12.825598	749669.06	275153
123.86994	12.825598	749669.06	275153
44.12882	12.825598	749669.06	275153
32.642426	12.825598	749669.06	275153
54.86918	12.825598	749669.06	275153
56.581997	12.825598	749669.06	275153
88.3684	12.825598	749669.06	275153
74.16934	12.825598	749669.06	275153
58.241264	-12.825598	749669.06	275153
52.089153	-12.825598	749669.06	275153
54.006367	12.825598	749669.06	275153
268.8433	12.825598	749669.06	275153
40.231884	-12.825598	749669.06	275153
93.900795	12.825598	749669.06	275153
27.741915	12.825598	749669.06	275153
13.174521	12.825598	749669.06	275153
80.84617	12.825598	749669.06	275153
32.82582	12.825598	749669.06	275153
37.18718	12.825598	749669.06	275153
91.70612	-12.825598	749669.06	275153
53.57055	12.825598	749669.06	275153
33.020752	12.825598	749669.06	275153
43.73616	12.825598	749669.06	275153
18.829487	12.825598	749669.06	275153
34.580894	12.825598	749669.06	275153
83.30599	12.825598	749669.06	275153
35.552998	12.825598	749669.06	275153
72.13799	12.825598	749669.06	275153
138.01996	12.825598	749669.06	275153
251.40984	12.825598	749669.06	275153
65.44795	12.825598	749669.06	275153
26.785252	-12.825598	749669.06	275153
72.58574	-12.825598	749669.06	275153
84.35101	-12.825598	749669.06	275153
32.92738	-12.825598	749669.06	275153
61.07754	12.825598	749669.06	275153
58.466843	-12.825598	749669.06	275153
34.61626	12.825598	749669.06	275153
28.382347	12.825598	749669.06	275153
52.42958	-12.825598	749669.06	275153
52.39008	12.825598	749669.06	275153
45.740955	12.825598	749669.06	275153
79.57524	12.825598	749669.06	275153
84.30994	12.825598	749669.06	275153
18.81145	12.825598	749669.06	275153
22.71122	12.825598	749669.06	275153
44.19635	12.825598	749669.06	275153
199.03227	12.825598	749669.06	275153
31.980803	12.825598	749669.06	275153
48.08186	12.825598	749669.06	275153
104.048355	12.825598	749669.06	275153
83.3522	12.825598	749669.06	275153
36.233845	12.825598	749669.06	275153
107.80743	12.825598	749669.06	275153
71.874115	12.825598	749669.06	275153
25.08092	12.825598	749669.06	275153
30.189417	12.825598	749669.06	275153
78.947395	-12.825598	749669.06	275153
22.578438	12.825598	749669.06	275153
33.25854	12.825598	749669.06	275153
69.91012	12.825598	749669.06	275153
118.340034	12.825598	749669.06	275153
74.696175	-12.825598	749669.06	275153
338.07193	-12.825598	749669.06	275153
64.4455	12.825598	749669.06	275153
88.92062	-12.825598	749669.06	275153
35.190258	12.825598	749669.06	275153
41.04381	-12.825598	749669.06	275153
39.119774	12.825598	749669.06	275153
197.39001	12.825598	749669.06	275153
22.273876	12.825598	749669.06	275153
45.461082	12.825598	749669.06	275153
21.889158	-12.825598	749669.06	275153
118.742836	12.825598	749669.06	275153
58.943775	12.825598	749669.06	275153
20.414865	-12.825598	749669.06	275153
55.234352	12.825598	749669.06	275153
19.07017	12.825598	749669.06	275153
51.29079	12.825598	749669.06	275153
61.42236	-12.825598	749669.06	275153
34.915955	-12.825598	749669.06	275153
35.317154	12.825598	749669.06	275153
106.4584	12.825598	749669.06	275153
27.59546	12.825598	749669.06	275153
85.47489	12.825598	749669.06	275153
60.457962	12.825598	749669.06	275153
79.868744	12.825598	749669.06	275153
213.0935	12.825598	749669.06	275153
39.909203	-12.825598	749669.06	275153
91.05654	12.825598	749669.06	275153
85.93469	12.825598	749669.06	275153
55.522472	12.825598	749669.06	275153
66.317116	12.825598	749669.06	275153
52.28335	-12.825598	749669.06	275153
63.31771	12.825598	749669.06	275153
33.21634	12.825598	749669.06	275153
69.22236	12.825598	749669.06	275153
217.06288	12.825598	749669.06	275153
108.35734	12.825598	749669.06	275153
36.381313	12.825598	749669.06	275153
47.95074	-12.825598	749669.06	275153
109.017624	12.825598	749669.06	275153
69.20157	12.825598	749669.06	275153
66.42268	12.825598	749669.06	275153
121.25064	12.825598	749669.06	275153
44.251072	-12.825598	749669.06	275153
17.398144	-12.825598	749669.06	275153
49.887585	12.825598	749669.06	275153
101.57024	-12.825598	749669.06	275153
80.429794	12.825598	749669.06	275153
149.90323	-12.825598	749669.06	275153
63.514942	12.825598	749669.06	275153
33.902348	12.825598	749669.06	275153
317.33475	12.825598	749669.06	275153
78.31604	12.825598	749669.06	275153
55.451073	-12.825598	749669.06	275153
35.791107	12.825598	749669.06	275153
25.55136	-12.825598	749669.06	275153
52.043068	12.825598	749669.06	275153
120.31785	-12.825598	749669.06	275153
37.374496	12.825598	749669.06	275153
77.49461	12.825598	749669.06	275153
38.336742	12.825598	749669.06	275153
52.653996	-12.825598	749669.06	275153
31.95659	12.825598	749669.06	275153
77.48274	12.825598	749669.06	275153
28.437592	12.825598	749669.06	275153
41.870243	12.825598	749669.06	275153
23.882994	12.825598	749669.06	275153
21.003773	12.825598	749669.06	275153
83.54357	12.825598	749669.06	275153
114.162674	12.825598	749669.06	275153
150.814	12.825598	749669.06	275153
38.82638	12.825598	749669.06	275153
98.08101	-12.825598	749669.06	275153
58.68563	12.825598	749669.06	275153
350.27325	12.825598	749669.06	275153
94.74193	12.825598	749669.06	275153
51.03397	-12.825598	749669.06	275153
92.27197	12.825598	749669.06	275153
33.054535	12.825598	749669.06	275153
47.80899	-12.825598	749669.06	275153
49.87133	12.825598	749669.06	275153
22.124262	12.825598	749669.06	275153
27.773018	12.825598	749669.06	275153
173.5667	12.825598	749669.06	275153
66.66559	12.825598	749669.06	275153
36.368538	12.825598	749669.06	275153
19.911732	-12.825598	749669.06	275153
100.416275	-12.825598	749669.06	275153
89.10649	12.825598	749669.06	275153
70.82163	12.825598	749669.06	275153
99.371414	12.825598	749669.06	275153
62.742405	12.825598	749669.06	275153
42.81806	12.825598	749669.06	275153
63.10951	12.825598	749669.06	275153
45.837933	-12.825598	749669.06	275153
71.35256	-12.825598	749669.06	275153
22.341547	12.825598	749669.06	275153
75.50662	12.825598	749669.06	275153
40.142757	-12.825598	749669.06	275153
39.46917	-12.825598	749669.06	275153
49.105453	12.825598	749669.06	275153
13.309598	12.825598	749669.06	275153
66.376045	12.825598	749669.06	275153
27.474852	12.825598	749669.06	275153
29.246943	12.825598	749669.06	275153
50.907185	12.825598	749669.06	275153
121.94419	12.825598	749669.06	275153
25.210772	12.825598	749669.06	275153
34.44906	12.825598	749669.06	275153
49.53414	12.825598	749669.06	275153
42.869198	12.825598	749669.06	275153
39.33104	12.825598	749669.06	275153
79.654366	-12.825598	749669.06	275153
64.25085	12.825598	749669.06	275153
48.49265	-12.825598	749669.06	275153
21.74948	12.825598	749669.06	275153
27.064144	12.825598	749669.06	275153
189.3539	12.825598	749669.06	275153
22.519154	12.825598	749669.06	275153
57.345955	12.825598	749669.06	275153
137.36885	12.825598	749669.06	275153
91.67626	12.825598	749669.06	275153
25.025957	12.825598	749669.06	275153
107.81768	12.825598	749669.06	275153
162.2068	-12.825598	749669.06	275153
58.58719	-12.825598	749669.06	275153
174.77434	12.825598	749669.06	275153
80.52365	12.825598	749669.06	275153
14.646423	12.825598	749669.06	275153
42.005936	-12.825598	749669.06	275153
132.6787	12.825598	749669.06	275153
44.71753	12.825598	749669.06	275153
42.406612	12.825598	749669.06	275153
39.59474	12.825598	749669.06	275153
69.21384	12.825598	749669.06	275153
36.489548	12.825598	749669.06	275153
45.323578	12.825598	749669.06	275153
121.29973	12.825598	749669.06	275153
32.820835	-12.825598	749669.06	275153
17.017817	12.825598	749669.06	275153
115.00481	12.825598	749669.06	275153
16.45693	12.825598	749669.06	275153
281.25363	12.825598	749669.06	275153
37.75331	12.825598	749669.06	275153
183.44704	12.825598	749669.06	275153
90.521706	-12.825598	749669.06	275153
111.30209	12.825598	749669.06	275153
192.90034	12.825598	749669.06	275153
83.07919	12.825598	749669.06	275153
56.983475	12.825598	749669.06	275153
29.528313	12.825598	749669.06	275153
50.607742	12.825598	749669.06	275153
44.372425	12.825598	749669.06	275153
180.1528	12.825598	749669.06	275153
127.60594	12.825598	749669.06	275153
251.39117	-12.825598	749669.06	275153
67.46522	12.825598	749669.06	275153
41.00788	12.825598	749669.06	275153
86.76577	12.825598	749669.06	275153
26.312647	12.825598	749669.06	275153
44.132473	12.825598	749669.06	275153
62.526928	12.825598	749669.06	275153
77.313095	-12.825598	749669.06	275153
131.18153	12.825598	749669.06	275153
126.08043	12.825598	749669.06	275153
65.81416	12.825598	749669.06	275153
37.033524	12.825598	749669.06	275153
26.735708	12.825598	749669.06	275153
60.95071	-12.825598	749669.06	275153
39.589043	-12.825598	749669.06	275153
103.94849	12.825598	749669.06	275153
59.59455	12.825598	749669.06	275153
48.1112	12.825598	749669.06	275153
125.80431	12.825598	749669.06	275153
79.496666	-12.825598	749669.06	275153
70.24754	12.825598	749669.06	275153
59.67545	-12.825598	749669.06	275153
42.808716	12.825598	749669.06	275153
44.782085	12.825598	749669.06	275153
34.12167	12.825598	749669.06	275153
54.82845	12.825598	749669.06	275153
188.6402	12.825598	749669.06	275153
59.44584	12.825598	749669.06	275153
175.39095	-12.825598	749669.06	275153
60.16251	-12.825598	749669.06	275153
72.95889	12.825598	749669.06	275153
71.05747	-12.825598	749669.06	275153
32.05131	-12.825598	749669.06	275153
77.89395	12.825598	749669.06	275153
24.744028	12.825598	749669.06	275153
28.899227	12.825598	749669.06	275153
206.49167	12.825598	749669.06	275153
75.20717	-12.825598	749669.06	275153
32.024197	12.825598	749669.06	275153
120.12575	12.825598	749669.06	275153
76.31184	-12.825598	749669.06	275153
132.52187	12.825598	749669.06	275153
57.565983	12.825598	749669.06	275153
73.13104	12.825598	749669.06	275153
32.615788	-12.825598	749669.06	275153
41.537952	12.825598	749669.06	275153
43.250248	12.825598	749669.06	275153
101.10356	12.825598	749669.06	275153
26.996181	12.825598	749669.06	275153
127.247826	12.825598	749669.06	275153
76.06364	12.825598	749669.06	275153
51.89949	12.825598	749669.06	275153
99.2479	12.825598	749669.06	275153
49.76457	-12.825598	749669.06	275153
35.26321	-12.825598	749669.06	275153
65.24501	12.825598	749669.06	275153
26.72937	12.825598	749669.06	275153
60.591366	12.825598	749669.06	275153
22.22719	-12.825598	749669.06	275153
66.63934	-12.825598	749669.06	275153
57.427322	12.825598	749669.06	275153
47.281273	12.825598	749669.06	275153
156.05594	12.825598	749669.06	275153
57.95168	12.825598	749669.06	275153
89.922646	12.825598	749669.06	275153
93.08521	-12.825598	749669.06	275153
21.470713	12.825598	749669.06	275153
15.352723	-12.825598	749669.06	275153
23.161528	12.825598	749669.06	275153
131.87779	12.825598	749669.06	275153
77.30619	12.825598	749669.06	275153
122.039635	12.825598	749669.06	275153
39.307335	12.825598	749669.06	275153
80.72837	12.825598	749669.06	275153
34.94164	12.825598	749669.06	275153
24.002878	-12.825598	749669.06	275153
88.32122	12.825598	749669.06	275153
28.599442	12.825598	749669.06	275153
27.14243	12.825598	749669.06	275153
355.90073	12.825598	749669.06	275153
90.8544	12.825598	749669.06	275153
52.606724	12.825598	749669.06	275153
24.791452	12.825598	749669.06	275153
34.856834	-12.825598	749669.06	275153
45.555912	12.825598	749669.06	275153
39.092552	12.825598	749669.06	275153
60.23056	-12.825598	749669.06	275153
65.183846	12.825598	749669.06	275153
41.451893	12.825598	749669.06	275153
114.07348	12.825598	749669.06	275153
134.12708	12.825598	749669.06	275153
117.37056	12.825598	749669.06	275153
41.259743	12.825598	749669.06	275153
61.30197	12.825598	749669.06	275153
28.347902	-12.825598	749669.06	275153
104.48003	-12.825598	749669.06	275153
47.362907	-12.825598	749669.06	275153
24.514084	12.825598	749669.06	275153
103.26453	12.825598	749669.06	275153
58.444077	-12.825598	749669.06	275153
78.61791	12.825598	749669.06	275153
123.83318	12.825598	749669.06	275153
158.3586	12.825598	749669.06	275153
46.305798	-12.825598	749669.06	275153
92.03333	-12.825598	749669.06	275153
62.654484	12.825598	749669.06	275153
43.819405	-12.825598	749669.06	275153
36.601196	12.825598	749669.06	275153
98.340645	-12.825598	749669.06	275153
65.703064	-12.825598	749669.06	275153
47.3973	12.825598	749669.06	275153
34.367443	12.825598	749669.06	275153
45.827473	-12.825598	749669.06	275153
34.7605	12.825598	749669.06	275153
130.61908	-12.825598	749669.06	275153
75.98509	12.825598	749669.06	275153
14.841401	12.825598	749669.06	275153
29.323559	12.825598	749669.06	275153
35.463905	12.825598	749669.06	275153
33.864574	-12.825598	749669.06	275153
49.64409	12.825598	749669.06	275153
26.478521	12.825598	749669.06	275153
53.230347	12.825598	749669.06	275153
80.531204	12.825598	749669.06	275153
35.387043	-12.825598	749669.06	275153
45.99542	-12.825598	749669.06	275153
33.98142	12.825598	749669.06	275153
124.65208	12.825598	749669.06	275153
13.505957	12.825598	749669.06	275153
23.709814	12.825598	749669.06	275153
34.99273	12.825598	749669.06	275153
66.35798	12.825598	749669.06	275153
121.0309	12.825598	749669.06	275153
55.545162	12.825598	749669.06	275153
123.91065	12.825598	749669.06	275153
57.87397	-12.825598	749669.06	275153
92.40728	12.825598	749669.06	275153
54.816563	12.825598	749669.06	275153
30.484257	12.825598	749669.06	275153
116.38081	12.825598	749669.06	275153
33.353016	12.825598	749669.06	275153
100.53693	12.825598	749669.06	275153
82.27971	12.825598	749669.06	275153
23.137348	12.825598	749669.06	275153
45.455887	12.825598	749669.06	275153
49.736553	-12.825598	749669.06	275153
37.05127	-12.825598	749669.06	275153
55.09366	12.825598	749669.06	275153
129.6355	12.825598	749669.06	275153
36.37277	-12.825598	749669.06	275153
60.08189	12.825598	749669.06	275153
53.312477	-12.825598	749669.06	275153
26.906612	12.825598	749669.06	275153
102.383965	12.825598	749669.06	275153
81.39404	12.825598	749669.06	275153
19.586134	-12.825598	749669.06	275153
34.273197	12.825598	749669.06	275153
92.612686	-12.825598	749669.06	275153
81.14866	12.825598	749669.06	275153
76.18095	12.825598	749669.06	275153
42.43174	12.825598	749669.06	275153
35.293316	12.825598	749669.06	275153
117.73482	12.825598	749669.06	275153
19.22304	-12.825598	749669.06	275153
89.47703	12.825598	749669.06	275153
38.716324	12.825598	749669.06	275153
63.161392	-12.825598	749669.06	275153
230.03339	12.825598	749669.06	275153
95.39653	12.825598	749669.06	275153
21.2571	12.825598	749669.06	275153
25.290815	12.825598	749669.06	275153
46.7885	12.825598	749669.06	275153
34.593803	12.825598	749669.06	275153
90.3459	12.825598	749669.06	275153
67.3321	12.825598	749669.06	275153
65.73871	12.825598	749669.06	275153
54.11583	-12.825598	749669.06	275153
48.604736	12.825598	749669.06	275153
140.14418	12.825598	749669.06	275153
29.574467	-12.825598	749669.06	275153
62.49845	12.825598	749669.06	275153
41.508575	12.825598	749669.06	275153
76.712944	12.825598	749669.06	275153
37.341904	12.825598	749669.06	275153
44.24871	12.825598	749669.06	275153
38.0951	12.825598	749669.06	275153
40.88842	12.825598	749669.06	275153
25.092934	-12.825598	749669.06	275153
48.720592	12.825598	749669.06	275153
52.306366	12.825598	749669.06	275153
21.579388	12.825598	749669.06	275153
69.898224	-12.825598	749669.06	275153
53.40033	-12.825598	749669.06	275153
18.867369	-12.825598	749669.06	275153
170.4895	-12.825598	749669.06	275153
