lep_pt	genWeights	sumWeight	N_exp
46.46093	-12.825598	7356838.5	275153
73.33627	12.825598	7356838.5	275153
35.559692	12.825598	7356838.5	275153
122.355965	12.825598	7356838.5	275153
146.35495	12.825598	7356838.5	275153
44.876293	-12.825598	7356838.5	275153
45.052616	-12.825598	7356838.5	275153
62.433697	12.825598	7356838.5	275153
434.9818	12.825598	7356838.5	275153
54.148872	-12.825598	7356838.5	275153
48.461987	12.825598	7356838.5	275153
56.180138	12.825598	7356838.5	275153
49.860626	12.825598	7356838.5	275153
93.79497	12.825598	7356838.5	275153
87.28416	-12.825598	7356838.5	275153
41.64901	12.825598	7356838.5	275153
192.97249	12.825598	7356838.5	275153
72.906746	12.825598	7356838.5	275153
43.46944	12.825598	7356838.5	275153
48.505924	12.825598	7356838.5	275153
39.5531	-12.825598	7356838.5	275153
111.38629	-12.825598	7356838.5	275153
28.865107	12.825598	7356838.5	275153
57.520058	12.825598	7356838.5	275153
55.53853	12.825598	7356838.5	275153
34.965885	-12.825598	7356838.5	275153
24.408016	12.825598	7356838.5	275153
34.954216	12.825598	7356838.5	275153
51.466835	12.825598	7356838.5	275153
133.33661	-12.825598	7356838.5	275153
71.03272	12.825598	7356838.5	275153
34.937717	12.825598	7356838.5	275153
48.404198	12.825598	7356838.5	275153
21.772701	12.825598	7356838.5	275153
87.32256	12.825598	7356838.5	275153
35.527077	12.825598	7356838.5	275153
57.627426	12.825598	7356838.5	275153
182.2979	12.825598	7356838.5	275153
45.66997	12.825598	7356838.5	275153
48.587196	12.825598	7356838.5	275153
51.375454	12.825598	7356838.5	275153
41.133144	-12.825598	7356838.5	275153
204.7192	-12.825598	7356838.5	275153
59.309532	12.825598	7356838.5	275153
98.46612	12.825598	7356838.5	275153
53.766697	12.825598	7356838.5	275153
51.95084	12.825598	7356838.5	275153
43.77584	12.825598	7356838.5	275153
78.528046	12.825598	7356838.5	275153
100.28196	12.825598	7356838.5	275153
25.562584	-12.825598	7356838.5	275153
111.81271	12.825598	7356838.5	275153
167.5335	12.825598	7356838.5	275153
72.25684	12.825598	7356838.5	275153
41.932518	12.825598	7356838.5	275153
99.20285	12.825598	7356838.5	275153
56.79906	-12.825598	7356838.5	275153
74.127625	12.825598	7356838.5	275153
90.965065	12.825598	7356838.5	275153
22.087801	12.825598	7356838.5	275153
48.166115	-12.825598	7356838.5	275153
48.450123	12.825598	7356838.5	275153
60.70092	12.825598	7356838.5	275153
53.26633	12.825598	7356838.5	275153
35.730343	12.825598	7356838.5	275153
54.632797	-12.825598	7356838.5	275153
50.302063	12.825598	7356838.5	275153
54.736824	12.825598	7356838.5	275153
171.339	12.825598	7356838.5	275153
80.48466	12.825598	7356838.5	275153
50.17241	-12.825598	7356838.5	275153
42.643238	12.825598	7356838.5	275153
78.64273	-12.825598	7356838.5	275153
25.744684	12.825598	7356838.5	275153
62.449444	12.825598	7356838.5	275153
191.98581	12.825598	7356838.5	275153
67.441826	12.825598	7356838.5	275153
190.09433	12.825598	7356838.5	275153
27.096664	12.825598	7356838.5	275153
68.90012	12.825598	7356838.5	275153
15.3248005	12.825598	7356838.5	275153
31.024376	12.825598	7356838.5	275153
68.23618	12.825598	7356838.5	275153
90.54319	12.825598	7356838.5	275153
73.68427	12.825598	7356838.5	275153
111.34326	12.825598	7356838.5	275153
99.012535	-12.825598	7356838.5	275153
22.236095	12.825598	7356838.5	275153
117.45435	12.825598	7356838.5	275153
64.54374	12.825598	7356838.5	275153
17.296852	12.825598	7356838.5	275153
51.224083	12.825598	7356838.5	275153
73.51834	12.825598	7356838.5	275153
110.68737	12.825598	7356838.5	275153
25.355492	12.825598	7356838.5	275153
40.94921	12.825598	7356838.5	275153
26.847328	12.825598	7356838.5	275153
122.643745	12.825598	7356838.5	275153
46.30167	-12.825598	7356838.5	275153
34.2769	12.825598	7356838.5	275153
25.599749	12.825598	7356838.5	275153
60.946407	12.825598	7356838.5	275153
24.964918	12.825598	7356838.5	275153
68.45977	12.825598	7356838.5	275153
62.001842	-12.825598	7356838.5	275153
34.985546	12.825598	7356838.5	275153
30.048334	12.825598	7356838.5	275153
25.76569	12.825598	7356838.5	275153
49.26511	12.825598	7356838.5	275153
133.36043	12.825598	7356838.5	275153
162.4525	12.825598	7356838.5	275153
163.15834	12.825598	7356838.5	275153
90.900635	12.825598	7356838.5	275153
61.966255	12.825598	7356838.5	275153
74.805534	12.825598	7356838.5	275153
42.036972	12.825598	7356838.5	275153
66.56837	-12.825598	7356838.5	275153
75.294334	12.825598	7356838.5	275153
30.802153	-12.825598	7356838.5	275153
38.063324	12.825598	7356838.5	275153
26.528605	-12.825598	7356838.5	275153
38.54681	12.825598	7356838.5	275153
91.92448	12.825598	7356838.5	275153
72.24898	12.825598	7356838.5	275153
36.11212	12.825598	7356838.5	275153
37.31	12.825598	7356838.5	275153
78.582825	-12.825598	7356838.5	275153
29.798548	12.825598	7356838.5	275153
29.680847	12.825598	7356838.5	275153
87.89312	-12.825598	7356838.5	275153
82.06206	12.825598	7356838.5	275153
135.61371	12.825598	7356838.5	275153
79.92591	-12.825598	7356838.5	275153
34.32281	12.825598	7356838.5	275153
49.78389	12.825598	7356838.5	275153
22.80153	12.825598	7356838.5	275153
80.34108	-12.825598	7356838.5	275153
