lep_pt	genWeights	sumWeight	N_exp
32.412865	12.825598	6776442.0	275153
34.594692	12.825598	6776442.0	275153
27.218082	12.825598	6776442.0	275153
35.63845	12.825598	6776442.0	275153
167.48393	12.825598	6776442.0	275153
54.016083	12.825598	6776442.0	275153
65.99082	-12.825598	6776442.0	275153
66.5367	12.825598	6776442.0	275153
47.768227	-12.825598	6776442.0	275153
36.72062	12.825598	6776442.0	275153
80.50448	12.825598	6776442.0	275153
57.91762	12.825598	6776442.0	275153
43.743717	12.825598	6776442.0	275153
19.216179	12.825598	6776442.0	275153
116.55493	12.825598	6776442.0	275153
18.463474	12.825598	6776442.0	275153
46.37215	12.825598	6776442.0	275153
62.76308	12.825598	6776442.0	275153
29.313822	-12.825598	6776442.0	275153
62.172974	12.825598	6776442.0	275153
241.87547	12.825598	6776442.0	275153
40.636196	12.825598	6776442.0	275153
90.73059	12.825598	6776442.0	275153
41.16354	12.825598	6776442.0	275153
56.036568	12.825598	6776442.0	275153
47.378525	12.825598	6776442.0	275153
46.787193	12.825598	6776442.0	275153
39.93036	-12.825598	6776442.0	275153
305.29578	12.825598	6776442.0	275153
33.63821	-12.825598	6776442.0	275153
168.77753	12.825598	6776442.0	275153
174.2552	12.825598	6776442.0	275153
44.108818	12.825598	6776442.0	275153
78.51568	12.825598	6776442.0	275153
37.200024	12.825598	6776442.0	275153
68.113815	12.825598	6776442.0	275153
94.13008	12.825598	6776442.0	275153
59.47285	-12.825598	6776442.0	275153
92.356575	12.825598	6776442.0	275153
112.33712	-12.825598	6776442.0	275153
245.67691	12.825598	6776442.0	275153
34.71705	12.825598	6776442.0	275153
55.60339	12.825598	6776442.0	275153
38.532707	-12.825598	6776442.0	275153
36.523823	-12.825598	6776442.0	275153
70.218025	12.825598	6776442.0	275153
44.347557	-12.825598	6776442.0	275153
12.838273	12.825598	6776442.0	275153
133.57915	12.825598	6776442.0	275153
55.002106	12.825598	6776442.0	275153
34.779316	12.825598	6776442.0	275153
48.98479	-12.825598	6776442.0	275153
88.962395	12.825598	6776442.0	275153
91.43918	-12.825598	6776442.0	275153
65.16933	12.825598	6776442.0	275153
35.5446	-12.825598	6776442.0	275153
11.52034	-12.825598	6776442.0	275153
39.81039	12.825598	6776442.0	275153
41.43714	12.825598	6776442.0	275153
121.99464	12.825598	6776442.0	275153
76.43293	-12.825598	6776442.0	275153
90.38634	12.825598	6776442.0	275153
30.943674	12.825598	6776442.0	275153
73.583664	-12.825598	6776442.0	275153
69.4542	12.825598	6776442.0	275153
60.55043	12.825598	6776442.0	275153
44.987766	12.825598	6776442.0	275153
158.69908	12.825598	6776442.0	275153
97.69019	12.825598	6776442.0	275153
84.07594	12.825598	6776442.0	275153
70.83134	12.825598	6776442.0	275153
57.849937	12.825598	6776442.0	275153
34.195683	-12.825598	6776442.0	275153
17.832537	-12.825598	6776442.0	275153
55.591827	12.825598	6776442.0	275153
21.512411	12.825598	6776442.0	275153
76.06432	12.825598	6776442.0	275153
50.595184	12.825598	6776442.0	275153
71.389366	12.825598	6776442.0	275153
149.3723	12.825598	6776442.0	275153
37.830387	-12.825598	6776442.0	275153
77.93323	12.825598	6776442.0	275153
29.629559	12.825598	6776442.0	275153
23.3324	12.825598	6776442.0	275153
31.455486	12.825598	6776442.0	275153
269.12225	12.825598	6776442.0	275153
59.491512	12.825598	6776442.0	275153
28.799465	-12.825598	6776442.0	275153
70.64932	12.825598	6776442.0	275153
34.970882	12.825598	6776442.0	275153
104.561714	12.825598	6776442.0	275153
76.97537	12.825598	6776442.0	275153
21.017605	-12.825598	6776442.0	275153
131.74463	12.825598	6776442.0	275153
32.202244	12.825598	6776442.0	275153
68.11047	12.825598	6776442.0	275153
73.17644	-12.825598	6776442.0	275153
17.586725	12.825598	6776442.0	275153
227.89072	12.825598	6776442.0	275153
68.93192	-12.825598	6776442.0	275153
56.338142	12.825598	6776442.0	275153
86.16863	12.825598	6776442.0	275153
47.986225	-12.825598	6776442.0	275153
77.80952	12.825598	6776442.0	275153
39.37155	12.825598	6776442.0	275153
124.15341	12.825598	6776442.0	275153
31.117445	12.825598	6776442.0	275153
60.956573	-12.825598	6776442.0	275153
54.141693	12.825598	6776442.0	275153
22.096567	12.825598	6776442.0	275153
174.47961	12.825598	6776442.0	275153
95.23984	12.825598	6776442.0	275153
22.600567	12.825598	6776442.0	275153
24.783447	12.825598	6776442.0	275153
207.56058	12.825598	6776442.0	275153
63.12413	12.825598	6776442.0	275153
60.26815	12.825598	6776442.0	275153
57.753582	12.825598	6776442.0	275153
50.952953	12.825598	6776442.0	275153
77.92336	12.825598	6776442.0	275153
90.56594	12.825598	6776442.0	275153
21.631058	12.825598	6776442.0	275153
34.246315	12.825598	6776442.0	275153
264.15564	-12.825598	6776442.0	275153
119.18868	12.825598	6776442.0	275153
38.6224	12.825598	6776442.0	275153
60.491844	12.825598	6776442.0	275153
78.24483	12.825598	6776442.0	275153
467.86484	-12.825598	6776442.0	275153
23.841833	12.825598	6776442.0	275153
67.72138	-12.825598	6776442.0	275153
58.06433	12.825598	6776442.0	275153
49.042377	12.825598	6776442.0	275153
42.99052	12.825598	6776442.0	275153
38.481018	12.825598	6776442.0	275153
69.72722	12.825598	6776442.0	275153
52.884087	12.825598	6776442.0	275153
26.042784	12.825598	6776442.0	275153
36.57317	-12.825598	6776442.0	275153
139.2426	12.825598	6776442.0	275153
81.6469	-12.825598	6776442.0	275153
46.229736	12.825598	6776442.0	275153
69.8138	12.825598	6776442.0	275153
64.05812	12.825598	6776442.0	275153
91.432945	12.825598	6776442.0	275153
61.37666	12.825598	6776442.0	275153
43.9306	-12.825598	6776442.0	275153
35.97497	12.825598	6776442.0	275153
44.379875	-12.825598	6776442.0	275153
24.929056	12.825598	6776442.0	275153
76.26058	12.825598	6776442.0	275153
45.842106	12.825598	6776442.0	275153
258.29602	12.825598	6776442.0	275153
16.867874	12.825598	6776442.0	275153
107.698975	12.825598	6776442.0	275153
100.037575	-12.825598	6776442.0	275153
63.994003	12.825598	6776442.0	275153
19.055779	12.825598	6776442.0	275153
37.12187	12.825598	6776442.0	275153
47.768772	12.825598	6776442.0	275153
192.66075	12.825598	6776442.0	275153
28.423046	12.825598	6776442.0	275153
75.4108	12.825598	6776442.0	275153
29.17372	12.825598	6776442.0	275153
31.046095	12.825598	6776442.0	275153
24.8827	12.825598	6776442.0	275153
104.04275	12.825598	6776442.0	275153
40.815308	12.825598	6776442.0	275153
113.49879	-12.825598	6776442.0	275153
39.279354	12.825598	6776442.0	275153
43.725082	12.825598	6776442.0	275153
41.1632	12.825598	6776442.0	275153
16.664053	-12.825598	6776442.0	275153
20.429483	12.825598	6776442.0	275153
58.510197	12.825598	6776442.0	275153
96.871704	-12.825598	6776442.0	275153
53.89913	12.825598	6776442.0	275153
153.35904	12.825598	6776442.0	275153
57.975105	12.825598	6776442.0	275153
31.76796	-12.825598	6776442.0	275153
106.51791	-12.825598	6776442.0	275153
25.466099	12.825598	6776442.0	275153
35.938374	12.825598	6776442.0	275153
68.52533	12.825598	6776442.0	275153
57.69452	12.825598	6776442.0	275153
98.07758	12.825598	6776442.0	275153
