lep_pt	genWeights	sumWeight	N_exp
62.62482	12.825598	1892570.9	275153
153.5516	12.825598	1892570.9	275153
37.83117	12.825598	1892570.9	275153
89.740746	-12.825598	1892570.9	275153
19.223377	-12.825598	1892570.9	275153
41.948463	12.825598	1892570.9	275153
100.847984	-12.825598	1892570.9	275153
57.864708	-12.825598	1892570.9	275153
24.084057	12.825598	1892570.9	275153
21.249771	-12.825598	1892570.9	275153
121.02252	12.825598	1892570.9	275153
81.42446	-12.825598	1892570.9	275153
61.588562	12.825598	1892570.9	275153
60.445843	12.825598	1892570.9	275153
58.018795	12.825598	1892570.9	275153
44.257156	-12.825598	1892570.9	275153
17.885979	12.825598	1892570.9	275153
29.009483	12.825598	1892570.9	275153
33.782486	12.825598	1892570.9	275153
42.818363	-12.825598	1892570.9	275153
87.376915	-12.825598	1892570.9	275153
190.97765	12.825598	1892570.9	275153
159.05595	12.825598	1892570.9	275153
19.973892	12.825598	1892570.9	275153
42.191128	12.825598	1892570.9	275153
55.436924	12.825598	1892570.9	275153
121.28365	12.825598	1892570.9	275153
65.99038	12.825598	1892570.9	275153
44.783722	12.825598	1892570.9	275153
64.841606	12.825598	1892570.9	275153
78.1547	12.825598	1892570.9	275153
22.223507	-12.825598	1892570.9	275153
106.96179	12.825598	1892570.9	275153
37.669476	12.825598	1892570.9	275153
139.53264	12.825598	1892570.9	275153
27.756433	12.825598	1892570.9	275153
46.438606	12.825598	1892570.9	275153
51.82832	12.825598	1892570.9	275153
92.81073	12.825598	1892570.9	275153
114.17529	12.825598	1892570.9	275153
33.80281	-12.825598	1892570.9	275153
33.657513	12.825598	1892570.9	275153
55.26784	12.825598	1892570.9	275153
45.41303	-12.825598	1892570.9	275153
90.38177	12.825598	1892570.9	275153
82.186646	12.825598	1892570.9	275153
12.96272	12.825598	1892570.9	275153
66.57589	12.825598	1892570.9	275153
156.81683	12.825598	1892570.9	275153
36.40717	12.825598	1892570.9	275153
92.1645	12.825598	1892570.9	275153
29.139284	12.825598	1892570.9	275153
33.37496	12.825598	1892570.9	275153
62.65087	12.825598	1892570.9	275153
36.866478	-12.825598	1892570.9	275153
50.4029	12.825598	1892570.9	275153
24.48033	-12.825598	1892570.9	275153
182.5082	-12.825598	1892570.9	275153
65.63403	-12.825598	1892570.9	275153
106.79419	12.825598	1892570.9	275153
39.239864	12.825598	1892570.9	275153
55.36052	-12.825598	1892570.9	275153
79.4824	12.825598	1892570.9	275153
28.232239	-12.825598	1892570.9	275153
28.29212	12.825598	1892570.9	275153
21.875406	12.825598	1892570.9	275153
217.78589	-12.825598	1892570.9	275153
34.58332	-12.825598	1892570.9	275153
63.665554	12.825598	1892570.9	275153
72.59734	12.825598	1892570.9	275153
92.63016	12.825598	1892570.9	275153
56.23621	12.825598	1892570.9	275153
30.659819	12.825598	1892570.9	275153
60.752808	-12.825598	1892570.9	275153
125.52756	12.825598	1892570.9	275153
174.83531	12.825598	1892570.9	275153
179.16342	-12.825598	1892570.9	275153
66.75571	12.825598	1892570.9	275153
93.45146	-12.825598	1892570.9	275153
90.07434	12.825598	1892570.9	275153
47.17016	12.825598	1892570.9	275153
96.69763	-12.825598	1892570.9	275153
32.84614	12.825598	1892570.9	275153
130.8023	-12.825598	1892570.9	275153
53.743122	12.825598	1892570.9	275153
26.393948	12.825598	1892570.9	275153
141.94412	12.825598	1892570.9	275153
58.68131	-12.825598	1892570.9	275153
36.13459	12.825598	1892570.9	275153
27.816412	12.825598	1892570.9	275153
55.166134	-12.825598	1892570.9	275153
59.59547	12.825598	1892570.9	275153
36.907585	12.825598	1892570.9	275153
52.455498	12.825598	1892570.9	275153
59.512356	-12.825598	1892570.9	275153
11.931149	-12.825598	1892570.9	275153
45.14036	-12.825598	1892570.9	275153
40.32613	12.825598	1892570.9	275153
246.27951	12.825598	1892570.9	275153
42.66238	12.825598	1892570.9	275153
36.94359	12.825598	1892570.9	275153
26.958382	-12.825598	1892570.9	275153
38.477535	12.825598	1892570.9	275153
39.430176	-12.825598	1892570.9	275153
57.202446	12.825598	1892570.9	275153
154.66862	-12.825598	1892570.9	275153
109.046974	12.825598	1892570.9	275153
315.60114	-12.825598	1892570.9	275153
49.72545	-12.825598	1892570.9	275153
74.00766	12.825598	1892570.9	275153
29.977055	12.825598	1892570.9	275153
26.469978	12.825598	1892570.9	275153
47.057728	12.825598	1892570.9	275153
53.471504	12.825598	1892570.9	275153
53.000996	-12.825598	1892570.9	275153
76.19246	12.825598	1892570.9	275153
56.934113	12.825598	1892570.9	275153
37.907486	12.825598	1892570.9	275153
57.993473	12.825598	1892570.9	275153
127.12156	12.825598	1892570.9	275153
16.900143	12.825598	1892570.9	275153
77.21519	-12.825598	1892570.9	275153
26.78497	12.825598	1892570.9	275153
94.71879	12.825598	1892570.9	275153
108.528534	12.825598	1892570.9	275153
37.44264	12.825598	1892570.9	275153
50.74167	12.825598	1892570.9	275153
58.58284	-12.825598	1892570.9	275153
218.7042	-12.825598	1892570.9	275153
31.806404	-12.825598	1892570.9	275153
102.095245	12.825598	1892570.9	275153
49.75524	12.825598	1892570.9	275153
17.53188	12.825598	1892570.9	275153
73.33421	12.825598	1892570.9	275153
61.04856	12.825598	1892570.9	275153
80.37543	-12.825598	1892570.9	275153
33.323044	12.825598	1892570.9	275153
73.256935	12.825598	1892570.9	275153
75.375725	-12.825598	1892570.9	275153
34.02536	12.825598	1892570.9	275153
44.247837	-12.825598	1892570.9	275153
66.80828	12.825598	1892570.9	275153
70.339966	-12.825598	1892570.9	275153
