lep_pt	genWeights	sumWeight	N_exp
36.055843	12.825598	6987012.0	275153
70.85947	12.825598	6987012.0	275153
33.96697	12.825598	6987012.0	275153
43.213955	-12.825598	6987012.0	275153
34.911415	12.825598	6987012.0	275153
20.44293	-12.825598	6987012.0	275153
25.694447	12.825598	6987012.0	275153
35.3749	12.825598	6987012.0	275153
19.629322	12.825598	6987012.0	275153
115.44452	12.825598	6987012.0	275153
80.12543	12.825598	6987012.0	275153
44.62002	12.825598	6987012.0	275153
33.238747	12.825598	6987012.0	275153
66.479546	12.825598	6987012.0	275153
39.34989	12.825598	6987012.0	275153
40.172092	12.825598	6987012.0	275153
90.82584	12.825598	6987012.0	275153
104.952515	12.825598	6987012.0	275153
43.929214	-12.825598	6987012.0	275153
79.28181	12.825598	6987012.0	275153
111.848015	12.825598	6987012.0	275153
56.734665	12.825598	6987012.0	275153
27.515541	12.825598	6987012.0	275153
51.970554	12.825598	6987012.0	275153
28.192743	12.825598	6987012.0	275153
164.216	-12.825598	6987012.0	275153
49.5063	12.825598	6987012.0	275153
179.17899	-12.825598	6987012.0	275153
70.41963	12.825598	6987012.0	275153
28.59172	12.825598	6987012.0	275153
48.120773	12.825598	6987012.0	275153
223.50354	12.825598	6987012.0	275153
95.92094	12.825598	6987012.0	275153
20.46958	12.825598	6987012.0	275153
125.42736	12.825598	6987012.0	275153
52.88588	-12.825598	6987012.0	275153
233.39346	12.825598	6987012.0	275153
147.21414	12.825598	6987012.0	275153
33.882484	-12.825598	6987012.0	275153
15.813148	12.825598	6987012.0	275153
105.74413	-12.825598	6987012.0	275153
42.924446	12.825598	6987012.0	275153
29.198128	12.825598	6987012.0	275153
26.487183	12.825598	6987012.0	275153
280.13666	12.825598	6987012.0	275153
62.373764	12.825598	6987012.0	275153
23.034414	12.825598	6987012.0	275153
43.774162	12.825598	6987012.0	275153
22.627287	12.825598	6987012.0	275153
69.27335	12.825598	6987012.0	275153
50.41265	12.825598	6987012.0	275153
27.774807	12.825598	6987012.0	275153
58.942993	12.825598	6987012.0	275153
39.993145	12.825598	6987012.0	275153
17.619589	12.825598	6987012.0	275153
37.78207	12.825598	6987012.0	275153
81.78186	-12.825598	6987012.0	275153
101.69957	12.825598	6987012.0	275153
24.684666	-12.825598	6987012.0	275153
33.68536	12.825598	6987012.0	275153
96.54992	-12.825598	6987012.0	275153
78.89374	-12.825598	6987012.0	275153
53.29596	12.825598	6987012.0	275153
30.723074	12.825598	6987012.0	275153
61.38899	12.825598	6987012.0	275153
137.61009	-12.825598	6987012.0	275153
34.42088	-12.825598	6987012.0	275153
18.143507	12.825598	6987012.0	275153
146.73582	12.825598	6987012.0	275153
62.006386	-12.825598	6987012.0	275153
105.56455	12.825598	6987012.0	275153
118.924866	12.825598	6987012.0	275153
60.95252	-12.825598	6987012.0	275153
53.309486	12.825598	6987012.0	275153
23.954742	12.825598	6987012.0	275153
51.267735	-12.825598	6987012.0	275153
63.813946	12.825598	6987012.0	275153
97.97225	12.825598	6987012.0	275153
38.183178	12.825598	6987012.0	275153
117.83834	12.825598	6987012.0	275153
46.717396	-12.825598	6987012.0	275153
25.026247	12.825598	6987012.0	275153
79.29702	12.825598	6987012.0	275153
224.92671	12.825598	6987012.0	275153
34.7179	12.825598	6987012.0	275153
44.356052	12.825598	6987012.0	275153
48.42588	12.825598	6987012.0	275153
30.060698	12.825598	6987012.0	275153
48.940582	-12.825598	6987012.0	275153
75.71801	12.825598	6987012.0	275153
128.38896	12.825598	6987012.0	275153
48.27991	-12.825598	6987012.0	275153
119.17624	12.825598	6987012.0	275153
158.76303	12.825598	6987012.0	275153
52.316917	12.825598	6987012.0	275153
209.74841	-12.825598	6987012.0	275153
62.385746	12.825598	6987012.0	275153
69.07246	-12.825598	6987012.0	275153
65.20629	12.825598	6987012.0	275153
30.711649	12.825598	6987012.0	275153
57.34851	12.825598	6987012.0	275153
62.51908	12.825598	6987012.0	275153
74.6877	12.825598	6987012.0	275153
84.31922	12.825598	6987012.0	275153
155.79047	12.825598	6987012.0	275153
46.363136	12.825598	6987012.0	275153
72.148415	12.825598	6987012.0	275153
23.902166	12.825598	6987012.0	275153
30.832941	12.825598	6987012.0	275153
20.696333	12.825598	6987012.0	275153
18.147692	12.825598	6987012.0	275153
75.28964	12.825598	6987012.0	275153
65.288414	12.825598	6987012.0	275153
18.317743	12.825598	6987012.0	275153
43.138138	12.825598	6987012.0	275153
181.33156	12.825598	6987012.0	275153
107.44588	12.825598	6987012.0	275153
46.91307	-12.825598	6987012.0	275153
56.157204	12.825598	6987012.0	275153
55.220287	-12.825598	6987012.0	275153
71.06089	12.825598	6987012.0	275153
35.706203	12.825598	6987012.0	275153
13.732703	12.825598	6987012.0	275153
60.144222	12.825598	6987012.0	275153
44.360725	12.825598	6987012.0	275153
30.421684	12.825598	6987012.0	275153
25.775848	12.825598	6987012.0	275153
115.65628	12.825598	6987012.0	275153
34.687256	12.825598	6987012.0	275153
84.95006	12.825598	6987012.0	275153
108.2201	-12.825598	6987012.0	275153
68.27723	12.825598	6987012.0	275153
74.30236	12.825598	6987012.0	275153
58.983646	-12.825598	6987012.0	275153
37.849083	12.825598	6987012.0	275153
179.94861	-12.825598	6987012.0	275153
25.947578	12.825598	6987012.0	275153
56.88437	12.825598	6987012.0	275153
110.45217	12.825598	6987012.0	275153
32.08162	12.825598	6987012.0	275153
57.290565	-12.825598	6987012.0	275153
67.11798	-12.825598	6987012.0	275153
68.24393	12.825598	6987012.0	275153
44.89346	12.825598	6987012.0	275153
35.501743	12.825598	6987012.0	275153
31.383982	12.825598	6987012.0	275153
19.24199	12.825598	6987012.0	275153
26.323742	12.825598	6987012.0	275153
69.6907	12.825598	6987012.0	275153
113.20602	12.825598	6987012.0	275153
169.52423	-12.825598	6987012.0	275153
92.663216	12.825598	6987012.0	275153
69.90626	12.825598	6987012.0	275153
39.64913	-12.825598	6987012.0	275153
30.591066	-12.825598	6987012.0	275153
43.42701	12.825598	6987012.0	275153
70.003365	12.825598	6987012.0	275153
80.1608	-12.825598	6987012.0	275153
18.474375	12.825598	6987012.0	275153
131.23456	12.825598	6987012.0	275153
89.93917	12.825598	6987012.0	275153
52.82672	12.825598	6987012.0	275153
52.386417	12.825598	6987012.0	275153
27.913784	12.825598	6987012.0	275153
98.240746	12.825598	6987012.0	275153
32.35208	-12.825598	6987012.0	275153
43.930412	12.825598	6987012.0	275153
64.55271	12.825598	6987012.0	275153
56.175983	12.825598	6987012.0	275153
24.572943	12.825598	6987012.0	275153
101.27371	12.825598	6987012.0	275153
17.34599	12.825598	6987012.0	275153
73.683815	12.825598	6987012.0	275153
23.494484	12.825598	6987012.0	275153
38.370525	12.825598	6987012.0	275153
113.048294	12.825598	6987012.0	275153
30.896374	12.825598	6987012.0	275153
47.353054	12.825598	6987012.0	275153
29.201597	12.825598	6987012.0	275153
239.92009	12.825598	6987012.0	275153
24.601824	-12.825598	6987012.0	275153
80.184586	-12.825598	6987012.0	275153
37.613396	-12.825598	6987012.0	275153
42.52967	12.825598	6987012.0	275153
149.52611	-12.825598	6987012.0	275153
28.418495	12.825598	6987012.0	275153
24.11231	-12.825598	6987012.0	275153
102.12352	12.825598	6987012.0	275153
78.03511	-12.825598	6987012.0	275153
59.811733	12.825598	6987012.0	275153
47.510826	12.825598	6987012.0	275153
179.20358	-12.825598	6987012.0	275153
85.758575	-12.825598	6987012.0	275153
47.11064	12.825598	6987012.0	275153
23.39896	12.825598	6987012.0	275153
49.831432	-12.825598	6987012.0	275153
56.421627	-12.825598	6987012.0	275153
39.73098	-12.825598	6987012.0	275153
77.98086	12.825598	6987012.0	275153
75.21238	12.825598	6987012.0	275153
26.30475	-12.825598	6987012.0	275153
35.891785	12.825598	6987012.0	275153
49.176147	12.825598	6987012.0	275153
179.54224	12.825598	6987012.0	275153
34.108284	12.825598	6987012.0	275153
32.956154	12.825598	6987012.0	275153
38.73708	-12.825598	6987012.0	275153
24.497599	12.825598	6987012.0	275153
64.63914	12.825598	6987012.0	275153
60.742077	12.825598	6987012.0	275153
18.503326	12.825598	6987012.0	275153
54.295185	12.825598	6987012.0	275153
67.90706	-12.825598	6987012.0	275153
37.840794	12.825598	6987012.0	275153
28.228334	-12.825598	6987012.0	275153
45.487537	12.825598	6987012.0	275153
56.445057	12.825598	6987012.0	275153
75.731384	12.825598	6987012.0	275153
63.287838	12.825598	6987012.0	275153
52.966328	12.825598	6987012.0	275153
87.413185	12.825598	6987012.0	275153
22.277529	12.825598	6987012.0	275153
80.87567	12.825598	6987012.0	275153
37.2639	12.825598	6987012.0	275153
21.858856	-12.825598	6987012.0	275153
56.233665	12.825598	6987012.0	275153
37.71416	12.825598	6987012.0	275153
121.83823	12.825598	6987012.0	275153
89.90749	-12.825598	6987012.0	275153
18.638132	12.825598	6987012.0	275153
95.10852	-12.825598	6987012.0	275153
39.62163	12.825598	6987012.0	275153
90.33229	12.825598	6987012.0	275153
86.290436	12.825598	6987012.0	275153
222.9348	-12.825598	6987012.0	275153
40.020897	-12.825598	6987012.0	275153
43.298847	12.825598	6987012.0	275153
71.0394	12.825598	6987012.0	275153
89.955605	12.825598	6987012.0	275153
18.469473	12.825598	6987012.0	275153
38.68846	12.825598	6987012.0	275153
26.70043	12.825598	6987012.0	275153
81.88575	-12.825598	6987012.0	275153
68.11442	12.825598	6987012.0	275153
39.399	12.825598	6987012.0	275153
81.45429	12.825598	6987012.0	275153
115.76862	-12.825598	6987012.0	275153
60.05062	12.825598	6987012.0	275153
154.33507	-12.825598	6987012.0	275153
78.230865	12.825598	6987012.0	275153
68.23955	12.825598	6987012.0	275153
31.124516	12.825598	6987012.0	275153
43.376297	12.825598	6987012.0	275153
31.968502	-12.825598	6987012.0	275153
15.169183	12.825598	6987012.0	275153
26.239351	-12.825598	6987012.0	275153
47.00826	12.825598	6987012.0	275153
77.787155	-12.825598	6987012.0	275153
67.47353	12.825598	6987012.0	275153
53.636837	12.825598	6987012.0	275153
44.744884	12.825598	6987012.0	275153
41.50117	12.825598	6987012.0	275153
31.586552	12.825598	6987012.0	275153
49.854298	-12.825598	6987012.0	275153
124.717606	12.825598	6987012.0	275153
35.837715	12.825598	6987012.0	275153
113.43296	12.825598	6987012.0	275153
59.181755	12.825598	6987012.0	275153
76.73804	-12.825598	6987012.0	275153
55.721615	-12.825598	6987012.0	275153
46.00675	12.825598	6987012.0	275153
158.72337	-12.825598	6987012.0	275153
59.829952	12.825598	6987012.0	275153
273.34964	12.825598	6987012.0	275153
57.10512	12.825598	6987012.0	275153
40.44707	12.825598	6987012.0	275153
54.662464	12.825598	6987012.0	275153
30.279425	-12.825598	6987012.0	275153
57.34181	12.825598	6987012.0	275153
74.17075	12.825598	6987012.0	275153
41.49153	12.825598	6987012.0	275153
112.460175	12.825598	6987012.0	275153
30.96578	12.825598	6987012.0	275153
35.990875	-12.825598	6987012.0	275153
20.707634	12.825598	6987012.0	275153
147.9732	-12.825598	6987012.0	275153
46.727627	12.825598	6987012.0	275153
104.67238	12.825598	6987012.0	275153
69.96792	12.825598	6987012.0	275153
54.797623	12.825598	6987012.0	275153
19.906618	12.825598	6987012.0	275153
17.0251	12.825598	6987012.0	275153
51.804348	12.825598	6987012.0	275153
118.761314	12.825598	6987012.0	275153
52.20582	12.825598	6987012.0	275153
71.73687	-12.825598	6987012.0	275153
105.875404	12.825598	6987012.0	275153
66.89842	12.825598	6987012.0	275153
81.71045	12.825598	6987012.0	275153
94.708694	12.825598	6987012.0	275153
40.23992	12.825598	6987012.0	275153
48.968422	-12.825598	6987012.0	275153
162.74939	-12.825598	6987012.0	275153
26.317287	12.825598	6987012.0	275153
43.58104	12.825598	6987012.0	275153
49.223988	12.825598	6987012.0	275153
43.677475	-12.825598	6987012.0	275153
22.580406	12.825598	6987012.0	275153
29.922968	-12.825598	6987012.0	275153
74.566315	12.825598	6987012.0	275153
57.32426	12.825598	6987012.0	275153
61.7357	12.825598	6987012.0	275153
48.11157	12.825598	6987012.0	275153
81.036194	12.825598	6987012.0	275153
89.799034	12.825598	6987012.0	275153
54.16204	-12.825598	6987012.0	275153
44.171238	12.825598	6987012.0	275153
93.14834	-12.825598	6987012.0	275153
171.24908	12.825598	6987012.0	275153
78.70888	12.825598	6987012.0	275153
57.631653	12.825598	6987012.0	275153
178.32794	12.825598	6987012.0	275153
24.489471	12.825598	6987012.0	275153
17.177378	12.825598	6987012.0	275153
423.15125	12.825598	6987012.0	275153
32.827175	12.825598	6987012.0	275153
77.975784	12.825598	6987012.0	275153
31.9444	12.825598	6987012.0	275153
72.75981	-12.825598	6987012.0	275153
66.20432	12.825598	6987012.0	275153
20.461512	-12.825598	6987012.0	275153
72.88649	-12.825598	6987012.0	275153
109.95275	12.825598	6987012.0	275153
117.077896	12.825598	6987012.0	275153
59.981834	12.825598	6987012.0	275153
43.632713	12.825598	6987012.0	275153
17.258219	12.825598	6987012.0	275153
76.450035	12.825598	6987012.0	275153
92.9643	12.825598	6987012.0	275153
123.50467	12.825598	6987012.0	275153
18.049255	12.825598	6987012.0	275153
16.703325	12.825598	6987012.0	275153
71.66251	-12.825598	6987012.0	275153
54.54988	12.825598	6987012.0	275153
38.212925	12.825598	6987012.0	275153
101.27387	12.825598	6987012.0	275153
31.114689	12.825598	6987012.0	275153
48.78997	12.825598	6987012.0	275153
47.58308	12.825598	6987012.0	275153
31.126514	12.825598	6987012.0	275153
102.796524	12.825598	6987012.0	275153
29.635431	12.825598	6987012.0	275153
59.79806	-12.825598	6987012.0	275153
88.71109	12.825598	6987012.0	275153
81.625084	12.825598	6987012.0	275153
123.33374	12.825598	6987012.0	275153
66.79601	12.825598	6987012.0	275153
36.843834	12.825598	6987012.0	275153
46.326115	12.825598	6987012.0	275153
145.85706	12.825598	6987012.0	275153
25.147255	12.825598	6987012.0	275153
64.061905	12.825598	6987012.0	275153
124.287895	12.825598	6987012.0	275153
26.020964	-12.825598	6987012.0	275153
50.59857	12.825598	6987012.0	275153
39.185726	12.825598	6987012.0	275153
20.636724	12.825598	6987012.0	275153
270.75235	-12.825598	6987012.0	275153
15.940754	12.825598	6987012.0	275153
15.551414	12.825598	6987012.0	275153
64.2703	-12.825598	6987012.0	275153
87.34145	12.825598	6987012.0	275153
111.8097	12.825598	6987012.0	275153
21.663063	12.825598	6987012.0	275153
61.198746	12.825598	6987012.0	275153
36.56789	-12.825598	6987012.0	275153
60.72487	12.825598	6987012.0	275153
78.74923	-12.825598	6987012.0	275153
183.59758	12.825598	6987012.0	275153
77.87437	12.825598	6987012.0	275153
55.51789	12.825598	6987012.0	275153
38.63298	12.825598	6987012.0	275153
101.46495	12.825598	6987012.0	275153
77.53239	12.825598	6987012.0	275153
51.48411	12.825598	6987012.0	275153
32.90571	12.825598	6987012.0	275153
68.571785	12.825598	6987012.0	275153
26.838299	12.825598	6987012.0	275153
84.599495	12.825598	6987012.0	275153
95.56409	12.825598	6987012.0	275153
44.719448	-12.825598	6987012.0	275153
35.017868	-12.825598	6987012.0	275153
97.986664	12.825598	6987012.0	275153
44.351772	12.825598	6987012.0	275153
67.504585	-12.825598	6987012.0	275153
21.49287	12.825598	6987012.0	275153
35.750813	12.825598	6987012.0	275153
15.881373	12.825598	6987012.0	275153
66.20349	12.825598	6987012.0	275153
77.303566	12.825598	6987012.0	275153
44.46866	12.825598	6987012.0	275153
94.64068	-12.825598	6987012.0	275153
39.004578	12.825598	6987012.0	275153
60.508793	-12.825598	6987012.0	275153
85.2498	-12.825598	6987012.0	275153
42.29142	-12.825598	6987012.0	275153
112.262085	12.825598	6987012.0	275153
58.18251	12.825598	6987012.0	275153
124.27748	12.825598	6987012.0	275153
436.0139	-12.825598	6987012.0	275153
45.668842	-12.825598	6987012.0	275153
29.567535	12.825598	6987012.0	275153
282.98996	12.825598	6987012.0	275153
33.683067	-12.825598	6987012.0	275153
45.60499	-12.825598	6987012.0	275153
39.21196	12.825598	6987012.0	275153
42.47115	12.825598	6987012.0	275153
69.06359	12.825598	6987012.0	275153
32.083084	12.825598	6987012.0	275153
53.493916	12.825598	6987012.0	275153
25.96393	12.825598	6987012.0	275153
49.941654	12.825598	6987012.0	275153
42.467983	12.825598	6987012.0	275153
292.4977	12.825598	6987012.0	275153
87.74842	12.825598	6987012.0	275153
74.03601	12.825598	6987012.0	275153
83.09089	12.825598	6987012.0	275153
85.30743	-12.825598	6987012.0	275153
48.609665	12.825598	6987012.0	275153
47.215405	12.825598	6987012.0	275153
44.600677	-12.825598	6987012.0	275153
41.076416	12.825598	6987012.0	275153
47.427956	12.825598	6987012.0	275153
32.681595	-12.825598	6987012.0	275153
28.39547	12.825598	6987012.0	275153
46.169437	12.825598	6987012.0	275153
55.505997	12.825598	6987012.0	275153
108.17127	-12.825598	6987012.0	275153
34.117336	12.825598	6987012.0	275153
41.943474	12.825598	6987012.0	275153
47.13362	12.825598	6987012.0	275153
52.13572	12.825598	6987012.0	275153
48.08622	12.825598	6987012.0	275153
50.94673	12.825598	6987012.0	275153
24.85184	12.825598	6987012.0	275153
165.33267	12.825598	6987012.0	275153
66.652596	12.825598	6987012.0	275153
69.077896	-12.825598	6987012.0	275153
55.44033	12.825598	6987012.0	275153
47.354366	-12.825598	6987012.0	275153
31.054962	12.825598	6987012.0	275153
114.31006	12.825598	6987012.0	275153
30.054914	12.825598	6987012.0	275153
100.9429	12.825598	6987012.0	275153
14.003	12.825598	6987012.0	275153
80.747284	12.825598	6987012.0	275153
80.238304	12.825598	6987012.0	275153
29.730947	12.825598	6987012.0	275153
64.888084	12.825598	6987012.0	275153
166.1461	-12.825598	6987012.0	275153
141.9487	12.825598	6987012.0	275153
42.65223	-12.825598	6987012.0	275153
128.6214	12.825598	6987012.0	275153
97.021614	12.825598	6987012.0	275153
93.30721	12.825598	6987012.0	275153
270.32327	12.825598	6987012.0	275153
79.72598	12.825598	6987012.0	275153
104.133255	12.825598	6987012.0	275153
190.75458	12.825598	6987012.0	275153
45.57195	12.825598	6987012.0	275153
57.66852	12.825598	6987012.0	275153
25.73124	12.825598	6987012.0	275153
51.083942	12.825598	6987012.0	275153
19.079897	12.825598	6987012.0	275153
32.254814	12.825598	6987012.0	275153
52.888313	-12.825598	6987012.0	275153
46.746952	12.825598	6987012.0	275153
89.00136	-12.825598	6987012.0	275153
138.6641	12.825598	6987012.0	275153
28.241224	12.825598	6987012.0	275153
23.77823	12.825598	6987012.0	275153
100.925606	12.825598	6987012.0	275153
32.665985	-12.825598	6987012.0	275153
35.381645	12.825598	6987012.0	275153
48.7121	12.825598	6987012.0	275153
84.761024	12.825598	6987012.0	275153
95.53275	-12.825598	6987012.0	275153
48.068623	12.825598	6987012.0	275153
48.026257	12.825598	6987012.0	275153
27.892513	12.825598	6987012.0	275153
228.75842	-12.825598	6987012.0	275153
48.66823	12.825598	6987012.0	275153
32.897575	12.825598	6987012.0	275153
70.209595	12.825598	6987012.0	275153
42.101032	12.825598	6987012.0	275153
303.20807	12.825598	6987012.0	275153
89.51802	12.825598	6987012.0	275153
96.0911	12.825598	6987012.0	275153
182.78307	12.825598	6987012.0	275153
92.08236	12.825598	6987012.0	275153
54.554607	12.825598	6987012.0	275153
92.03971	12.825598	6987012.0	275153
74.46615	12.825598	6987012.0	275153
90.26993	12.825598	6987012.0	275153
58.53024	-12.825598	6987012.0	275153
63.673233	12.825598	6987012.0	275153
64.322586	12.825598	6987012.0	275153
55.800022	12.825598	6987012.0	275153
98.59298	12.825598	6987012.0	275153
74.97532	12.825598	6987012.0	275153
56.873474	12.825598	6987012.0	275153
23.564108	12.825598	6987012.0	275153
57.508858	12.825598	6987012.0	275153
99.71668	12.825598	6987012.0	275153
31.647768	12.825598	6987012.0	275153
57.443592	12.825598	6987012.0	275153
53.511833	12.825598	6987012.0	275153
72.39384	12.825598	6987012.0	275153
71.20591	12.825598	6987012.0	275153
35.126953	12.825598	6987012.0	275153
58.645794	12.825598	6987012.0	275153
84.83468	-12.825598	6987012.0	275153
84.73779	12.825598	6987012.0	275153
29.532557	12.825598	6987012.0	275153
215.7821	-12.825598	6987012.0	275153
80.65245	12.825598	6987012.0	275153
108.74436	-12.825598	6987012.0	275153
40.202396	12.825598	6987012.0	275153
34.5301	12.825598	6987012.0	275153
40.027996	12.825598	6987012.0	275153
79.001	12.825598	6987012.0	275153
102.36853	-12.825598	6987012.0	275153
19.66837	12.825598	6987012.0	275153
103.72121	12.825598	6987012.0	275153
96.29851	12.825598	6987012.0	275153
26.968163	12.825598	6987012.0	275153
43.272724	12.825598	6987012.0	275153
27.38839	12.825598	6987012.0	275153
70.22437	12.825598	6987012.0	275153
113.40396	12.825598	6987012.0	275153
42.101086	12.825598	6987012.0	275153
14.567555	12.825598	6987012.0	275153
105.08316	12.825598	6987012.0	275153
78.27128	12.825598	6987012.0	275153
33.59814	12.825598	6987012.0	275153
21.037888	12.825598	6987012.0	275153
155.81825	12.825598	6987012.0	275153
89.34178	12.825598	6987012.0	275153
51.671528	12.825598	6987012.0	275153
25.52554	-12.825598	6987012.0	275153
41.45192	12.825598	6987012.0	275153
52.361076	-12.825598	6987012.0	275153
70.50796	-12.825598	6987012.0	275153
34.268864	12.825598	6987012.0	275153
166.93024	12.825598	6987012.0	275153
30.180874	-12.825598	6987012.0	275153
42.90887	12.825598	6987012.0	275153
83.39043	12.825598	6987012.0	275153
119.083565	12.825598	6987012.0	275153
46.42529	-12.825598	6987012.0	275153
17.924543	12.825598	6987012.0	275153
30.392702	12.825598	6987012.0	275153
189.97496	12.825598	6987012.0	275153
24.797024	12.825598	6987012.0	275153
91.80148	12.825598	6987012.0	275153
39.12747	12.825598	6987012.0	275153
11.412928	12.825598	6987012.0	275153
18.516397	12.825598	6987012.0	275153
40.648796	12.825598	6987012.0	275153
258.7974	-12.825598	6987012.0	275153
62.33485	12.825598	6987012.0	275153
61.50553	-12.825598	6987012.0	275153
58.518215	-12.825598	6987012.0	275153
57.587	-12.825598	6987012.0	275153
29.920496	12.825598	6987012.0	275153
31.627102	12.825598	6987012.0	275153
63.44275	-12.825598	6987012.0	275153
101.86167	-12.825598	6987012.0	275153
125.12896	-12.825598	6987012.0	275153
84.745384	12.825598	6987012.0	275153
72.59363	12.825598	6987012.0	275153
65.92713	12.825598	6987012.0	275153
39.62221	12.825598	6987012.0	275153
77.501724	12.825598	6987012.0	275153
61.876854	12.825598	6987012.0	275153
29.203646	12.825598	6987012.0	275153
18.395933	12.825598	6987012.0	275153
62.12831	12.825598	6987012.0	275153
41.545437	12.825598	6987012.0	275153
30.79693	12.825598	6987012.0	275153
65.99345	-12.825598	6987012.0	275153
28.057453	12.825598	6987012.0	275153
44.748497	12.825598	6987012.0	275153
70.409355	12.825598	6987012.0	275153
63.979324	12.825598	6987012.0	275153
78.54815	12.825598	6987012.0	275153
115.272545	12.825598	6987012.0	275153
64.771774	12.825598	6987012.0	275153
11.7709255	12.825598	6987012.0	275153
149.93909	-12.825598	6987012.0	275153
39.45583	12.825598	6987012.0	275153
39.379326	-12.825598	6987012.0	275153
17.236198	12.825598	6987012.0	275153
204.01656	-12.825598	6987012.0	275153
116.92335	12.825598	6987012.0	275153
36.03774	12.825598	6987012.0	275153
39.36309	12.825598	6987012.0	275153
155.33911	12.825598	6987012.0	275153
101.06473	12.825598	6987012.0	275153
108.906975	12.825598	6987012.0	275153
50.33246	12.825598	6987012.0	275153
197.8062	12.825598	6987012.0	275153
60.913822	-12.825598	6987012.0	275153
23.78413	12.825598	6987012.0	275153
50.7695	12.825598	6987012.0	275153
170.69083	12.825598	6987012.0	275153
44.69179	-12.825598	6987012.0	275153
67.49632	12.825598	6987012.0	275153
21.52617	-12.825598	6987012.0	275153
62.24043	12.825598	6987012.0	275153
53.224335	-12.825598	6987012.0	275153
28.263374	12.825598	6987012.0	275153
133.82965	12.825598	6987012.0	275153
134.27748	-12.825598	6987012.0	275153
66.455765	12.825598	6987012.0	275153
35.9067	12.825598	6987012.0	275153
163.44629	12.825598	6987012.0	275153
18.339684	12.825598	6987012.0	275153
81.499245	-12.825598	6987012.0	275153
233.86513	12.825598	6987012.0	275153
60.083	12.825598	6987012.0	275153
99.849174	12.825598	6987012.0	275153
123.94366	12.825598	6987012.0	275153
45.807144	12.825598	6987012.0	275153
63.769466	12.825598	6987012.0	275153
28.217276	-12.825598	6987012.0	275153
142.291	12.825598	6987012.0	275153
25.834078	12.825598	6987012.0	275153
19.74488	12.825598	6987012.0	275153
43.810986	12.825598	6987012.0	275153
41.658684	12.825598	6987012.0	275153
34.717422	12.825598	6987012.0	275153
71.29446	12.825598	6987012.0	275153
84.037346	12.825598	6987012.0	275153
52.87007	12.825598	6987012.0	275153
77.28047	-12.825598	6987012.0	275153
38.421192	12.825598	6987012.0	275153
45.170517	12.825598	6987012.0	275153
56.324474	-12.825598	6987012.0	275153
151.54735	12.825598	6987012.0	275153
60.91382	12.825598	6987012.0	275153
23.971592	12.825598	6987012.0	275153
42.117393	-12.825598	6987012.0	275153
68.380226	12.825598	6987012.0	275153
59.668365	-12.825598	6987012.0	275153
89.326515	-12.825598	6987012.0	275153
48.91649	12.825598	6987012.0	275153
