lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
537.4773	967.5	96.5	191.0	1.0	49000.0	1380
413.03436	1164.0	82.25	131.625	1.0	49000.0	1380
252.6792	1225.0	72.9375	98.6875	1.0	49000.0	1380
890.55023	1252.0	59.4375	2.6210938	1.0	49000.0	1380
213.59561	799.5	88.25	199.75	1.0	49000.0	1380
307.89517	816.5	70.8125	113.6875	1.0	49000.0	1380
272.34076	903.0	34.59375	90.3125	1.0	49000.0	1380
235.36444	369.25	71.0	120.1875	1.0	49000.0	1380
99.918564	813.0	101.625	171.875	1.0	49000.0	1380
70.77789	998.5	62.375	79.9375	1.0	49000.0	1380
402.80756	1040.0	40.46875	166.125	1.0	49000.0	1380
247.18153	619.0	97.1875	19.859375	1.0	49000.0	1380
206.52899	555.5	217.125	209.375	1.0	49000.0	1380
73.27127	1057.0	80.5625	4.9960938	1.0	49000.0	1380
47.33655	484.5	124.3125	230.0	1.0	49000.0	1380
175.83215	761.0	101.6875	181.125	1.0	49000.0	1380
215.3248	875.5	140.375	134.0	1.0	49000.0	1380
496.50754	832.5	104.5625	193.25	1.0	49000.0	1380
675.7025	1700.0	288.75	168.5	1.0	49000.0	1380
122.93783	1069.0	63.5625	125.5	1.0	49000.0	1380
963.16064	905.0	100.5	170.0	1.0	49000.0	1380
35.389954	947.5	63.1875	131.75	1.0	49000.0	1380
101.753006	651.5	118.625	18.5625	1.0	49000.0	1380
287.7186	903.5	34.90625	98.9375	1.0	49000.0	1380
506.25568	873.0	69.0625	69.0625	1.0	49000.0	1380
48.21027	789.0	86.125	173.25	1.0	49000.0	1380
666.99756	1409.0	79.9375	152.25	1.0	49000.0	1380
148.5504	1005.0	103.375	183.375	1.0	49000.0	1380
148.67223	1249.0	58.71875	219.5	1.0	49000.0	1380
400.22885	1049.0	138.75	312.0	1.0	49000.0	1380
85.381256	982.5	102.1875	197.25	1.0	49000.0	1380
86.787964	861.5	102.375	113.3125	1.0	49000.0	1380
346.5724	887.5	73.0	168.875	1.0	49000.0	1380
48.076702	477.0	74.0	158.75	1.0	49000.0	1380
364.01666	1052.0	84.875	76.0	1.0	49000.0	1380
264.54672	728.0	154.375	218.0	1.0	49000.0	1380
109.70464	677.0	125.8125	243.125	1.0	49000.0	1380
637.28204	984.0	260.5	71.75	1.0	49000.0	1380
116.47961	1027.0	58.53125	71.75	1.0	49000.0	1380
146.98514	901.0	86.1875	176.875	1.0	49000.0	1380
307.00092	884.0	94.5	171.625	1.0	49000.0	1380
86.96743	380.0	105.8125	160.375	1.0	49000.0	1380
154.07515	512.0	107.875	98.4375	1.0	49000.0	1380
229.50917	763.5	162.0	169.875	1.0	49000.0	1380
82.915535	414.0	57.125	64.0625	1.0	49000.0	1380
433.68677	1128.0	134.25	396.5	1.0	49000.0	1380
164.00359	1045.0	69.125	272.25	1.0	49000.0	1380
161.65128	820.0	218.625	335.25	1.0	49000.0	1380
56.188248	1071.0	76.5625	88.0625	1.0	49000.0	1380
230.24777	614.0	131.625	141.5	1.0	49000.0	1380
764.4863	1103.0	95.9375	182.75	1.0	49000.0	1380
150.1163	343.25	108.125	152.375	1.0	49000.0	1380
230.37723	1078.0	72.0	184.375	1.0	49000.0	1380
104.145615	762.5	100.0	91.0625	1.0	49000.0	1380
478.0101	827.0	74.5625	5.7226562	1.0	49000.0	1380
186.54982	687.0	131.75	175.0	1.0	49000.0	1380
580.8637	884.0	101.5625	153.875	1.0	49000.0	1380
493.0939	1565.0	417.75	188.125	1.0	49000.0	1380
719.2281	1159.0	58.6875	88.3125	1.0	49000.0	1380
107.00932	809.0	109.1875	178.25	1.0	49000.0	1380
279.58527	950.0	74.375	163.375	1.0	49000.0	1380
73.91699	892.0	58.5	110.9375	1.0	49000.0	1380
154.14226	1063.0	94.5625	17.78125	1.0	49000.0	1380
278.01547	828.0	64.0625	257.0	1.0	49000.0	1380
308.93945	425.5	118.25	126.3125	1.0	49000.0	1380
116.40192	606.0	61.53125	180.625	1.0	49000.0	1380
76.99954	1000.0	156.5	75.3125	1.0	49000.0	1380
239.2436	789.0	135.625	194.125	1.0	49000.0	1380
297.24432	1280.0	74.25	75.9375	1.0	49000.0	1380
252.80396	723.5	130.375	108.8125	1.0	49000.0	1380
734.9083	1134.0	92.9375	75.25	1.0	49000.0	1380
111.81975	926.5	125.8125	184.25	1.0	49000.0	1380
226.42215	1204.0	89.1875	115.8125	1.0	49000.0	1380
116.34913	1233.0	68.9375	495.0	1.0	49000.0	1380
194.99626	633.0	92.4375	175.25	1.0	49000.0	1380
73.26308	877.0	126.4375	179.5	1.0	49000.0	1380
83.9353	592.0	102.5	159.0	1.0	49000.0	1380
90.4621	601.0	150.0	177.875	1.0	49000.0	1380
122.51237	894.5	93.8125	18.125	1.0	49000.0	1380
206.25197	700.0	166.625	181.125	1.0	49000.0	1380
282.21722	1167.0	92.125	74.625	1.0	49000.0	1380
343.88663	1266.0	46.90625	179.25	1.0	49000.0	1380
314.893	843.5	132.0	239.875	1.0	49000.0	1380
152.1121	1155.0	104.4375	5.7265625	1.0	49000.0	1380
259.91803	424.0	59.4375	133.5	1.0	49000.0	1380
122.5265	925.5	60.09375	169.75	1.0	49000.0	1380
116.69306	476.75	144.5	165.625	1.0	49000.0	1380
319.87518	728.5	62.71875	86.25	1.0	49000.0	1380
350.5606	805.0	96.25	186.75	1.0	49000.0	1380
180.52028	1188.0	100.625	81.875	1.0	49000.0	1380
284.96902	997.5	98.5625	157.375	1.0	49000.0	1380
701.8958	846.5	92.25	189.5	1.0	49000.0	1380
496.61237	976.0	106.1875	150.25	1.0	49000.0	1380
105.8115	1039.0	351.25	404.5	1.0	49000.0	1380
487.2191	1023.0	55.6875	220.625	1.0	49000.0	1380
359.43207	1080.0	78.625	181.625	1.0	49000.0	1380
209.17482	567.5	77.0625	129.125	1.0	49000.0	1380
629.1732	1088.0	146.5	457.25	1.0	49000.0	1380
458.0584	879.0	98.625	370.0	1.0	49000.0	1380
314.15323	1060.0	62.34375	108.0	1.0	49000.0	1380
64.52862	863.5	151.5	166.25	1.0	49000.0	1380
178.49391	716.0	130.375	147.5	1.0	49000.0	1380
121.8635	1102.0	194.0	129.875	1.0	49000.0	1380
223.30887	786.5	103.8125	298.75	1.0	49000.0	1380
425.01886	679.5	64.75	77.0625	1.0	49000.0	1380
112.71909	1266.0	127.5625	121.625	1.0	49000.0	1380
139.04112	942.0	171.375	278.0	1.0	49000.0	1380
76.51715	611.5	101.0	1.6191406	1.0	49000.0	1380
130.92747	627.0	88.8125	172.25	1.0	49000.0	1380
96.48687	230.75	63.84375	89.6875	1.0	49000.0	1380
390.97626	1047.0	100.375	427.5	1.0	49000.0	1380
172.0908	776.5	51.78125	14.75	1.0	49000.0	1380
55.279724	774.0	85.0	76.625	1.0	49000.0	1380
104.28909	765.5	82.1875	17.109375	1.0	49000.0	1380
269.79413	770.0	92.875	193.75	1.0	49000.0	1380
55.642143	876.5	72.0	163.625	1.0	49000.0	1380
90.51617	770.5	263.25	254.375	1.0	49000.0	1380
179.52678	699.0	153.0	138.25	1.0	49000.0	1380
431.15106	1230.0	193.0	435.25	1.0	49000.0	1380
708.1628	894.5	138.25	188.875	1.0	49000.0	1380
390.04718	696.5	136.125	161.625	1.0	49000.0	1380
94.782845	517.5	100.0625	140.25	1.0	49000.0	1380
104.12167	481.25	70.0625	148.75	1.0	49000.0	1380
116.04224	780.5	194.125	327.75	1.0	49000.0	1380
648.23846	1024.0	98.625	159.875	1.0	49000.0	1380
80.42709	467.0	123.75	101.4375	1.0	49000.0	1380
228.50638	1048.0	116.8125	119.6875	1.0	49000.0	1380
122.82919	1031.0	120.125	314.25	1.0	49000.0	1380
731.5884	847.0	72.5625	153.125	1.0	49000.0	1380
620.2942	916.5	145.0	73.5	1.0	49000.0	1380
671.87744	1418.0	110.375	116.625	1.0	49000.0	1380
41.255196	429.5	69.625	147.875	1.0	49000.0	1380
259.84708	1121.0	94.0	189.25	1.0	49000.0	1380
339.65555	511.5	62.125	128.125	1.0	49000.0	1380
136.01234	718.5	94.0625	181.875	1.0	49000.0	1380
178.73112	837.0	88.9375	79.1875	1.0	49000.0	1380
297.5448	1008.0	150.5	329.5	1.0	49000.0	1380
203.31178	877.5	77.0625	189.5	1.0	49000.0	1380
197.40752	995.0	65.6875	351.75	1.0	49000.0	1380
42.6731	326.25	66.625	150.875	1.0	49000.0	1380
106.61955	895.0	117.8125	180.75	1.0	49000.0	1380
198.16545	842.5	79.8125	180.125	1.0	49000.0	1380
225.46811	767.5	138.75	147.5	1.0	49000.0	1380
108.40965	503.75	131.25	180.375	1.0	49000.0	1380
220.4141	387.5	125.4375	190.875	1.0	49000.0	1380
456.13422	1278.0	147.5	191.625	1.0	49000.0	1380
795.6608	1038.0	72.6875	116.625	1.0	49000.0	1380
235.8409	1047.0	136.625	93.9375	1.0	49000.0	1380
289.0389	613.5	65.4375	180.0	1.0	49000.0	1380
219.699	918.0	127.6875	358.25	1.0	49000.0	1380
502.88797	796.0	61.90625	90.1875	1.0	49000.0	1380
337.3637	1066.0	82.9375	2.96875	1.0	49000.0	1380
610.029	1252.0	170.875	129.75	1.0	49000.0	1380
82.184746	823.5	133.125	423.0	1.0	49000.0	1380
266.7493	395.25	132.25	217.75	1.0	49000.0	1380
317.55145	755.5	83.375	211.5	1.0	49000.0	1380
57.483566	962.5	167.375	185.625	1.0	49000.0	1380
200.37738	761.5	102.0	181.5	1.0	49000.0	1380
234.26259	1006.0	93.1875	183.0	1.0	49000.0	1380
509.89023	1136.0	81.25	90.625	1.0	49000.0	1380
509.3152	1055.0	377.75	248.125	1.0	49000.0	1380
110.539665	1003.0	55.5625	199.875	1.0	49000.0	1380
170.22194	557.0	141.0	104.1875	1.0	49000.0	1380
833.9549	1409.0	181.125	410.25	1.0	49000.0	1380
302.12375	551.0	80.8125	156.0	1.0	49000.0	1380
886.47943	1487.0	231.0	346.75	1.0	49000.0	1380
109.19104	1366.0	80.6875	197.375	1.0	49000.0	1380
685.24725	1353.0	127.5	108.75	1.0	49000.0	1380
138.57762	793.5	118.5625	177.625	1.0	49000.0	1380
91.153305	643.5	150.125	182.125	1.0	49000.0	1380
106.02989	700.5	74.1875	182.75	1.0	49000.0	1380
37.667908	325.5	162.625	158.125	1.0	49000.0	1380
53.396294	726.5	205.25	201.75	1.0	49000.0	1380
219.79875	484.5	138.0	189.0	1.0	49000.0	1380
434.6591	1309.0	142.125	217.25	1.0	49000.0	1380
496.70895	929.0	145.125	6.2929688	1.0	49000.0	1380
365.97064	1028.0	51.78125	178.25	1.0	49000.0	1380
258.6383	556.5	156.625	75.125	1.0	49000.0	1380
82.05611	785.5	73.75	176.0	1.0	49000.0	1380
112.17609	916.0	73.0	84.9375	1.0	49000.0	1380
199.2738	765.0	147.375	119.5	1.0	49000.0	1380
373.532	407.5	101.9375	170.875	1.0	49000.0	1380
320.1952	1099.0	107.75	114.75	1.0	49000.0	1380
111.041565	833.0	157.125	116.9375	1.0	49000.0	1380
95.54897	685.5	101.75	173.0	1.0	49000.0	1380
254.53284	787.5	62.5	181.0	1.0	49000.0	1380
876.94037	874.5	174.5	153.25	1.0	49000.0	1380
47.614296	713.5	137.375	208.75	1.0	49000.0	1380
348.52216	925.5	100.5	180.125	1.0	49000.0	1380
237.39174	1359.0	133.5	179.875	1.0	49000.0	1380
345.88373	1232.0	61.03125	115.5625	1.0	49000.0	1380
394.01865	641.0	65.75	125.1875	1.0	49000.0	1380
283.37064	705.0	115.6875	2.53125	1.0	49000.0	1380
348.59024	990.5	55.0	70.875	1.0	49000.0	1380
634.6818	1091.0	77.25	355.25	1.0	49000.0	1380
364.3676	1145.0	72.3125	204.875	1.0	49000.0	1380
163.43318	966.5	90.75	178.0	1.0	49000.0	1380
130.62595	557.0	78.0	189.25	1.0	49000.0	1380
224.00835	716.0	64.8125	88.6875	1.0	49000.0	1380
147.3844	848.0	62.09375	85.625	1.0	49000.0	1380
72.941055	664.0	92.6875	169.25	1.0	49000.0	1380
167.8281	504.75	137.0	100.0625	1.0	49000.0	1380
370.85785	646.0	156.625	196.625	1.0	49000.0	1380
66.1517	770.5	89.0	147.375	1.0	49000.0	1380
255.35324	800.5	149.125	268.5	1.0	49000.0	1380
50.50909	924.5	55.5625	174.5	1.0	49000.0	1380
95.55387	550.5	233.375	76.375	1.0	49000.0	1380
122.02601	557.5	64.9375	125.75	1.0	49000.0	1380
425.0998	757.5	83.4375	199.875	1.0	49000.0	1380
113.81043	870.5	92.9375	183.0	1.0	49000.0	1380
161.03577	982.0	140.25	44.03125	1.0	49000.0	1380
189.43126	723.0	76.3125	125.9375	1.0	49000.0	1380
429.86383	1029.0	127.25	195.875	1.0	49000.0	1380
176.50894	666.0	107.4375	135.125	1.0	49000.0	1380
150.68547	752.5	117.875	126.875	1.0	49000.0	1380
101.74716	546.5	93.4375	162.625	1.0	49000.0	1380
171.7135	602.0	131.375	200.5	1.0	49000.0	1380
114.743454	1206.0	126.875	176.625	1.0	49000.0	1380
596.7286	1073.0	128.375	138.125	1.0	49000.0	1380
167.3519	1025.0	77.625	92.75	1.0	49000.0	1380
110.25397	1023.5	144.0	149.75	1.0	49000.0	1380
105.79573	485.75	65.5625	103.25	1.0	49000.0	1380
172.63432	476.5	133.625	77.5	1.0	49000.0	1380
109.37379	704.5	147.375	177.25	1.0	49000.0	1380
411.277	881.0	83.1875	185.375	1.0	49000.0	1380
178.9021	804.5	84.3125	123.4375	1.0	49000.0	1380
316.50958	645.0	149.25	205.875	1.0	49000.0	1380
203.34436	414.5	78.8125	96.0625	1.0	49000.0	1380
402.6841	1027.0	277.75	170.875	1.0	49000.0	1380
272.30344	1076.0	117.5625	135.75	1.0	49000.0	1380
250.95877	929.5	68.8125	200.125	1.0	49000.0	1380
181.37926	1054.0	97.8125	135.625	1.0	49000.0	1380
469.19382	1086.0	83.125	51.8125	1.0	49000.0	1380
501.10068	421.75	125.0	167.125	1.0	49000.0	1380
200.17427	977.0	123.9375	101.375	1.0	49000.0	1380
95.765884	746.5	80.125	161.875	1.0	49000.0	1380
306.73248	850.0	85.9375	200.375	1.0	49000.0	1380
133.98721	933.0	112.6875	188.0	1.0	49000.0	1380
451.04596	887.5	126.5	183.0	1.0	49000.0	1380
434.6684	861.0	276.0	39.5625	1.0	49000.0	1380
492.54065	881.0	143.625	345.25	1.0	49000.0	1380
110.125725	822.5	131.875	66.0	1.0	49000.0	1380
68.782135	725.5	46.09375	97.25	1.0	49000.0	1380
172.65854	1053.0	71.4375	162.375	1.0	49000.0	1380
146.26147	670.0	59.21875	85.875	1.0	49000.0	1380
293.7772	685.0	75.875	55.25	1.0	49000.0	1380
237.31775	896.5	87.5625	185.625	1.0	49000.0	1380
149.074	940.5	71.8125	67.6875	1.0	49000.0	1380
64.34294	1026.0	174.375	285.0	1.0	49000.0	1380
131.2268	376.5	68.375	137.875	1.0	49000.0	1380
100.6542	1018.0	96.0625	179.75	1.0	49000.0	1380
198.31418	1132.0	118.0625	307.5	1.0	49000.0	1380
167.104	957.5	110.4375	157.625	1.0	49000.0	1380
634.3712	802.5	111.3125	175.875	1.0	49000.0	1380
147.16862	1080.0	255.5	173.75	1.0	49000.0	1380
218.10254	1417.0	180.375	302.25	1.0	49000.0	1380
1037.7429	843.5	57.625	71.6875	1.0	49000.0	1380
369.87607	1241.0	120.5625	186.0	1.0	49000.0	1380
176.1767	1118.0	113.25	315.0	1.0	49000.0	1380
237.75662	910.0	139.0	96.375	1.0	49000.0	1380
616.0861	940.0	85.1875	166.25	1.0	49000.0	1380
1148.8224	1606.0	107.625	157.625	1.0	49000.0	1380
215.45694	810.5	83.6875	198.875	1.0	49000.0	1380
78.662445	997.5	62.0625	160.75	1.0	49000.0	1380
188.65439	837.0	99.3125	105.1875	1.0	49000.0	1380
94.09233	1002.5	46.15625	170.125	1.0	49000.0	1380
143.31334	487.5	138.625	166.375	1.0	49000.0	1380
362.61465	1509.0	79.75	153.75	1.0	49000.0	1380
104.37065	1003.5	114.4375	200.75	1.0	49000.0	1380
400.81055	1256.0	113.5	170.25	1.0	49000.0	1380
393.01462	579.0	109.0625	196.375	1.0	49000.0	1380
243.94519	399.5	91.9375	148.375	1.0	49000.0	1380
69.691734	732.5	58.78125	0.04824829	1.0	49000.0	1380
216.74763	872.5	69.25	180.125	1.0	49000.0	1380
114.73966	926.5	56.21875	79.25	1.0	49000.0	1380
339.3749	879.0	64.375	169.875	1.0	49000.0	1380
62.249603	669.5	109.75	175.875	1.0	49000.0	1380
234.51318	931.5	83.625	171.25	1.0	49000.0	1380
194.72104	823.0	113.75	182.625	1.0	49000.0	1380
372.13412	996.5	105.3125	172.25	1.0	49000.0	1380
257.5504	827.0	149.375	162.25	1.0	49000.0	1380
368.17517	675.0	74.3125	171.5	1.0	49000.0	1380
84.71816	846.0	264.5	364.75	1.0	49000.0	1380
70.48566	808.0	194.75	343.0	1.0	49000.0	1380
748.49536	1339.0	336.25	91.5625	1.0	49000.0	1380
242.43904	1007.5	81.0	178.875	1.0	49000.0	1380
71.37078	385.75	60.84375	72.5	1.0	49000.0	1380
108.5849	934.0	95.5	85.125	1.0	49000.0	1380
354.03668	1012.5	72.5	172.875	1.0	49000.0	1380
231.62816	867.0	120.75	181.25	1.0	49000.0	1380
34.49844	839.5	115.1875	176.625	1.0	49000.0	1380
181.1108	1002.0	87.5625	115.8125	1.0	49000.0	1380
224.91289	842.0	136.5	6.2070312	1.0	49000.0	1380
984.6173	896.0	85.0625	74.1875	1.0	49000.0	1380
109.76806	744.5	87.6875	166.125	1.0	49000.0	1380
133.70595	717.0	105.875	272.5	1.0	49000.0	1380
123.49977	864.0	99.375	166.125	1.0	49000.0	1380
317.7213	1010.5	58.9375	180.625	1.0	49000.0	1380
115.05516	989.0	62.75	175.75	1.0	49000.0	1380
183.74713	745.5	103.3125	176.875	1.0	49000.0	1380
361.6532	1518.0	157.875	172.75	1.0	49000.0	1380
77.1275	908.0	118.9375	263.25	1.0	49000.0	1380
226.75185	961.0	81.0625	85.75	1.0	49000.0	1380
175.53932	1055.0	315.25	131.875	1.0	49000.0	1380
115.49722	987.0	101.9375	142.25	1.0	49000.0	1380
212.83588	832.0	186.375	181.0	1.0	49000.0	1380
134.01596	585.5	69.4375	188.875	1.0	49000.0	1380
147.43057	611.0	50.0	0.12072754	1.0	49000.0	1380
59.906303	911.5	136.625	182.375	1.0	49000.0	1380
67.91558	834.0	64.9375	86.3125	1.0	49000.0	1380
68.02254	1057.0	88.75	140.5	1.0	49000.0	1380
197.22748	905.5	56.15625	197.375	1.0	49000.0	1380
355.4475	507.5	84.6875	199.5	1.0	49000.0	1380
56.49461	1007.5	95.25	0.56640625	1.0	49000.0	1380
603.01074	878.5	103.5625	182.625	1.0	49000.0	1380
140.44942	986.0	84.9375	191.75	1.0	49000.0	1380
271.46603	758.5	97.8125	83.3125	1.0	49000.0	1380
154.63121	612.5	145.5	212.0	1.0	49000.0	1380
773.8045	905.5	78.5625	85.0	1.0	49000.0	1380
836.6799	1400.0	295.0	159.875	1.0	49000.0	1380
590.1	1442.0	117.375	149.375	1.0	49000.0	1380
334.455	967.0	62.03125	269.0	1.0	49000.0	1380
147.85829	673.5	133.875	173.875	1.0	49000.0	1380
173.35278	790.0	63.4375	91.125	1.0	49000.0	1380
211.31145	367.0	100.25	147.375	1.0	49000.0	1380
116.202385	877.5	109.375	179.25	1.0	49000.0	1380
128.10684	669.0	77.625	150.375	1.0	49000.0	1380
158.11298	952.5	67.125	110.9375	1.0	49000.0	1380
236.81375	925.0	67.3125	115.0625	1.0	49000.0	1380
215.51332	871.5	206.75	158.25	1.0	49000.0	1380
325.42264	955.0	121.9375	228.0	1.0	49000.0	1380
504.78027	1589.0	79.0625	69.0	1.0	49000.0	1380
658.404	1747.0	93.125	194.25	1.0	49000.0	1380
390.5155	1195.0	483.75	100.1875	1.0	49000.0	1380
302.39203	1034.0	95.625	282.0	1.0	49000.0	1380
177.76173	617.0	71.1875	84.1875	1.0	49000.0	1380
87.714066	882.0	135.125	127.25	1.0	49000.0	1380
261.28027	796.0	62.21875	74.625	1.0	49000.0	1380
195.19318	1084.0	101.125	93.875	1.0	49000.0	1380
726.58905	1262.0	53.09375	214.75	1.0	49000.0	1380
232.8607	537.0	131.625	194.625	1.0	49000.0	1380
543.2136	1257.0	172.0	99.75	1.0	49000.0	1380
431.2217	840.5	66.5	175.875	1.0	49000.0	1380
428.76196	736.0	138.125	62.71875	1.0	49000.0	1380
300.83643	1179.0	51.46875	81.5625	1.0	49000.0	1380
948.95325	1604.0	263.75	213.75	1.0	49000.0	1380
215.54308	938.0	81.0	2.2792969	1.0	49000.0	1380
62.47214	768.5	111.6875	182.0	1.0	49000.0	1380
83.24223	873.0	108.9375	109.125	1.0	49000.0	1380
123.78259	884.0	263.75	336.0	1.0	49000.0	1380
178.7136	963.5	93.4375	163.75	1.0	49000.0	1380
358.4973	992.5	63.4375	75.6875	1.0	49000.0	1380
173.82391	858.5	107.0	194.75	1.0	49000.0	1380
173.18626	1117.0	69.3125	235.125	1.0	49000.0	1380
149.8459	952.5	295.25	132.125	1.0	49000.0	1380
542.28546	899.0	127.5	406.5	1.0	49000.0	1380
125.09389	824.0	86.1875	191.875	1.0	49000.0	1380
228.5624	679.5	102.25	213.5	1.0	49000.0	1380
546.35175	1305.0	145.25	172.875	1.0	49000.0	1380
259.34802	968.5	79.6875	159.625	1.0	49000.0	1380
165.14726	881.0	114.5	156.25	1.0	49000.0	1380
101.05649	412.25	117.1875	142.875	1.0	49000.0	1380
474.36664	828.5	87.25	83.4375	1.0	49000.0	1380
103.13111	473.0	140.75	173.375	1.0	49000.0	1380
265.4199	617.5	82.25	155.625	1.0	49000.0	1380
117.65719	741.5	58.5	169.75	1.0	49000.0	1380
205.56682	563.0	137.5	193.375	1.0	49000.0	1380
66.77907	634.0	140.875	125.375	1.0	49000.0	1380
219.46523	668.0	59.21875	185.875	1.0	49000.0	1380
151.97461	1028.0	164.5	131.75	1.0	49000.0	1380
735.5656	1487.0	72.5625	375.0	1.0	49000.0	1380
128.25896	666.5	132.125	158.25	1.0	49000.0	1380
165.68037	940.0	62.84375	422.0	1.0	49000.0	1380
569.16675	879.5	84.875	131.125	1.0	49000.0	1380
420.4783	1164.0	62.6875	189.5	1.0	49000.0	1380
510.40326	1227.0	96.4375	182.5	1.0	49000.0	1380
456.23145	604.5	133.625	158.5	1.0	49000.0	1380
1067.459	1403.0	135.625	121.25	1.0	49000.0	1380
628.5076	1263.0	109.25	6.1445312	1.0	49000.0	1380
98.126305	777.0	108.0625	340.25	1.0	49000.0	1380
100.6992	1173.0	61.0	170.875	1.0	49000.0	1380
693.77844	1114.0	95.1875	182.375	1.0	49000.0	1380
206.64772	659.0	139.0	184.0	1.0	49000.0	1380
445.27438	978.0	107.3125	348.0	1.0	49000.0	1380
309.71143	669.5	92.5	180.625	1.0	49000.0	1380
73.03456	533.0	153.625	171.25	1.0	49000.0	1380
506.63956	996.0	108.25	179.625	1.0	49000.0	1380
172.39699	819.0	102.875	191.375	1.0	49000.0	1380
153.95029	1035.0	67.125	156.5	1.0	49000.0	1380
1034.9457	1029.0	275.5	334.25	1.0	49000.0	1380
591.9175	1494.0	102.4375	183.0	1.0	49000.0	1380
148.79869	801.0	84.4375	129.0	1.0	49000.0	1380
168.39328	877.0	100.4375	80.6875	1.0	49000.0	1380
270.24542	1082.0	244.0	334.5	1.0	49000.0	1380
241.70078	678.5	75.0	102.0	1.0	49000.0	1380
123.00446	715.5	137.75	131.5	1.0	49000.0	1380
220.27698	841.5	57.8125	169.375	1.0	49000.0	1380
202.89911	920.5	74.5625	157.625	1.0	49000.0	1380
229.51991	571.5	140.625	65.75	1.0	49000.0	1380
969.5986	942.0	240.875	189.25	1.0	49000.0	1380
347.22113	884.5	257.5	103.9375	1.0	49000.0	1380
70.26809	968.0	67.6875	171.125	1.0	49000.0	1380
123.22133	847.0	65.0625	75.125	1.0	49000.0	1380
106.4078	944.5	101.625	231.375	1.0	49000.0	1380
695.8311	894.5	77.9375	156.375	1.0	49000.0	1380
293.14676	845.5	127.9375	182.25	1.0	49000.0	1380
491.63455	920.0	98.4375	2.8457031	1.0	49000.0	1380
447.49487	958.5	47.59375	68.875	1.0	49000.0	1380
118.04053	732.5	37.65625	171.625	1.0	49000.0	1380
64.70307	922.5	40.90625	71.4375	1.0	49000.0	1380
52.150814	483.75	60.5625	0.16052246	1.0	49000.0	1380
138.77965	1472.0	119.3125	20.4375	1.0	49000.0	1380
218.95686	1079.0	99.6875	164.125	1.0	49000.0	1380
431.0214	683.5	156.625	269.5	1.0	49000.0	1380
99.38709	647.5	83.9375	270.75	1.0	49000.0	1380
481.41724	1331.0	350.5	38.0625	1.0	49000.0	1380
305.62097	535.5	149.0	156.875	1.0	49000.0	1380
104.77577	753.5	82.1875	176.875	1.0	49000.0	1380
110.384254	1104.0	183.875	381.25	1.0	49000.0	1380
51.9689	542.0	117.8125	162.375	1.0	49000.0	1380
137.18726	877.0	94.9375	142.125	1.0	49000.0	1380
259.59024	1043.0	104.9375	191.625	1.0	49000.0	1380
49.99077	806.0	126.3125	234.5	1.0	49000.0	1380
492.86084	269.0	123.875	129.0	1.0	49000.0	1380
194.9205	998.0	94.4375	139.25	1.0	49000.0	1380
479.81308	936.0	145.0	157.75	1.0	49000.0	1380
