lep_pt	genWeights	sumWeight	N_exp
293.29544	12.825598	2747923.0	275153
264.38074	12.825598	2747923.0	275153
50.623333	12.825598	2747923.0	275153
282.1207	12.825598	2747923.0	275153
74.726036	12.825598	2747923.0	275153
50.296913	12.825598	2747923.0	275153
64.64729	12.825598	2747923.0	275153
45.541885	12.825598	2747923.0	275153
67.7933	-12.825598	2747923.0	275153
75.17857	12.825598	2747923.0	275153
80.08372	12.825598	2747923.0	275153
53.033363	12.825598	2747923.0	275153
37.082546	-12.825598	2747923.0	275153
61.32579	12.825598	2747923.0	275153
101.82098	12.825598	2747923.0	275153
79.60001	-12.825598	2747923.0	275153
235.37045	12.825598	2747923.0	275153
128.39522	12.825598	2747923.0	275153
69.47553	-12.825598	2747923.0	275153
55.137333	12.825598	2747923.0	275153
66.704956	12.825598	2747923.0	275153
87.843765	12.825598	2747923.0	275153
75.5054	12.825598	2747923.0	275153
53.495686	12.825598	2747923.0	275153
56.404503	12.825598	2747923.0	275153
53.184658	12.825598	2747923.0	275153
57.288208	12.825598	2747923.0	275153
103.26361	12.825598	2747923.0	275153
79.438675	12.825598	2747923.0	275153
70.97211	-12.825598	2747923.0	275153
65.734566	-12.825598	2747923.0	275153
65.108986	-12.825598	2747923.0	275153
76.01282	-12.825598	2747923.0	275153
165.42448	12.825598	2747923.0	275153
57.428677	-12.825598	2747923.0	275153
59.0669	12.825598	2747923.0	275153
65.61934	12.825598	2747923.0	275153
140.37434	12.825598	2747923.0	275153
73.300255	12.825598	2747923.0	275153
41.229446	12.825598	2747923.0	275153
57.771854	12.825598	2747923.0	275153
53.24344	12.825598	2747923.0	275153
215.49734	12.825598	2747923.0	275153
41.354828	12.825598	2747923.0	275153
228.65253	12.825598	2747923.0	275153
78.93248	-12.825598	2747923.0	275153
58.398285	12.825598	2747923.0	275153
83.641	12.825598	2747923.0	275153
98.61469	12.825598	2747923.0	275153
137.46075	12.825598	2747923.0	275153
79.64577	12.825598	2747923.0	275153
60.794052	12.825598	2747923.0	275153
42.564396	-12.825598	2747923.0	275153
172.4022	12.825598	2747923.0	275153
47.967117	12.825598	2747923.0	275153
96.413185	-12.825598	2747923.0	275153
54.098347	12.825598	2747923.0	275153
54.842155	-12.825598	2747923.0	275153
53.351067	12.825598	2747923.0	275153
53.69859	-12.825598	2747923.0	275153
46.551125	12.825598	2747923.0	275153
65.61685	12.825598	2747923.0	275153
66.215385	12.825598	2747923.0	275153
81.00011	-12.825598	2747923.0	275153
41.604435	-12.825598	2747923.0	275153
205.79178	12.825598	2747923.0	275153
48.463223	-12.825598	2747923.0	275153
48.693775	12.825598	2747923.0	275153
61.36069	12.825598	2747923.0	275153
59.889523	12.825598	2747923.0	275153
140.5044	-12.825598	2747923.0	275153
78.064415	12.825598	2747923.0	275153
99.673004	-12.825598	2747923.0	275153
78.65635	-12.825598	2747923.0	275153
163.89151	-12.825598	2747923.0	275153
95.589355	12.825598	2747923.0	275153
57.176132	12.825598	2747923.0	275153
51.328026	12.825598	2747923.0	275153
116.86729	12.825598	2747923.0	275153
168.10695	12.825598	2747923.0	275153
95.874596	-12.825598	2747923.0	275153
69.441666	12.825598	2747923.0	275153
294.71555	-12.825598	2747923.0	275153
99.185005	12.825598	2747923.0	275153
64.09062	12.825598	2747923.0	275153
116.57837	12.825598	2747923.0	275153
98.64469	12.825598	2747923.0	275153
54.0494	12.825598	2747923.0	275153
338.117	12.825598	2747923.0	275153
80.36432	12.825598	2747923.0	275153
43.52131	12.825598	2747923.0	275153
63.860115	-12.825598	2747923.0	275153
116.81453	12.825598	2747923.0	275153
235.13164	12.825598	2747923.0	275153
46.117428	12.825598	2747923.0	275153
48.24562	12.825598	2747923.0	275153
45.466343	12.825598	2747923.0	275153
71.97036	12.825598	2747923.0	275153
116.02584	12.825598	2747923.0	275153
64.7062	12.825598	2747923.0	275153
38.523716	12.825598	2747923.0	275153
51.14758	12.825598	2747923.0	275153
54.878323	12.825598	2747923.0	275153
54.623043	12.825598	2747923.0	275153
55.30046	12.825598	2747923.0	275153
64.04751	12.825598	2747923.0	275153
77.251526	-12.825598	2747923.0	275153
45.273	12.825598	2747923.0	275153
64.288345	12.825598	2747923.0	275153
45.78222	12.825598	2747923.0	275153
60.479946	12.825598	2747923.0	275153
113.08489	12.825598	2747923.0	275153
79.00339	12.825598	2747923.0	275153
182.20482	12.825598	2747923.0	275153
66.65083	12.825598	2747923.0	275153
158.49513	12.825598	2747923.0	275153
54.63281	12.825598	2747923.0	275153
69.72176	12.825598	2747923.0	275153
65.7708	12.825598	2747923.0	275153
68.578926	-12.825598	2747923.0	275153
59.500088	12.825598	2747923.0	275153
49.98024	12.825598	2747923.0	275153
72.5082	12.825598	2747923.0	275153
59.28068	12.825598	2747923.0	275153
71.597084	12.825598	2747923.0	275153
119.50974	12.825598	2747923.0	275153
44.902634	12.825598	2747923.0	275153
34.555794	12.825598	2747923.0	275153
333.74304	12.825598	2747923.0	275153
63.00916	-12.825598	2747923.0	275153
115.78207	12.825598	2747923.0	275153
49.169342	-12.825598	2747923.0	275153
73.92965	12.825598	2747923.0	275153
67.72404	12.825598	2747923.0	275153
116.22305	12.825598	2747923.0	275153
58.514187	12.825598	2747923.0	275153
52.237602	-12.825598	2747923.0	275153
73.62873	-12.825598	2747923.0	275153
67.95776	12.825598	2747923.0	275153
42.478275	-12.825598	2747923.0	275153
110.565155	12.825598	2747923.0	275153
46.313908	12.825598	2747923.0	275153
116.16405	12.825598	2747923.0	275153
121.938774	-12.825598	2747923.0	275153
51.89845	12.825598	2747923.0	275153
147.07893	12.825598	2747923.0	275153
99.62158	-12.825598	2747923.0	275153
83.40389	-12.825598	2747923.0	275153
56.175243	12.825598	2747923.0	275153
51.982605	12.825598	2747923.0	275153
250.38261	12.825598	2747923.0	275153
149.52756	12.825598	2747923.0	275153
87.898834	12.825598	2747923.0	275153
100.007805	12.825598	2747923.0	275153
147.41197	12.825598	2747923.0	275153
427.33005	-12.825598	2747923.0	275153
75.35837	12.825598	2747923.0	275153
53.760296	12.825598	2747923.0	275153
81.115875	-12.825598	2747923.0	275153
45.637592	12.825598	2747923.0	275153
119.19541	-12.825598	2747923.0	275153
120.94584	12.825598	2747923.0	275153
53.13919	12.825598	2747923.0	275153
56.471157	12.825598	2747923.0	275153
49.790794	12.825598	2747923.0	275153
71.471375	12.825598	2747923.0	275153
44.906708	12.825598	2747923.0	275153
106.598595	12.825598	2747923.0	275153
83.331505	12.825598	2747923.0	275153
103.20288	12.825598	2747923.0	275153
58.078854	12.825598	2747923.0	275153
49.128075	12.825598	2747923.0	275153
99.592125	-12.825598	2747923.0	275153
333.6583	-12.825598	2747923.0	275153
111.173294	12.825598	2747923.0	275153
117.66622	12.825598	2747923.0	275153
110.12021	12.825598	2747923.0	275153
80.711945	12.825598	2747923.0	275153
81.49007	-12.825598	2747923.0	275153
56.488785	12.825598	2747923.0	275153
86.7174	12.825598	2747923.0	275153
133.85872	-12.825598	2747923.0	275153
38.487835	12.825598	2747923.0	275153
113.883446	12.825598	2747923.0	275153
122.81575	-12.825598	2747923.0	275153
74.0117	12.825598	2747923.0	275153
80.18015	12.825598	2747923.0	275153
51.384632	12.825598	2747923.0	275153
53.43319	12.825598	2747923.0	275153
125.53902	12.825598	2747923.0	275153
74.18923	12.825598	2747923.0	275153
77.799835	12.825598	2747923.0	275153
93.050224	-12.825598	2747923.0	275153
167.24706	12.825598	2747923.0	275153
83.449394	12.825598	2747923.0	275153
51.321396	12.825598	2747923.0	275153
70.088135	12.825598	2747923.0	275153
40.96788	12.825598	2747923.0	275153
63.08031	12.825598	2747923.0	275153
263.13483	-12.825598	2747923.0	275153
115.68778	12.825598	2747923.0	275153
90.08566	-12.825598	2747923.0	275153
44.45794	12.825598	2747923.0	275153
47.24944	12.825598	2747923.0	275153
92.877945	12.825598	2747923.0	275153
359.5582	12.825598	2747923.0	275153
47.07738	12.825598	2747923.0	275153
67.41144	12.825598	2747923.0	275153
73.02859	12.825598	2747923.0	275153
58.794773	12.825598	2747923.0	275153
409.54703	12.825598	2747923.0	275153
64.11429	12.825598	2747923.0	275153
55.8794	12.825598	2747923.0	275153
99.683716	12.825598	2747923.0	275153
164.79997	-12.825598	2747923.0	275153
57.61042	12.825598	2747923.0	275153
304.77957	12.825598	2747923.0	275153
67.78841	12.825598	2747923.0	275153
42.368176	12.825598	2747923.0	275153
303.1165	12.825598	2747923.0	275153
86.011444	12.825598	2747923.0	275153
125.86465	12.825598	2747923.0	275153
43.53574	-12.825598	2747923.0	275153
134.63387	12.825598	2747923.0	275153
43.703068	12.825598	2747923.0	275153
76.77356	12.825598	2747923.0	275153
118.046196	12.825598	2747923.0	275153
50.77078	12.825598	2747923.0	275153
70.225655	-12.825598	2747923.0	275153
59.989002	12.825598	2747923.0	275153
53.661938	12.825598	2747923.0	275153
128.56967	-12.825598	2747923.0	275153
52.681675	12.825598	2747923.0	275153
69.80669	12.825598	2747923.0	275153
192.08307	12.825598	2747923.0	275153
82.84489	12.825598	2747923.0	275153
118.97598	12.825598	2747923.0	275153
82.33438	-12.825598	2747923.0	275153
61.002296	12.825598	2747923.0	275153
60.439587	12.825598	2747923.0	275153
100.57306	12.825598	2747923.0	275153
59.20743	12.825598	2747923.0	275153
45.35936	12.825598	2747923.0	275153
42.95572	12.825598	2747923.0	275153
63.870243	-12.825598	2747923.0	275153
73.073204	-12.825598	2747923.0	275153
29.479185	12.825598	2747923.0	275153
62.28343	12.825598	2747923.0	275153
64.17837	12.825598	2747923.0	275153
43.00546	12.825598	2747923.0	275153
129.56354	12.825598	2747923.0	275153
86.731895	-12.825598	2747923.0	275153
75.08041	12.825598	2747923.0	275153
122.95732	-12.825598	2747923.0	275153
54.38143	12.825598	2747923.0	275153
47.563854	-12.825598	2747923.0	275153
54.45041	12.825598	2747923.0	275153
60.736454	12.825598	2747923.0	275153
109.80548	12.825598	2747923.0	275153
78.09145	-12.825598	2747923.0	275153
170.6888	12.825598	2747923.0	275153
58.005016	12.825598	2747923.0	275153
148.82323	12.825598	2747923.0	275153
47.79561	12.825598	2747923.0	275153
92.60466	12.825598	2747923.0	275153
124.36684	12.825598	2747923.0	275153
58.783203	12.825598	2747923.0	275153
94.30268	12.825598	2747923.0	275153
44.63453	12.825598	2747923.0	275153
76.149635	12.825598	2747923.0	275153
78.83378	12.825598	2747923.0	275153
42.25088	12.825598	2747923.0	275153
94.31324	12.825598	2747923.0	275153
47.462395	12.825598	2747923.0	275153
89.00279	12.825598	2747923.0	275153
393.48947	12.825598	2747923.0	275153
140.80133	12.825598	2747923.0	275153
67.28838	12.825598	2747923.0	275153
114.2175	12.825598	2747923.0	275153
84.849434	-12.825598	2747923.0	275153
70.80757	12.825598	2747923.0	275153
84.034775	-12.825598	2747923.0	275153
58.721542	-12.825598	2747923.0	275153
106.94934	12.825598	2747923.0	275153
61.600967	-12.825598	2747923.0	275153
110.64737	12.825598	2747923.0	275153
70.00433	12.825598	2747923.0	275153
119.36474	12.825598	2747923.0	275153
75.84468	12.825598	2747923.0	275153
58.249664	12.825598	2747923.0	275153
150.54315	-12.825598	2747923.0	275153
60.10767	-12.825598	2747923.0	275153
77.929085	12.825598	2747923.0	275153
149.0987	12.825598	2747923.0	275153
76.235306	-12.825598	2747923.0	275153
124.181885	12.825598	2747923.0	275153
46.983994	-12.825598	2747923.0	275153
123.146805	-12.825598	2747923.0	275153
42.51132	12.825598	2747923.0	275153
66.80637	12.825598	2747923.0	275153
122.15904	12.825598	2747923.0	275153
43.402504	12.825598	2747923.0	275153
290.0873	-12.825598	2747923.0	275153
81.41249	12.825598	2747923.0	275153
57.826836	12.825598	2747923.0	275153
62.4848	-12.825598	2747923.0	275153
94.602264	12.825598	2747923.0	275153
56.282047	12.825598	2747923.0	275153
59.250767	12.825598	2747923.0	275153
97.01667	12.825598	2747923.0	275153
55.025158	12.825598	2747923.0	275153
320.99136	12.825598	2747923.0	275153
106.097534	12.825598	2747923.0	275153
61.20613	12.825598	2747923.0	275153
208.23236	12.825598	2747923.0	275153
49.52785	12.825598	2747923.0	275153
107.52432	12.825598	2747923.0	275153
65.32041	12.825598	2747923.0	275153
63.448524	12.825598	2747923.0	275153
76.77927	12.825598	2747923.0	275153
47.29995	12.825598	2747923.0	275153
72.65119	12.825598	2747923.0	275153
60.28268	12.825598	2747923.0	275153
59.662872	12.825598	2747923.0	275153
61.856045	12.825598	2747923.0	275153
134.1612	12.825598	2747923.0	275153
79.168594	12.825598	2747923.0	275153
60.227596	12.825598	2747923.0	275153
51.63801	12.825598	2747923.0	275153
62.251232	12.825598	2747923.0	275153
65.954796	12.825598	2747923.0	275153
56.13069	-12.825598	2747923.0	275153
107.962585	12.825598	2747923.0	275153
59.13594	12.825598	2747923.0	275153
54.024014	12.825598	2747923.0	275153
98.1768	12.825598	2747923.0	275153
51.321053	12.825598	2747923.0	275153
58.157406	-12.825598	2747923.0	275153
59.4136	12.825598	2747923.0	275153
112.80441	12.825598	2747923.0	275153
74.60103	-12.825598	2747923.0	275153
53.111053	12.825598	2747923.0	275153
72.802315	12.825598	2747923.0	275153
181.12427	12.825598	2747923.0	275153
51.246845	12.825598	2747923.0	275153
74.331535	12.825598	2747923.0	275153
108.07798	12.825598	2747923.0	275153
71.83859	12.825598	2747923.0	275153
92.63879	12.825598	2747923.0	275153
71.63106	-12.825598	2747923.0	275153
68.68989	-12.825598	2747923.0	275153
93.97237	12.825598	2747923.0	275153
103.91514	12.825598	2747923.0	275153
48.06403	12.825598	2747923.0	275153
40.618755	-12.825598	2747923.0	275153
88.45815	-12.825598	2747923.0	275153
180.33322	12.825598	2747923.0	275153
80.48622	-12.825598	2747923.0	275153
78.59511	12.825598	2747923.0	275153
86.764694	-12.825598	2747923.0	275153
93.78932	12.825598	2747923.0	275153
59.7365	12.825598	2747923.0	275153
329.02484	12.825598	2747923.0	275153
122.77027	-12.825598	2747923.0	275153
254.58217	-12.825598	2747923.0	275153
58.115368	12.825598	2747923.0	275153
97.803276	12.825598	2747923.0	275153
43.964703	12.825598	2747923.0	275153
65.55532	12.825598	2747923.0	275153
155.2273	12.825598	2747923.0	275153
83.45479	12.825598	2747923.0	275153
61.864475	12.825598	2747923.0	275153
119.72533	12.825598	2747923.0	275153
54.60488	12.825598	2747923.0	275153
49.008926	12.825598	2747923.0	275153
69.97545	12.825598	2747923.0	275153
54.734024	-12.825598	2747923.0	275153
59.455223	12.825598	2747923.0	275153
60.237225	12.825598	2747923.0	275153
208.30336	12.825598	2747923.0	275153
57.859734	12.825598	2747923.0	275153
68.12723	-12.825598	2747923.0	275153
46.544685	12.825598	2747923.0	275153
72.08688	12.825598	2747923.0	275153
97.65343	12.825598	2747923.0	275153
46.310493	12.825598	2747923.0	275153
103.05545	12.825598	2747923.0	275153
79.53796	12.825598	2747923.0	275153
34.810226	12.825598	2747923.0	275153
73.06947	12.825598	2747923.0	275153
81.41993	-12.825598	2747923.0	275153
101.32946	12.825598	2747923.0	275153
19.995342	12.825598	2747923.0	275153
45.27597	12.825598	2747923.0	275153
118.94638	12.825598	2747923.0	275153
68.31084	12.825598	2747923.0	275153
270.63525	12.825598	2747923.0	275153
58.43277	12.825598	2747923.0	275153
22.428259	-12.825598	2747923.0	275153
82.14046	12.825598	2747923.0	275153
48.158905	12.825598	2747923.0	275153
67.13058	12.825598	2747923.0	275153
81.907364	12.825598	2747923.0	275153
91.020584	-12.825598	2747923.0	275153
66.17912	-12.825598	2747923.0	275153
86.41105	-12.825598	2747923.0	275153
51.534008	-12.825598	2747923.0	275153
68.6039	12.825598	2747923.0	275153
57.261417	12.825598	2747923.0	275153
72.13231	12.825598	2747923.0	275153
86.103	12.825598	2747923.0	275153
113.69198	12.825598	2747923.0	275153
47.21998	12.825598	2747923.0	275153
89.98156	12.825598	2747923.0	275153
52.199535	12.825598	2747923.0	275153
55.16632	12.825598	2747923.0	275153
58.610115	12.825598	2747923.0	275153
38.925835	12.825598	2747923.0	275153
59.35979	12.825598	2747923.0	275153
49.933968	12.825598	2747923.0	275153
47.428993	12.825598	2747923.0	275153
54.268204	12.825598	2747923.0	275153
66.89178	-12.825598	2747923.0	275153
64.12773	12.825598	2747923.0	275153
58.556004	12.825598	2747923.0	275153
66.90314	12.825598	2747923.0	275153
50.303196	12.825598	2747923.0	275153
82.15469	12.825598	2747923.0	275153
84.3316	12.825598	2747923.0	275153
46.364403	12.825598	2747923.0	275153
77.99178	12.825598	2747923.0	275153
51.375664	-12.825598	2747923.0	275153
51.624767	12.825598	2747923.0	275153
81.44202	-12.825598	2747923.0	275153
89.79481	12.825598	2747923.0	275153
62.343082	12.825598	2747923.0	275153
65.6	12.825598	2747923.0	275153
65.58995	12.825598	2747923.0	275153
119.13203	12.825598	2747923.0	275153
129.05913	12.825598	2747923.0	275153
163.51201	12.825598	2747923.0	275153
74.824615	-12.825598	2747923.0	275153
60.066933	12.825598	2747923.0	275153
53.46437	-12.825598	2747923.0	275153
105.596115	-12.825598	2747923.0	275153
102.219475	-12.825598	2747923.0	275153
33.9422	12.825598	2747923.0	275153
89.64157	12.825598	2747923.0	275153
119.856674	12.825598	2747923.0	275153
141.39847	-12.825598	2747923.0	275153
92.43618	12.825598	2747923.0	275153
130.26639	12.825598	2747923.0	275153
126.03001	12.825598	2747923.0	275153
96.143135	-12.825598	2747923.0	275153
208.24745	12.825598	2747923.0	275153
39.95722	12.825598	2747923.0	275153
69.690956	12.825598	2747923.0	275153
143.87048	-12.825598	2747923.0	275153
70.39726	12.825598	2747923.0	275153
142.82103	-12.825598	2747923.0	275153
71.8357	12.825598	2747923.0	275153
66.51328	12.825598	2747923.0	275153
60.247875	12.825598	2747923.0	275153
61.94209	12.825598	2747923.0	275153
68.11636	-12.825598	2747923.0	275153
60.642582	-12.825598	2747923.0	275153
55.046024	12.825598	2747923.0	275153
75.639496	12.825598	2747923.0	275153
227.8591	-12.825598	2747923.0	275153
59.13129	12.825598	2747923.0	275153
53.599987	12.825598	2747923.0	275153
53.91064	12.825598	2747923.0	275153
89.24852	12.825598	2747923.0	275153
54.45662	12.825598	2747923.0	275153
102.974976	-12.825598	2747923.0	275153
91.110344	12.825598	2747923.0	275153
45.85766	12.825598	2747923.0	275153
74.11691	-12.825598	2747923.0	275153
50.435036	12.825598	2747923.0	275153
71.05935	12.825598	2747923.0	275153
44.355736	-12.825598	2747923.0	275153
56.369087	12.825598	2747923.0	275153
38.189453	12.825598	2747923.0	275153
87.99684	-12.825598	2747923.0	275153
153.67545	12.825598	2747923.0	275153
68.63669	12.825598	2747923.0	275153
88.92274	-12.825598	2747923.0	275153
83.970726	-12.825598	2747923.0	275153
59.990536	12.825598	2747923.0	275153
43.031906	12.825598	2747923.0	275153
158.00647	12.825598	2747923.0	275153
36.428104	-12.825598	2747923.0	275153
65.12434	12.825598	2747923.0	275153
62.47917	12.825598	2747923.0	275153
47.606064	12.825598	2747923.0	275153
53.351818	12.825598	2747923.0	275153
39.646946	12.825598	2747923.0	275153
160.06683	12.825598	2747923.0	275153
50.785347	12.825598	2747923.0	275153
50.431213	12.825598	2747923.0	275153
96.939095	12.825598	2747923.0	275153
57.423847	12.825598	2747923.0	275153
67.742165	12.825598	2747923.0	275153
59.214607	-12.825598	2747923.0	275153
96.50462	-12.825598	2747923.0	275153
73.94031	12.825598	2747923.0	275153
87.29108	12.825598	2747923.0	275153
43.148342	12.825598	2747923.0	275153
150.1227	12.825598	2747923.0	275153
64.632065	12.825598	2747923.0	275153
92.693565	12.825598	2747923.0	275153
88.04694	12.825598	2747923.0	275153
73.83175	-12.825598	2747923.0	275153
115.81127	12.825598	2747923.0	275153
50.969315	12.825598	2747923.0	275153
80.34801	12.825598	2747923.0	275153
129.6949	12.825598	2747923.0	275153
50.14658	12.825598	2747923.0	275153
48.940228	-12.825598	2747923.0	275153
108.23563	12.825598	2747923.0	275153
44.067204	12.825598	2747923.0	275153
90.113594	12.825598	2747923.0	275153
86.781906	-12.825598	2747923.0	275153
58.16851	12.825598	2747923.0	275153
148.92038	12.825598	2747923.0	275153
59.22231	12.825598	2747923.0	275153
120.06154	12.825598	2747923.0	275153
94.62616	12.825598	2747923.0	275153
62.49221	-12.825598	2747923.0	275153
33.978695	12.825598	2747923.0	275153
64.91427	-12.825598	2747923.0	275153
54.58114	12.825598	2747923.0	275153
40.8058	12.825598	2747923.0	275153
63.495438	-12.825598	2747923.0	275153
55.336937	12.825598	2747923.0	275153
52.288307	12.825598	2747923.0	275153
44.63228	12.825598	2747923.0	275153
74.32428	12.825598	2747923.0	275153
125.104836	12.825598	2747923.0	275153
149.17065	12.825598	2747923.0	275153
162.54816	12.825598	2747923.0	275153
73.679344	12.825598	2747923.0	275153
96.42546	12.825598	2747923.0	275153
149.81088	12.825598	2747923.0	275153
75.20709	12.825598	2747923.0	275153
57.787365	12.825598	2747923.0	275153
53.694683	12.825598	2747923.0	275153
101.81271	12.825598	2747923.0	275153
69.40351	-12.825598	2747923.0	275153
56.688404	12.825598	2747923.0	275153
54.416584	12.825598	2747923.0	275153
109.0562	-12.825598	2747923.0	275153
89.1106	12.825598	2747923.0	275153
80.33572	-12.825598	2747923.0	275153
70.491554	12.825598	2747923.0	275153
84.18707	-12.825598	2747923.0	275153
108.02759	12.825598	2747923.0	275153
49.563747	-12.825598	2747923.0	275153
60.578655	12.825598	2747923.0	275153
104.75247	12.825598	2747923.0	275153
96.92601	12.825598	2747923.0	275153
132.70937	12.825598	2747923.0	275153
100.56162	12.825598	2747923.0	275153
63.61544	12.825598	2747923.0	275153
56.54643	-12.825598	2747923.0	275153
58.621853	-12.825598	2747923.0	275153
68.589806	12.825598	2747923.0	275153
85.0483	12.825598	2747923.0	275153
49.83605	12.825598	2747923.0	275153
94.38062	12.825598	2747923.0	275153
154.93611	12.825598	2747923.0	275153
94.719215	-12.825598	2747923.0	275153
72.47782	12.825598	2747923.0	275153
64.354164	12.825598	2747923.0	275153
125.29786	12.825598	2747923.0	275153
134.11125	12.825598	2747923.0	275153
112.37285	12.825598	2747923.0	275153
68.44135	12.825598	2747923.0	275153
146.95763	12.825598	2747923.0	275153
39.242306	12.825598	2747923.0	275153
62.2233	12.825598	2747923.0	275153
54.072433	12.825598	2747923.0	275153
65.5683	12.825598	2747923.0	275153
38.177113	12.825598	2747923.0	275153
81.83095	12.825598	2747923.0	275153
66.39493	12.825598	2747923.0	275153
238.49036	12.825598	2747923.0	275153
101.398346	12.825598	2747923.0	275153
166.02634	12.825598	2747923.0	275153
91.46038	-12.825598	2747923.0	275153
165.33827	12.825598	2747923.0	275153
132.22072	-12.825598	2747923.0	275153
135.37022	12.825598	2747923.0	275153
75.14292	12.825598	2747923.0	275153
47.549206	12.825598	2747923.0	275153
58.27065	12.825598	2747923.0	275153
135.37566	12.825598	2747923.0	275153
203.11269	12.825598	2747923.0	275153
60.680626	12.825598	2747923.0	275153
58.87573	12.825598	2747923.0	275153
23.354097	-12.825598	2747923.0	275153
368.67673	12.825598	2747923.0	275153
55.23217	12.825598	2747923.0	275153
157.25305	12.825598	2747923.0	275153
119.21663	12.825598	2747923.0	275153
74.439224	12.825598	2747923.0	275153
50.35104	12.825598	2747923.0	275153
85.78259	12.825598	2747923.0	275153
98.06986	12.825598	2747923.0	275153
74.376495	12.825598	2747923.0	275153
46.976997	12.825598	2747923.0	275153
77.396805	12.825598	2747923.0	275153
56.372086	12.825598	2747923.0	275153
46.45758	12.825598	2747923.0	275153
50.96512	12.825598	2747923.0	275153
187.56795	12.825598	2747923.0	275153
44.137764	12.825598	2747923.0	275153
41.81527	12.825598	2747923.0	275153
79.56466	12.825598	2747923.0	275153
199.71077	12.825598	2747923.0	275153
160.37526	-12.825598	2747923.0	275153
57.865673	12.825598	2747923.0	275153
86.34067	12.825598	2747923.0	275153
55.301956	-12.825598	2747923.0	275153
53.87552	12.825598	2747923.0	275153
75.264984	12.825598	2747923.0	275153
80.38753	12.825598	2747923.0	275153
180.31728	-12.825598	2747923.0	275153
37.133114	12.825598	2747923.0	275153
65.35124	12.825598	2747923.0	275153
142.96709	-12.825598	2747923.0	275153
68.76555	-12.825598	2747923.0	275153
65.67413	12.825598	2747923.0	275153
91.90746	12.825598	2747923.0	275153
40.014614	12.825598	2747923.0	275153
56.865986	12.825598	2747923.0	275153
80.957695	12.825598	2747923.0	275153
94.27114	-12.825598	2747923.0	275153
59.984642	12.825598	2747923.0	275153
58.67075	12.825598	2747923.0	275153
115.51273	12.825598	2747923.0	275153
94.46159	12.825598	2747923.0	275153
67.57082	12.825598	2747923.0	275153
108.84093	12.825598	2747923.0	275153
57.353848	12.825598	2747923.0	275153
61.057365	12.825598	2747923.0	275153
66.49938	12.825598	2747923.0	275153
53.039864	12.825598	2747923.0	275153
69.46733	12.825598	2747923.0	275153
97.39704	12.825598	2747923.0	275153
57.056103	-12.825598	2747923.0	275153
130.90805	-12.825598	2747923.0	275153
233.0889	12.825598	2747923.0	275153
48.26131	12.825598	2747923.0	275153
61.0948	-12.825598	2747923.0	275153
199.01672	12.825598	2747923.0	275153
122.47127	-12.825598	2747923.0	275153
162.80717	12.825598	2747923.0	275153
54.708523	12.825598	2747923.0	275153
50.46128	12.825598	2747923.0	275153
96.26673	12.825598	2747923.0	275153
116.153984	12.825598	2747923.0	275153
126.89431	12.825598	2747923.0	275153
63.618477	12.825598	2747923.0	275153
47.901207	12.825598	2747923.0	275153
86.04262	12.825598	2747923.0	275153
64.12319	12.825598	2747923.0	275153
178.49179	-12.825598	2747923.0	275153
53.437	-12.825598	2747923.0	275153
90.49933	-12.825598	2747923.0	275153
94.647255	12.825598	2747923.0	275153
94.93257	12.825598	2747923.0	275153
133.15633	-12.825598	2747923.0	275153
65.35312	12.825598	2747923.0	275153
227.14273	12.825598	2747923.0	275153
