lep_pt	genWeights	sumWeight	N_exp
64.457405	12.825598	3965033.5	275153
78.143845	12.825598	3965033.5	275153
74.764305	12.825598	3965033.5	275153
43.584	12.825598	3965033.5	275153
78.54202	12.825598	3965033.5	275153
116.173935	12.825598	3965033.5	275153
63.087887	-12.825598	3965033.5	275153
131.66034	-12.825598	3965033.5	275153
90.75448	-12.825598	3965033.5	275153
81.563	12.825598	3965033.5	275153
51.350536	12.825598	3965033.5	275153
78.477425	12.825598	3965033.5	275153
49.3199	12.825598	3965033.5	275153
90.770515	12.825598	3965033.5	275153
147.34987	-12.825598	3965033.5	275153
48.149277	-12.825598	3965033.5	275153
70.92747	12.825598	3965033.5	275153
77.83999	12.825598	3965033.5	275153
79.7027	12.825598	3965033.5	275153
45.8137	12.825598	3965033.5	275153
37.04582	-12.825598	3965033.5	275153
61.80287	12.825598	3965033.5	275153
45.181984	12.825598	3965033.5	275153
77.97158	-12.825598	3965033.5	275153
93.77589	12.825598	3965033.5	275153
54.21495	12.825598	3965033.5	275153
25.953762	12.825598	3965033.5	275153
52.61812	12.825598	3965033.5	275153
91.6694	12.825598	3965033.5	275153
119.27151	12.825598	3965033.5	275153
48.596123	12.825598	3965033.5	275153
41.19854	12.825598	3965033.5	275153
126.10668	-12.825598	3965033.5	275153
49.17768	12.825598	3965033.5	275153
54.996246	-12.825598	3965033.5	275153
61.300392	-12.825598	3965033.5	275153
87.19473	12.825598	3965033.5	275153
174.84727	12.825598	3965033.5	275153
149.89294	-12.825598	3965033.5	275153
45.94431	12.825598	3965033.5	275153
60.392876	12.825598	3965033.5	275153
67.33561	12.825598	3965033.5	275153
51.225063	12.825598	3965033.5	275153
65.50098	12.825598	3965033.5	275153
47.262257	12.825598	3965033.5	275153
59.574482	12.825598	3965033.5	275153
100.67743	12.825598	3965033.5	275153
60.118862	12.825598	3965033.5	275153
90.65316	12.825598	3965033.5	275153
161.77103	12.825598	3965033.5	275153
91.17144	12.825598	3965033.5	275153
43.737892	12.825598	3965033.5	275153
53.26289	12.825598	3965033.5	275153
61.87645	12.825598	3965033.5	275153
78.00195	12.825598	3965033.5	275153
103.613266	12.825598	3965033.5	275153
57.72043	12.825598	3965033.5	275153
66.01813	12.825598	3965033.5	275153
97.96905	12.825598	3965033.5	275153
46.051815	12.825598	3965033.5	275153
80.86399	-12.825598	3965033.5	275153
68.32492	12.825598	3965033.5	275153
289.22705	12.825598	3965033.5	275153
92.98279	-12.825598	3965033.5	275153
44.971313	12.825598	3965033.5	275153
55.97847	12.825598	3965033.5	275153
38.399437	12.825598	3965033.5	275153
68.79666	12.825598	3965033.5	275153
160.09543	12.825598	3965033.5	275153
56.90261	12.825598	3965033.5	275153
102.56569	12.825598	3965033.5	275153
239.496	12.825598	3965033.5	275153
95.91521	12.825598	3965033.5	275153
116.636475	12.825598	3965033.5	275153
84.16088	12.825598	3965033.5	275153
54.420628	12.825598	3965033.5	275153
101.42963	12.825598	3965033.5	275153
153.985	12.825598	3965033.5	275153
65.18103	12.825598	3965033.5	275153
72.057915	12.825598	3965033.5	275153
122.90954	12.825598	3965033.5	275153
146.43964	12.825598	3965033.5	275153
118.66556	12.825598	3965033.5	275153
37.606396	12.825598	3965033.5	275153
131.10147	12.825598	3965033.5	275153
78.81234	12.825598	3965033.5	275153
97.38131	12.825598	3965033.5	275153
42.53039	12.825598	3965033.5	275153
47.31237	12.825598	3965033.5	275153
90.45221	12.825598	3965033.5	275153
134.68658	-12.825598	3965033.5	275153
70.86839	-12.825598	3965033.5	275153
46.03503	12.825598	3965033.5	275153
133.07037	12.825598	3965033.5	275153
102.60016	12.825598	3965033.5	275153
84.50646	12.825598	3965033.5	275153
61.608154	12.825598	3965033.5	275153
71.36291	12.825598	3965033.5	275153
150.34021	12.825598	3965033.5	275153
75.55842	12.825598	3965033.5	275153
76.75259	12.825598	3965033.5	275153
106.54572	12.825598	3965033.5	275153
106.521255	12.825598	3965033.5	275153
95.16766	12.825598	3965033.5	275153
60.814285	12.825598	3965033.5	275153
73.15702	-12.825598	3965033.5	275153
57.127655	12.825598	3965033.5	275153
80.75286	12.825598	3965033.5	275153
87.53168	-12.825598	3965033.5	275153
65.379196	12.825598	3965033.5	275153
74.07418	12.825598	3965033.5	275153
43.545853	-12.825598	3965033.5	275153
72.625175	12.825598	3965033.5	275153
54.582188	-12.825598	3965033.5	275153
70.895584	-12.825598	3965033.5	275153
69.87024	12.825598	3965033.5	275153
65.64658	12.825598	3965033.5	275153
65.59984	12.825598	3965033.5	275153
45.186394	12.825598	3965033.5	275153
104.16778	12.825598	3965033.5	275153
128.17062	-12.825598	3965033.5	275153
55.119766	12.825598	3965033.5	275153
50.118614	12.825598	3965033.5	275153
87.93897	12.825598	3965033.5	275153
49.00059	-12.825598	3965033.5	275153
26.348993	12.825598	3965033.5	275153
91.87955	-12.825598	3965033.5	275153
210.72974	-12.825598	3965033.5	275153
97.09739	12.825598	3965033.5	275153
39.290348	12.825598	3965033.5	275153
42.473972	12.825598	3965033.5	275153
127.06265	12.825598	3965033.5	275153
105.03567	12.825598	3965033.5	275153
56.011723	-12.825598	3965033.5	275153
89.97303	-12.825598	3965033.5	275153
35.07024	12.825598	3965033.5	275153
53.748814	12.825598	3965033.5	275153
86.804535	-12.825598	3965033.5	275153
147.0205	12.825598	3965033.5	275153
74.38749	-12.825598	3965033.5	275153
87.8401	12.825598	3965033.5	275153
97.25627	12.825598	3965033.5	275153
83.26491	12.825598	3965033.5	275153
75.993996	12.825598	3965033.5	275153
74.56139	12.825598	3965033.5	275153
111.358055	12.825598	3965033.5	275153
265.19733	12.825598	3965033.5	275153
46.1214	12.825598	3965033.5	275153
95.86576	12.825598	3965033.5	275153
52.630386	12.825598	3965033.5	275153
125.829956	-12.825598	3965033.5	275153
139.26837	12.825598	3965033.5	275153
98.72739	12.825598	3965033.5	275153
317.61765	12.825598	3965033.5	275153
105.580605	12.825598	3965033.5	275153
82.07	12.825598	3965033.5	275153
58.244186	-12.825598	3965033.5	275153
50.542904	12.825598	3965033.5	275153
56.860184	12.825598	3965033.5	275153
77.62965	12.825598	3965033.5	275153
106.31895	12.825598	3965033.5	275153
110.11787	12.825598	3965033.5	275153
41.74754	12.825598	3965033.5	275153
50.2506	-12.825598	3965033.5	275153
71.62957	12.825598	3965033.5	275153
46.44365	12.825598	3965033.5	275153
85.99987	12.825598	3965033.5	275153
80.75524	12.825598	3965033.5	275153
148.48006	12.825598	3965033.5	275153
75.11278	12.825598	3965033.5	275153
43.74745	12.825598	3965033.5	275153
49.11505	-12.825598	3965033.5	275153
65.0312	12.825598	3965033.5	275153
71.03824	12.825598	3965033.5	275153
145.12898	12.825598	3965033.5	275153
71.75596	12.825598	3965033.5	275153
117.25327	12.825598	3965033.5	275153
66.54314	12.825598	3965033.5	275153
145.34752	12.825598	3965033.5	275153
50.953793	12.825598	3965033.5	275153
105.1477	12.825598	3965033.5	275153
48.18229	12.825598	3965033.5	275153
91.60773	12.825598	3965033.5	275153
88.63807	-12.825598	3965033.5	275153
54.994423	12.825598	3965033.5	275153
75.085594	12.825598	3965033.5	275153
74.876495	12.825598	3965033.5	275153
110.21205	12.825598	3965033.5	275153
71.62508	12.825598	3965033.5	275153
70.1986	12.825598	3965033.5	275153
55.66837	-12.825598	3965033.5	275153
46.800472	12.825598	3965033.5	275153
66.78714	-12.825598	3965033.5	275153
34.607235	12.825598	3965033.5	275153
162.66464	12.825598	3965033.5	275153
42.690125	12.825598	3965033.5	275153
229.5856	12.825598	3965033.5	275153
49.570633	-12.825598	3965033.5	275153
52.51957	12.825598	3965033.5	275153
74.0372	12.825598	3965033.5	275153
36.396717	12.825598	3965033.5	275153
68.99739	12.825598	3965033.5	275153
138.27245	12.825598	3965033.5	275153
65.17767	12.825598	3965033.5	275153
69.40318	-12.825598	3965033.5	275153
76.624886	12.825598	3965033.5	275153
88.70974	12.825598	3965033.5	275153
55.807976	12.825598	3965033.5	275153
149.07326	12.825598	3965033.5	275153
126.558876	-12.825598	3965033.5	275153
37.135174	12.825598	3965033.5	275153
71.71732	12.825598	3965033.5	275153
31.343294	-12.825598	3965033.5	275153
176.86293	12.825598	3965033.5	275153
48.82173	-12.825598	3965033.5	275153
66.24001	12.825598	3965033.5	275153
45.53856	12.825598	3965033.5	275153
53.291367	12.825598	3965033.5	275153
57.646378	12.825598	3965033.5	275153
43.56524	12.825598	3965033.5	275153
147.9802	12.825598	3965033.5	275153
221.66544	12.825598	3965033.5	275153
34.049923	12.825598	3965033.5	275153
66.98782	12.825598	3965033.5	275153
70.558975	12.825598	3965033.5	275153
91.00659	-12.825598	3965033.5	275153
56.289864	-12.825598	3965033.5	275153
84.862724	12.825598	3965033.5	275153
129.78497	-12.825598	3965033.5	275153
73.14218	12.825598	3965033.5	275153
49.068657	12.825598	3965033.5	275153
37.94393	12.825598	3965033.5	275153
67.01966	12.825598	3965033.5	275153
56.365593	12.825598	3965033.5	275153
124.0107	12.825598	3965033.5	275153
28.781517	12.825598	3965033.5	275153
66.19886	-12.825598	3965033.5	275153
58.805286	12.825598	3965033.5	275153
42.56297	-12.825598	3965033.5	275153
69.13932	12.825598	3965033.5	275153
50.87762	12.825598	3965033.5	275153
82.32162	12.825598	3965033.5	275153
97.24	-12.825598	3965033.5	275153
76.09247	12.825598	3965033.5	275153
62.328957	12.825598	3965033.5	275153
66.965355	-12.825598	3965033.5	275153
45.0813	12.825598	3965033.5	275153
50.747852	12.825598	3965033.5	275153
175.7009	-12.825598	3965033.5	275153
125.694145	12.825598	3965033.5	275153
58.684666	12.825598	3965033.5	275153
64.62725	12.825598	3965033.5	275153
51.424873	-12.825598	3965033.5	275153
30.68955	-12.825598	3965033.5	275153
80.29833	12.825598	3965033.5	275153
86.49065	-12.825598	3965033.5	275153
98.77356	12.825598	3965033.5	275153
186.17572	12.825598	3965033.5	275153
66.08449	12.825598	3965033.5	275153
45.858727	12.825598	3965033.5	275153
77.58789	-12.825598	3965033.5	275153
163.18355	12.825598	3965033.5	275153
41.304413	12.825598	3965033.5	275153
69.01641	12.825598	3965033.5	275153
323.25046	12.825598	3965033.5	275153
90.64657	12.825598	3965033.5	275153
38.677418	12.825598	3965033.5	275153
47.33889	-12.825598	3965033.5	275153
102.99884	12.825598	3965033.5	275153
50.01767	12.825598	3965033.5	275153
74.77066	12.825598	3965033.5	275153
49.468937	12.825598	3965033.5	275153
49.69065	12.825598	3965033.5	275153
71.007164	12.825598	3965033.5	275153
66.30312	12.825598	3965033.5	275153
73.85784	12.825598	3965033.5	275153
75.00139	-12.825598	3965033.5	275153
83.50345	12.825598	3965033.5	275153
53.76757	12.825598	3965033.5	275153
46.836708	12.825598	3965033.5	275153
57.42731	-12.825598	3965033.5	275153
366.45068	12.825598	3965033.5	275153
73.79754	-12.825598	3965033.5	275153
84.24135	12.825598	3965033.5	275153
49.746494	-12.825598	3965033.5	275153
103.79394	12.825598	3965033.5	275153
94.87161	12.825598	3965033.5	275153
215.32237	12.825598	3965033.5	275153
85.45799	-12.825598	3965033.5	275153
66.04182	-12.825598	3965033.5	275153
84.95179	12.825598	3965033.5	275153
101.757195	12.825598	3965033.5	275153
48.068687	12.825598	3965033.5	275153
55.22027	12.825598	3965033.5	275153
98.86338	12.825598	3965033.5	275153
56.400917	12.825598	3965033.5	275153
101.32049	12.825598	3965033.5	275153
120.45026	-12.825598	3965033.5	275153
150.1624	12.825598	3965033.5	275153
74.38793	12.825598	3965033.5	275153
33.764526	12.825598	3965033.5	275153
64.39745	12.825598	3965033.5	275153
42.86451	12.825598	3965033.5	275153
103.1724	12.825598	3965033.5	275153
45.583923	12.825598	3965033.5	275153
62.341625	-12.825598	3965033.5	275153
68.03782	12.825598	3965033.5	275153
42.86071	12.825598	3965033.5	275153
47.157757	12.825598	3965033.5	275153
87.35235	12.825598	3965033.5	275153
58.3152	12.825598	3965033.5	275153
144.82014	12.825598	3965033.5	275153
59.74561	12.825598	3965033.5	275153
117.31394	12.825598	3965033.5	275153
219.14046	-12.825598	3965033.5	275153
45.549713	-12.825598	3965033.5	275153
68.37295	12.825598	3965033.5	275153
53.77392	12.825598	3965033.5	275153
41.026646	12.825598	3965033.5	275153
69.18487	12.825598	3965033.5	275153
86.58587	-12.825598	3965033.5	275153
108.52105	-12.825598	3965033.5	275153
60.855938	12.825598	3965033.5	275153
71.286514	12.825598	3965033.5	275153
145.40761	-12.825598	3965033.5	275153
57.44896	-12.825598	3965033.5	275153
141.03186	12.825598	3965033.5	275153
78.33566	12.825598	3965033.5	275153
203.57536	12.825598	3965033.5	275153
58.18061	12.825598	3965033.5	275153
164.31445	-12.825598	3965033.5	275153
40.395004	12.825598	3965033.5	275153
122.52456	12.825598	3965033.5	275153
112.32013	12.825598	3965033.5	275153
94.51434	12.825598	3965033.5	275153
53.49205	-12.825598	3965033.5	275153
78.40408	-12.825598	3965033.5	275153
46.93795	12.825598	3965033.5	275153
100.90504	12.825598	3965033.5	275153
75.967415	12.825598	3965033.5	275153
46.60395	12.825598	3965033.5	275153
72.246544	12.825598	3965033.5	275153
60.962406	12.825598	3965033.5	275153
57.27883	12.825598	3965033.5	275153
47.76674	12.825598	3965033.5	275153
57.57679	-12.825598	3965033.5	275153
67.634125	12.825598	3965033.5	275153
93.18175	-12.825598	3965033.5	275153
70.668106	12.825598	3965033.5	275153
50.792305	12.825598	3965033.5	275153
69.39568	12.825598	3965033.5	275153
86.23221	12.825598	3965033.5	275153
114.31933	12.825598	3965033.5	275153
76.22709	12.825598	3965033.5	275153
56.100132	12.825598	3965033.5	275153
62.991123	12.825598	3965033.5	275153
73.46576	12.825598	3965033.5	275153
51.461823	12.825598	3965033.5	275153
38.69079	12.825598	3965033.5	275153
62.62858	12.825598	3965033.5	275153
165.8273	-12.825598	3965033.5	275153
122.56958	12.825598	3965033.5	275153
73.0316	12.825598	3965033.5	275153
61.005844	12.825598	3965033.5	275153
113.00207	12.825598	3965033.5	275153
99.37362	12.825598	3965033.5	275153
50.616604	12.825598	3965033.5	275153
65.80085	12.825598	3965033.5	275153
98.78261	12.825598	3965033.5	275153
51.707153	-12.825598	3965033.5	275153
47.621212	12.825598	3965033.5	275153
90.0492	12.825598	3965033.5	275153
151.7155	-12.825598	3965033.5	275153
89.88658	12.825598	3965033.5	275153
60.739258	12.825598	3965033.5	275153
120.68722	12.825598	3965033.5	275153
161.98607	12.825598	3965033.5	275153
61.83063	12.825598	3965033.5	275153
83.60199	-12.825598	3965033.5	275153
203.60342	12.825598	3965033.5	275153
59.3635	12.825598	3965033.5	275153
43.57321	12.825598	3965033.5	275153
204.04448	12.825598	3965033.5	275153
264.4738	12.825598	3965033.5	275153
132.22894	-12.825598	3965033.5	275153
170.59357	12.825598	3965033.5	275153
46.997475	12.825598	3965033.5	275153
65.10369	12.825598	3965033.5	275153
99.40569	12.825598	3965033.5	275153
82.95361	12.825598	3965033.5	275153
74.22492	-12.825598	3965033.5	275153
129.21413	12.825598	3965033.5	275153
138.29102	12.825598	3965033.5	275153
68.72207	12.825598	3965033.5	275153
198.13861	-12.825598	3965033.5	275153
106.64142	12.825598	3965033.5	275153
61.70434	12.825598	3965033.5	275153
53.829384	12.825598	3965033.5	275153
78.912384	12.825598	3965033.5	275153
63.996216	-12.825598	3965033.5	275153
78.96218	12.825598	3965033.5	275153
107.1329	12.825598	3965033.5	275153
119.23899	12.825598	3965033.5	275153
80.7456	12.825598	3965033.5	275153
103.45268	12.825598	3965033.5	275153
173.18991	-12.825598	3965033.5	275153
82.12595	12.825598	3965033.5	275153
43.277905	12.825598	3965033.5	275153
135.02895	12.825598	3965033.5	275153
50.371704	12.825598	3965033.5	275153
125.56158	12.825598	3965033.5	275153
89.72435	12.825598	3965033.5	275153
104.34867	12.825598	3965033.5	275153
56.230118	12.825598	3965033.5	275153
46.974567	12.825598	3965033.5	275153
142.18158	12.825598	3965033.5	275153
85.62826	12.825598	3965033.5	275153
48.158722	12.825598	3965033.5	275153
37.600445	12.825598	3965033.5	275153
59.863182	12.825598	3965033.5	275153
66.88775	12.825598	3965033.5	275153
48.27898	12.825598	3965033.5	275153
59.363068	12.825598	3965033.5	275153
155.22198	-12.825598	3965033.5	275153
58.119713	12.825598	3965033.5	275153
54.570805	12.825598	3965033.5	275153
49.01098	-12.825598	3965033.5	275153
60.90268	12.825598	3965033.5	275153
68.486305	12.825598	3965033.5	275153
337.43936	12.825598	3965033.5	275153
55.485634	12.825598	3965033.5	275153
91.33384	12.825598	3965033.5	275153
58.24699	12.825598	3965033.5	275153
91.77945	12.825598	3965033.5	275153
95.848274	12.825598	3965033.5	275153
97.19319	12.825598	3965033.5	275153
95.56465	12.825598	3965033.5	275153
53.99721	12.825598	3965033.5	275153
111.82563	12.825598	3965033.5	275153
120.93318	12.825598	3965033.5	275153
89.41127	12.825598	3965033.5	275153
53.420506	12.825598	3965033.5	275153
54.037605	12.825598	3965033.5	275153
141.69366	12.825598	3965033.5	275153
155.47888	12.825598	3965033.5	275153
78.219025	12.825598	3965033.5	275153
122.07164	12.825598	3965033.5	275153
76.69861	-12.825598	3965033.5	275153
66.449	-12.825598	3965033.5	275153
79.37097	-12.825598	3965033.5	275153
108.38606	-12.825598	3965033.5	275153
82.650826	12.825598	3965033.5	275153
101.94734	12.825598	3965033.5	275153
104.27854	-12.825598	3965033.5	275153
71.31154	-12.825598	3965033.5	275153
52.04664	12.825598	3965033.5	275153
142.5201	12.825598	3965033.5	275153
62.156895	12.825598	3965033.5	275153
70.88533	12.825598	3965033.5	275153
55.02618	12.825598	3965033.5	275153
102.772446	-12.825598	3965033.5	275153
58.75845	12.825598	3965033.5	275153
90.947876	-12.825598	3965033.5	275153
113.3197	12.825598	3965033.5	275153
69.984436	12.825598	3965033.5	275153
51.246082	12.825598	3965033.5	275153
59.278473	12.825598	3965033.5	275153
96.55293	12.825598	3965033.5	275153
177.44438	12.825598	3965033.5	275153
146.63649	12.825598	3965033.5	275153
86.3557	12.825598	3965033.5	275153
67.79647	12.825598	3965033.5	275153
240.25822	12.825598	3965033.5	275153
48.089725	12.825598	3965033.5	275153
172.48293	-12.825598	3965033.5	275153
76.18367	12.825598	3965033.5	275153
64.890724	12.825598	3965033.5	275153
65.123	-12.825598	3965033.5	275153
95.997505	12.825598	3965033.5	275153
92.513336	12.825598	3965033.5	275153
83.69534	-12.825598	3965033.5	275153
73.8591	12.825598	3965033.5	275153
55.736195	12.825598	3965033.5	275153
64.396736	-12.825598	3965033.5	275153
58.977318	12.825598	3965033.5	275153
253.02905	12.825598	3965033.5	275153
36.02075	12.825598	3965033.5	275153
100.17696	-12.825598	3965033.5	275153
90.5023	12.825598	3965033.5	275153
234.01616	12.825598	3965033.5	275153
92.66912	12.825598	3965033.5	275153
180.8381	12.825598	3965033.5	275153
97.63606	12.825598	3965033.5	275153
84.65062	12.825598	3965033.5	275153
39.71924	12.825598	3965033.5	275153
109.95099	12.825598	3965033.5	275153
108.279205	12.825598	3965033.5	275153
126.35612	-12.825598	3965033.5	275153
78.49889	12.825598	3965033.5	275153
70.706055	12.825598	3965033.5	275153
80.11625	-12.825598	3965033.5	275153
63.55738	12.825598	3965033.5	275153
119.297356	12.825598	3965033.5	275153
91.69597	12.825598	3965033.5	275153
48.223354	12.825598	3965033.5	275153
59.626858	12.825598	3965033.5	275153
67.516525	12.825598	3965033.5	275153
67.79377	12.825598	3965033.5	275153
35.571186	12.825598	3965033.5	275153
59.047184	12.825598	3965033.5	275153
84.09133	12.825598	3965033.5	275153
58.81033	12.825598	3965033.5	275153
92.83899	12.825598	3965033.5	275153
132.28757	12.825598	3965033.5	275153
