lep_pt	genWeights	sumWeight	N_exp
116.66957	12.825598	6066930.5	275153
40.882824	12.825598	6066930.5	275153
58.50037	12.825598	6066930.5	275153
68.738625	-12.825598	6066930.5	275153
42.889736	12.825598	6066930.5	275153
66.99141	12.825598	6066930.5	275153
59.660404	12.825598	6066930.5	275153
51.996696	-12.825598	6066930.5	275153
68.06199	12.825598	6066930.5	275153
49.541985	12.825598	6066930.5	275153
31.440767	-12.825598	6066930.5	275153
84.59972	-12.825598	6066930.5	275153
43.448242	12.825598	6066930.5	275153
136.76532	12.825598	6066930.5	275153
61.568996	12.825598	6066930.5	275153
106.363785	12.825598	6066930.5	275153
64.73608	12.825598	6066930.5	275153
43.427948	12.825598	6066930.5	275153
57.138866	12.825598	6066930.5	275153
40.647663	12.825598	6066930.5	275153
116.650215	12.825598	6066930.5	275153
54.15412	12.825598	6066930.5	275153
145.45454	12.825598	6066930.5	275153
39.178867	12.825598	6066930.5	275153
108.8715	-12.825598	6066930.5	275153
84.62412	-12.825598	6066930.5	275153
61.752804	-12.825598	6066930.5	275153
142.04993	12.825598	6066930.5	275153
57.27958	12.825598	6066930.5	275153
47.44229	12.825598	6066930.5	275153
43.245644	12.825598	6066930.5	275153
74.23243	12.825598	6066930.5	275153
91.94042	12.825598	6066930.5	275153
219.40443	12.825598	6066930.5	275153
61.020153	12.825598	6066930.5	275153
40.681355	-12.825598	6066930.5	275153
95.12366	-12.825598	6066930.5	275153
87.226776	12.825598	6066930.5	275153
159.33034	12.825598	6066930.5	275153
37.2115	12.825598	6066930.5	275153
48.422264	12.825598	6066930.5	275153
85.366135	12.825598	6066930.5	275153
62.55115	-12.825598	6066930.5	275153
67.92849	12.825598	6066930.5	275153
219.22903	12.825598	6066930.5	275153
68.57376	12.825598	6066930.5	275153
40.074966	12.825598	6066930.5	275153
161.66588	12.825598	6066930.5	275153
55.62643	12.825598	6066930.5	275153
56.71483	12.825598	6066930.5	275153
71.550575	12.825598	6066930.5	275153
