lep_pt	genWeights	sumWeight	N_exp
35.214333	12.825598	6776442.0	275153
92.620514	12.825598	6776442.0	275153
58.635994	12.825598	6776442.0	275153
105.81489	12.825598	6776442.0	275153
128.03995	12.825598	6776442.0	275153
427.60287	12.825598	6776442.0	275153
45.99298	12.825598	6776442.0	275153
41.59158	12.825598	6776442.0	275153
75.62297	12.825598	6776442.0	275153
81.96436	-12.825598	6776442.0	275153
48.25556	12.825598	6776442.0	275153
52.036427	12.825598	6776442.0	275153
54.756805	-12.825598	6776442.0	275153
153.53853	12.825598	6776442.0	275153
159.89537	12.825598	6776442.0	275153
59.669163	12.825598	6776442.0	275153
97.51509	12.825598	6776442.0	275153
61.26926	12.825598	6776442.0	275153
131.60977	12.825598	6776442.0	275153
50.25646	12.825598	6776442.0	275153
86.88701	12.825598	6776442.0	275153
48.127964	12.825598	6776442.0	275153
183.2493	12.825598	6776442.0	275153
240.18388	12.825598	6776442.0	275153
64.568825	12.825598	6776442.0	275153
72.69964	-12.825598	6776442.0	275153
88.92025	12.825598	6776442.0	275153
169.68211	-12.825598	6776442.0	275153
50.488934	12.825598	6776442.0	275153
196.79283	12.825598	6776442.0	275153
87.87051	-12.825598	6776442.0	275153
43.569668	12.825598	6776442.0	275153
74.0831	12.825598	6776442.0	275153
53.480812	12.825598	6776442.0	275153
241.89684	-12.825598	6776442.0	275153
159.61789	-12.825598	6776442.0	275153
70.70917	12.825598	6776442.0	275153
106.61684	12.825598	6776442.0	275153
36.116596	12.825598	6776442.0	275153
497.0401	12.825598	6776442.0	275153
77.83291	-12.825598	6776442.0	275153
128.73773	12.825598	6776442.0	275153
78.4077	12.825598	6776442.0	275153
69.990746	-12.825598	6776442.0	275153
67.1727	12.825598	6776442.0	275153
85.08715	12.825598	6776442.0	275153
77.71177	-12.825598	6776442.0	275153
55.489243	-12.825598	6776442.0	275153
48.15411	12.825598	6776442.0	275153
39.351803	12.825598	6776442.0	275153
49.097706	12.825598	6776442.0	275153
138.4232	12.825598	6776442.0	275153
159.94759	12.825598	6776442.0	275153
55.802647	-12.825598	6776442.0	275153
55.10488	12.825598	6776442.0	275153
62.04683	12.825598	6776442.0	275153
126.26979	12.825598	6776442.0	275153
61.859848	12.825598	6776442.0	275153
50.536587	12.825598	6776442.0	275153
102.915375	-12.825598	6776442.0	275153
91.64089	12.825598	6776442.0	275153
87.21042	-12.825598	6776442.0	275153
71.65025	12.825598	6776442.0	275153
40.790775	12.825598	6776442.0	275153
68.25558	12.825598	6776442.0	275153
110.11516	-12.825598	6776442.0	275153
46.540394	12.825598	6776442.0	275153
45.46951	12.825598	6776442.0	275153
106.256065	-12.825598	6776442.0	275153
57.648243	12.825598	6776442.0	275153
67.59758	12.825598	6776442.0	275153
92.29739	12.825598	6776442.0	275153
70.8239	12.825598	6776442.0	275153
143.78036	12.825598	6776442.0	275153
137.8808	12.825598	6776442.0	275153
101.497055	-12.825598	6776442.0	275153
117.857056	12.825598	6776442.0	275153
78.62447	-12.825598	6776442.0	275153
55.930138	12.825598	6776442.0	275153
58.788853	-12.825598	6776442.0	275153
60.260918	12.825598	6776442.0	275153
52.687023	12.825598	6776442.0	275153
48.4044	12.825598	6776442.0	275153
260.73486	12.825598	6776442.0	275153
75.74162	12.825598	6776442.0	275153
59.348976	12.825598	6776442.0	275153
59.305695	-12.825598	6776442.0	275153
71.00602	-12.825598	6776442.0	275153
99.26274	-12.825598	6776442.0	275153
79.02153	-12.825598	6776442.0	275153
61.411476	12.825598	6776442.0	275153
53.712612	12.825598	6776442.0	275153
74.56556	12.825598	6776442.0	275153
62.172974	12.825598	6776442.0	275153
140.26326	12.825598	6776442.0	275153
165.87088	-12.825598	6776442.0	275153
52.03693	12.825598	6776442.0	275153
61.5745	12.825598	6776442.0	275153
38.506557	12.825598	6776442.0	275153
86.10155	12.825598	6776442.0	275153
124.61465	-12.825598	6776442.0	275153
77.29113	12.825598	6776442.0	275153
115.268776	12.825598	6776442.0	275153
95.90295	12.825598	6776442.0	275153
62.115883	12.825598	6776442.0	275153
305.15784	-12.825598	6776442.0	275153
88.81709	12.825598	6776442.0	275153
48.00166	12.825598	6776442.0	275153
311.80008	-12.825598	6776442.0	275153
47.255013	-12.825598	6776442.0	275153
134.10257	12.825598	6776442.0	275153
127.18959	12.825598	6776442.0	275153
99.42122	12.825598	6776442.0	275153
41.104897	12.825598	6776442.0	275153
72.1783	-12.825598	6776442.0	275153
47.081367	12.825598	6776442.0	275153
41.5793	12.825598	6776442.0	275153
58.106174	12.825598	6776442.0	275153
79.386314	12.825598	6776442.0	275153
74.30073	12.825598	6776442.0	275153
42.064358	12.825598	6776442.0	275153
63.86604	12.825598	6776442.0	275153
166.6484	12.825598	6776442.0	275153
140.8739	12.825598	6776442.0	275153
59.449722	12.825598	6776442.0	275153
50.88306	12.825598	6776442.0	275153
59.42848	12.825598	6776442.0	275153
70.49242	12.825598	6776442.0	275153
92.05517	12.825598	6776442.0	275153
83.989265	12.825598	6776442.0	275153
112.80055	-12.825598	6776442.0	275153
66.72575	-12.825598	6776442.0	275153
91.70993	12.825598	6776442.0	275153
69.317276	12.825598	6776442.0	275153
42.39351	12.825598	6776442.0	275153
47.826183	12.825598	6776442.0	275153
64.07405	12.825598	6776442.0	275153
89.16524	12.825598	6776442.0	275153
51.8235	12.825598	6776442.0	275153
59.567387	12.825598	6776442.0	275153
40.872	12.825598	6776442.0	275153
65.1381	12.825598	6776442.0	275153
106.89748	12.825598	6776442.0	275153
80.52028	12.825598	6776442.0	275153
39.68613	12.825598	6776442.0	275153
71.1107	-12.825598	6776442.0	275153
84.58453	-12.825598	6776442.0	275153
338.07718	12.825598	6776442.0	275153
117.43688	12.825598	6776442.0	275153
64.245575	12.825598	6776442.0	275153
55.54384	12.825598	6776442.0	275153
87.679726	12.825598	6776442.0	275153
42.587	12.825598	6776442.0	275153
192.35086	12.825598	6776442.0	275153
50.20799	12.825598	6776442.0	275153
167.9253	12.825598	6776442.0	275153
108.92398	12.825598	6776442.0	275153
104.593056	12.825598	6776442.0	275153
37.889328	12.825598	6776442.0	275153
46.10458	12.825598	6776442.0	275153
177.46924	-12.825598	6776442.0	275153
59.35878	12.825598	6776442.0	275153
244.0985	12.825598	6776442.0	275153
49.089146	12.825598	6776442.0	275153
67.712425	12.825598	6776442.0	275153
67.39113	-12.825598	6776442.0	275153
60.1438	12.825598	6776442.0	275153
92.20296	12.825598	6776442.0	275153
207.61526	12.825598	6776442.0	275153
146.19733	12.825598	6776442.0	275153
58.879856	12.825598	6776442.0	275153
52.634113	12.825598	6776442.0	275153
91.87962	12.825598	6776442.0	275153
89.73419	-12.825598	6776442.0	275153
87.12323	12.825598	6776442.0	275153
180.92603	12.825598	6776442.0	275153
60.930363	12.825598	6776442.0	275153
77.71759	-12.825598	6776442.0	275153
92.489685	12.825598	6776442.0	275153
57.652855	12.825598	6776442.0	275153
79.5231	12.825598	6776442.0	275153
56.9449	12.825598	6776442.0	275153
246.83499	12.825598	6776442.0	275153
61.16533	12.825598	6776442.0	275153
69.257484	-12.825598	6776442.0	275153
48.9833	12.825598	6776442.0	275153
34.19277	-12.825598	6776442.0	275153
205.21571	12.825598	6776442.0	275153
66.72751	12.825598	6776442.0	275153
151.63312	12.825598	6776442.0	275153
62.336857	12.825598	6776442.0	275153
93.6967	12.825598	6776442.0	275153
112.298615	12.825598	6776442.0	275153
663.86694	12.825598	6776442.0	275153
83.35523	12.825598	6776442.0	275153
220.60378	12.825598	6776442.0	275153
54.091396	12.825598	6776442.0	275153
87.39059	12.825598	6776442.0	275153
211.59293	-12.825598	6776442.0	275153
89.53206	-12.825598	6776442.0	275153
44.973217	12.825598	6776442.0	275153
55.460197	12.825598	6776442.0	275153
69.94303	12.825598	6776442.0	275153
47.938423	-12.825598	6776442.0	275153
58.73572	12.825598	6776442.0	275153
66.59595	12.825598	6776442.0	275153
45.278095	12.825598	6776442.0	275153
70.88137	12.825598	6776442.0	275153
78.2954	-12.825598	6776442.0	275153
138.98845	-12.825598	6776442.0	275153
52.315067	12.825598	6776442.0	275153
143.58635	12.825598	6776442.0	275153
56.933544	12.825598	6776442.0	275153
66.306496	12.825598	6776442.0	275153
108.1267	-12.825598	6776442.0	275153
88.67224	12.825598	6776442.0	275153
105.68944	-12.825598	6776442.0	275153
134.85097	12.825598	6776442.0	275153
183.20811	-12.825598	6776442.0	275153
37.33779	12.825598	6776442.0	275153
176.07077	12.825598	6776442.0	275153
51.25396	12.825598	6776442.0	275153
54.868816	12.825598	6776442.0	275153
82.471535	12.825598	6776442.0	275153
94.540726	-12.825598	6776442.0	275153
59.782448	-12.825598	6776442.0	275153
38.278774	12.825598	6776442.0	275153
270.10458	12.825598	6776442.0	275153
327.25302	12.825598	6776442.0	275153
88.352165	-12.825598	6776442.0	275153
66.59895	12.825598	6776442.0	275153
119.00477	12.825598	6776442.0	275153
58.130016	12.825598	6776442.0	275153
112.25082	12.825598	6776442.0	275153
48.665844	12.825598	6776442.0	275153
68.77199	12.825598	6776442.0	275153
42.237183	-12.825598	6776442.0	275153
47.872997	12.825598	6776442.0	275153
39.868477	12.825598	6776442.0	275153
59.29401	12.825598	6776442.0	275153
334.4666	-12.825598	6776442.0	275153
86.67439	12.825598	6776442.0	275153
66.62094	-12.825598	6776442.0	275153
71.40421	12.825598	6776442.0	275153
83.480034	12.825598	6776442.0	275153
114.08123	12.825598	6776442.0	275153
52.136036	12.825598	6776442.0	275153
372.83347	12.825598	6776442.0	275153
67.44004	12.825598	6776442.0	275153
56.542698	12.825598	6776442.0	275153
91.34297	12.825598	6776442.0	275153
70.59425	12.825598	6776442.0	275153
40.27448	12.825598	6776442.0	275153
65.65569	12.825598	6776442.0	275153
49.39435	12.825598	6776442.0	275153
80.477806	-12.825598	6776442.0	275153
93.92033	12.825598	6776442.0	275153
98.23751	12.825598	6776442.0	275153
97.803024	12.825598	6776442.0	275153
295.93042	12.825598	6776442.0	275153
64.45023	12.825598	6776442.0	275153
74.138664	12.825598	6776442.0	275153
55.34768	12.825598	6776442.0	275153
65.43757	-12.825598	6776442.0	275153
84.980194	12.825598	6776442.0	275153
160.52547	-12.825598	6776442.0	275153
59.16849	12.825598	6776442.0	275153
64.36189	12.825598	6776442.0	275153
54.73447	12.825598	6776442.0	275153
95.02843	12.825598	6776442.0	275153
73.162315	12.825598	6776442.0	275153
127.116974	-12.825598	6776442.0	275153
43.287495	12.825598	6776442.0	275153
37.729885	-12.825598	6776442.0	275153
86.41656	12.825598	6776442.0	275153
189.82552	12.825598	6776442.0	275153
51.2636	12.825598	6776442.0	275153
31.283262	12.825598	6776442.0	275153
83.60618	-12.825598	6776442.0	275153
52.966988	12.825598	6776442.0	275153
91.28825	-12.825598	6776442.0	275153
42.80939	12.825598	6776442.0	275153
64.92121	12.825598	6776442.0	275153
65.41876	12.825598	6776442.0	275153
57.893208	-12.825598	6776442.0	275153
62.329475	12.825598	6776442.0	275153
53.513107	12.825598	6776442.0	275153
71.943436	-12.825598	6776442.0	275153
114.05086	12.825598	6776442.0	275153
65.62663	12.825598	6776442.0	275153
117.33536	12.825598	6776442.0	275153
52.865532	12.825598	6776442.0	275153
54.52557	12.825598	6776442.0	275153
60.614872	-12.825598	6776442.0	275153
60.117317	12.825598	6776442.0	275153
47.911404	12.825598	6776442.0	275153
77.747	12.825598	6776442.0	275153
60.590153	12.825598	6776442.0	275153
106.9772	12.825598	6776442.0	275153
164.6007	12.825598	6776442.0	275153
110.26372	12.825598	6776442.0	275153
121.81309	12.825598	6776442.0	275153
55.49841	12.825598	6776442.0	275153
54.80601	12.825598	6776442.0	275153
114.462746	12.825598	6776442.0	275153
54.974907	12.825598	6776442.0	275153
57.172703	12.825598	6776442.0	275153
139.1527	-12.825598	6776442.0	275153
72.03839	12.825598	6776442.0	275153
64.949036	-12.825598	6776442.0	275153
59.494286	12.825598	6776442.0	275153
42.56249	12.825598	6776442.0	275153
195.33797	12.825598	6776442.0	275153
103.241104	12.825598	6776442.0	275153
65.40825	12.825598	6776442.0	275153
73.23634	-12.825598	6776442.0	275153
48.476112	12.825598	6776442.0	275153
299.76233	-12.825598	6776442.0	275153
44.49434	12.825598	6776442.0	275153
51.658985	12.825598	6776442.0	275153
101.67173	12.825598	6776442.0	275153
135.38977	12.825598	6776442.0	275153
40.729553	-12.825598	6776442.0	275153
70.44378	-12.825598	6776442.0	275153
48.47539	12.825598	6776442.0	275153
217.18547	-12.825598	6776442.0	275153
213.53217	12.825598	6776442.0	275153
56.21565	-12.825598	6776442.0	275153
57.74979	12.825598	6776442.0	275153
127.37901	-12.825598	6776442.0	275153
52.024155	12.825598	6776442.0	275153
70.46866	12.825598	6776442.0	275153
56.647213	12.825598	6776442.0	275153
37.10841	12.825598	6776442.0	275153
65.54599	12.825598	6776442.0	275153
56.921005	12.825598	6776442.0	275153
87.72404	12.825598	6776442.0	275153
53.67222	12.825598	6776442.0	275153
44.94887	12.825598	6776442.0	275153
49.792587	12.825598	6776442.0	275153
66.86608	12.825598	6776442.0	275153
43.18792	12.825598	6776442.0	275153
54.60243	12.825598	6776442.0	275153
49.521812	-12.825598	6776442.0	275153
61.847397	12.825598	6776442.0	275153
81.178764	12.825598	6776442.0	275153
87.816925	12.825598	6776442.0	275153
239.29932	12.825598	6776442.0	275153
55.207073	12.825598	6776442.0	275153
88.154976	12.825598	6776442.0	275153
129.37543	12.825598	6776442.0	275153
67.58616	-12.825598	6776442.0	275153
260.04187	12.825598	6776442.0	275153
78.58995	-12.825598	6776442.0	275153
83.939	-12.825598	6776442.0	275153
88.06521	12.825598	6776442.0	275153
58.44079	12.825598	6776442.0	275153
59.003872	12.825598	6776442.0	275153
54.208893	12.825598	6776442.0	275153
70.361824	12.825598	6776442.0	275153
60.648827	12.825598	6776442.0	275153
53.64512	-12.825598	6776442.0	275153
51.972973	12.825598	6776442.0	275153
166.60873	-12.825598	6776442.0	275153
66.776024	12.825598	6776442.0	275153
53.968338	12.825598	6776442.0	275153
59.872505	12.825598	6776442.0	275153
56.081	12.825598	6776442.0	275153
76.33604	-12.825598	6776442.0	275153
123.16523	12.825598	6776442.0	275153
123.630325	12.825598	6776442.0	275153
86.49066	12.825598	6776442.0	275153
44.855274	12.825598	6776442.0	275153
55.287933	12.825598	6776442.0	275153
519.03986	12.825598	6776442.0	275153
132.79454	-12.825598	6776442.0	275153
52.794617	12.825598	6776442.0	275153
47.163857	-12.825598	6776442.0	275153
136.00867	12.825598	6776442.0	275153
51.73708	12.825598	6776442.0	275153
45.816116	-12.825598	6776442.0	275153
59.5145	12.825598	6776442.0	275153
48.56448	12.825598	6776442.0	275153
296.02362	12.825598	6776442.0	275153
60.723267	-12.825598	6776442.0	275153
132.94324	12.825598	6776442.0	275153
57.45672	12.825598	6776442.0	275153
61.42945	12.825598	6776442.0	275153
145.33984	12.825598	6776442.0	275153
46.224953	12.825598	6776442.0	275153
73.16544	-12.825598	6776442.0	275153
51.717632	12.825598	6776442.0	275153
152.46245	12.825598	6776442.0	275153
56.58235	-12.825598	6776442.0	275153
64.83702	12.825598	6776442.0	275153
41.713432	12.825598	6776442.0	275153
65.751526	12.825598	6776442.0	275153
100.084114	12.825598	6776442.0	275153
77.74617	12.825598	6776442.0	275153
49.456406	12.825598	6776442.0	275153
49.158512	12.825598	6776442.0	275153
110.08315	-12.825598	6776442.0	275153
99.350006	12.825598	6776442.0	275153
98.515205	-12.825598	6776442.0	275153
193.86162	12.825598	6776442.0	275153
85.76212	-12.825598	6776442.0	275153
45.523678	-12.825598	6776442.0	275153
53.858936	-12.825598	6776442.0	275153
57.13873	-12.825598	6776442.0	275153
281.3827	12.825598	6776442.0	275153
100.25669	-12.825598	6776442.0	275153
79.98056	12.825598	6776442.0	275153
45.619987	12.825598	6776442.0	275153
120.18566	12.825598	6776442.0	275153
262.98712	12.825598	6776442.0	275153
94.9284	12.825598	6776442.0	275153
83.282196	-12.825598	6776442.0	275153
46.408173	12.825598	6776442.0	275153
250.44841	12.825598	6776442.0	275153
60.821438	12.825598	6776442.0	275153
80.647804	-12.825598	6776442.0	275153
47.939533	12.825598	6776442.0	275153
48.61937	-12.825598	6776442.0	275153
73.723495	12.825598	6776442.0	275153
124.747856	12.825598	6776442.0	275153
63.657818	12.825598	6776442.0	275153
65.63243	12.825598	6776442.0	275153
50.052235	12.825598	6776442.0	275153
73.56705	12.825598	6776442.0	275153
71.16959	-12.825598	6776442.0	275153
58.849625	12.825598	6776442.0	275153
99.14807	-12.825598	6776442.0	275153
76.806625	12.825598	6776442.0	275153
48.91659	12.825598	6776442.0	275153
46.292797	12.825598	6776442.0	275153
34.621944	12.825598	6776442.0	275153
183.45595	12.825598	6776442.0	275153
66.14635	12.825598	6776442.0	275153
50.451855	12.825598	6776442.0	275153
47.870857	12.825598	6776442.0	275153
221.55315	12.825598	6776442.0	275153
54.59194	12.825598	6776442.0	275153
102.71625	12.825598	6776442.0	275153
61.199535	12.825598	6776442.0	275153
75.93024	12.825598	6776442.0	275153
41.856895	12.825598	6776442.0	275153
33.02307	12.825598	6776442.0	275153
111.32252	12.825598	6776442.0	275153
123.64231	12.825598	6776442.0	275153
50.19104	12.825598	6776442.0	275153
89.08802	12.825598	6776442.0	275153
64.93739	12.825598	6776442.0	275153
239.56485	12.825598	6776442.0	275153
59.955738	12.825598	6776442.0	275153
61.75794	12.825598	6776442.0	275153
121.26017	12.825598	6776442.0	275153
55.879906	12.825598	6776442.0	275153
173.01118	12.825598	6776442.0	275153
55.56176	12.825598	6776442.0	275153
107.73351	12.825598	6776442.0	275153
115.26843	-12.825598	6776442.0	275153
205.82607	12.825598	6776442.0	275153
99.68771	12.825598	6776442.0	275153
54.964687	-12.825598	6776442.0	275153
105.56489	12.825598	6776442.0	275153
77.81418	12.825598	6776442.0	275153
39.417053	12.825598	6776442.0	275153
60.121536	12.825598	6776442.0	275153
54.472206	12.825598	6776442.0	275153
55.571564	-12.825598	6776442.0	275153
56.358574	12.825598	6776442.0	275153
100.068184	12.825598	6776442.0	275153
57.345932	12.825598	6776442.0	275153
68.84671	12.825598	6776442.0	275153
139.77501	-12.825598	6776442.0	275153
335.06564	-12.825598	6776442.0	275153
71.35205	12.825598	6776442.0	275153
134.1839	12.825598	6776442.0	275153
107.887245	12.825598	6776442.0	275153
84.6608	12.825598	6776442.0	275153
99.195496	12.825598	6776442.0	275153
51.85461	12.825598	6776442.0	275153
52.79282	12.825598	6776442.0	275153
47.58492	12.825598	6776442.0	275153
113.38395	12.825598	6776442.0	275153
109.27042	12.825598	6776442.0	275153
53.382637	12.825598	6776442.0	275153
77.42123	12.825598	6776442.0	275153
125.21533	12.825598	6776442.0	275153
120.04022	12.825598	6776442.0	275153
99.69488	12.825598	6776442.0	275153
49.3122	12.825598	6776442.0	275153
56.593655	12.825598	6776442.0	275153
84.36132	12.825598	6776442.0	275153
52.104782	12.825598	6776442.0	275153
36.432835	12.825598	6776442.0	275153
86.94672	12.825598	6776442.0	275153
51.949352	12.825598	6776442.0	275153
49.661057	12.825598	6776442.0	275153
285.68817	12.825598	6776442.0	275153
227.75804	-12.825598	6776442.0	275153
66.29901	12.825598	6776442.0	275153
47.938046	12.825598	6776442.0	275153
138.12498	12.825598	6776442.0	275153
95.208565	12.825598	6776442.0	275153
53.6183	12.825598	6776442.0	275153
41.38101	12.825598	6776442.0	275153
126.793594	12.825598	6776442.0	275153
53.91536	12.825598	6776442.0	275153
73.44435	12.825598	6776442.0	275153
102.00046	12.825598	6776442.0	275153
66.26054	12.825598	6776442.0	275153
143.73827	-12.825598	6776442.0	275153
49.853943	12.825598	6776442.0	275153
67.23025	12.825598	6776442.0	275153
83.370186	12.825598	6776442.0	275153
66.50202	12.825598	6776442.0	275153
78.15718	12.825598	6776442.0	275153
72.69899	12.825598	6776442.0	275153
81.37506	-12.825598	6776442.0	275153
90.82668	12.825598	6776442.0	275153
35.79765	12.825598	6776442.0	275153
40.006687	12.825598	6776442.0	275153
137.46046	12.825598	6776442.0	275153
90.92639	-12.825598	6776442.0	275153
80.16527	12.825598	6776442.0	275153
54.955402	12.825598	6776442.0	275153
57.851894	-12.825598	6776442.0	275153
54.07738	12.825598	6776442.0	275153
73.56796	12.825598	6776442.0	275153
156.45702	-12.825598	6776442.0	275153
232.49	12.825598	6776442.0	275153
72.85631	-12.825598	6776442.0	275153
62.09284	-12.825598	6776442.0	275153
116.0529	-12.825598	6776442.0	275153
70.66254	12.825598	6776442.0	275153
64.20409	12.825598	6776442.0	275153
112.42987	12.825598	6776442.0	275153
45.891247	12.825598	6776442.0	275153
60.14567	12.825598	6776442.0	275153
91.68848	12.825598	6776442.0	275153
69.03518	12.825598	6776442.0	275153
131.63992	12.825598	6776442.0	275153
42.13975	-12.825598	6776442.0	275153
137.2239	12.825598	6776442.0	275153
273.45862	-12.825598	6776442.0	275153
77.649826	12.825598	6776442.0	275153
96.95222	12.825598	6776442.0	275153
90.21556	12.825598	6776442.0	275153
141.4609	12.825598	6776442.0	275153
49.722103	12.825598	6776442.0	275153
41.661015	12.825598	6776442.0	275153
94.08817	12.825598	6776442.0	275153
70.523705	12.825598	6776442.0	275153
69.82707	-12.825598	6776442.0	275153
212.25096	-12.825598	6776442.0	275153
52.92172	12.825598	6776442.0	275153
49.258183	12.825598	6776442.0	275153
49.362995	12.825598	6776442.0	275153
58.515465	12.825598	6776442.0	275153
107.31951	12.825598	6776442.0	275153
308.99548	-12.825598	6776442.0	275153
65.29719	12.825598	6776442.0	275153
49.980858	-12.825598	6776442.0	275153
39.713184	12.825598	6776442.0	275153
40.5007	12.825598	6776442.0	275153
59.716385	12.825598	6776442.0	275153
109.52028	12.825598	6776442.0	275153
41.617874	12.825598	6776442.0	275153
47.70993	12.825598	6776442.0	275153
109.11387	12.825598	6776442.0	275153
48.247772	12.825598	6776442.0	275153
92.502174	12.825598	6776442.0	275153
44.611393	12.825598	6776442.0	275153
67.26874	12.825598	6776442.0	275153
201.3366	12.825598	6776442.0	275153
75.9005	12.825598	6776442.0	275153
48.347393	-12.825598	6776442.0	275153
131.39478	12.825598	6776442.0	275153
146.90874	-12.825598	6776442.0	275153
118.339264	-12.825598	6776442.0	275153
92.50707	12.825598	6776442.0	275153
228.87988	12.825598	6776442.0	275153
159.61784	12.825598	6776442.0	275153
42.285255	12.825598	6776442.0	275153
412.17154	12.825598	6776442.0	275153
90.9818	-12.825598	6776442.0	275153
201.19263	12.825598	6776442.0	275153
47.03024	12.825598	6776442.0	275153
54.644596	12.825598	6776442.0	275153
29.930553	12.825598	6776442.0	275153
59.096664	12.825598	6776442.0	275153
130.2576	-12.825598	6776442.0	275153
70.54851	12.825598	6776442.0	275153
45.482674	12.825598	6776442.0	275153
42.145046	12.825598	6776442.0	275153
156.59349	12.825598	6776442.0	275153
79.80364	12.825598	6776442.0	275153
44.02147	12.825598	6776442.0	275153
63.548035	12.825598	6776442.0	275153
56.370712	-12.825598	6776442.0	275153
55.405853	-12.825598	6776442.0	275153
67.15861	12.825598	6776442.0	275153
98.49584	12.825598	6776442.0	275153
71.67563	12.825598	6776442.0	275153
89.23417	12.825598	6776442.0	275153
85.24686	12.825598	6776442.0	275153
99.106026	12.825598	6776442.0	275153
164.43839	12.825598	6776442.0	275153
51.28773	12.825598	6776442.0	275153
91.77217	12.825598	6776442.0	275153
59.14892	12.825598	6776442.0	275153
124.38448	12.825598	6776442.0	275153
41.94679	12.825598	6776442.0	275153
60.033146	12.825598	6776442.0	275153
50.001205	12.825598	6776442.0	275153
244.01646	-12.825598	6776442.0	275153
180.22964	12.825598	6776442.0	275153
45.64775	-12.825598	6776442.0	275153
55.371136	12.825598	6776442.0	275153
79.14205	-12.825598	6776442.0	275153
82.38866	12.825598	6776442.0	275153
47.218716	12.825598	6776442.0	275153
90.803825	12.825598	6776442.0	275153
72.78208	12.825598	6776442.0	275153
91.736404	12.825598	6776442.0	275153
173.53688	-12.825598	6776442.0	275153
121.37691	12.825598	6776442.0	275153
51.506927	12.825598	6776442.0	275153
57.830128	12.825598	6776442.0	275153
217.67754	12.825598	6776442.0	275153
97.98132	-12.825598	6776442.0	275153
110.65703	12.825598	6776442.0	275153
47.568886	12.825598	6776442.0	275153
37.27935	12.825598	6776442.0	275153
