lep_pt	genWeights	sumWeight	N_exp
119.5115	12.825598	9156977.0	275153
123.55394	-12.825598	9156977.0	275153
108.22851	-12.825598	9156977.0	275153
45.293804	12.825598	9156977.0	275153
72.625465	12.825598	9156977.0	275153
61.36858	12.825598	9156977.0	275153
63.333794	12.825598	9156977.0	275153
73.57775	12.825598	9156977.0	275153
107.46596	12.825598	9156977.0	275153
91.107994	12.825598	9156977.0	275153
65.09948	12.825598	9156977.0	275153
53.213108	12.825598	9156977.0	275153
83.054825	12.825598	9156977.0	275153
88.61361	12.825598	9156977.0	275153
83.70994	12.825598	9156977.0	275153
57.739746	-12.825598	9156977.0	275153
76.771935	-12.825598	9156977.0	275153
62.94815	12.825598	9156977.0	275153
60.10842	12.825598	9156977.0	275153
72.70605	12.825598	9156977.0	275153
81.60844	12.825598	9156977.0	275153
50.852715	12.825598	9156977.0	275153
58.03408	-12.825598	9156977.0	275153
54.97161	12.825598	9156977.0	275153
36.87431	12.825598	9156977.0	275153
61.97382	12.825598	9156977.0	275153
101.36685	12.825598	9156977.0	275153
55.031845	12.825598	9156977.0	275153
53.715397	12.825598	9156977.0	275153
44.523323	12.825598	9156977.0	275153
53.581425	12.825598	9156977.0	275153
41.852787	12.825598	9156977.0	275153
103.13006	12.825598	9156977.0	275153
55.77268	12.825598	9156977.0	275153
51.260696	12.825598	9156977.0	275153
269.88858	-12.825598	9156977.0	275153
42.932274	12.825598	9156977.0	275153
56.4064	12.825598	9156977.0	275153
85.03781	12.825598	9156977.0	275153
111.22922	-12.825598	9156977.0	275153
46.319286	12.825598	9156977.0	275153
42.50722	12.825598	9156977.0	275153
112.03594	12.825598	9156977.0	275153
47.156944	12.825598	9156977.0	275153
74.87669	12.825598	9156977.0	275153
67.99795	12.825598	9156977.0	275153
79.38418	-12.825598	9156977.0	275153
55.43484	12.825598	9156977.0	275153
88.7934	12.825598	9156977.0	275153
139.40309	-12.825598	9156977.0	275153
162.58043	12.825598	9156977.0	275153
49.710125	12.825598	9156977.0	275153
92.42758	12.825598	9156977.0	275153
97.35118	12.825598	9156977.0	275153
120.603584	12.825598	9156977.0	275153
69.26179	12.825598	9156977.0	275153
29.735167	-12.825598	9156977.0	275153
55.135685	12.825598	9156977.0	275153
67.096375	-12.825598	9156977.0	275153
135.55472	12.825598	9156977.0	275153
63.871243	12.825598	9156977.0	275153
79.06193	12.825598	9156977.0	275153
60.783173	12.825598	9156977.0	275153
54.01657	12.825598	9156977.0	275153
45.157516	-12.825598	9156977.0	275153
53.109715	-12.825598	9156977.0	275153
63.770027	-12.825598	9156977.0	275153
59.10692	12.825598	9156977.0	275153
39.476738	-12.825598	9156977.0	275153
84.04055	12.825598	9156977.0	275153
50.271755	12.825598	9156977.0	275153
67.53445	-12.825598	9156977.0	275153
90.22919	12.825598	9156977.0	275153
43.594555	12.825598	9156977.0	275153
96.408905	12.825598	9156977.0	275153
56.051003	12.825598	9156977.0	275153
55.597607	-12.825598	9156977.0	275153
164.73773	12.825598	9156977.0	275153
62.45476	-12.825598	9156977.0	275153
151.19673	12.825598	9156977.0	275153
210.32141	12.825598	9156977.0	275153
51.63064	12.825598	9156977.0	275153
58.833694	12.825598	9156977.0	275153
73.42227	12.825598	9156977.0	275153
59.71599	12.825598	9156977.0	275153
43.329197	-12.825598	9156977.0	275153
135.28212	12.825598	9156977.0	275153
63.350723	12.825598	9156977.0	275153
101.15104	-12.825598	9156977.0	275153
73.950645	12.825598	9156977.0	275153
71.818	12.825598	9156977.0	275153
74.71071	12.825598	9156977.0	275153
49.12733	12.825598	9156977.0	275153
124.89595	-12.825598	9156977.0	275153
60.800533	12.825598	9156977.0	275153
373.90915	12.825598	9156977.0	275153
94.26245	-12.825598	9156977.0	275153
68.35736	-12.825598	9156977.0	275153
50.23964	12.825598	9156977.0	275153
404.80273	-12.825598	9156977.0	275153
107.67625	-12.825598	9156977.0	275153
137.27455	12.825598	9156977.0	275153
108.70424	12.825598	9156977.0	275153
198.43993	12.825598	9156977.0	275153
115.08942	12.825598	9156977.0	275153
64.34514	12.825598	9156977.0	275153
140.7991	-12.825598	9156977.0	275153
90.14537	12.825598	9156977.0	275153
39.633137	12.825598	9156977.0	275153
63.85825	-12.825598	9156977.0	275153
53.20275	12.825598	9156977.0	275153
85.66331	12.825598	9156977.0	275153
75.272484	-12.825598	9156977.0	275153
70.48083	12.825598	9156977.0	275153
133.50803	12.825598	9156977.0	275153
73.597496	12.825598	9156977.0	275153
56.774742	12.825598	9156977.0	275153
52.913055	12.825598	9156977.0	275153
66.4235	12.825598	9156977.0	275153
116.94609	12.825598	9156977.0	275153
46.61378	12.825598	9156977.0	275153
61.724873	12.825598	9156977.0	275153
83.38203	12.825598	9156977.0	275153
92.006516	12.825598	9156977.0	275153
87.20232	12.825598	9156977.0	275153
56.328926	12.825598	9156977.0	275153
111.50895	-12.825598	9156977.0	275153
85.678635	12.825598	9156977.0	275153
141.58376	12.825598	9156977.0	275153
89.05405	-12.825598	9156977.0	275153
102.63921	12.825598	9156977.0	275153
40.9878	12.825598	9156977.0	275153
109.686745	12.825598	9156977.0	275153
74.656296	-12.825598	9156977.0	275153
77.87403	12.825598	9156977.0	275153
103.89936	12.825598	9156977.0	275153
165.33475	12.825598	9156977.0	275153
64.676895	12.825598	9156977.0	275153
61.784912	12.825598	9156977.0	275153
52.327213	12.825598	9156977.0	275153
68.19388	12.825598	9156977.0	275153
269.17316	-12.825598	9156977.0	275153
76.834145	12.825598	9156977.0	275153
36.744404	12.825598	9156977.0	275153
55.330223	12.825598	9156977.0	275153
45.916428	12.825598	9156977.0	275153
217.57635	12.825598	9156977.0	275153
53.717045	12.825598	9156977.0	275153
133.6956	-12.825598	9156977.0	275153
94.83983	12.825598	9156977.0	275153
33.70988	12.825598	9156977.0	275153
53.598286	12.825598	9156977.0	275153
97.55404	-12.825598	9156977.0	275153
51.9722	12.825598	9156977.0	275153
58.330696	-12.825598	9156977.0	275153
46.1455	12.825598	9156977.0	275153
61.70334	12.825598	9156977.0	275153
54.645454	12.825598	9156977.0	275153
114.2975	12.825598	9156977.0	275153
43.742325	12.825598	9156977.0	275153
85.96794	-12.825598	9156977.0	275153
47.456043	12.825598	9156977.0	275153
77.39117	12.825598	9156977.0	275153
55.69618	12.825598	9156977.0	275153
64.9885	-12.825598	9156977.0	275153
93.006996	12.825598	9156977.0	275153
62.30211	12.825598	9156977.0	275153
51.4453	12.825598	9156977.0	275153
99.80655	12.825598	9156977.0	275153
112.87021	12.825598	9156977.0	275153
97.26306	12.825598	9156977.0	275153
38.34428	12.825598	9156977.0	275153
