lep_pt	genWeights	sumWeight	N_exp
81.81581	12.825598	2452908.2	275153
62.31166	12.825598	2452908.2	275153
60.8736	12.825598	2452908.2	275153
141.8121	-12.825598	2452908.2	275153
69.33176	12.825598	2452908.2	275153
57.206783	12.825598	2452908.2	275153
60.516926	-12.825598	2452908.2	275153
59.527557	12.825598	2452908.2	275153
97.629974	12.825598	2452908.2	275153
138.81688	12.825598	2452908.2	275153
138.68887	12.825598	2452908.2	275153
84.87955	12.825598	2452908.2	275153
134.57281	12.825598	2452908.2	275153
144.98122	12.825598	2452908.2	275153
80.41032	12.825598	2452908.2	275153
54.94546	12.825598	2452908.2	275153
42.292435	12.825598	2452908.2	275153
66.399956	-12.825598	2452908.2	275153
63.805267	12.825598	2452908.2	275153
91.82057	12.825598	2452908.2	275153
107.20049	-12.825598	2452908.2	275153
51.814266	-12.825598	2452908.2	275153
49.999065	12.825598	2452908.2	275153
212.62183	12.825598	2452908.2	275153
65.84573	12.825598	2452908.2	275153
88.2306	12.825598	2452908.2	275153
68.93811	12.825598	2452908.2	275153
72.487175	12.825598	2452908.2	275153
72.602806	-12.825598	2452908.2	275153
209.38222	12.825598	2452908.2	275153
83.50032	12.825598	2452908.2	275153
88.19311	12.825598	2452908.2	275153
47.202496	12.825598	2452908.2	275153
116.10564	12.825598	2452908.2	275153
119.69795	-12.825598	2452908.2	275153
58.478424	12.825598	2452908.2	275153
77.97108	12.825598	2452908.2	275153
146.82181	12.825598	2452908.2	275153
60.11034	12.825598	2452908.2	275153
39.37399	12.825598	2452908.2	275153
43.599766	-12.825598	2452908.2	275153
73.8901	-12.825598	2452908.2	275153
50.98951	12.825598	2452908.2	275153
89.99181	12.825598	2452908.2	275153
122.988075	-12.825598	2452908.2	275153
48.802082	12.825598	2452908.2	275153
61.92849	-12.825598	2452908.2	275153
53.961605	12.825598	2452908.2	275153
235.83072	12.825598	2452908.2	275153
75.57028	-12.825598	2452908.2	275153
203.47336	-12.825598	2452908.2	275153
88.80367	12.825598	2452908.2	275153
41.33402	12.825598	2452908.2	275153
230.0659	12.825598	2452908.2	275153
65.36928	12.825598	2452908.2	275153
62.976955	12.825598	2452908.2	275153
138.6954	-12.825598	2452908.2	275153
51.374435	12.825598	2452908.2	275153
43.612286	12.825598	2452908.2	275153
67.289215	12.825598	2452908.2	275153
61.49728	12.825598	2452908.2	275153
111.43395	12.825598	2452908.2	275153
95.33379	-12.825598	2452908.2	275153
132.98935	-12.825598	2452908.2	275153
77.38725	12.825598	2452908.2	275153
49.630238	12.825598	2452908.2	275153
67.825066	-12.825598	2452908.2	275153
68.681854	12.825598	2452908.2	275153
49.356297	12.825598	2452908.2	275153
113.37368	12.825598	2452908.2	275153
42.544403	12.825598	2452908.2	275153
75.59436	12.825598	2452908.2	275153
56.829876	12.825598	2452908.2	275153
63.50221	12.825598	2452908.2	275153
100.637115	12.825598	2452908.2	275153
54.163227	12.825598	2452908.2	275153
51.12663	12.825598	2452908.2	275153
46.861702	12.825598	2452908.2	275153
54.69861	12.825598	2452908.2	275153
59.35469	12.825598	2452908.2	275153
70.4279	-12.825598	2452908.2	275153
44.81647	-12.825598	2452908.2	275153
77.92585	12.825598	2452908.2	275153
80.76461	12.825598	2452908.2	275153
107.511505	12.825598	2452908.2	275153
60.030815	12.825598	2452908.2	275153
59.494095	12.825598	2452908.2	275153
43.93393	12.825598	2452908.2	275153
51.57463	12.825598	2452908.2	275153
79.78262	12.825598	2452908.2	275153
72.0522	12.825598	2452908.2	275153
84.06098	12.825598	2452908.2	275153
137.79054	12.825598	2452908.2	275153
214.74329	12.825598	2452908.2	275153
137.26782	-12.825598	2452908.2	275153
119.92222	12.825598	2452908.2	275153
146.3135	-12.825598	2452908.2	275153
148.42017	12.825598	2452908.2	275153
82.46305	-12.825598	2452908.2	275153
46.744556	12.825598	2452908.2	275153
62.18706	12.825598	2452908.2	275153
112.6231	12.825598	2452908.2	275153
73.92702	12.825598	2452908.2	275153
93.31646	12.825598	2452908.2	275153
104.91764	12.825598	2452908.2	275153
43.099335	12.825598	2452908.2	275153
45.658978	-12.825598	2452908.2	275153
28.482275	12.825598	2452908.2	275153
71.19689	-12.825598	2452908.2	275153
109.28624	-12.825598	2452908.2	275153
141.73625	12.825598	2452908.2	275153
91.76646	12.825598	2452908.2	275153
87.66529	12.825598	2452908.2	275153
93.418724	12.825598	2452908.2	275153
169.75418	-12.825598	2452908.2	275153
44.336758	12.825598	2452908.2	275153
80.624794	12.825598	2452908.2	275153
55.740414	12.825598	2452908.2	275153
168.96059	-12.825598	2452908.2	275153
101.2063	12.825598	2452908.2	275153
68.30377	12.825598	2452908.2	275153
445.93893	12.825598	2452908.2	275153
64.49469	12.825598	2452908.2	275153
77.381325	-12.825598	2452908.2	275153
285.3095	12.825598	2452908.2	275153
54.69676	12.825598	2452908.2	275153
55.695972	12.825598	2452908.2	275153
273.4973	12.825598	2452908.2	275153
178.84418	12.825598	2452908.2	275153
45.610245	12.825598	2452908.2	275153
72.219826	12.825598	2452908.2	275153
85.60695	12.825598	2452908.2	275153
53.82622	12.825598	2452908.2	275153
90.42438	12.825598	2452908.2	275153
66.29598	12.825598	2452908.2	275153
101.15867	12.825598	2452908.2	275153
83.22835	12.825598	2452908.2	275153
99.27234	12.825598	2452908.2	275153
69.00053	12.825598	2452908.2	275153
65.29147	12.825598	2452908.2	275153
39.780083	12.825598	2452908.2	275153
52.71863	12.825598	2452908.2	275153
62.901134	-12.825598	2452908.2	275153
79.31679	12.825598	2452908.2	275153
56.148808	-12.825598	2452908.2	275153
44.09688	12.825598	2452908.2	275153
376.03467	12.825598	2452908.2	275153
152.62602	12.825598	2452908.2	275153
61.51019	12.825598	2452908.2	275153
132.10216	12.825598	2452908.2	275153
45.22591	12.825598	2452908.2	275153
90.06713	12.825598	2452908.2	275153
66.11326	12.825598	2452908.2	275153
61.50016	12.825598	2452908.2	275153
112.81032	12.825598	2452908.2	275153
94.58142	12.825598	2452908.2	275153
98.345436	12.825598	2452908.2	275153
50.598026	12.825598	2452908.2	275153
55.238773	12.825598	2452908.2	275153
62.56105	-12.825598	2452908.2	275153
417.41498	12.825598	2452908.2	275153
69.4005	12.825598	2452908.2	275153
70.35199	12.825598	2452908.2	275153
46.948032	12.825598	2452908.2	275153
65.438896	12.825598	2452908.2	275153
103.5911	-12.825598	2452908.2	275153
85.214325	12.825598	2452908.2	275153
77.930595	12.825598	2452908.2	275153
127.31872	12.825598	2452908.2	275153
145.40958	12.825598	2452908.2	275153
111.86795	12.825598	2452908.2	275153
45.88524	12.825598	2452908.2	275153
73.83858	12.825598	2452908.2	275153
52.605835	12.825598	2452908.2	275153
145.97717	12.825598	2452908.2	275153
47.31454	12.825598	2452908.2	275153
43.921814	-12.825598	2452908.2	275153
71.89197	12.825598	2452908.2	275153
79.36953	12.825598	2452908.2	275153
45.05145	12.825598	2452908.2	275153
113.49352	12.825598	2452908.2	275153
80.228065	12.825598	2452908.2	275153
141.4804	12.825598	2452908.2	275153
63.74931	12.825598	2452908.2	275153
42.864674	-12.825598	2452908.2	275153
58.121662	-12.825598	2452908.2	275153
79.339455	12.825598	2452908.2	275153
34.010864	12.825598	2452908.2	275153
114.13793	12.825598	2452908.2	275153
79.51264	-12.825598	2452908.2	275153
45.40666	12.825598	2452908.2	275153
52.997883	12.825598	2452908.2	275153
40.38038	12.825598	2452908.2	275153
44.912754	-12.825598	2452908.2	275153
71.44957	-12.825598	2452908.2	275153
58.914062	12.825598	2452908.2	275153
66.47399	-12.825598	2452908.2	275153
122.43076	12.825598	2452908.2	275153
113.54868	12.825598	2452908.2	275153
72.455345	12.825598	2452908.2	275153
48.157307	-12.825598	2452908.2	275153
84.07465	12.825598	2452908.2	275153
87.70293	12.825598	2452908.2	275153
58.365475	12.825598	2452908.2	275153
60.547176	12.825598	2452908.2	275153
63.444683	-12.825598	2452908.2	275153
53.94798	12.825598	2452908.2	275153
117.801315	12.825598	2452908.2	275153
42.48954	12.825598	2452908.2	275153
88.20659	-12.825598	2452908.2	275153
73.06965	-12.825598	2452908.2	275153
49.190166	-12.825598	2452908.2	275153
171.72078	12.825598	2452908.2	275153
54.137012	12.825598	2452908.2	275153
81.54923	12.825598	2452908.2	275153
60.277428	12.825598	2452908.2	275153
93.71286	12.825598	2452908.2	275153
63.521233	12.825598	2452908.2	275153
54.835835	12.825598	2452908.2	275153
50.197895	-12.825598	2452908.2	275153
114.32669	12.825598	2452908.2	275153
59.80723	-12.825598	2452908.2	275153
121.116425	12.825598	2452908.2	275153
47.049118	12.825598	2452908.2	275153
45.08382	12.825598	2452908.2	275153
93.39256	12.825598	2452908.2	275153
56.348816	12.825598	2452908.2	275153
84.98664	-12.825598	2452908.2	275153
47.566143	12.825598	2452908.2	275153
44.177982	12.825598	2452908.2	275153
122.32102	-12.825598	2452908.2	275153
57.011833	12.825598	2452908.2	275153
60.471985	12.825598	2452908.2	275153
416.66467	12.825598	2452908.2	275153
83.10416	-12.825598	2452908.2	275153
51.84298	12.825598	2452908.2	275153
89.58959	12.825598	2452908.2	275153
50.766083	12.825598	2452908.2	275153
77.112686	12.825598	2452908.2	275153
50.41883	12.825598	2452908.2	275153
81.6526	12.825598	2452908.2	275153
59.661964	12.825598	2452908.2	275153
40.366077	12.825598	2452908.2	275153
61.174206	12.825598	2452908.2	275153
63.821377	-12.825598	2452908.2	275153
59.32282	12.825598	2452908.2	275153
195.54372	12.825598	2452908.2	275153
200.14099	12.825598	2452908.2	275153
55.476715	12.825598	2452908.2	275153
46.919136	12.825598	2452908.2	275153
90.31216	12.825598	2452908.2	275153
33.465897	12.825598	2452908.2	275153
70.58616	-12.825598	2452908.2	275153
56.444702	-12.825598	2452908.2	275153
64.54281	12.825598	2452908.2	275153
62.717514	-12.825598	2452908.2	275153
74.48891	12.825598	2452908.2	275153
159.2847	12.825598	2452908.2	275153
78.84939	12.825598	2452908.2	275153
66.22944	-12.825598	2452908.2	275153
97.78929	12.825598	2452908.2	275153
61.36703	12.825598	2452908.2	275153
40.59664	12.825598	2452908.2	275153
112.51835	12.825598	2452908.2	275153
47.683144	12.825598	2452908.2	275153
210.5193	12.825598	2452908.2	275153
83.03126	12.825598	2452908.2	275153
81.74973	-12.825598	2452908.2	275153
46.53029	-12.825598	2452908.2	275153
48.244488	-12.825598	2452908.2	275153
76.852844	12.825598	2452908.2	275153
83.90786	12.825598	2452908.2	275153
48.42022	12.825598	2452908.2	275153
85.46637	12.825598	2452908.2	275153
61.253613	12.825598	2452908.2	275153
100.70957	-12.825598	2452908.2	275153
53.83825	12.825598	2452908.2	275153
109.87518	12.825598	2452908.2	275153
127.60903	-12.825598	2452908.2	275153
109.45899	12.825598	2452908.2	275153
50.339844	12.825598	2452908.2	275153
42.68563	12.825598	2452908.2	275153
142.0402	-12.825598	2452908.2	275153
48.11173	12.825598	2452908.2	275153
50.577797	-12.825598	2452908.2	275153
113.79471	12.825598	2452908.2	275153
62.11858	12.825598	2452908.2	275153
62.187878	12.825598	2452908.2	275153
99.59029	-12.825598	2452908.2	275153
270.1011	12.825598	2452908.2	275153
134.44727	12.825598	2452908.2	275153
59.66927	12.825598	2452908.2	275153
174.07397	12.825598	2452908.2	275153
69.05838	12.825598	2452908.2	275153
58.556458	12.825598	2452908.2	275153
97.18859	-12.825598	2452908.2	275153
47.247955	12.825598	2452908.2	275153
69.55925	12.825598	2452908.2	275153
129.71106	-12.825598	2452908.2	275153
77.05781	-12.825598	2452908.2	275153
58.404354	-12.825598	2452908.2	275153
63.145683	-12.825598	2452908.2	275153
72.31227	12.825598	2452908.2	275153
59.060978	12.825598	2452908.2	275153
80.92251	12.825598	2452908.2	275153
62.116535	12.825598	2452908.2	275153
74.04872	12.825598	2452908.2	275153
50.31941	-12.825598	2452908.2	275153
195.41301	-12.825598	2452908.2	275153
262.12845	12.825598	2452908.2	275153
139.5487	12.825598	2452908.2	275153
36.625343	-12.825598	2452908.2	275153
58.784317	12.825598	2452908.2	275153
80.25632	12.825598	2452908.2	275153
80.74675	-12.825598	2452908.2	275153
123.74024	12.825598	2452908.2	275153
81.071365	12.825598	2452908.2	275153
74.73833	12.825598	2452908.2	275153
129.31882	12.825598	2452908.2	275153
118.39507	12.825598	2452908.2	275153
193.268	12.825598	2452908.2	275153
84.2208	12.825598	2452908.2	275153
57.531868	12.825598	2452908.2	275153
178.61862	12.825598	2452908.2	275153
158.86548	12.825598	2452908.2	275153
96.57678	12.825598	2452908.2	275153
63.162167	12.825598	2452908.2	275153
74.82501	-12.825598	2452908.2	275153
85.42515	12.825598	2452908.2	275153
84.360954	12.825598	2452908.2	275153
95.81069	12.825598	2452908.2	275153
52.09637	12.825598	2452908.2	275153
50.56751	12.825598	2452908.2	275153
106.714935	12.825598	2452908.2	275153
67.35678	12.825598	2452908.2	275153
58.541603	12.825598	2452908.2	275153
60.41231	12.825598	2452908.2	275153
101.85397	-12.825598	2452908.2	275153
71.5685	12.825598	2452908.2	275153
64.254845	-12.825598	2452908.2	275153
55.221252	12.825598	2452908.2	275153
60.44255	-12.825598	2452908.2	275153
84.589745	12.825598	2452908.2	275153
117.40377	12.825598	2452908.2	275153
93.845146	12.825598	2452908.2	275153
75.10355	12.825598	2452908.2	275153
66.409164	12.825598	2452908.2	275153
62.393795	12.825598	2452908.2	275153
93.297195	12.825598	2452908.2	275153
56.337555	12.825598	2452908.2	275153
77.151344	-12.825598	2452908.2	275153
55.917873	-12.825598	2452908.2	275153
119.481995	12.825598	2452908.2	275153
167.58084	12.825598	2452908.2	275153
53.338223	12.825598	2452908.2	275153
118.18914	12.825598	2452908.2	275153
115.35772	12.825598	2452908.2	275153
61.884663	12.825598	2452908.2	275153
110.69045	12.825598	2452908.2	275153
54.399513	-12.825598	2452908.2	275153
183.13522	12.825598	2452908.2	275153
206.42172	-12.825598	2452908.2	275153
50.742004	12.825598	2452908.2	275153
50.714115	-12.825598	2452908.2	275153
86.29709	-12.825598	2452908.2	275153
73.63186	12.825598	2452908.2	275153
136.73358	12.825598	2452908.2	275153
50.321358	12.825598	2452908.2	275153
115.95188	12.825598	2452908.2	275153
134.81453	12.825598	2452908.2	275153
49.85852	12.825598	2452908.2	275153
52.292423	12.825598	2452908.2	275153
151.39478	-12.825598	2452908.2	275153
95.82095	12.825598	2452908.2	275153
72.34985	12.825598	2452908.2	275153
95.4884	12.825598	2452908.2	275153
71.57252	12.825598	2452908.2	275153
117.15429	-12.825598	2452908.2	275153
48.18486	12.825598	2452908.2	275153
213.50356	12.825598	2452908.2	275153
80.01759	12.825598	2452908.2	275153
97.16747	-12.825598	2452908.2	275153
70.33466	-12.825598	2452908.2	275153
101.81813	-12.825598	2452908.2	275153
52.93092	12.825598	2452908.2	275153
89.40856	12.825598	2452908.2	275153
61.476765	-12.825598	2452908.2	275153
81.869965	-12.825598	2452908.2	275153
94.748764	12.825598	2452908.2	275153
64.3356	12.825598	2452908.2	275153
69.3345	12.825598	2452908.2	275153
102.1671	-12.825598	2452908.2	275153
43.501766	12.825598	2452908.2	275153
58.843307	12.825598	2452908.2	275153
251.55042	12.825598	2452908.2	275153
121.65529	12.825598	2452908.2	275153
70.18625	12.825598	2452908.2	275153
48.702515	-12.825598	2452908.2	275153
36.540016	12.825598	2452908.2	275153
124.74334	12.825598	2452908.2	275153
70.88352	-12.825598	2452908.2	275153
95.153114	12.825598	2452908.2	275153
220.0234	12.825598	2452908.2	275153
129.52022	12.825598	2452908.2	275153
99.64701	12.825598	2452908.2	275153
88.7578	12.825598	2452908.2	275153
109.82166	12.825598	2452908.2	275153
59.04684	12.825598	2452908.2	275153
107.70202	12.825598	2452908.2	275153
41.433563	-12.825598	2452908.2	275153
34.44435	12.825598	2452908.2	275153
63.047092	12.825598	2452908.2	275153
53.76907	12.825598	2452908.2	275153
169.95976	12.825598	2452908.2	275153
52.601143	12.825598	2452908.2	275153
76.13352	12.825598	2452908.2	275153
56.524967	12.825598	2452908.2	275153
131.09364	12.825598	2452908.2	275153
71.741005	-12.825598	2452908.2	275153
54.511986	-12.825598	2452908.2	275153
69.61317	12.825598	2452908.2	275153
97.43555	12.825598	2452908.2	275153
531.29974	12.825598	2452908.2	275153
87.661	12.825598	2452908.2	275153
59.122757	12.825598	2452908.2	275153
44.71008	12.825598	2452908.2	275153
182.88121	12.825598	2452908.2	275153
58.160908	12.825598	2452908.2	275153
84.30118	12.825598	2452908.2	275153
134.46094	12.825598	2452908.2	275153
83.06181	12.825598	2452908.2	275153
70.19314	12.825598	2452908.2	275153
62.235416	12.825598	2452908.2	275153
141.59525	12.825598	2452908.2	275153
93.33594	12.825598	2452908.2	275153
62.91376	12.825598	2452908.2	275153
63.404503	12.825598	2452908.2	275153
73.449905	12.825598	2452908.2	275153
59.55456	12.825598	2452908.2	275153
44.129646	12.825598	2452908.2	275153
84.10086	-12.825598	2452908.2	275153
49.330986	12.825598	2452908.2	275153
45.35312	12.825598	2452908.2	275153
75.58152	12.825598	2452908.2	275153
71.45971	12.825598	2452908.2	275153
77.57104	12.825598	2452908.2	275153
149.39418	12.825598	2452908.2	275153
52.575905	-12.825598	2452908.2	275153
45.867607	-12.825598	2452908.2	275153
59.411438	12.825598	2452908.2	275153
44.48397	12.825598	2452908.2	275153
48.96412	12.825598	2452908.2	275153
53.925518	12.825598	2452908.2	275153
57.420906	12.825598	2452908.2	275153
71.85699	12.825598	2452908.2	275153
345.99466	12.825598	2452908.2	275153
66.14994	12.825598	2452908.2	275153
109.7922	12.825598	2452908.2	275153
62.83555	12.825598	2452908.2	275153
85.416664	12.825598	2452908.2	275153
85.51805	12.825598	2452908.2	275153
57.90656	12.825598	2452908.2	275153
99.89271	12.825598	2452908.2	275153
68.89476	12.825598	2452908.2	275153
202.89726	12.825598	2452908.2	275153
102.696	12.825598	2452908.2	275153
59.357883	12.825598	2452908.2	275153
116.72993	12.825598	2452908.2	275153
57.425285	12.825598	2452908.2	275153
91.33181	-12.825598	2452908.2	275153
117.04016	12.825598	2452908.2	275153
118.66985	12.825598	2452908.2	275153
81.817116	12.825598	2452908.2	275153
71.17783	-12.825598	2452908.2	275153
85.13781	-12.825598	2452908.2	275153
200.30472	12.825598	2452908.2	275153
123.41076	12.825598	2452908.2	275153
62.825146	-12.825598	2452908.2	275153
48.307156	12.825598	2452908.2	275153
80.79746	12.825598	2452908.2	275153
98.6483	12.825598	2452908.2	275153
45.34011	12.825598	2452908.2	275153
84.679665	12.825598	2452908.2	275153
78.4845	12.825598	2452908.2	275153
73.69925	12.825598	2452908.2	275153
53.652725	12.825598	2452908.2	275153
47.233925	12.825598	2452908.2	275153
56.141506	12.825598	2452908.2	275153
100.40963	12.825598	2452908.2	275153
133.47829	12.825598	2452908.2	275153
155.5754	12.825598	2452908.2	275153
42.156826	12.825598	2452908.2	275153
53.24891	12.825598	2452908.2	275153
95.84273	-12.825598	2452908.2	275153
60.34801	12.825598	2452908.2	275153
49.625515	-12.825598	2452908.2	275153
50.93047	-12.825598	2452908.2	275153
82.13183	12.825598	2452908.2	275153
237.21864	-12.825598	2452908.2	275153
70.99009	12.825598	2452908.2	275153
34.679356	12.825598	2452908.2	275153
578.7781	12.825598	2452908.2	275153
65.23666	12.825598	2452908.2	275153
95.53675	12.825598	2452908.2	275153
42.10342	12.825598	2452908.2	275153
51.14956	12.825598	2452908.2	275153
152.06783	12.825598	2452908.2	275153
49.96677	12.825598	2452908.2	275153
100.01793	12.825598	2452908.2	275153
178.64151	-12.825598	2452908.2	275153
59.36462	12.825598	2452908.2	275153
115.35179	12.825598	2452908.2	275153
23.996593	12.825598	2452908.2	275153
131.56516	12.825598	2452908.2	275153
108.85438	12.825598	2452908.2	275153
70.65998	12.825598	2452908.2	275153
40.917217	-12.825598	2452908.2	275153
133.00117	12.825598	2452908.2	275153
78.96549	12.825598	2452908.2	275153
58.165714	12.825598	2452908.2	275153
124.1801	12.825598	2452908.2	275153
72.3057	12.825598	2452908.2	275153
53.48853	12.825598	2452908.2	275153
49.437412	12.825598	2452908.2	275153
30.594585	12.825598	2452908.2	275153
141.38828	12.825598	2452908.2	275153
65.35329	12.825598	2452908.2	275153
64.24742	12.825598	2452908.2	275153
126.05052	12.825598	2452908.2	275153
36.14552	12.825598	2452908.2	275153
39.681038	12.825598	2452908.2	275153
55.712803	12.825598	2452908.2	275153
113.38682	12.825598	2452908.2	275153
65.61334	12.825598	2452908.2	275153
39.658848	12.825598	2452908.2	275153
58.214962	-12.825598	2452908.2	275153
87.33196	12.825598	2452908.2	275153
59.25751	12.825598	2452908.2	275153
62.410892	12.825598	2452908.2	275153
267.68625	12.825598	2452908.2	275153
168.7195	12.825598	2452908.2	275153
49.43373	12.825598	2452908.2	275153
487.86966	-12.825598	2452908.2	275153
137.09685	12.825598	2452908.2	275153
59.028088	12.825598	2452908.2	275153
48.045227	12.825598	2452908.2	275153
66.03017	12.825598	2452908.2	275153
142.60027	12.825598	2452908.2	275153
85.7495	-12.825598	2452908.2	275153
151.44528	12.825598	2452908.2	275153
33.067177	12.825598	2452908.2	275153
54.44528	12.825598	2452908.2	275153
51.60321	12.825598	2452908.2	275153
88.18057	-12.825598	2452908.2	275153
59.126972	12.825598	2452908.2	275153
82.45196	12.825598	2452908.2	275153
83.72156	12.825598	2452908.2	275153
55.868984	-12.825598	2452908.2	275153
282.55295	12.825598	2452908.2	275153
41.044365	-12.825598	2452908.2	275153
67.807465	12.825598	2452908.2	275153
89.79307	-12.825598	2452908.2	275153
70.04694	12.825598	2452908.2	275153
94.98158	12.825598	2452908.2	275153
151.27594	12.825598	2452908.2	275153
49.83971	12.825598	2452908.2	275153
122.00992	-12.825598	2452908.2	275153
137.25473	12.825598	2452908.2	275153
66.87723	12.825598	2452908.2	275153
43.69678	-12.825598	2452908.2	275153
59.51982	12.825598	2452908.2	275153
98.382164	12.825598	2452908.2	275153
269.71606	12.825598	2452908.2	275153
127.044754	12.825598	2452908.2	275153
114.48129	12.825598	2452908.2	275153
56.4834	-12.825598	2452908.2	275153
61.912727	12.825598	2452908.2	275153
57.892414	12.825598	2452908.2	275153
54.60218	12.825598	2452908.2	275153
164.29422	-12.825598	2452908.2	275153
187.6068	12.825598	2452908.2	275153
57.161884	12.825598	2452908.2	275153
40.554935	12.825598	2452908.2	275153
63.31131	12.825598	2452908.2	275153
76.263	12.825598	2452908.2	275153
42.037384	12.825598	2452908.2	275153
37.99732	12.825598	2452908.2	275153
52.49959	-12.825598	2452908.2	275153
68.92064	12.825598	2452908.2	275153
53.88787	-12.825598	2452908.2	275153
55.041466	-12.825598	2452908.2	275153
85.43179	12.825598	2452908.2	275153
72.44611	-12.825598	2452908.2	275153
58.88991	12.825598	2452908.2	275153
