lep_pt	genWeights	sumWeight	N_exp
100.96224	12.825598	7356838.5	275153
60.9201	12.825598	7356838.5	275153
112.46852	-12.825598	7356838.5	275153
89.88444	12.825598	7356838.5	275153
79.379364	12.825598	7356838.5	275153
132.35818	12.825598	7356838.5	275153
72.579506	12.825598	7356838.5	275153
85.20823	12.825598	7356838.5	275153
82.45012	-12.825598	7356838.5	275153
29.625216	12.825598	7356838.5	275153
108.180756	12.825598	7356838.5	275153
78.23816	12.825598	7356838.5	275153
63.130928	12.825598	7356838.5	275153
143.07045	12.825598	7356838.5	275153
117.38728	-12.825598	7356838.5	275153
46.286934	12.825598	7356838.5	275153
52.817253	12.825598	7356838.5	275153
58.233105	-12.825598	7356838.5	275153
42.456493	-12.825598	7356838.5	275153
49.616886	12.825598	7356838.5	275153
47.868446	-12.825598	7356838.5	275153
90.570145	-12.825598	7356838.5	275153
59.625633	12.825598	7356838.5	275153
196.9299	12.825598	7356838.5	275153
134.8481	12.825598	7356838.5	275153
119.49194	12.825598	7356838.5	275153
108.12756	12.825598	7356838.5	275153
146.39941	12.825598	7356838.5	275153
41.223316	12.825598	7356838.5	275153
51.7976	-12.825598	7356838.5	275153
71.63771	12.825598	7356838.5	275153
78.22077	12.825598	7356838.5	275153
67.75847	12.825598	7356838.5	275153
58.501007	12.825598	7356838.5	275153
92.73788	12.825598	7356838.5	275153
70.02811	12.825598	7356838.5	275153
81.360794	-12.825598	7356838.5	275153
76.51929	-12.825598	7356838.5	275153
66.48614	12.825598	7356838.5	275153
69.20643	12.825598	7356838.5	275153
48.2242	12.825598	7356838.5	275153
44.217136	12.825598	7356838.5	275153
45.928513	12.825598	7356838.5	275153
53.42857	12.825598	7356838.5	275153
105.919914	12.825598	7356838.5	275153
76.68873	12.825598	7356838.5	275153
69.17849	-12.825598	7356838.5	275153
46.037056	-12.825598	7356838.5	275153
46.86743	12.825598	7356838.5	275153
215.39651	12.825598	7356838.5	275153
33.27351	12.825598	7356838.5	275153
39.430073	-12.825598	7356838.5	275153
84.30964	12.825598	7356838.5	275153
70.20164	-12.825598	7356838.5	275153
72.88819	12.825598	7356838.5	275153
64.80259	12.825598	7356838.5	275153
52.002296	-12.825598	7356838.5	275153
94.587	-12.825598	7356838.5	275153
69.51819	12.825598	7356838.5	275153
65.08834	-12.825598	7356838.5	275153
69.707184	-12.825598	7356838.5	275153
177.03006	-12.825598	7356838.5	275153
66.61715	12.825598	7356838.5	275153
80.39699	12.825598	7356838.5	275153
183.64096	12.825598	7356838.5	275153
91.68146	-12.825598	7356838.5	275153
199.8754	12.825598	7356838.5	275153
42.383656	12.825598	7356838.5	275153
115.78502	12.825598	7356838.5	275153
38.695953	12.825598	7356838.5	275153
82.81526	12.825598	7356838.5	275153
57.433384	12.825598	7356838.5	275153
48.238	-12.825598	7356838.5	275153
63.805225	12.825598	7356838.5	275153
63.849792	12.825598	7356838.5	275153
51.115765	12.825598	7356838.5	275153
268.2767	12.825598	7356838.5	275153
32.432922	-12.825598	7356838.5	275153
58.30498	12.825598	7356838.5	275153
212.94604	12.825598	7356838.5	275153
95.62709	-12.825598	7356838.5	275153
94.25463	12.825598	7356838.5	275153
95.1773	12.825598	7356838.5	275153
146.05095	12.825598	7356838.5	275153
64.87357	12.825598	7356838.5	275153
172.54512	12.825598	7356838.5	275153
103.57512	-12.825598	7356838.5	275153
64.81727	12.825598	7356838.5	275153
70.13132	12.825598	7356838.5	275153
108.59263	-12.825598	7356838.5	275153
49.82439	12.825598	7356838.5	275153
108.84723	12.825598	7356838.5	275153
202.57315	12.825598	7356838.5	275153
79.61961	-12.825598	7356838.5	275153
97.01149	12.825598	7356838.5	275153
53.679703	12.825598	7356838.5	275153
56.940025	-12.825598	7356838.5	275153
148.04282	12.825598	7356838.5	275153
47.6498	12.825598	7356838.5	275153
92.78253	12.825598	7356838.5	275153
70.5185	12.825598	7356838.5	275153
101.88943	12.825598	7356838.5	275153
88.79103	12.825598	7356838.5	275153
48.283897	12.825598	7356838.5	275153
139.4446	12.825598	7356838.5	275153
59.39407	12.825598	7356838.5	275153
85.09306	12.825598	7356838.5	275153
64.849754	12.825598	7356838.5	275153
64.137505	12.825598	7356838.5	275153
44.869034	12.825598	7356838.5	275153
44.414165	12.825598	7356838.5	275153
97.117226	12.825598	7356838.5	275153
64.57427	12.825598	7356838.5	275153
70.39487	12.825598	7356838.5	275153
76.70957	12.825598	7356838.5	275153
60.292313	-12.825598	7356838.5	275153
89.27932	12.825598	7356838.5	275153
63.22667	12.825598	7356838.5	275153
49.388897	12.825598	7356838.5	275153
112.89487	12.825598	7356838.5	275153
67.43034	12.825598	7356838.5	275153
117.47127	12.825598	7356838.5	275153
71.209206	12.825598	7356838.5	275153
75.637764	-12.825598	7356838.5	275153
126.25588	-12.825598	7356838.5	275153
48.74985	12.825598	7356838.5	275153
111.551414	12.825598	7356838.5	275153
51.13409	12.825598	7356838.5	275153
80.22113	12.825598	7356838.5	275153
290.4921	-12.825598	7356838.5	275153
98.8913	12.825598	7356838.5	275153
62.215096	12.825598	7356838.5	275153
57.105583	-12.825598	7356838.5	275153
58.600315	12.825598	7356838.5	275153
49.738884	12.825598	7356838.5	275153
69.89429	12.825598	7356838.5	275153
117.1097	12.825598	7356838.5	275153
47.8307	12.825598	7356838.5	275153
61.69134	-12.825598	7356838.5	275153
63.445545	12.825598	7356838.5	275153
100.425354	12.825598	7356838.5	275153
64.94241	12.825598	7356838.5	275153
126.67967	12.825598	7356838.5	275153
78.82033	12.825598	7356838.5	275153
149.17947	12.825598	7356838.5	275153
154.91653	12.825598	7356838.5	275153
41.481667	-12.825598	7356838.5	275153
205.5795	-12.825598	7356838.5	275153
62.802467	-12.825598	7356838.5	275153
121.32354	12.825598	7356838.5	275153
111.85654	12.825598	7356838.5	275153
118.13901	12.825598	7356838.5	275153
59.08519	12.825598	7356838.5	275153
54.065987	-12.825598	7356838.5	275153
82.972694	12.825598	7356838.5	275153
89.418335	12.825598	7356838.5	275153
41.28561	12.825598	7356838.5	275153
70.39122	12.825598	7356838.5	275153
127.097206	12.825598	7356838.5	275153
72.22139	12.825598	7356838.5	275153
93.52067	12.825598	7356838.5	275153
84.510635	12.825598	7356838.5	275153
44.28952	12.825598	7356838.5	275153
72.62999	-12.825598	7356838.5	275153
135.57794	12.825598	7356838.5	275153
52.74461	12.825598	7356838.5	275153
55.274822	12.825598	7356838.5	275153
37.440613	12.825598	7356838.5	275153
144.49535	12.825598	7356838.5	275153
52.08334	12.825598	7356838.5	275153
62.5642	12.825598	7356838.5	275153
45.8416	12.825598	7356838.5	275153
144.31543	12.825598	7356838.5	275153
88.77872	12.825598	7356838.5	275153
100.47841	12.825598	7356838.5	275153
189.39217	-12.825598	7356838.5	275153
140.93657	12.825598	7356838.5	275153
64.06469	-12.825598	7356838.5	275153
78.7633	12.825598	7356838.5	275153
84.24492	-12.825598	7356838.5	275153
64.51035	12.825598	7356838.5	275153
63.31293	-12.825598	7356838.5	275153
123.97557	12.825598	7356838.5	275153
46.93008	12.825598	7356838.5	275153
114.69233	12.825598	7356838.5	275153
94.44701	12.825598	7356838.5	275153
54.749634	12.825598	7356838.5	275153
54.41678	12.825598	7356838.5	275153
66.19096	12.825598	7356838.5	275153
73.16336	12.825598	7356838.5	275153
70.80944	-12.825598	7356838.5	275153
70.94619	12.825598	7356838.5	275153
221.36752	12.825598	7356838.5	275153
137.23573	12.825598	7356838.5	275153
92.2032	12.825598	7356838.5	275153
135.90945	12.825598	7356838.5	275153
65.37931	-12.825598	7356838.5	275153
65.59086	12.825598	7356838.5	275153
135.66995	12.825598	7356838.5	275153
215.75734	12.825598	7356838.5	275153
60.35286	12.825598	7356838.5	275153
67.02795	12.825598	7356838.5	275153
110.86347	-12.825598	7356838.5	275153
62.14725	-12.825598	7356838.5	275153
106.941795	12.825598	7356838.5	275153
62.524803	12.825598	7356838.5	275153
52.097927	12.825598	7356838.5	275153
51.774883	-12.825598	7356838.5	275153
144.4428	12.825598	7356838.5	275153
96.58873	12.825598	7356838.5	275153
44.107456	12.825598	7356838.5	275153
116.53682	12.825598	7356838.5	275153
71.73067	12.825598	7356838.5	275153
52.583153	12.825598	7356838.5	275153
49.033546	12.825598	7356838.5	275153
108.95581	12.825598	7356838.5	275153
84.72767	12.825598	7356838.5	275153
88.8218	12.825598	7356838.5	275153
50.934353	12.825598	7356838.5	275153
66.945244	12.825598	7356838.5	275153
38.053997	12.825598	7356838.5	275153
41.14795	12.825598	7356838.5	275153
52.391804	12.825598	7356838.5	275153
184.57556	12.825598	7356838.5	275153
52.739307	12.825598	7356838.5	275153
186.63614	-12.825598	7356838.5	275153
95.488686	12.825598	7356838.5	275153
150.50699	-12.825598	7356838.5	275153
54.600124	12.825598	7356838.5	275153
67.594315	12.825598	7356838.5	275153
173.5068	12.825598	7356838.5	275153
99.71337	12.825598	7356838.5	275153
69.81005	12.825598	7356838.5	275153
62.293163	12.825598	7356838.5	275153
91.53552	12.825598	7356838.5	275153
79.68777	12.825598	7356838.5	275153
64.1699	12.825598	7356838.5	275153
68.684204	12.825598	7356838.5	275153
72.94001	12.825598	7356838.5	275153
51.350025	12.825598	7356838.5	275153
126.38352	12.825598	7356838.5	275153
178.92189	-12.825598	7356838.5	275153
83.26035	12.825598	7356838.5	275153
61.462975	12.825598	7356838.5	275153
92.11864	12.825598	7356838.5	275153
75.56523	12.825598	7356838.5	275153
140.05855	-12.825598	7356838.5	275153
49.4292	12.825598	7356838.5	275153
123.306694	12.825598	7356838.5	275153
102.307236	12.825598	7356838.5	275153
110.693504	-12.825598	7356838.5	275153
72.521675	12.825598	7356838.5	275153
42.907154	12.825598	7356838.5	275153
65.50953	12.825598	7356838.5	275153
39.34647	12.825598	7356838.5	275153
109.744576	-12.825598	7356838.5	275153
207.5523	12.825598	7356838.5	275153
79.50793	-12.825598	7356838.5	275153
58.861588	12.825598	7356838.5	275153
69.31423	12.825598	7356838.5	275153
51.127365	12.825598	7356838.5	275153
194.28925	12.825598	7356838.5	275153
55.6317	12.825598	7356838.5	275153
81.64832	-12.825598	7356838.5	275153
58.78879	-12.825598	7356838.5	275153
78.69894	12.825598	7356838.5	275153
86.23711	12.825598	7356838.5	275153
48.263733	12.825598	7356838.5	275153
44.490322	12.825598	7356838.5	275153
112.20489	12.825598	7356838.5	275153
112.93328	12.825598	7356838.5	275153
50.396717	12.825598	7356838.5	275153
87.15558	12.825598	7356838.5	275153
56.182796	12.825598	7356838.5	275153
126.20164	12.825598	7356838.5	275153
135.62628	12.825598	7356838.5	275153
180.92433	12.825598	7356838.5	275153
90.12521	12.825598	7356838.5	275153
51.013264	12.825598	7356838.5	275153
151.20428	12.825598	7356838.5	275153
50.35201	12.825598	7356838.5	275153
70.25577	12.825598	7356838.5	275153
111.10889	12.825598	7356838.5	275153
44.06582	12.825598	7356838.5	275153
130.14832	12.825598	7356838.5	275153
50.463856	12.825598	7356838.5	275153
57.904194	12.825598	7356838.5	275153
208.89001	12.825598	7356838.5	275153
83.65035	-12.825598	7356838.5	275153
106.55033	12.825598	7356838.5	275153
81.07103	12.825598	7356838.5	275153
72.281044	-12.825598	7356838.5	275153
109.382576	-12.825598	7356838.5	275153
98.76385	12.825598	7356838.5	275153
59.352352	12.825598	7356838.5	275153
66.23444	12.825598	7356838.5	275153
83.36148	12.825598	7356838.5	275153
70.9713	12.825598	7356838.5	275153
89.01131	12.825598	7356838.5	275153
127.66224	12.825598	7356838.5	275153
87.50633	-12.825598	7356838.5	275153
64.49317	12.825598	7356838.5	275153
82.228355	12.825598	7356838.5	275153
74.49016	12.825598	7356838.5	275153
46.79765	12.825598	7356838.5	275153
46.14878	12.825598	7356838.5	275153
115.636345	-12.825598	7356838.5	275153
36.14789	12.825598	7356838.5	275153
114.1401	-12.825598	7356838.5	275153
191.96274	12.825598	7356838.5	275153
36.118774	12.825598	7356838.5	275153
62.719433	12.825598	7356838.5	275153
49.234943	12.825598	7356838.5	275153
72.08384	12.825598	7356838.5	275153
46.611443	12.825598	7356838.5	275153
69.59521	12.825598	7356838.5	275153
51.060318	12.825598	7356838.5	275153
53.36886	12.825598	7356838.5	275153
73.84361	12.825598	7356838.5	275153
91.72377	12.825598	7356838.5	275153
179.25072	-12.825598	7356838.5	275153
76.397736	-12.825598	7356838.5	275153
56.777878	12.825598	7356838.5	275153
90.32103	-12.825598	7356838.5	275153
40.953457	-12.825598	7356838.5	275153
358.0812	12.825598	7356838.5	275153
100.31051	12.825598	7356838.5	275153
95.96068	12.825598	7356838.5	275153
67.756096	12.825598	7356838.5	275153
36.249023	12.825598	7356838.5	275153
136.46573	12.825598	7356838.5	275153
75.542435	-12.825598	7356838.5	275153
52.395893	-12.825598	7356838.5	275153
65.486786	12.825598	7356838.5	275153
126.36564	-12.825598	7356838.5	275153
60.07257	-12.825598	7356838.5	275153
41.173817	12.825598	7356838.5	275153
129.30597	12.825598	7356838.5	275153
30.109718	12.825598	7356838.5	275153
68.14957	12.825598	7356838.5	275153
111.52724	12.825598	7356838.5	275153
92.437096	12.825598	7356838.5	275153
65.543045	12.825598	7356838.5	275153
62.849583	-12.825598	7356838.5	275153
62.215843	12.825598	7356838.5	275153
56.533573	12.825598	7356838.5	275153
65.47751	12.825598	7356838.5	275153
80.04774	12.825598	7356838.5	275153
86.79172	12.825598	7356838.5	275153
52.684998	12.825598	7356838.5	275153
82.894585	-12.825598	7356838.5	275153
106.285675	12.825598	7356838.5	275153
224.03929	12.825598	7356838.5	275153
134.4588	12.825598	7356838.5	275153
151.27931	12.825598	7356838.5	275153
40.992752	12.825598	7356838.5	275153
67.00079	-12.825598	7356838.5	275153
60.746994	-12.825598	7356838.5	275153
91.57127	12.825598	7356838.5	275153
86.07029	12.825598	7356838.5	275153
65.30629	-12.825598	7356838.5	275153
83.30649	-12.825598	7356838.5	275153
65.60612	12.825598	7356838.5	275153
65.36871	12.825598	7356838.5	275153
77.68014	12.825598	7356838.5	275153
77.55821	-12.825598	7356838.5	275153
81.15008	12.825598	7356838.5	275153
54.302864	12.825598	7356838.5	275153
56.068783	12.825598	7356838.5	275153
118.89346	12.825598	7356838.5	275153
109.023186	12.825598	7356838.5	275153
63.432507	12.825598	7356838.5	275153
100.02655	12.825598	7356838.5	275153
61.868694	12.825598	7356838.5	275153
47.8933	12.825598	7356838.5	275153
67.01055	-12.825598	7356838.5	275153
45.598423	12.825598	7356838.5	275153
72.628975	-12.825598	7356838.5	275153
57.46519	12.825598	7356838.5	275153
139.69133	12.825598	7356838.5	275153
75.54504	12.825598	7356838.5	275153
55.35948	12.825598	7356838.5	275153
77.18424	12.825598	7356838.5	275153
119.94828	-12.825598	7356838.5	275153
52.821136	12.825598	7356838.5	275153
59.314377	12.825598	7356838.5	275153
54.082962	12.825598	7356838.5	275153
74.35955	12.825598	7356838.5	275153
56.41212	12.825598	7356838.5	275153
138.92441	12.825598	7356838.5	275153
82.10905	12.825598	7356838.5	275153
55.910084	12.825598	7356838.5	275153
67.153984	-12.825598	7356838.5	275153
70.07198	-12.825598	7356838.5	275153
41.947636	12.825598	7356838.5	275153
54.342056	12.825598	7356838.5	275153
56.107353	12.825598	7356838.5	275153
45.17244	12.825598	7356838.5	275153
165.91011	12.825598	7356838.5	275153
80.84666	12.825598	7356838.5	275153
91.54176	12.825598	7356838.5	275153
81.00635	12.825598	7356838.5	275153
82.06063	12.825598	7356838.5	275153
91.25577	12.825598	7356838.5	275153
113.51992	-12.825598	7356838.5	275153
63.609806	-12.825598	7356838.5	275153
51.501507	12.825598	7356838.5	275153
63.206997	12.825598	7356838.5	275153
83.29673	12.825598	7356838.5	275153
66.46464	12.825598	7356838.5	275153
49.855846	12.825598	7356838.5	275153
50.34457	12.825598	7356838.5	275153
33.45964	12.825598	7356838.5	275153
63.07997	12.825598	7356838.5	275153
40.891315	-12.825598	7356838.5	275153
62.94059	12.825598	7356838.5	275153
104.0089	-12.825598	7356838.5	275153
63.443348	12.825598	7356838.5	275153
49.57567	12.825598	7356838.5	275153
299.4024	12.825598	7356838.5	275153
63.184284	12.825598	7356838.5	275153
216.6067	12.825598	7356838.5	275153
33.262836	12.825598	7356838.5	275153
90.965065	12.825598	7356838.5	275153
73.548355	12.825598	7356838.5	275153
114.835495	-12.825598	7356838.5	275153
57.15297	12.825598	7356838.5	275153
46.809315	12.825598	7356838.5	275153
56.51901	12.825598	7356838.5	275153
91.96137	-12.825598	7356838.5	275153
52.175575	12.825598	7356838.5	275153
78.58904	-12.825598	7356838.5	275153
56.18455	12.825598	7356838.5	275153
49.660084	12.825598	7356838.5	275153
99.02527	-12.825598	7356838.5	275153
101.02866	12.825598	7356838.5	275153
78.92619	12.825598	7356838.5	275153
119.29434	12.825598	7356838.5	275153
114.43534	12.825598	7356838.5	275153
67.60654	12.825598	7356838.5	275153
60.99461	12.825598	7356838.5	275153
206.13686	12.825598	7356838.5	275153
85.37537	12.825598	7356838.5	275153
37.64188	12.825598	7356838.5	275153
121.936905	12.825598	7356838.5	275153
42.181736	12.825598	7356838.5	275153
59.82957	12.825598	7356838.5	275153
64.697014	12.825598	7356838.5	275153
172.41809	12.825598	7356838.5	275153
132.13094	-12.825598	7356838.5	275153
79.854225	12.825598	7356838.5	275153
48.166115	-12.825598	7356838.5	275153
177.9028	12.825598	7356838.5	275153
105.55746	12.825598	7356838.5	275153
71.276054	12.825598	7356838.5	275153
148.71376	-12.825598	7356838.5	275153
147.72647	12.825598	7356838.5	275153
49.8526	12.825598	7356838.5	275153
64.138	12.825598	7356838.5	275153
75.42324	12.825598	7356838.5	275153
146.27336	12.825598	7356838.5	275153
92.68842	12.825598	7356838.5	275153
39.913475	12.825598	7356838.5	275153
74.899734	12.825598	7356838.5	275153
92.57091	-12.825598	7356838.5	275153
106.0094	-12.825598	7356838.5	275153
47.696194	-12.825598	7356838.5	275153
161.41988	12.825598	7356838.5	275153
45.62181	-12.825598	7356838.5	275153
55.331284	-12.825598	7356838.5	275153
66.37635	12.825598	7356838.5	275153
142.44318	12.825598	7356838.5	275153
45.23465	12.825598	7356838.5	275153
35.83154	12.825598	7356838.5	275153
47.92171	-12.825598	7356838.5	275153
70.96151	12.825598	7356838.5	275153
51.835804	12.825598	7356838.5	275153
106.67387	12.825598	7356838.5	275153
73.01876	12.825598	7356838.5	275153
66.277145	12.825598	7356838.5	275153
79.4766	12.825598	7356838.5	275153
66.47426	12.825598	7356838.5	275153
57.156246	12.825598	7356838.5	275153
311.1119	-12.825598	7356838.5	275153
110.151085	12.825598	7356838.5	275153
92.47106	12.825598	7356838.5	275153
57.964565	-12.825598	7356838.5	275153
48.561028	12.825598	7356838.5	275153
53.33769	12.825598	7356838.5	275153
25.46904	12.825598	7356838.5	275153
43.841873	12.825598	7356838.5	275153
105.92768	12.825598	7356838.5	275153
123.33974	12.825598	7356838.5	275153
43.71184	12.825598	7356838.5	275153
41.952805	12.825598	7356838.5	275153
40.062153	12.825598	7356838.5	275153
145.79948	12.825598	7356838.5	275153
157.00111	12.825598	7356838.5	275153
75.92771	-12.825598	7356838.5	275153
37.582146	12.825598	7356838.5	275153
40.59881	12.825598	7356838.5	275153
61.45875	12.825598	7356838.5	275153
35.730343	12.825598	7356838.5	275153
55.320667	12.825598	7356838.5	275153
108.45711	12.825598	7356838.5	275153
44.70623	12.825598	7356838.5	275153
65.18181	12.825598	7356838.5	275153
48.323284	12.825598	7356838.5	275153
93.29306	-12.825598	7356838.5	275153
62.597164	12.825598	7356838.5	275153
118.38432	-12.825598	7356838.5	275153
158.65245	12.825598	7356838.5	275153
55.737278	12.825598	7356838.5	275153
61.210323	12.825598	7356838.5	275153
170.81332	12.825598	7356838.5	275153
58.85533	12.825598	7356838.5	275153
86.825966	12.825598	7356838.5	275153
49.400833	12.825598	7356838.5	275153
60.37395	12.825598	7356838.5	275153
110.50887	12.825598	7356838.5	275153
55.301865	12.825598	7356838.5	275153
61.178596	12.825598	7356838.5	275153
149.3763	-12.825598	7356838.5	275153
55.847065	12.825598	7356838.5	275153
46.473164	12.825598	7356838.5	275153
104.4129	12.825598	7356838.5	275153
44.54569	12.825598	7356838.5	275153
