lep_pt	genWeights	sumWeight	N_exp
52.92938	12.825598	12635444.0	275153
50.465256	-12.825598	12635444.0	275153
146.79759	12.825598	12635444.0	275153
64.04518	12.825598	12635444.0	275153
116.39099	-12.825598	12635444.0	275153
86.31689	12.825598	12635444.0	275153
51.75858	12.825598	12635444.0	275153
53.26994	-12.825598	12635444.0	275153
52.247864	12.825598	12635444.0	275153
41.98723	12.825598	12635444.0	275153
30.384758	-12.825598	12635444.0	275153
35.226593	12.825598	12635444.0	275153
66.14171	12.825598	12635444.0	275153
72.63594	12.825598	12635444.0	275153
212.25685	12.825598	12635444.0	275153
89.93181	12.825598	12635444.0	275153
88.63618	12.825598	12635444.0	275153
28.938402	12.825598	12635444.0	275153
83.239876	12.825598	12635444.0	275153
71.10645	-12.825598	12635444.0	275153
92.74635	-12.825598	12635444.0	275153
98.63006	12.825598	12635444.0	275153
62.749744	12.825598	12635444.0	275153
171.31488	12.825598	12635444.0	275153
127.71225	12.825598	12635444.0	275153
57.807053	12.825598	12635444.0	275153
80.93722	12.825598	12635444.0	275153
77.74001	12.825598	12635444.0	275153
101.07119	12.825598	12635444.0	275153
81.183105	12.825598	12635444.0	275153
90.64446	12.825598	12635444.0	275153
72.12634	-12.825598	12635444.0	275153
76.89378	12.825598	12635444.0	275153
41.58928	12.825598	12635444.0	275153
81.967415	12.825598	12635444.0	275153
52.55565	12.825598	12635444.0	275153
138.89378	12.825598	12635444.0	275153
44.738148	12.825598	12635444.0	275153
78.166466	12.825598	12635444.0	275153
145.22272	12.825598	12635444.0	275153
90.88015	12.825598	12635444.0	275153
89.17396	12.825598	12635444.0	275153
69.90015	12.825598	12635444.0	275153
95.41861	12.825598	12635444.0	275153
61.49432	12.825598	12635444.0	275153
52.364204	-12.825598	12635444.0	275153
88.98413	-12.825598	12635444.0	275153
54.12039	12.825598	12635444.0	275153
80.17452	12.825598	12635444.0	275153
78.12981	12.825598	12635444.0	275153
69.39189	-12.825598	12635444.0	275153
47.483566	12.825598	12635444.0	275153
98.264206	12.825598	12635444.0	275153
151.56363	-12.825598	12635444.0	275153
59.094692	12.825598	12635444.0	275153
44.239468	12.825598	12635444.0	275153
93.80037	12.825598	12635444.0	275153
131.58064	12.825598	12635444.0	275153
49.637047	12.825598	12635444.0	275153
103.71599	12.825598	12635444.0	275153
191.19247	-12.825598	12635444.0	275153
59.95219	12.825598	12635444.0	275153
72.00889	12.825598	12635444.0	275153
106.657715	12.825598	12635444.0	275153
45.674435	12.825598	12635444.0	275153
71.17384	12.825598	12635444.0	275153
127.672485	12.825598	12635444.0	275153
70.84774	12.825598	12635444.0	275153
125.69306	12.825598	12635444.0	275153
55.51806	-12.825598	12635444.0	275153
38.26786	-12.825598	12635444.0	275153
64.313225	-12.825598	12635444.0	275153
59.91288	12.825598	12635444.0	275153
48.882107	12.825598	12635444.0	275153
65.42766	12.825598	12635444.0	275153
103.52486	12.825598	12635444.0	275153
88.07628	12.825598	12635444.0	275153
127.958435	12.825598	12635444.0	275153
51.127934	12.825598	12635444.0	275153
45.7321	12.825598	12635444.0	275153
69.58319	12.825598	12635444.0	275153
184.1025	12.825598	12635444.0	275153
103.327156	-12.825598	12635444.0	275153
122.34956	12.825598	12635444.0	275153
60.064976	12.825598	12635444.0	275153
46.179474	12.825598	12635444.0	275153
50.677063	12.825598	12635444.0	275153
81.58116	12.825598	12635444.0	275153
91.05569	-12.825598	12635444.0	275153
84.70708	12.825598	12635444.0	275153
46.492268	12.825598	12635444.0	275153
64.54715	12.825598	12635444.0	275153
43.37907	12.825598	12635444.0	275153
35.49378	-12.825598	12635444.0	275153
64.49908	12.825598	12635444.0	275153
63.46027	12.825598	12635444.0	275153
47.14449	12.825598	12635444.0	275153
143.37073	12.825598	12635444.0	275153
84.133995	12.825598	12635444.0	275153
130.73817	12.825598	12635444.0	275153
59.433506	12.825598	12635444.0	275153
68.11299	12.825598	12635444.0	275153
37.658512	12.825598	12635444.0	275153
179.76535	-12.825598	12635444.0	275153
77.27452	12.825598	12635444.0	275153
87.36019	12.825598	12635444.0	275153
72.884514	12.825598	12635444.0	275153
199.74413	12.825598	12635444.0	275153
89.32783	-12.825598	12635444.0	275153
56.205654	-12.825598	12635444.0	275153
56.615562	12.825598	12635444.0	275153
56.84595	12.825598	12635444.0	275153
231.65494	12.825598	12635444.0	275153
52.748314	12.825598	12635444.0	275153
41.204937	12.825598	12635444.0	275153
42.31409	12.825598	12635444.0	275153
67.87947	12.825598	12635444.0	275153
76.77539	12.825598	12635444.0	275153
93.965096	12.825598	12635444.0	275153
119.90795	12.825598	12635444.0	275153
61.127693	12.825598	12635444.0	275153
32.860966	12.825598	12635444.0	275153
107.02309	12.825598	12635444.0	275153
94.16368	12.825598	12635444.0	275153
73.13599	-12.825598	12635444.0	275153
65.03888	12.825598	12635444.0	275153
144.91727	12.825598	12635444.0	275153
131.55222	12.825598	12635444.0	275153
77.931	12.825598	12635444.0	275153
40.9515	12.825598	12635444.0	275153
269.91165	12.825598	12635444.0	275153
361.71426	12.825598	12635444.0	275153
78.16691	12.825598	12635444.0	275153
63.813713	12.825598	12635444.0	275153
73.560814	12.825598	12635444.0	275153
46.1719	12.825598	12635444.0	275153
70.64366	-12.825598	12635444.0	275153
232.14973	12.825598	12635444.0	275153
225.54044	12.825598	12635444.0	275153
80.56884	12.825598	12635444.0	275153
47.85389	12.825598	12635444.0	275153
73.74881	12.825598	12635444.0	275153
52.09503	12.825598	12635444.0	275153
96.75358	-12.825598	12635444.0	275153
76.08654	12.825598	12635444.0	275153
