lep_pt	genWeights	sumWeight	N_exp
59.654343	12.825598	5140859.0	275153
87.88225	12.825598	5140859.0	275153
71.80049	12.825598	5140859.0	275153
92.068634	12.825598	5140859.0	275153
75.48116	12.825598	5140859.0	275153
69.98087	-12.825598	5140859.0	275153
69.86157	12.825598	5140859.0	275153
151.84464	-12.825598	5140859.0	275153
57.518627	12.825598	5140859.0	275153
46.656998	12.825598	5140859.0	275153
109.26431	12.825598	5140859.0	275153
43.36056	12.825598	5140859.0	275153
74.650665	12.825598	5140859.0	275153
35.60972	12.825598	5140859.0	275153
70.86944	-12.825598	5140859.0	275153
66.143814	-12.825598	5140859.0	275153
25.874815	12.825598	5140859.0	275153
54.1476	12.825598	5140859.0	275153
58.493244	-12.825598	5140859.0	275153
51.67127	12.825598	5140859.0	275153
88.99578	12.825598	5140859.0	275153
96.302635	-12.825598	5140859.0	275153
48.686214	12.825598	5140859.0	275153
324.54385	-12.825598	5140859.0	275153
81.11551	12.825598	5140859.0	275153
63.717903	12.825598	5140859.0	275153
63.43354	12.825598	5140859.0	275153
89.52707	12.825598	5140859.0	275153
125.44912	12.825598	5140859.0	275153
79.72015	12.825598	5140859.0	275153
337.92648	12.825598	5140859.0	275153
56.425034	12.825598	5140859.0	275153
90.96182	12.825598	5140859.0	275153
118.2335	12.825598	5140859.0	275153
97.03916	12.825598	5140859.0	275153
52.272465	12.825598	5140859.0	275153
38.30113	-12.825598	5140859.0	275153
78.17407	12.825598	5140859.0	275153
80.22298	12.825598	5140859.0	275153
60.54691	12.825598	5140859.0	275153
254.8375	-12.825598	5140859.0	275153
64.91848	12.825598	5140859.0	275153
39.462177	12.825598	5140859.0	275153
110.558685	12.825598	5140859.0	275153
66.94426	12.825598	5140859.0	275153
90.505	12.825598	5140859.0	275153
63.44288	12.825598	5140859.0	275153
44.745358	12.825598	5140859.0	275153
42.64726	12.825598	5140859.0	275153
43.664948	-12.825598	5140859.0	275153
72.51854	12.825598	5140859.0	275153
81.713486	12.825598	5140859.0	275153
59.71146	12.825598	5140859.0	275153
82.8177	12.825598	5140859.0	275153
75.32448	12.825598	5140859.0	275153
118.15008	12.825598	5140859.0	275153
65.71599	12.825598	5140859.0	275153
31.45983	12.825598	5140859.0	275153
54.431007	12.825598	5140859.0	275153
68.64758	12.825598	5140859.0	275153
110.31909	-12.825598	5140859.0	275153
58.01584	12.825598	5140859.0	275153
147.4072	12.825598	5140859.0	275153
90.38327	12.825598	5140859.0	275153
49.558826	12.825598	5140859.0	275153
114.58323	12.825598	5140859.0	275153
104.89689	12.825598	5140859.0	275153
68.105286	12.825598	5140859.0	275153
109.68737	12.825598	5140859.0	275153
78.46263	12.825598	5140859.0	275153
58.750153	12.825598	5140859.0	275153
85.44357	12.825598	5140859.0	275153
51.572826	12.825598	5140859.0	275153
51.82795	12.825598	5140859.0	275153
35.8182	12.825598	5140859.0	275153
78.39243	12.825598	5140859.0	275153
53.68615	12.825598	5140859.0	275153
42.992367	-12.825598	5140859.0	275153
89.48803	12.825598	5140859.0	275153
55.46445	12.825598	5140859.0	275153
112.78758	12.825598	5140859.0	275153
53.82441	-12.825598	5140859.0	275153
65.246155	-12.825598	5140859.0	275153
66.20231	12.825598	5140859.0	275153
130.52087	12.825598	5140859.0	275153
86.77172	-12.825598	5140859.0	275153
49.28606	12.825598	5140859.0	275153
64.22306	12.825598	5140859.0	275153
51.438988	12.825598	5140859.0	275153
55.449123	12.825598	5140859.0	275153
82.667946	12.825598	5140859.0	275153
93.34397	12.825598	5140859.0	275153
61.05375	12.825598	5140859.0	275153
122.62295	12.825598	5140859.0	275153
84.379364	12.825598	5140859.0	275153
38.8027	12.825598	5140859.0	275153
86.77715	12.825598	5140859.0	275153
72.97558	12.825598	5140859.0	275153
276.7033	12.825598	5140859.0	275153
69.451744	12.825598	5140859.0	275153
58.30254	12.825598	5140859.0	275153
44.414616	12.825598	5140859.0	275153
51.896034	12.825598	5140859.0	275153
97.82967	-12.825598	5140859.0	275153
77.051025	12.825598	5140859.0	275153
124.85441	12.825598	5140859.0	275153
67.955826	12.825598	5140859.0	275153
64.02315	12.825598	5140859.0	275153
50.9944	12.825598	5140859.0	275153
46.805298	12.825598	5140859.0	275153
90.77181	12.825598	5140859.0	275153
105.16385	12.825598	5140859.0	275153
108.562805	12.825598	5140859.0	275153
77.71276	12.825598	5140859.0	275153
72.31151	-12.825598	5140859.0	275153
131.81575	-12.825598	5140859.0	275153
199.00269	-12.825598	5140859.0	275153
74.61029	12.825598	5140859.0	275153
65.02089	-12.825598	5140859.0	275153
134.92735	12.825598	5140859.0	275153
43.714245	-12.825598	5140859.0	275153
57.985817	12.825598	5140859.0	275153
107.57108	12.825598	5140859.0	275153
64.71489	12.825598	5140859.0	275153
101.70459	-12.825598	5140859.0	275153
161.4898	12.825598	5140859.0	275153
105.146484	12.825598	5140859.0	275153
136.52678	-12.825598	5140859.0	275153
49.151714	12.825598	5140859.0	275153
59.28489	12.825598	5140859.0	275153
66.56945	12.825598	5140859.0	275153
52.31221	-12.825598	5140859.0	275153
140.77264	12.825598	5140859.0	275153
84.00119	-12.825598	5140859.0	275153
64.3982	12.825598	5140859.0	275153
57.549862	-12.825598	5140859.0	275153
42.237846	-12.825598	5140859.0	275153
59.62803	12.825598	5140859.0	275153
64.88636	12.825598	5140859.0	275153
135.53088	12.825598	5140859.0	275153
80.07221	-12.825598	5140859.0	275153
76.804245	-12.825598	5140859.0	275153
51.501938	12.825598	5140859.0	275153
72.24783	12.825598	5140859.0	275153
92.70842	12.825598	5140859.0	275153
54.3906	12.825598	5140859.0	275153
96.16952	12.825598	5140859.0	275153
164.26898	12.825598	5140859.0	275153
76.74897	12.825598	5140859.0	275153
129.51503	12.825598	5140859.0	275153
78.69601	-12.825598	5140859.0	275153
63.35536	12.825598	5140859.0	275153
76.46311	12.825598	5140859.0	275153
48.207386	-12.825598	5140859.0	275153
79.4052	-12.825598	5140859.0	275153
101.64737	12.825598	5140859.0	275153
32.53029	12.825598	5140859.0	275153
51.981995	12.825598	5140859.0	275153
41.066635	12.825598	5140859.0	275153
50.12578	12.825598	5140859.0	275153
95.03093	12.825598	5140859.0	275153
99.17959	12.825598	5140859.0	275153
63.548927	12.825598	5140859.0	275153
86.2407	12.825598	5140859.0	275153
76.05147	12.825598	5140859.0	275153
51.253952	12.825598	5140859.0	275153
161.07983	12.825598	5140859.0	275153
75.70479	12.825598	5140859.0	275153
45.158066	12.825598	5140859.0	275153
64.943146	12.825598	5140859.0	275153
73.93628	12.825598	5140859.0	275153
43.583473	-12.825598	5140859.0	275153
73.45372	12.825598	5140859.0	275153
72.72713	12.825598	5140859.0	275153
45.15006	12.825598	5140859.0	275153
61.583035	12.825598	5140859.0	275153
96.61848	12.825598	5140859.0	275153
48.522953	12.825598	5140859.0	275153
83.66228	12.825598	5140859.0	275153
81.92127	12.825598	5140859.0	275153
58.973156	-12.825598	5140859.0	275153
78.29642	12.825598	5140859.0	275153
62.519566	12.825598	5140859.0	275153
128.9594	12.825598	5140859.0	275153
60.932453	12.825598	5140859.0	275153
53.40981	12.825598	5140859.0	275153
57.878983	12.825598	5140859.0	275153
71.97879	12.825598	5140859.0	275153
81.42023	12.825598	5140859.0	275153
83.58018	12.825598	5140859.0	275153
59.825977	12.825598	5140859.0	275153
94.56216	12.825598	5140859.0	275153
74.39273	-12.825598	5140859.0	275153
52.804993	12.825598	5140859.0	275153
62.410126	12.825598	5140859.0	275153
39.766323	12.825598	5140859.0	275153
46.673237	12.825598	5140859.0	275153
100.01105	12.825598	5140859.0	275153
87.09017	12.825598	5140859.0	275153
82.84243	-12.825598	5140859.0	275153
50.53974	12.825598	5140859.0	275153
129.81038	12.825598	5140859.0	275153
192.37292	12.825598	5140859.0	275153
49.16912	12.825598	5140859.0	275153
64.44045	12.825598	5140859.0	275153
51.92669	12.825598	5140859.0	275153
112.10147	-12.825598	5140859.0	275153
102.2556	-12.825598	5140859.0	275153
176.67426	12.825598	5140859.0	275153
65.66098	12.825598	5140859.0	275153
48.928047	12.825598	5140859.0	275153
76.30173	12.825598	5140859.0	275153
91.439926	12.825598	5140859.0	275153
73.596306	12.825598	5140859.0	275153
220.80315	12.825598	5140859.0	275153
71.90309	12.825598	5140859.0	275153
132.44386	12.825598	5140859.0	275153
71.187	12.825598	5140859.0	275153
182.99039	12.825598	5140859.0	275153
34.702465	-12.825598	5140859.0	275153
51.97547	-12.825598	5140859.0	275153
76.89065	12.825598	5140859.0	275153
270.18292	12.825598	5140859.0	275153
114.751915	12.825598	5140859.0	275153
60.51383	12.825598	5140859.0	275153
47.583508	-12.825598	5140859.0	275153
121.29961	12.825598	5140859.0	275153
119.678925	12.825598	5140859.0	275153
52.152824	12.825598	5140859.0	275153
48.632576	12.825598	5140859.0	275153
46.049328	12.825598	5140859.0	275153
95.377625	12.825598	5140859.0	275153
59.745693	12.825598	5140859.0	275153
67.41531	12.825598	5140859.0	275153
53.475662	12.825598	5140859.0	275153
102.76015	12.825598	5140859.0	275153
707.3827	12.825598	5140859.0	275153
45.817852	-12.825598	5140859.0	275153
143.4783	12.825598	5140859.0	275153
218.08243	12.825598	5140859.0	275153
77.63269	12.825598	5140859.0	275153
49.42408	12.825598	5140859.0	275153
109.081314	12.825598	5140859.0	275153
54.97089	12.825598	5140859.0	275153
46.24711	-12.825598	5140859.0	275153
87.919136	12.825598	5140859.0	275153
61.772995	12.825598	5140859.0	275153
43.188515	12.825598	5140859.0	275153
69.82699	12.825598	5140859.0	275153
71.95986	12.825598	5140859.0	275153
65.85382	12.825598	5140859.0	275153
45.298073	12.825598	5140859.0	275153
138.51328	12.825598	5140859.0	275153
134.12598	12.825598	5140859.0	275153
61.38864	12.825598	5140859.0	275153
47.96705	12.825598	5140859.0	275153
50.6704	12.825598	5140859.0	275153
51.328964	-12.825598	5140859.0	275153
82.09261	12.825598	5140859.0	275153
105.728485	12.825598	5140859.0	275153
118.62978	12.825598	5140859.0	275153
65.36069	12.825598	5140859.0	275153
115.28249	-12.825598	5140859.0	275153
44.81043	12.825598	5140859.0	275153
74.78437	-12.825598	5140859.0	275153
120.23929	12.825598	5140859.0	275153
83.49224	-12.825598	5140859.0	275153
51.737686	12.825598	5140859.0	275153
96.67745	12.825598	5140859.0	275153
391.62952	12.825598	5140859.0	275153
42.60704	12.825598	5140859.0	275153
45.61528	12.825598	5140859.0	275153
58.605656	12.825598	5140859.0	275153
64.378075	12.825598	5140859.0	275153
52.099987	12.825598	5140859.0	275153
54.367596	12.825598	5140859.0	275153
50.529957	12.825598	5140859.0	275153
188.3501	12.825598	5140859.0	275153
89.44091	12.825598	5140859.0	275153
67.49015	12.825598	5140859.0	275153
60.94051	12.825598	5140859.0	275153
56.97726	12.825598	5140859.0	275153
62.977425	-12.825598	5140859.0	275153
100.071144	12.825598	5140859.0	275153
66.58987	12.825598	5140859.0	275153
56.254	12.825598	5140859.0	275153
75.058815	12.825598	5140859.0	275153
98.81776	12.825598	5140859.0	275153
100.976036	12.825598	5140859.0	275153
49.04696	12.825598	5140859.0	275153
57.88101	-12.825598	5140859.0	275153
73.03481	-12.825598	5140859.0	275153
99.01528	12.825598	5140859.0	275153
106.74985	-12.825598	5140859.0	275153
112.31407	12.825598	5140859.0	275153
51.60758	12.825598	5140859.0	275153
110.60628	12.825598	5140859.0	275153
83.69077	12.825598	5140859.0	275153
66.91731	-12.825598	5140859.0	275153
84.23847	12.825598	5140859.0	275153
115.06017	12.825598	5140859.0	275153
51.393303	12.825598	5140859.0	275153
69.74844	-12.825598	5140859.0	275153
96.88137	12.825598	5140859.0	275153
65.792854	12.825598	5140859.0	275153
71.31228	12.825598	5140859.0	275153
197.25365	12.825598	5140859.0	275153
71.66556	12.825598	5140859.0	275153
77.2584	12.825598	5140859.0	275153
64.47192	12.825598	5140859.0	275153
90.28258	12.825598	5140859.0	275153
79.72032	-12.825598	5140859.0	275153
77.606804	12.825598	5140859.0	275153
67.74286	12.825598	5140859.0	275153
59.204693	12.825598	5140859.0	275153
55.226795	-12.825598	5140859.0	275153
170.93982	12.825598	5140859.0	275153
108.751144	12.825598	5140859.0	275153
52.593857	12.825598	5140859.0	275153
109.214905	12.825598	5140859.0	275153
68.9992	12.825598	5140859.0	275153
83.021965	12.825598	5140859.0	275153
43.403133	12.825598	5140859.0	275153
62.037235	12.825598	5140859.0	275153
56.54443	-12.825598	5140859.0	275153
81.73198	12.825598	5140859.0	275153
48.302334	-12.825598	5140859.0	275153
303.94128	12.825598	5140859.0	275153
131.08878	-12.825598	5140859.0	275153
87.39763	12.825598	5140859.0	275153
70.20677	12.825598	5140859.0	275153
29.973038	12.825598	5140859.0	275153
63.932384	12.825598	5140859.0	275153
58.843872	12.825598	5140859.0	275153
36.564217	12.825598	5140859.0	275153
66.36146	12.825598	5140859.0	275153
60.23385	12.825598	5140859.0	275153
54.30761	12.825598	5140859.0	275153
98.57127	12.825598	5140859.0	275153
62.30452	12.825598	5140859.0	275153
79.11115	12.825598	5140859.0	275153
130.38136	12.825598	5140859.0	275153
150.00407	12.825598	5140859.0	275153
67.09354	12.825598	5140859.0	275153
50.760704	12.825598	5140859.0	275153
117.201096	12.825598	5140859.0	275153
190.54634	-12.825598	5140859.0	275153
87.77114	12.825598	5140859.0	275153
51.183437	12.825598	5140859.0	275153
64.71902	12.825598	5140859.0	275153
82.23697	12.825598	5140859.0	275153
88.15549	12.825598	5140859.0	275153
40.868607	12.825598	5140859.0	275153
86.653854	12.825598	5140859.0	275153
35.027863	-12.825598	5140859.0	275153
115.15561	12.825598	5140859.0	275153
108.36657	12.825598	5140859.0	275153
37.316383	-12.825598	5140859.0	275153
55.325153	12.825598	5140859.0	275153
132.20377	12.825598	5140859.0	275153
95.30795	12.825598	5140859.0	275153
61.082886	-12.825598	5140859.0	275153
59.781708	12.825598	5140859.0	275153
102.33661	12.825598	5140859.0	275153
84.94943	12.825598	5140859.0	275153
81.60379	12.825598	5140859.0	275153
49.596195	12.825598	5140859.0	275153
74.318016	12.825598	5140859.0	275153
42.909557	12.825598	5140859.0	275153
183.56686	12.825598	5140859.0	275153
49.52894	12.825598	5140859.0	275153
135.14949	12.825598	5140859.0	275153
79.80917	12.825598	5140859.0	275153
162.56622	12.825598	5140859.0	275153
83.24489	12.825598	5140859.0	275153
