lep_pt	genWeights	sumWeight	N_exp
92.49752	303.358	19852960.0	49128000
24.817879	303.358	19852960.0	49128000
245.13072	303.358	19852960.0	49128000
17.297237	303.358	19852960.0	49128000
26.321995	303.358	19852960.0	49128000
37.54177	303.358	19852960.0	49128000
51.87706	303.358	19852960.0	49128000
30.649202	303.358	19852960.0	49128000
66.95993	303.358	19852960.0	49128000
48.795532	303.358	19852960.0	49128000
81.89397	303.358	19852960.0	49128000
81.3703	303.358	19852960.0	49128000
52.900642	303.358	19852960.0	49128000
96.911125	303.358	19852960.0	49128000
50.06288	303.358	19852960.0	49128000
12.014705	303.358	19852960.0	49128000
54.86362	303.358	19852960.0	49128000
50.872616	303.358	19852960.0	49128000
19.551865	303.358	19852960.0	49128000
93.759056	303.358	19852960.0	49128000
74.59629	303.358	19852960.0	49128000
60.176594	303.358	19852960.0	49128000
111.19047	303.358	19852960.0	49128000
25.33541	303.358	19852960.0	49128000
38.742012	303.358	19852960.0	49128000
143.65047	303.358	19852960.0	49128000
14.973287	303.358	19852960.0	49128000
104.38842	303.358	19852960.0	49128000
127.34642	303.358	19852960.0	49128000
146.2381	303.358	19852960.0	49128000
69.145905	303.358	19852960.0	49128000
95.29136	303.358	19852960.0	49128000
47.924664	303.358	19852960.0	49128000
56.985046	303.358	19852960.0	49128000
20.29407	303.358	19852960.0	49128000
57.83822	303.358	19852960.0	49128000
55.712452	303.358	19852960.0	49128000
30.504679	303.358	19852960.0	49128000
39.742302	303.358	19852960.0	49128000
39.76572	303.358	19852960.0	49128000
36.058926	303.358	19852960.0	49128000
71.490875	303.358	19852960.0	49128000
23.343569	303.358	19852960.0	49128000
36.544277	303.358	19852960.0	49128000
34.046864	303.358	19852960.0	49128000
125.79622	303.358	19852960.0	49128000
97.242035	303.358	19852960.0	49128000
25.99324	303.358	19852960.0	49128000
47.875427	303.358	19852960.0	49128000
52.794266	303.358	19852960.0	49128000
42.04725	303.358	19852960.0	49128000
32.329975	303.358	19852960.0	49128000
20.7947	303.358	19852960.0	49128000
46.04216	303.358	19852960.0	49128000
51.597347	303.358	19852960.0	49128000
88.37369	303.358	19852960.0	49128000
75.47434	303.358	19852960.0	49128000
62.310646	303.358	19852960.0	49128000
25.100866	303.358	19852960.0	49128000
46.39493	303.358	19852960.0	49128000
91.88945	303.358	19852960.0	49128000
108.29529	303.358	19852960.0	49128000
35.73939	303.358	19852960.0	49128000
30.757578	303.358	19852960.0	49128000
16.765612	303.358	19852960.0	49128000
121.725395	303.358	19852960.0	49128000
40.593193	303.358	19852960.0	49128000
83.860634	303.358	19852960.0	49128000
52.147594	303.358	19852960.0	49128000
40.954693	303.358	19852960.0	49128000
68.81693	303.358	19852960.0	49128000
60.881405	303.358	19852960.0	49128000
62.718708	303.358	19852960.0	49128000
10.051991	303.358	19852960.0	49128000
33.894234	303.358	19852960.0	49128000
53.585903	303.358	19852960.0	49128000
112.153206	303.358	19852960.0	49128000
88.58866	303.358	19852960.0	49128000
114.07404	303.358	19852960.0	49128000
21.502039	303.358	19852960.0	49128000
30.503391	303.358	19852960.0	49128000
71.924225	303.358	19852960.0	49128000
25.966404	303.358	19852960.0	49128000
153.18715	303.358	19852960.0	49128000
61.36191	303.358	19852960.0	49128000
45.607685	303.358	19852960.0	49128000
87.37079	303.358	19852960.0	49128000
58.62642	303.358	19852960.0	49128000
81.70458	303.358	19852960.0	49128000
61.39635	303.358	19852960.0	49128000
47.63276	303.358	19852960.0	49128000
61.63787	303.358	19852960.0	49128000
99.81113	303.358	19852960.0	49128000
86.03321	303.358	19852960.0	49128000
104.27572	303.358	19852960.0	49128000
158.93892	303.358	19852960.0	49128000
76.19738	303.358	19852960.0	49128000
29.655754	303.358	19852960.0	49128000
114.98935	303.358	19852960.0	49128000
30.507	303.358	19852960.0	49128000
33.01784	303.358	19852960.0	49128000
74.967026	303.358	19852960.0	49128000
17.486662	303.358	19852960.0	49128000
123.50112	303.358	19852960.0	49128000
72.20756	303.358	19852960.0	49128000
16.927801	303.358	19852960.0	49128000
19.698954	303.358	19852960.0	49128000
46.286694	303.358	19852960.0	49128000
72.73794	303.358	19852960.0	49128000
33.608395	303.358	19852960.0	49128000
13.014789	303.358	19852960.0	49128000
41.25249	-303.358	19852960.0	49128000
13.472676	303.358	19852960.0	49128000
90.96237	303.358	19852960.0	49128000
66.94803	303.358	19852960.0	49128000
38.21456	303.358	19852960.0	49128000
86.79102	303.358	19852960.0	49128000
82.85271	303.358	19852960.0	49128000
15.131325	303.358	19852960.0	49128000
49.06163	303.358	19852960.0	49128000
44.211777	303.358	19852960.0	49128000
33.823563	303.358	19852960.0	49128000
28.563002	303.358	19852960.0	49128000
199.69966	303.358	19852960.0	49128000
32.547474	303.358	19852960.0	49128000
18.697893	303.358	19852960.0	49128000
39.78282	303.358	19852960.0	49128000
40.25182	303.358	19852960.0	49128000
88.88341	303.358	19852960.0	49128000
22.10116	303.358	19852960.0	49128000
122.43677	303.358	19852960.0	49128000
23.655348	303.358	19852960.0	49128000
95.42898	303.358	19852960.0	49128000
52.77678	303.358	19852960.0	49128000
49.622875	303.358	19852960.0	49128000
29.502438	303.358	19852960.0	49128000
36.976727	303.358	19852960.0	49128000
56.786434	303.358	19852960.0	49128000
27.114752	303.358	19852960.0	49128000
25.92507	303.358	19852960.0	49128000
40.280083	303.358	19852960.0	49128000
47.043545	303.358	19852960.0	49128000
17.351942	303.358	19852960.0	49128000
23.13022	303.358	19852960.0	49128000
45.303406	303.358	19852960.0	49128000
68.943275	303.358	19852960.0	49128000
119.56726	303.358	19852960.0	49128000
64.65222	303.358	19852960.0	49128000
34.266224	303.358	19852960.0	49128000
17.29327	303.358	19852960.0	49128000
67.61052	303.358	19852960.0	49128000
46.702805	303.358	19852960.0	49128000
37.564114	303.358	19852960.0	49128000
51.07589	303.358	19852960.0	49128000
195.15038	303.358	19852960.0	49128000
93.85005	303.358	19852960.0	49128000
32.606415	303.358	19852960.0	49128000
36.455845	303.358	19852960.0	49128000
44.829315	303.358	19852960.0	49128000
52.918056	303.358	19852960.0	49128000
60.81956	303.358	19852960.0	49128000
27.460407	303.358	19852960.0	49128000
55.671078	303.358	19852960.0	49128000
55.142715	303.358	19852960.0	49128000
88.3396	303.358	19852960.0	49128000
36.666473	303.358	19852960.0	49128000
32.67212	303.358	19852960.0	49128000
46.326675	303.358	19852960.0	49128000
54.212627	303.358	19852960.0	49128000
42.78803	303.358	19852960.0	49128000
48.750572	303.358	19852960.0	49128000
33.263226	303.358	19852960.0	49128000
112.24765	303.358	19852960.0	49128000
74.01987	303.358	19852960.0	49128000
92.76817	303.358	19852960.0	49128000
22.618967	303.358	19852960.0	49128000
36.947132	303.358	19852960.0	49128000
34.32397	303.358	19852960.0	49128000
76.5873	303.358	19852960.0	49128000
41.62784	303.358	19852960.0	49128000
97.02186	303.358	19852960.0	49128000
41.05028	303.358	19852960.0	49128000
53.103367	303.358	19852960.0	49128000
131.42038	303.358	19852960.0	49128000
53.12003	303.358	19852960.0	49128000
59.53504	303.358	19852960.0	49128000
33.16659	303.358	19852960.0	49128000
44.408382	303.358	19852960.0	49128000
99.46275	303.358	19852960.0	49128000
38.360325	303.358	19852960.0	49128000
43.790787	303.358	19852960.0	49128000
35.254036	303.358	19852960.0	49128000
62.42017	303.358	19852960.0	49128000
20.118027	303.358	19852960.0	49128000
19.357922	303.358	19852960.0	49128000
58.025818	303.358	19852960.0	49128000
39.104156	303.358	19852960.0	49128000
57.269547	303.358	19852960.0	49128000
61.048058	303.358	19852960.0	49128000
12.452598	303.358	19852960.0	49128000
44.67841	303.358	19852960.0	49128000
39.10395	303.358	19852960.0	49128000
43.52611	303.358	19852960.0	49128000
42.146965	303.358	19852960.0	49128000
89.206375	303.358	19852960.0	49128000
72.42623	303.358	19852960.0	49128000
43.92922	303.358	19852960.0	49128000
23.221272	303.358	19852960.0	49128000
17.51954	303.358	19852960.0	49128000
13.737824	303.358	19852960.0	49128000
42.47113	303.358	19852960.0	49128000
48.933212	303.358	19852960.0	49128000
15.111001	303.358	19852960.0	49128000
93.18297	303.358	19852960.0	49128000
35.37073	303.358	19852960.0	49128000
18.618254	303.358	19852960.0	49128000
52.87452	303.358	19852960.0	49128000
40.21031	303.358	19852960.0	49128000
55.17603	303.358	19852960.0	49128000
18.647484	303.358	19852960.0	49128000
74.84221	303.358	19852960.0	49128000
48.293385	303.358	19852960.0	49128000
36.03276	303.358	19852960.0	49128000
82.12806	303.358	19852960.0	49128000
30.786486	303.358	19852960.0	49128000
103.47505	303.358	19852960.0	49128000
21.685244	303.358	19852960.0	49128000
40.883553	303.358	19852960.0	49128000
134.69061	303.358	19852960.0	49128000
46.2403	303.358	19852960.0	49128000
82.99005	303.358	19852960.0	49128000
27.143145	303.358	19852960.0	49128000
20.04296	303.358	19852960.0	49128000
57.366543	303.358	19852960.0	49128000
131.21378	303.358	19852960.0	49128000
62.25802	303.358	19852960.0	49128000
10.490192	303.358	19852960.0	49128000
41.977146	303.358	19852960.0	49128000
26.058702	303.358	19852960.0	49128000
82.101494	303.358	19852960.0	49128000
38.668633	303.358	19852960.0	49128000
61.352547	303.358	19852960.0	49128000
26.115692	303.358	19852960.0	49128000
80.46013	303.358	19852960.0	49128000
111.636086	303.358	19852960.0	49128000
76.5602	303.358	19852960.0	49128000
22.430958	303.358	19852960.0	49128000
40.69355	303.358	19852960.0	49128000
23.607931	303.358	19852960.0	49128000
59.44419	303.358	19852960.0	49128000
30.597528	303.358	19852960.0	49128000
20.251375	303.358	19852960.0	49128000
15.981174	303.358	19852960.0	49128000
24.1632	303.358	19852960.0	49128000
26.604177	303.358	19852960.0	49128000
36.67108	303.358	19852960.0	49128000
103.59514	303.358	19852960.0	49128000
36.798378	303.358	19852960.0	49128000
82.03507	303.358	19852960.0	49128000
35.97958	303.358	19852960.0	49128000
21.239857	303.358	19852960.0	49128000
77.26118	303.358	19852960.0	49128000
93.36692	303.358	19852960.0	49128000
19.675686	303.358	19852960.0	49128000
91.891	303.358	19852960.0	49128000
47.573826	303.358	19852960.0	49128000
210.24199	303.358	19852960.0	49128000
107.425674	303.358	19852960.0	49128000
56.185677	303.358	19852960.0	49128000
37.135117	303.358	19852960.0	49128000
80.97211	303.358	19852960.0	49128000
28.61024	303.358	19852960.0	49128000
51.90693	303.358	19852960.0	49128000
69.52932	303.358	19852960.0	49128000
13.306914	303.358	19852960.0	49128000
61.849297	303.358	19852960.0	49128000
60.46456	303.358	19852960.0	49128000
27.74975	303.358	19852960.0	49128000
36.477684	303.358	19852960.0	49128000
48.994553	303.358	19852960.0	49128000
25.391602	303.358	19852960.0	49128000
89.48724	303.358	19852960.0	49128000
20.345125	303.358	19852960.0	49128000
57.774487	303.358	19852960.0	49128000
19.916073	303.358	19852960.0	49128000
34.35744	303.358	19852960.0	49128000
13.459196	303.358	19852960.0	49128000
53.521862	303.358	19852960.0	49128000
38.836124	303.358	19852960.0	49128000
37.560627	303.358	19852960.0	49128000
13.395035	303.358	19852960.0	49128000
16.741402	303.358	19852960.0	49128000
35.243446	303.358	19852960.0	49128000
53.61933	303.358	19852960.0	49128000
35.2471	303.358	19852960.0	49128000
36.65074	303.358	19852960.0	49128000
55.433018	303.358	19852960.0	49128000
49.480873	303.358	19852960.0	49128000
45.958088	303.358	19852960.0	49128000
152.05247	303.358	19852960.0	49128000
25.598406	303.358	19852960.0	49128000
27.922043	303.358	19852960.0	49128000
90.71987	303.358	19852960.0	49128000
75.59092	303.358	19852960.0	49128000
39.883984	303.358	19852960.0	49128000
44.606453	303.358	19852960.0	49128000
45.159622	303.358	19852960.0	49128000
53.031807	303.358	19852960.0	49128000
21.095085	303.358	19852960.0	49128000
42.596657	303.358	19852960.0	49128000
75.620895	303.358	19852960.0	49128000
47.653	303.358	19852960.0	49128000
38.17563	303.358	19852960.0	49128000
23.546276	303.358	19852960.0	49128000
25.525251	303.358	19852960.0	49128000
32.062218	303.358	19852960.0	49128000
33.31759	303.358	19852960.0	49128000
70.90239	303.358	19852960.0	49128000
18.699175	303.358	19852960.0	49128000
20.735706	303.358	19852960.0	49128000
48.801445	303.358	19852960.0	49128000
46.500736	303.358	19852960.0	49128000
50.859978	303.358	19852960.0	49128000
53.29753	303.358	19852960.0	49128000
17.850668	303.358	19852960.0	49128000
20.275166	303.358	19852960.0	49128000
27.312387	303.358	19852960.0	49128000
50.670803	303.358	19852960.0	49128000
42.439083	303.358	19852960.0	49128000
39.51901	303.358	19852960.0	49128000
113.14406	303.358	19852960.0	49128000
59.58158	303.358	19852960.0	49128000
33.47946	303.358	19852960.0	49128000
62.66012	303.358	19852960.0	49128000
26.582613	303.358	19852960.0	49128000
34.30748	303.358	19852960.0	49128000
56.911785	303.358	19852960.0	49128000
50.211636	303.358	19852960.0	49128000
72.48214	303.358	19852960.0	49128000
11.144293	303.358	19852960.0	49128000
103.500305	303.358	19852960.0	49128000
22.386707	303.358	19852960.0	49128000
36.95656	303.358	19852960.0	49128000
30.584398	303.358	19852960.0	49128000
26.115063	303.358	19852960.0	49128000
77.01551	303.358	19852960.0	49128000
25.39248	303.358	19852960.0	49128000
14.077408	303.358	19852960.0	49128000
62.135956	303.358	19852960.0	49128000
107.539764	303.358	19852960.0	49128000
80.56795	303.358	19852960.0	49128000
45.279102	303.358	19852960.0	49128000
224.35677	303.358	19852960.0	49128000
53.46696	303.358	19852960.0	49128000
45.988007	303.358	19852960.0	49128000
239.42303	303.358	19852960.0	49128000
23.01757	303.358	19852960.0	49128000
44.14873	303.358	19852960.0	49128000
115.53658	303.358	19852960.0	49128000
33.00118	303.358	19852960.0	49128000
30.698034	303.358	19852960.0	49128000
34.319527	303.358	19852960.0	49128000
58.54612	303.358	19852960.0	49128000
47.4081	303.358	19852960.0	49128000
23.194044	303.358	19852960.0	49128000
70.730095	303.358	19852960.0	49128000
148.90765	303.358	19852960.0	49128000
65.45342	303.358	19852960.0	49128000
95.020386	303.358	19852960.0	49128000
16.307362	303.358	19852960.0	49128000
42.040768	303.358	19852960.0	49128000
77.378204	303.358	19852960.0	49128000
34.9874	303.358	19852960.0	49128000
48.935238	303.358	19852960.0	49128000
44.680122	303.358	19852960.0	49128000
73.31663	303.358	19852960.0	49128000
43.081665	303.358	19852960.0	49128000
77.09504	303.358	19852960.0	49128000
40.903095	303.358	19852960.0	49128000
17.083555	303.358	19852960.0	49128000
17.578547	303.358	19852960.0	49128000
81.245804	303.358	19852960.0	49128000
65.01698	303.358	19852960.0	49128000
36.92861	303.358	19852960.0	49128000
56.97051	303.358	19852960.0	49128000
100.51063	303.358	19852960.0	49128000
29.132128	303.358	19852960.0	49128000
33.474617	303.358	19852960.0	49128000
56.999233	303.358	19852960.0	49128000
310.37234	303.358	19852960.0	49128000
12.187716	303.358	19852960.0	49128000
51.890297	303.358	19852960.0	49128000
17.133232	303.358	19852960.0	49128000
48.777084	303.358	19852960.0	49128000
23.319965	303.358	19852960.0	49128000
36.904114	303.358	19852960.0	49128000
31.885042	303.358	19852960.0	49128000
50.066032	303.358	19852960.0	49128000
80.19952	303.358	19852960.0	49128000
16.627035	303.358	19852960.0	49128000
42.857765	303.358	19852960.0	49128000
46.511898	303.358	19852960.0	49128000
42.51491	303.358	19852960.0	49128000
47.296703	303.358	19852960.0	49128000
62.42414	303.358	19852960.0	49128000
46.590233	303.358	19852960.0	49128000
30.776068	303.358	19852960.0	49128000
16.062862	303.358	19852960.0	49128000
80.724266	303.358	19852960.0	49128000
127.74162	303.358	19852960.0	49128000
31.03909	303.358	19852960.0	49128000
19.421467	303.358	19852960.0	49128000
48.861855	303.358	19852960.0	49128000
14.169814	303.358	19852960.0	49128000
54.21184	303.358	19852960.0	49128000
11.734101	303.358	19852960.0	49128000
50.57664	303.358	19852960.0	49128000
40.98533	303.358	19852960.0	49128000
25.140522	303.358	19852960.0	49128000
58.553917	303.358	19852960.0	49128000
29.554304	303.358	19852960.0	49128000
37.496826	303.358	19852960.0	49128000
94.1514	303.358	19852960.0	49128000
42.288555	303.358	19852960.0	49128000
91.89267	303.358	19852960.0	49128000
24.517504	303.358	19852960.0	49128000
94.62521	-303.358	19852960.0	49128000
44.98539	303.358	19852960.0	49128000
39.55776	303.358	19852960.0	49128000
199.70871	303.358	19852960.0	49128000
68.110634	303.358	19852960.0	49128000
86.80371	303.358	19852960.0	49128000
57.29943	303.358	19852960.0	49128000
13.015943	303.358	19852960.0	49128000
67.96482	303.358	19852960.0	49128000
42.28364	303.358	19852960.0	49128000
62.602673	303.358	19852960.0	49128000
55.768505	303.358	19852960.0	49128000
50.194828	303.358	19852960.0	49128000
75.44832	303.358	19852960.0	49128000
83.99014	303.358	19852960.0	49128000
32.13104	303.358	19852960.0	49128000
56.89409	303.358	19852960.0	49128000
62.318626	303.358	19852960.0	49128000
52.921757	303.358	19852960.0	49128000
73.21309	303.358	19852960.0	49128000
42.141308	303.358	19852960.0	49128000
88.63049	303.358	19852960.0	49128000
38.585873	303.358	19852960.0	49128000
19.891172	303.358	19852960.0	49128000
29.247002	303.358	19852960.0	49128000
72.847404	303.358	19852960.0	49128000
18.19858	303.358	19852960.0	49128000
91.122665	303.358	19852960.0	49128000
35.477806	303.358	19852960.0	49128000
18.268349	303.358	19852960.0	49128000
123.63107	303.358	19852960.0	49128000
98.03846	303.358	19852960.0	49128000
54.781765	303.358	19852960.0	49128000
38.36326	303.358	19852960.0	49128000
25.956852	303.358	19852960.0	49128000
35.535248	303.358	19852960.0	49128000
33.590477	303.358	19852960.0	49128000
19.01108	303.358	19852960.0	49128000
41.244225	303.358	19852960.0	49128000
32.18816	303.358	19852960.0	49128000
35.827244	303.358	19852960.0	49128000
74.63156	303.358	19852960.0	49128000
10.062659	303.358	19852960.0	49128000
16.058994	303.358	19852960.0	49128000
26.907406	303.358	19852960.0	49128000
74.22335	303.358	19852960.0	49128000
65.049	303.358	19852960.0	49128000
