lep_pt	genWeights	sumWeight	N_exp
64.467705	15.384004	6373515.0	855600
42.977394	15.384004	6373515.0	855600
47.314594	15.384004	6373515.0	855600
67.64809	15.384004	6373515.0	855600
57.04973	15.384004	6373515.0	855600
87.675705	15.384004	6373515.0	855600
95.70337	-15.384004	6373515.0	855600
59.376747	15.384004	6373515.0	855600
69.71879	-15.384004	6373515.0	855600
109.52438	-15.384004	6373515.0	855600
69.21932	-15.384004	6373515.0	855600
82.945	-15.384004	6373515.0	855600
50.685013	15.384004	6373515.0	855600
44.297707	15.384004	6373515.0	855600
148.20723	15.384004	6373515.0	855600
45.7743	15.384004	6373515.0	855600
71.12614	15.384004	6373515.0	855600
68.00169	15.384004	6373515.0	855600
85.333824	15.384004	6373515.0	855600
47.625065	15.384004	6373515.0	855600
63.478806	15.384004	6373515.0	855600
73.39452	15.384004	6373515.0	855600
50.565777	15.384004	6373515.0	855600
93.03162	15.384004	6373515.0	855600
145.25769	15.384004	6373515.0	855600
54.235184	15.384004	6373515.0	855600
110.459724	15.384004	6373515.0	855600
206.66881	15.384004	6373515.0	855600
56.827076	15.384004	6373515.0	855600
88.22947	15.384004	6373515.0	855600
93.38604	-15.384004	6373515.0	855600
86.91719	15.384004	6373515.0	855600
109.880226	15.384004	6373515.0	855600
59.445698	15.384004	6373515.0	855600
43.292606	-15.384004	6373515.0	855600
57.217552	15.384004	6373515.0	855600
37.678196	15.384004	6373515.0	855600
53.71681	15.384004	6373515.0	855600
55.11573	-15.384004	6373515.0	855600
66.42749	15.384004	6373515.0	855600
161.45825	15.384004	6373515.0	855600
57.57147	-15.384004	6373515.0	855600
32.77451	-15.384004	6373515.0	855600
36.158558	15.384004	6373515.0	855600
73.60334	15.384004	6373515.0	855600
95.20658	15.384004	6373515.0	855600
