lep_pt	genWeights	sumWeight	N_exp
83.093254	15.384004	15454108.0	855600
45.01122	15.384004	15454108.0	855600
52.294456	15.384004	15454108.0	855600
46.974174	15.384004	15454108.0	855600
163.88124	15.384004	15454108.0	855600
195.32654	15.384004	15454108.0	855600
53.27222	15.384004	15454108.0	855600
81.41752	-15.384004	15454108.0	855600
78.670044	15.384004	15454108.0	855600
70.255135	15.384004	15454108.0	855600
49.012268	15.384004	15454108.0	855600
62.43128	-15.384004	15454108.0	855600
47.01279	-15.384004	15454108.0	855600
139.87505	15.384004	15454108.0	855600
33.230305	15.384004	15454108.0	855600
48.871433	15.384004	15454108.0	855600
67.618416	15.384004	15454108.0	855600
51.201916	15.384004	15454108.0	855600
45.320156	15.384004	15454108.0	855600
61.068542	15.384004	15454108.0	855600
86.78969	15.384004	15454108.0	855600
50.409286	-15.384004	15454108.0	855600
201.86256	15.384004	15454108.0	855600
96.07615	-15.384004	15454108.0	855600
419.41922	15.384004	15454108.0	855600
34.67268	-15.384004	15454108.0	855600
115.99369	-15.384004	15454108.0	855600
69.84132	15.384004	15454108.0	855600
202.58807	15.384004	15454108.0	855600
49.654503	15.384004	15454108.0	855600
88.93381	-15.384004	15454108.0	855600
80.690445	15.384004	15454108.0	855600
72.828636	15.384004	15454108.0	855600
166.32268	15.384004	15454108.0	855600
48.175774	15.384004	15454108.0	855600
41.06801	15.384004	15454108.0	855600
70.344086	15.384004	15454108.0	855600
257.2926	-15.384004	15454108.0	855600
112.533646	15.384004	15454108.0	855600
58.39968	-15.384004	15454108.0	855600
76.26202	15.384004	15454108.0	855600
79.28394	15.384004	15454108.0	855600
66.4614	15.384004	15454108.0	855600
132.46236	-15.384004	15454108.0	855600
56.161884	15.384004	15454108.0	855600
47.883663	15.384004	15454108.0	855600
31.004684	-15.384004	15454108.0	855600
47.416122	15.384004	15454108.0	855600
52.315125	15.384004	15454108.0	855600
44.178085	15.384004	15454108.0	855600
107.12253	15.384004	15454108.0	855600
125.23613	15.384004	15454108.0	855600
44.270763	-15.384004	15454108.0	855600
21.687119	15.384004	15454108.0	855600
81.577965	-15.384004	15454108.0	855600
78.25809	-15.384004	15454108.0	855600
65.86007	15.384004	15454108.0	855600
30.593184	15.384004	15454108.0	855600
86.674675	15.384004	15454108.0	855600
92.25232	15.384004	15454108.0	855600
58.838593	15.384004	15454108.0	855600
70.10443	-15.384004	15454108.0	855600
57.218338	15.384004	15454108.0	855600
25.224102	15.384004	15454108.0	855600
47.078514	-15.384004	15454108.0	855600
139.3534	15.384004	15454108.0	855600
55.772762	15.384004	15454108.0	855600
133.65007	-15.384004	15454108.0	855600
55.838684	15.384004	15454108.0	855600
78.85633	15.384004	15454108.0	855600
50.463318	-15.384004	15454108.0	855600
115.12767	15.384004	15454108.0	855600
48.1051	15.384004	15454108.0	855600
54.130917	15.384004	15454108.0	855600
142.47052	15.384004	15454108.0	855600
31.324612	15.384004	15454108.0	855600
55.239758	15.384004	15454108.0	855600
39.188667	15.384004	15454108.0	855600
46.639797	15.384004	15454108.0	855600
51.226013	15.384004	15454108.0	855600
95.57335	15.384004	15454108.0	855600
32.488277	15.384004	15454108.0	855600
54.292366	15.384004	15454108.0	855600
34.59999	15.384004	15454108.0	855600
49.24235	15.384004	15454108.0	855600
244.32745	15.384004	15454108.0	855600
71.1649	-15.384004	15454108.0	855600
55.785107	-15.384004	15454108.0	855600
49.68628	15.384004	15454108.0	855600
88.13645	15.384004	15454108.0	855600
45.17351	15.384004	15454108.0	855600
58.57802	15.384004	15454108.0	855600
37.114685	15.384004	15454108.0	855600
14.300608	15.384004	15454108.0	855600
153.64955	-15.384004	15454108.0	855600
36.913338	15.384004	15454108.0	855600
56.968563	15.384004	15454108.0	855600
48.471676	15.384004	15454108.0	855600
55.86617	15.384004	15454108.0	855600
232.36751	15.384004	15454108.0	855600
59.85757	15.384004	15454108.0	855600
97.29548	15.384004	15454108.0	855600
45.33876	15.384004	15454108.0	855600
60.286064	-15.384004	15454108.0	855600
78.493256	15.384004	15454108.0	855600
18.622004	15.384004	15454108.0	855600
44.35956	15.384004	15454108.0	855600
67.270775	-15.384004	15454108.0	855600
70.015465	-15.384004	15454108.0	855600
53.493767	15.384004	15454108.0	855600
31.441084	15.384004	15454108.0	855600
252.77579	15.384004	15454108.0	855600
214.99242	15.384004	15454108.0	855600
100.64253	15.384004	15454108.0	855600
44.32185	15.384004	15454108.0	855600
57.670303	15.384004	15454108.0	855600
31.050564	15.384004	15454108.0	855600
33.70684	15.384004	15454108.0	855600
87.29555	-15.384004	15454108.0	855600
54.984837	15.384004	15454108.0	855600
88.54701	15.384004	15454108.0	855600
40.021473	15.384004	15454108.0	855600
65.49856	15.384004	15454108.0	855600
76.44017	15.384004	15454108.0	855600
39.979076	15.384004	15454108.0	855600
152.41595	15.384004	15454108.0	855600
98.88037	-15.384004	15454108.0	855600
119.105774	15.384004	15454108.0	855600
27.425411	15.384004	15454108.0	855600
61.76188	15.384004	15454108.0	855600
62.920395	15.384004	15454108.0	855600
33.301632	15.384004	15454108.0	855600
152.62167	-15.384004	15454108.0	855600
67.9964	15.384004	15454108.0	855600
95.62856	15.384004	15454108.0	855600
36.836052	15.384004	15454108.0	855600
54.788986	15.384004	15454108.0	855600
53.11939	-15.384004	15454108.0	855600
100.46605	15.384004	15454108.0	855600
63.09324	-15.384004	15454108.0	855600
67.305984	-15.384004	15454108.0	855600
100.23837	15.384004	15454108.0	855600
46.894154	15.384004	15454108.0	855600
93.7716	15.384004	15454108.0	855600
47.7366	15.384004	15454108.0	855600
40.859	15.384004	15454108.0	855600
28.685816	15.384004	15454108.0	855600
54.180546	15.384004	15454108.0	855600
52.552593	-15.384004	15454108.0	855600
35.96131	15.384004	15454108.0	855600
27.695965	-15.384004	15454108.0	855600
44.901173	15.384004	15454108.0	855600
40.622948	15.384004	15454108.0	855600
77.130455	15.384004	15454108.0	855600
98.83463	15.384004	15454108.0	855600
45.317547	15.384004	15454108.0	855600
53.57025	15.384004	15454108.0	855600
42.080116	15.384004	15454108.0	855600
84.057144	15.384004	15454108.0	855600
178.29941	-15.384004	15454108.0	855600
153.38649	15.384004	15454108.0	855600
26.82265	15.384004	15454108.0	855600
41.027336	-15.384004	15454108.0	855600
60.588524	-15.384004	15454108.0	855600
36.912636	15.384004	15454108.0	855600
372.0393	15.384004	15454108.0	855600
69.110146	15.384004	15454108.0	855600
44.943195	15.384004	15454108.0	855600
90.525696	-15.384004	15454108.0	855600
40.31873	15.384004	15454108.0	855600
101.957535	15.384004	15454108.0	855600
49.277416	15.384004	15454108.0	855600
80.455185	15.384004	15454108.0	855600
53.276947	15.384004	15454108.0	855600
79.702736	15.384004	15454108.0	855600
37.5636	15.384004	15454108.0	855600
26.407688	15.384004	15454108.0	855600
55.392544	15.384004	15454108.0	855600
86.21786	15.384004	15454108.0	855600
69.24918	-15.384004	15454108.0	855600
48.99113	15.384004	15454108.0	855600
85.436714	15.384004	15454108.0	855600
179.65204	15.384004	15454108.0	855600
47.41948	15.384004	15454108.0	855600
45.80391	15.384004	15454108.0	855600
53.315872	-15.384004	15454108.0	855600
63.37314	15.384004	15454108.0	855600
120.33158	15.384004	15454108.0	855600
62.87857	-15.384004	15454108.0	855600
59.985905	15.384004	15454108.0	855600
26.861355	-15.384004	15454108.0	855600
24.098892	15.384004	15454108.0	855600
81.96145	15.384004	15454108.0	855600
79.42557	15.384004	15454108.0	855600
70.86444	-15.384004	15454108.0	855600
201.85356	15.384004	15454108.0	855600
53.664825	15.384004	15454108.0	855600
122.99002	15.384004	15454108.0	855600
29.676609	15.384004	15454108.0	855600
23.09415	15.384004	15454108.0	855600
117.411385	15.384004	15454108.0	855600
83.414856	15.384004	15454108.0	855600
55.691223	15.384004	15454108.0	855600
82.35621	-15.384004	15454108.0	855600
163.9173	-15.384004	15454108.0	855600
108.564995	-15.384004	15454108.0	855600
40.668423	15.384004	15454108.0	855600
82.72629	15.384004	15454108.0	855600
132.51414	-15.384004	15454108.0	855600
65.63151	15.384004	15454108.0	855600
88.05484	15.384004	15454108.0	855600
122.92371	-15.384004	15454108.0	855600
121.707695	15.384004	15454108.0	855600
57.075123	15.384004	15454108.0	855600
32.80495	15.384004	15454108.0	855600
68.78564	-15.384004	15454108.0	855600
124.85936	-15.384004	15454108.0	855600
54.839146	-15.384004	15454108.0	855600
45.843258	15.384004	15454108.0	855600
188.87358	15.384004	15454108.0	855600
52.842155	15.384004	15454108.0	855600
31.105143	15.384004	15454108.0	855600
70.08844	15.384004	15454108.0	855600
99.069595	15.384004	15454108.0	855600
60.129566	15.384004	15454108.0	855600
55.93766	15.384004	15454108.0	855600
94.850655	-15.384004	15454108.0	855600
113.723755	15.384004	15454108.0	855600
60.9099	15.384004	15454108.0	855600
136.09421	15.384004	15454108.0	855600
56.815407	15.384004	15454108.0	855600
70.99657	15.384004	15454108.0	855600
57.03681	15.384004	15454108.0	855600
47.918026	15.384004	15454108.0	855600
23.449764	-15.384004	15454108.0	855600
90.99326	-15.384004	15454108.0	855600
57.08513	15.384004	15454108.0	855600
39.250828	15.384004	15454108.0	855600
75.77564	15.384004	15454108.0	855600
101.16333	15.384004	15454108.0	855600
99.02069	15.384004	15454108.0	855600
107.9874	15.384004	15454108.0	855600
78.43754	-15.384004	15454108.0	855600
45.400253	15.384004	15454108.0	855600
152.87776	15.384004	15454108.0	855600
70.681114	15.384004	15454108.0	855600
169.47388	-15.384004	15454108.0	855600
43.296066	15.384004	15454108.0	855600
107.95344	-15.384004	15454108.0	855600
146.34674	15.384004	15454108.0	855600
45.13838	15.384004	15454108.0	855600
106.83109	15.384004	15454108.0	855600
50.89732	15.384004	15454108.0	855600
93.0202	15.384004	15454108.0	855600
53.803406	15.384004	15454108.0	855600
40.853542	15.384004	15454108.0	855600
42.40472	15.384004	15454108.0	855600
156.50793	15.384004	15454108.0	855600
51.801594	-15.384004	15454108.0	855600
155.98323	-15.384004	15454108.0	855600
151.06807	15.384004	15454108.0	855600
46.49182	15.384004	15454108.0	855600
31.669302	15.384004	15454108.0	855600
79.93404	-15.384004	15454108.0	855600
105.77014	-15.384004	15454108.0	855600
310.4821	15.384004	15454108.0	855600
62.54894	15.384004	15454108.0	855600
60.07764	15.384004	15454108.0	855600
55.61563	15.384004	15454108.0	855600
54.604794	-15.384004	15454108.0	855600
161.86021	15.384004	15454108.0	855600
46.766415	-15.384004	15454108.0	855600
57.093567	15.384004	15454108.0	855600
401.92996	15.384004	15454108.0	855600
65.65003	15.384004	15454108.0	855600
32.10957	15.384004	15454108.0	855600
90.14524	-15.384004	15454108.0	855600
84.153275	15.384004	15454108.0	855600
36.266273	15.384004	15454108.0	855600
135.2224	15.384004	15454108.0	855600
198.40416	-15.384004	15454108.0	855600
45.53274	15.384004	15454108.0	855600
24.60832	15.384004	15454108.0	855600
86.55031	15.384004	15454108.0	855600
110.672066	15.384004	15454108.0	855600
73.769035	15.384004	15454108.0	855600
50.795193	15.384004	15454108.0	855600
59.194088	15.384004	15454108.0	855600
100.82349	15.384004	15454108.0	855600
184.73825	15.384004	15454108.0	855600
57.359634	15.384004	15454108.0	855600
62.996017	-15.384004	15454108.0	855600
159.09274	15.384004	15454108.0	855600
68.90825	15.384004	15454108.0	855600
196.50578	-15.384004	15454108.0	855600
103.10613	15.384004	15454108.0	855600
44.14835	15.384004	15454108.0	855600
50.9972	15.384004	15454108.0	855600
72.43426	15.384004	15454108.0	855600
95.04988	15.384004	15454108.0	855600
86.18246	15.384004	15454108.0	855600
85.25319	15.384004	15454108.0	855600
81.07963	15.384004	15454108.0	855600
96.97654	15.384004	15454108.0	855600
99.21939	15.384004	15454108.0	855600
67.81531	15.384004	15454108.0	855600
31.530397	15.384004	15454108.0	855600
45.355495	15.384004	15454108.0	855600
70.87097	15.384004	15454108.0	855600
47.16639	15.384004	15454108.0	855600
62.02116	15.384004	15454108.0	855600
42.49777	15.384004	15454108.0	855600
116.92925	15.384004	15454108.0	855600
95.19768	-15.384004	15454108.0	855600
45.856583	15.384004	15454108.0	855600
54.272472	-15.384004	15454108.0	855600
128.22382	15.384004	15454108.0	855600
76.495705	15.384004	15454108.0	855600
65.72132	15.384004	15454108.0	855600
73.40063	15.384004	15454108.0	855600
79.26704	-15.384004	15454108.0	855600
73.31977	15.384004	15454108.0	855600
138.7551	15.384004	15454108.0	855600
39.47888	15.384004	15454108.0	855600
69.80539	15.384004	15454108.0	855600
100.47892	15.384004	15454108.0	855600
39.276592	15.384004	15454108.0	855600
31.320295	15.384004	15454108.0	855600
55.42303	15.384004	15454108.0	855600
26.879576	-15.384004	15454108.0	855600
49.804718	-15.384004	15454108.0	855600
43.71566	-15.384004	15454108.0	855600
100.6013	-15.384004	15454108.0	855600
81.27799	-15.384004	15454108.0	855600
61.63158	15.384004	15454108.0	855600
61.74561	15.384004	15454108.0	855600
48.966972	15.384004	15454108.0	855600
53.6729	15.384004	15454108.0	855600
84.532814	-15.384004	15454108.0	855600
155.56027	-15.384004	15454108.0	855600
166.09927	15.384004	15454108.0	855600
123.954025	15.384004	15454108.0	855600
76.11895	15.384004	15454108.0	855600
115.89293	15.384004	15454108.0	855600
67.222305	15.384004	15454108.0	855600
47.580795	15.384004	15454108.0	855600
68.42614	15.384004	15454108.0	855600
77.00056	15.384004	15454108.0	855600
30.671854	-15.384004	15454108.0	855600
52.738842	15.384004	15454108.0	855600
167.48825	15.384004	15454108.0	855600
45.79606	15.384004	15454108.0	855600
64.89656	15.384004	15454108.0	855600
48.37708	15.384004	15454108.0	855600
173.71136	15.384004	15454108.0	855600
90.10574	15.384004	15454108.0	855600
46.23772	15.384004	15454108.0	855600
41.426517	15.384004	15454108.0	855600
49.286713	15.384004	15454108.0	855600
56.272564	15.384004	15454108.0	855600
