lep_pt	genWeights	sumWeight	N_exp
83.325905	15.384004	15306584.0	855600
85.08155	15.384004	15306584.0	855600
53.789646	15.384004	15306584.0	855600
40.698944	15.384004	15306584.0	855600
99.33428	15.384004	15306584.0	855600
37.594696	-15.384004	15306584.0	855600
46.734253	-15.384004	15306584.0	855600
56.660713	15.384004	15306584.0	855600
173.00601	15.384004	15306584.0	855600
56.051964	15.384004	15306584.0	855600
110.39345	15.384004	15306584.0	855600
94.7116	15.384004	15306584.0	855600
138.76237	15.384004	15306584.0	855600
94.18352	15.384004	15306584.0	855600
121.25739	15.384004	15306584.0	855600
67.06561	15.384004	15306584.0	855600
51.546097	-15.384004	15306584.0	855600
99.68726	15.384004	15306584.0	855600
54.12306	15.384004	15306584.0	855600
53.613804	15.384004	15306584.0	855600
76.36201	15.384004	15306584.0	855600
92.846535	15.384004	15306584.0	855600
57.677055	15.384004	15306584.0	855600
93.672165	15.384004	15306584.0	855600
38.36817	-15.384004	15306584.0	855600
54.5701	15.384004	15306584.0	855600
63.049908	-15.384004	15306584.0	855600
65.27419	15.384004	15306584.0	855600
51.911373	15.384004	15306584.0	855600
51.668026	15.384004	15306584.0	855600
82.05286	15.384004	15306584.0	855600
39.89878	15.384004	15306584.0	855600
133.87128	15.384004	15306584.0	855600
40.478813	-15.384004	15306584.0	855600
36.736515	-15.384004	15306584.0	855600
70.33045	15.384004	15306584.0	855600
66.86829	-15.384004	15306584.0	855600
97.289856	-15.384004	15306584.0	855600
87.27768	-15.384004	15306584.0	855600
60.083885	-15.384004	15306584.0	855600
48.28684	15.384004	15306584.0	855600
54.15831	15.384004	15306584.0	855600
54.913437	15.384004	15306584.0	855600
76.64623	15.384004	15306584.0	855600
44.818092	15.384004	15306584.0	855600
84.61697	15.384004	15306584.0	855600
54.725914	15.384004	15306584.0	855600
53.58754	15.384004	15306584.0	855600
57.630135	15.384004	15306584.0	855600
56.220882	15.384004	15306584.0	855600
26.87318	15.384004	15306584.0	855600
64.84409	15.384004	15306584.0	855600
142.98773	15.384004	15306584.0	855600
48.425076	15.384004	15306584.0	855600
110.97069	-15.384004	15306584.0	855600
39.55713	15.384004	15306584.0	855600
45.736145	15.384004	15306584.0	855600
