lep_pt	genWeights	sumWeight	N_exp
30.675797	15.384004	15018081.0	855600
92.03147	15.384004	15018081.0	855600
117.585815	15.384004	15018081.0	855600
74.158966	15.384004	15018081.0	855600
92.46247	15.384004	15018081.0	855600
51.34825	15.384004	15018081.0	855600
54.289112	15.384004	15018081.0	855600
71.89132	15.384004	15018081.0	855600
42.861034	15.384004	15018081.0	855600
71.97145	15.384004	15018081.0	855600
50.403065	15.384004	15018081.0	855600
84.142654	-15.384004	15018081.0	855600
124.54101	15.384004	15018081.0	855600
57.55299	15.384004	15018081.0	855600
87.86884	15.384004	15018081.0	855600
80.22966	15.384004	15018081.0	855600
42.23649	15.384004	15018081.0	855600
180.16176	15.384004	15018081.0	855600
61.382526	15.384004	15018081.0	855600
40.264305	15.384004	15018081.0	855600
56.795906	15.384004	15018081.0	855600
49.102337	15.384004	15018081.0	855600
82.13218	15.384004	15018081.0	855600
69.62883	15.384004	15018081.0	855600
38.64229	15.384004	15018081.0	855600
