lep_pt	genWeights	sumWeight	N_exp
34.417007	15.384004	13119373.0	855600
54.244423	15.384004	13119373.0	855600
42.844173	15.384004	13119373.0	855600
42.515347	15.384004	13119373.0	855600
60.478874	15.384004	13119373.0	855600
27.65873	15.384004	13119373.0	855600
63.1169	15.384004	13119373.0	855600
62.45501	15.384004	13119373.0	855600
58.177986	15.384004	13119373.0	855600
80.411224	-15.384004	13119373.0	855600
24.281351	15.384004	13119373.0	855600
72.17896	15.384004	13119373.0	855600
492.33694	15.384004	13119373.0	855600
65.29158	15.384004	13119373.0	855600
49.54983	15.384004	13119373.0	855600
155.59569	-15.384004	13119373.0	855600
56.775986	15.384004	13119373.0	855600
101.10201	15.384004	13119373.0	855600
46.45316	15.384004	13119373.0	855600
57.103603	15.384004	13119373.0	855600
179.44424	15.384004	13119373.0	855600
62.60682	15.384004	13119373.0	855600
79.15016	15.384004	13119373.0	855600
94.00086	15.384004	13119373.0	855600
93.93805	15.384004	13119373.0	855600
92.84833	15.384004	13119373.0	855600
100.99705	-15.384004	13119373.0	855600
79.85433	15.384004	13119373.0	855600
232.08728	-15.384004	13119373.0	855600
103.03002	15.384004	13119373.0	855600
199.0053	-15.384004	13119373.0	855600
38.449703	-15.384004	13119373.0	855600
43.524956	15.384004	13119373.0	855600
45.749863	15.384004	13119373.0	855600
121.592766	15.384004	13119373.0	855600
134.68292	15.384004	13119373.0	855600
57.002533	15.384004	13119373.0	855600
44.844997	15.384004	13119373.0	855600
86.62047	15.384004	13119373.0	855600
114.42688	15.384004	13119373.0	855600
122.370544	-15.384004	13119373.0	855600
55.87914	15.384004	13119373.0	855600
59.61501	15.384004	13119373.0	855600
132.29398	-15.384004	13119373.0	855600
158.77551	15.384004	13119373.0	855600
144.29782	15.384004	13119373.0	855600
67.89703	15.384004	13119373.0	855600
78.03744	15.384004	13119373.0	855600
86.33684	15.384004	13119373.0	855600
52.422874	15.384004	13119373.0	855600
92.91631	15.384004	13119373.0	855600
48.466217	15.384004	13119373.0	855600
92.394844	15.384004	13119373.0	855600
89.85356	-15.384004	13119373.0	855600
71.51854	-15.384004	13119373.0	855600
76.989	15.384004	13119373.0	855600
75.42353	15.384004	13119373.0	855600
44.00381	15.384004	13119373.0	855600
100.26872	-15.384004	13119373.0	855600
40.909023	15.384004	13119373.0	855600
65.39367	15.384004	13119373.0	855600
51.56392	15.384004	13119373.0	855600
204.67207	-15.384004	13119373.0	855600
166.60847	-15.384004	13119373.0	855600
52.984413	15.384004	13119373.0	855600
57.02994	15.384004	13119373.0	855600
60.11601	15.384004	13119373.0	855600
90.55183	15.384004	13119373.0	855600
31.586077	15.384004	13119373.0	855600
32.274525	15.384004	13119373.0	855600
90.61409	15.384004	13119373.0	855600
169.04906	15.384004	13119373.0	855600
82.296265	15.384004	13119373.0	855600
120.12259	15.384004	13119373.0	855600
49.432785	15.384004	13119373.0	855600
205.21906	15.384004	13119373.0	855600
117.28862	15.384004	13119373.0	855600
37.757786	15.384004	13119373.0	855600
106.19468	15.384004	13119373.0	855600
63.100235	15.384004	13119373.0	855600
37.4592	15.384004	13119373.0	855600
55.992416	-15.384004	13119373.0	855600
44.881912	15.384004	13119373.0	855600
101.72717	15.384004	13119373.0	855600
42.525696	15.384004	13119373.0	855600
88.459015	-15.384004	13119373.0	855600
49.47446	-15.384004	13119373.0	855600
48.37089	15.384004	13119373.0	855600
30.144272	15.384004	13119373.0	855600
105.41654	15.384004	13119373.0	855600
70.14841	15.384004	13119373.0	855600
43.87964	-15.384004	13119373.0	855600
72.67791	15.384004	13119373.0	855600
93.27781	-15.384004	13119373.0	855600
99.314674	15.384004	13119373.0	855600
20.569448	15.384004	13119373.0	855600
95.13944	-15.384004	13119373.0	855600
57.02071	15.384004	13119373.0	855600
159.37651	15.384004	13119373.0	855600
300.67688	15.384004	13119373.0	855600
114.30442	15.384004	13119373.0	855600
169.16452	15.384004	13119373.0	855600
122.15447	15.384004	13119373.0	855600
118.02182	15.384004	13119373.0	855600
82.72883	15.384004	13119373.0	855600
87.02039	15.384004	13119373.0	855600
53.43814	15.384004	13119373.0	855600
53.24575	15.384004	13119373.0	855600
64.70639	15.384004	13119373.0	855600
36.252655	15.384004	13119373.0	855600
113.81341	15.384004	13119373.0	855600
99.01705	15.384004	13119373.0	855600
58.951187	15.384004	13119373.0	855600
69.58144	15.384004	13119373.0	855600
49.56574	-15.384004	13119373.0	855600
50.025017	-15.384004	13119373.0	855600
47.0863	15.384004	13119373.0	855600
73.75687	15.384004	13119373.0	855600
43.722637	15.384004	13119373.0	855600
45.683666	15.384004	13119373.0	855600
58.37494	15.384004	13119373.0	855600
120.43672	15.384004	13119373.0	855600
82.666565	15.384004	13119373.0	855600
51.729538	-15.384004	13119373.0	855600
157.86719	-15.384004	13119373.0	855600
40.711235	15.384004	13119373.0	855600
55.204365	-15.384004	13119373.0	855600
35.54818	15.384004	13119373.0	855600
95.38587	15.384004	13119373.0	855600
72.33242	15.384004	13119373.0	855600
75.82237	-15.384004	13119373.0	855600
45.553364	15.384004	13119373.0	855600
39.408974	-15.384004	13119373.0	855600
92.82999	15.384004	13119373.0	855600
96.03257	15.384004	13119373.0	855600
103.81933	15.384004	13119373.0	855600
69.3675	15.384004	13119373.0	855600
37.298264	15.384004	13119373.0	855600
87.95477	15.384004	13119373.0	855600
98.43453	15.384004	13119373.0	855600
47.103275	15.384004	13119373.0	855600
29.437532	15.384004	13119373.0	855600
118.11577	15.384004	13119373.0	855600
48.785168	-15.384004	13119373.0	855600
30.115715	15.384004	13119373.0	855600
35.560066	15.384004	13119373.0	855600
54.815186	15.384004	13119373.0	855600
82.66857	15.384004	13119373.0	855600
124.19083	15.384004	13119373.0	855600
116.25545	15.384004	13119373.0	855600
107.426056	15.384004	13119373.0	855600
55.992332	15.384004	13119373.0	855600
33.626896	15.384004	13119373.0	855600
71.82006	-15.384004	13119373.0	855600
53.123672	15.384004	13119373.0	855600
119.330956	15.384004	13119373.0	855600
111.68981	-15.384004	13119373.0	855600
56.394005	15.384004	13119373.0	855600
45.24202	15.384004	13119373.0	855600
101.39806	-15.384004	13119373.0	855600
133.12408	15.384004	13119373.0	855600
54.478786	15.384004	13119373.0	855600
103.39896	15.384004	13119373.0	855600
23.499521	15.384004	13119373.0	855600
81.32302	15.384004	13119373.0	855600
90.57446	15.384004	13119373.0	855600
98.25425	15.384004	13119373.0	855600
37.94813	15.384004	13119373.0	855600
31.475903	15.384004	13119373.0	855600
43.92982	15.384004	13119373.0	855600
55.707417	15.384004	13119373.0	855600
81.97043	-15.384004	13119373.0	855600
51.478523	15.384004	13119373.0	855600
51.49944	15.384004	13119373.0	855600
40.05565	15.384004	13119373.0	855600
80.02315	15.384004	13119373.0	855600
46.476498	15.384004	13119373.0	855600
219.8888	-15.384004	13119373.0	855600
34.89714	15.384004	13119373.0	855600
59.89209	15.384004	13119373.0	855600
63.451084	15.384004	13119373.0	855600
64.354965	15.384004	13119373.0	855600
129.55766	-15.384004	13119373.0	855600
120.62832	15.384004	13119373.0	855600
137.11327	15.384004	13119373.0	855600
58.213375	15.384004	13119373.0	855600
45.33767	15.384004	13119373.0	855600
92.30335	15.384004	13119373.0	855600
70.35151	15.384004	13119373.0	855600
78.60974	-15.384004	13119373.0	855600
119.130516	15.384004	13119373.0	855600
72.76163	15.384004	13119373.0	855600
48.436176	-15.384004	13119373.0	855600
38.61343	15.384004	13119373.0	855600
183.51651	15.384004	13119373.0	855600
79.394905	-15.384004	13119373.0	855600
103.25501	15.384004	13119373.0	855600
50.67327	-15.384004	13119373.0	855600
24.421503	15.384004	13119373.0	855600
60.123524	15.384004	13119373.0	855600
74.231285	15.384004	13119373.0	855600
55.79159	-15.384004	13119373.0	855600
71.85671	15.384004	13119373.0	855600
53.510506	15.384004	13119373.0	855600
82.196434	15.384004	13119373.0	855600
74.95547	15.384004	13119373.0	855600
50.83614	-15.384004	13119373.0	855600
197.26462	-15.384004	13119373.0	855600
48.238617	-15.384004	13119373.0	855600
47.746357	-15.384004	13119373.0	855600
40.069702	15.384004	13119373.0	855600
223.39442	15.384004	13119373.0	855600
231.92108	15.384004	13119373.0	855600
66.63444	-15.384004	13119373.0	855600
69.25065	15.384004	13119373.0	855600
35.592113	15.384004	13119373.0	855600
42.580788	15.384004	13119373.0	855600
57.95401	15.384004	13119373.0	855600
71.548294	-15.384004	13119373.0	855600
37.793392	15.384004	13119373.0	855600
58.859615	15.384004	13119373.0	855600
150.1828	15.384004	13119373.0	855600
73.26923	15.384004	13119373.0	855600
49.168705	15.384004	13119373.0	855600
79.83584	15.384004	13119373.0	855600
59.6866	15.384004	13119373.0	855600
65.50195	15.384004	13119373.0	855600
91.16828	15.384004	13119373.0	855600
188.87646	-15.384004	13119373.0	855600
55.85774	15.384004	13119373.0	855600
105.17773	15.384004	13119373.0	855600
51.99403	15.384004	13119373.0	855600
66.87221	15.384004	13119373.0	855600
55.066284	-15.384004	13119373.0	855600
58.59042	15.384004	13119373.0	855600
68.72897	15.384004	13119373.0	855600
51.164562	15.384004	13119373.0	855600
204.26897	-15.384004	13119373.0	855600
145.80695	15.384004	13119373.0	855600
67.9264	-15.384004	13119373.0	855600
46.94617	15.384004	13119373.0	855600
120.11997	15.384004	13119373.0	855600
84.01487	-15.384004	13119373.0	855600
40.717804	15.384004	13119373.0	855600
60.912575	15.384004	13119373.0	855600
54.617542	15.384004	13119373.0	855600
126.34706	-15.384004	13119373.0	855600
66.033966	15.384004	13119373.0	855600
