lep_pt	genWeights	sumWeight	N_exp
121.31337	15.384004	8970982.0	855600
51.37475	-15.384004	8970982.0	855600
74.968544	15.384004	8970982.0	855600
83.63581	15.384004	8970982.0	855600
106.15534	-15.384004	8970982.0	855600
50.223244	15.384004	8970982.0	855600
81.81331	-15.384004	8970982.0	855600
81.40604	-15.384004	8970982.0	855600
492.9333	15.384004	8970982.0	855600
56.707954	15.384004	8970982.0	855600
71.83463	15.384004	8970982.0	855600
53.40805	15.384004	8970982.0	855600
46.57568	15.384004	8970982.0	855600
57.4879	15.384004	8970982.0	855600
52.704247	15.384004	8970982.0	855600
49.01689	15.384004	8970982.0	855600
160.19061	-15.384004	8970982.0	855600
47.40446	15.384004	8970982.0	855600
109.66464	15.384004	8970982.0	855600
128.48686	15.384004	8970982.0	855600
88.99688	15.384004	8970982.0	855600
117.7713	15.384004	8970982.0	855600
87.247215	15.384004	8970982.0	855600
34.072826	15.384004	8970982.0	855600
82.85064	15.384004	8970982.0	855600
58.729797	15.384004	8970982.0	855600
72.89614	-15.384004	8970982.0	855600
48.91036	15.384004	8970982.0	855600
47.4076	15.384004	8970982.0	855600
46.6597	15.384004	8970982.0	855600
60.112026	15.384004	8970982.0	855600
77.889824	15.384004	8970982.0	855600
199.89421	15.384004	8970982.0	855600
38.527527	15.384004	8970982.0	855600
50.14004	-15.384004	8970982.0	855600
43.871445	-15.384004	8970982.0	855600
77.0921	-15.384004	8970982.0	855600
97.8724	15.384004	8970982.0	855600
58.97978	15.384004	8970982.0	855600
157.54343	-15.384004	8970982.0	855600
252.131	15.384004	8970982.0	855600
83.88824	15.384004	8970982.0	855600
54.29258	15.384004	8970982.0	855600
63.205364	15.384004	8970982.0	855600
65.4148	15.384004	8970982.0	855600
74.01592	15.384004	8970982.0	855600
40.418518	15.384004	8970982.0	855600
144.2244	15.384004	8970982.0	855600
121.21188	-15.384004	8970982.0	855600
113.59435	15.384004	8970982.0	855600
63.520935	15.384004	8970982.0	855600
48.01487	15.384004	8970982.0	855600
105.01127	15.384004	8970982.0	855600
46.544445	15.384004	8970982.0	855600
102.223236	-15.384004	8970982.0	855600
77.468056	-15.384004	8970982.0	855600
52.36346	15.384004	8970982.0	855600
117.721794	15.384004	8970982.0	855600
39.48967	15.384004	8970982.0	855600
69.15139	15.384004	8970982.0	855600
146.58089	15.384004	8970982.0	855600
27.326874	15.384004	8970982.0	855600
41.63739	15.384004	8970982.0	855600
50.04091	-15.384004	8970982.0	855600
45.132423	15.384004	8970982.0	855600
63.41433	15.384004	8970982.0	855600
28.94162	15.384004	8970982.0	855600
104.65533	15.384004	8970982.0	855600
112.32909	15.384004	8970982.0	855600
106.23172	15.384004	8970982.0	855600
48.625393	15.384004	8970982.0	855600
74.916985	15.384004	8970982.0	855600
52.69737	15.384004	8970982.0	855600
79.896225	15.384004	8970982.0	855600
64.44195	15.384004	8970982.0	855600
74.64328	15.384004	8970982.0	855600
179.00397	-15.384004	8970982.0	855600
68.41055	15.384004	8970982.0	855600
83.88938	-15.384004	8970982.0	855600
39.389442	15.384004	8970982.0	855600
72.08872	15.384004	8970982.0	855600
107.40774	15.384004	8970982.0	855600
117.4433	15.384004	8970982.0	855600
71.38144	15.384004	8970982.0	855600
123.75084	15.384004	8970982.0	855600
66.34438	15.384004	8970982.0	855600
110.84283	15.384004	8970982.0	855600
60.696606	15.384004	8970982.0	855600
88.62556	15.384004	8970982.0	855600
57.837826	15.384004	8970982.0	855600
32.522514	15.384004	8970982.0	855600
252.95398	-15.384004	8970982.0	855600
61.290184	15.384004	8970982.0	855600
62.127934	-15.384004	8970982.0	855600
108.752525	-15.384004	8970982.0	855600
142.77432	15.384004	8970982.0	855600
94.305244	15.384004	8970982.0	855600
201.76727	15.384004	8970982.0	855600
30.761925	15.384004	8970982.0	855600
60.503483	15.384004	8970982.0	855600
104.03695	15.384004	8970982.0	855600
47.99537	15.384004	8970982.0	855600
92.60489	15.384004	8970982.0	855600
67.91772	15.384004	8970982.0	855600
43.64915	-15.384004	8970982.0	855600
36.04896	15.384004	8970982.0	855600
43.532196	15.384004	8970982.0	855600
41.511562	15.384004	8970982.0	855600
53.064243	-15.384004	8970982.0	855600
123.1281	-15.384004	8970982.0	855600
61.162598	15.384004	8970982.0	855600
21.136961	15.384004	8970982.0	855600
39.8293	15.384004	8970982.0	855600
69.934425	15.384004	8970982.0	855600
68.927505	-15.384004	8970982.0	855600
65.18154	-15.384004	8970982.0	855600
41.321228	15.384004	8970982.0	855600
51.72785	15.384004	8970982.0	855600
58.11366	15.384004	8970982.0	855600
33.937653	15.384004	8970982.0	855600
65.52028	-15.384004	8970982.0	855600
90.32185	15.384004	8970982.0	855600
53.796497	15.384004	8970982.0	855600
46.46266	15.384004	8970982.0	855600
52.238804	15.384004	8970982.0	855600
309.44272	15.384004	8970982.0	855600
70.183014	15.384004	8970982.0	855600
51.298973	15.384004	8970982.0	855600
17.300455	15.384004	8970982.0	855600
74.933914	15.384004	8970982.0	855600
58.813705	15.384004	8970982.0	855600
311.5699	-15.384004	8970982.0	855600
143.33313	15.384004	8970982.0	855600
45.05074	15.384004	8970982.0	855600
73.98081	15.384004	8970982.0	855600
17.773815	15.384004	8970982.0	855600
105.97379	15.384004	8970982.0	855600
39.384235	15.384004	8970982.0	855600
152.96272	15.384004	8970982.0	855600
77.21869	15.384004	8970982.0	855600
76.91141	15.384004	8970982.0	855600
56.89361	15.384004	8970982.0	855600
58.945065	15.384004	8970982.0	855600
74.912094	15.384004	8970982.0	855600
102.2476	15.384004	8970982.0	855600
77.99108	15.384004	8970982.0	855600
31.659136	15.384004	8970982.0	855600
23.501303	15.384004	8970982.0	855600
81.53355	15.384004	8970982.0	855600
59.955273	-15.384004	8970982.0	855600
30.784576	15.384004	8970982.0	855600
77.711586	-15.384004	8970982.0	855600
71.06616	15.384004	8970982.0	855600
78.69936	15.384004	8970982.0	855600
48.33269	15.384004	8970982.0	855600
25.754284	-15.384004	8970982.0	855600
38.068764	-15.384004	8970982.0	855600
57.388794	15.384004	8970982.0	855600
158.76373	15.384004	8970982.0	855600
42.694645	15.384004	8970982.0	855600
46.026943	15.384004	8970982.0	855600
46.488052	-15.384004	8970982.0	855600
63.520454	15.384004	8970982.0	855600
186.84668	15.384004	8970982.0	855600
